t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
290087400,0,0,,,0,0.0241758227,0,0,15.9258718,0.292999983,8.41184998,8.31451702,0,13.3166971,0,,,0,1
290088526,0,0,,,0,0.0241758227,0,0,15.9213276,0.292999983,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290089655,0,0,,,0,0.0241758227,0,0,15.9258718,0.295000017,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290090781,0,0,,,0,0.0241758227,0,0,15.9258718,0.295000017,8.40883541,8.31662846,0,13.3095493,0,,,0,1
290092114,0,0,,,0,0.0241758227,0,0,15.9258718,0.297999978,8.41184998,8.32929707,0,13.3095493,0,,,0,1
290093239,0,0,,,0,0.0241758227,0,0,15.9258718,0.297999978,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290094368,0,0,,,0,0.0322344303,0,0,15.9213276,0.300000012,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290095493,0,0,,,0,0.0241758227,0,0,15.9213276,0.300000012,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290096627,0,0,,,0,0.0322344303,0,0,15.9258718,0.301999986,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290097752,0,0,,,0,0.0241758227,0,0,15.9213276,0.301999986,8.40883541,8.31451702,0,13.3095493,0,,,0,1
290098881,0,0,,,0,0.0322344303,0,0,15.9213276,0.30400002,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290100007,0,0,,,0,0.0161172152,0,0,15.9258718,0.30400002,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290101135,0,0,,,0,0.0241758227,0,0,15.9213276,0.306999981,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290102261,0,0,,,0,0.0241758227,0,0,15.9213276,0.306999981,8.40883541,8.32718563,0,13.3095493,0,,,0,1
290103390,0,0,,,0,0.0322344303,0,0,15.9258718,0.309000015,8.40883541,8.29340363,0,13.3095493,0,,,0,1
290104520,0,0,,,0,0.0241758227,0,0,15.9213276,0.309000015,8.40883541,8.2976265,0,13.3095493,0,,,0,1
290105649,0,0,,,0,0.0241758227,0,0,15.9213276,0.31099999,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290106775,0,0,,,0,0.0161172152,0,0,15.9213276,0.31099999,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290107903,0,0,,,0,0.0322344303,0,0,15.9258718,0.312999994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290109029,0,0,,,0,0.0322344303,0,0,15.9213276,0.312999994,8.40883541,8.29129219,0,13.3024006,0,,,0,1
290110158,0,0,,,0,0.0322344303,0,0,15.9213276,0.316000015,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290111283,0,0,,,0,0.0322344303,0,0,15.9213276,0.316000015,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290112412,0,0,,,0,0.0241758227,0,0,15.9258718,0.317999989,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290113747,0,0,,,0,0.0241758227,0,0,15.9258718,0.317999989,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290114875,0,0,,,0,0.0161172152,0,0,15.9213276,0.319999993,8.40883541,8.30607224,0,13.3095493,0,,,0,1
290116002,0,0,,,0,0.0322344303,0,0,15.9213276,0.319999993,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290117131,0,0,,,0,0.0241758227,0,0,15.9213276,0.322999984,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290118256,0,0,,,0,0.0402930379,0,0,15.9213276,0.322999984,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290119385,0,0,,,0,0.0241758227,0,0,15.9213276,0.324999988,8.41184998,8.3250742,0,13.3095493,0,,,0,1
290120511,0,0,,,0,0.0322344303,0,0,15.9213276,0.324999988,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290121644,0,0,,,0,0.0241758227,0,0,15.9258718,0.326999992,8.41184998,8.29340363,0,13.3095493,0,,,0,1
290122770,0,0,,,0,0.0322344303,0,0,15.9258718,0.326999992,8.41184998,8.32296276,0,13.3095493,0,,,0,1
290123899,0,0,,,0,0.0322344303,0,0,15.9258718,0.328999996,8.40883541,8.30184937,0,13.3095493,0,,,0,1
290125025,0,0,,,0,0.0322344303,0,0,15.9258718,0.328999996,8.41184998,8.3250742,0,13.3024006,0,,,0,1
290126154,0,0,,,0,0.0322344303,0,0,15.9213276,0.332000017,8.41184998,8.30184937,0,13.3166971,0,,,0,1
290127279,0,0,,,0,0.0322344303,0,0,15.9258718,0.332000017,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290128408,0,0,,,0,0.0241758227,0,0,15.9213276,0.333999991,8.40883541,8.29340363,0,13.3166971,0,,,0,1
290129534,0,0,,,0,0.0241758227,0,0,15.9258718,0.333999991,8.41184998,8.31662846,0,13.3095493,0,,,0,1
290130667,0,0,,,0,0.0241758227,0,0,15.9258718,0.336000025,8.40883541,8.31662846,0,13.3095493,0,,,0,1
290131793,0,0,,,0,0.0322344303,0,0,15.9213276,0.336000025,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290132922,0,0,,,0,0.0161172152,0,0,15.9258718,0.338,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290134252,0,0,,,0,0.0322344303,0,0,15.9258718,0.338,8.40883541,8.31873989,0,13.3095493,0,,,0,1
290135380,0,0,,,0,0.0241758227,0,0,15.9258718,0.341000021,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290136506,0,0,,,0,0.0322344303,0,0,15.9213276,0.341000021,8.41486359,8.32296276,0,13.3166971,0,,,0,1
290137635,0,0,,,0,0.0322344303,0,0,15.9258718,0.342999995,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290138761,0,0,,,0,0.0241758227,0,0,15.9258718,0.342999995,8.41184998,8.3039608,0,13.3166971,0,,,0,1
290139894,0,0,,,0,0.0322344303,0,0,15.9258718,0.344999999,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290141020,0,0,,,0,0.0241758227,0,0,15.9213276,0.344999999,8.40883541,8.30818272,0,13.3024006,0,,,0,1
290142149,0,0,,,0,0.0241758227,0,0,15.9213276,0.34799999,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290143275,0,0,,,0,0.0322344303,0,0,15.9213276,0.34799999,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290144404,0,0,,,0,0.0241758227,0,0,15.9258718,0.349999994,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290145529,0,0,,,0,0.0241758227,0,0,15.9213276,0.349999994,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290146658,0,0,,,0,0.0322344303,0,0,15.9258718,0.351999998,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290147789,0,0,,,0,0.0402930379,0,0,15.9258718,0.351999998,8.41184998,8.31451702,0,13.3166971,0,,,0,1
290148917,0,0,,,0,0.0241758227,0,0,15.9258718,0.354000002,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290150043,0,0,,,0,0.0241758227,0,0,15.9258718,0.354000002,8.39979362,8.30818272,0,13.3024006,0,,,0,1
290151172,0,0,,,0,0.0322344303,0,0,15.9213276,0.356999993,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290152298,0,0,,,0,0.0322344303,0,0,15.9258718,0.356999993,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290153427,0,0,,,0,0.0322344303,0,0,15.9213276,0.358999997,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290154553,0,0,,,0,0.0241758227,0,0,15.9213276,0.358999997,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290155886,0,0,,,0,0.056410253,0,0,15.9258718,0.361000001,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290157016,0,0,,,0,0.0322344303,0,0,15.9213276,0.361000001,8.39678001,8.2976265,0,13.3024006,0,,,0,1
290158145,0,0,,,0,0.0967032909,0,0,15.9258718,0.363999993,8.4058218,8.3039608,0,13.3095493,0,,,0,1
290159270,0,0,,,0,0.0241758227,0,0,15.9213276,0.363999993,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290160399,0,0,,,0,0.0402930379,0,0,15.9213276,0.365999997,8.41184998,8.31029415,0,13.3166971,0,,,0,1
290161525,0,0,,,0,0.0322344303,0,0,15.9258718,0.365999997,8.41184998,8.2976265,0,13.3095493,0,,,0,1
290162653,0,0,,,0,0.0241758227,0,0,15.9258718,0.368000001,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290163779,0,0,,,0,0.0241758227,0,0,15.9258718,0.368000001,8.39678001,8.31451702,0,13.3166971,0,,,0,1
290164912,0,0,,,0,0.0322344303,0,0,15.9258718,0.370000005,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290166038,0,0,,,0,0.0241758227,0,0,15.9213276,0.370000005,8.41184998,8.2976265,0,13.2952528,0,,,0,1
290167166,0,0,,,0,0.0241758227,0,0,15.9213276,0.373000026,8.40883541,8.30607224,0,13.3095493,0,,,0,1
290168292,0,0,,,0,0.0322344303,0,0,15.9258718,0.373000026,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290169421,0,0,,,0,0.0322344303,0,0,15.9258718,0.375,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290170546,0,0,,,0,0.0241758227,0,0,15.9167824,0.375,8.41184998,8.32929707,0,13.3095493,0,,,0,1
290171675,0,0,,,0,0.0241758227,0,0,15.9258718,0.376999974,8.40883541,8.2976265,0,13.3095493,0,,,0,1
290172801,0,0,,,0,0.0241758227,0,0,15.9213276,0.376999974,8.41184998,8.29973793,0,13.3024006,0,,,0,1
290173934,0,0,,,0,0.0322344303,0,0,15.9213276,0.378999978,8.40883541,8.32718563,0,13.3095493,0,,,0,1
290175060,0,0,,,0,0.0241758227,0,0,15.9213276,0.378999978,8.40883541,8.31873989,0,13.2952528,0,,,0,1
290176393,0,0,,,0,0.0322344303,0,0,15.9213276,0.381999969,8.40883541,8.32085133,0,13.3095493,0,,,0,1
290177518,0,0,,,0,0.0241758227,0,0,15.9213276,0.381999969,8.40883541,8.30184937,0,13.3095493,0,,,0,1
290178647,0,0,,,0,0.0241758227,0,0,15.9213276,0.384000003,8.40883541,8.32718563,0,13.3095493,0,,,0,1
290179773,0,0,,,0,0.0322344303,0,0,15.9213276,0.384000003,8.41184998,8.3250742,0,13.3095493,0,,,0,1
290180902,0,0,,,0,0.0241758227,0,0,15.9258718,0.386000007,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290182033,0,0,,,0,0.0241758227,0,0,15.9258718,0.386000007,8.40883541,8.30184937,0.00714798551,13.2952528,0,,,0,1
290183162,0,0,,,0,0.0241758227,0,0,15.9213276,0.388999999,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290184287,0,0,,,0,0.0241758227,0,0,15.9258718,0.388999999,8.40883541,8.3250742,0,13.3166971,0,,,0,1
290185416,0,0,,,0,0.0322344303,0,0,15.9213276,0.391000003,8.41184998,8.29129219,0,13.3095493,0,,,0,1
290186542,0,0,,,0,0.0241758227,0,0,15.9258718,0.391000003,8.41184998,8.29973793,0,13.3166971,0,,,0,1
290187671,0,0,,,0,0.0241758227,0,0,15.9213276,0.393000007,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290188796,0,0,,,0,0.0241758227,0,0,15.9258718,0.393000007,8.40883541,8.30607224,0,13.3095493,0,,,0,1
290189925,0,0,,,0,0.0241758227,0,0,15.9213276,0.394999981,8.40883541,8.29340363,0,13.3166971,0,,,0,1
290191056,0,0,,,0,0.0241758227,0,0,15.9213276,0.394999981,8.40883541,8.3039608,0,13.2952528,0,,,0,1
290192185,0,0,,,0,0.0322344303,0,0,15.9213276,0.398000002,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290193310,0,0,,,0,0.0322344303,0,0,15.9258718,0.398000002,8.41486359,8.32085133,0,13.3095493,0,,,0,1
290194439,0,0,,,0,0.0322344303,0,0,15.9258718,0.400000036,8.41184998,8.28918076,0,13.3095493,0,,,0,1
290195564,0,0,,,0,0.0322344303,0,0,15.9213276,0.400000036,8.40883541,8.31029415,0,13.3166971,0,,,0,1
290196897,0,0,,,0,0.0322344303,0,0,15.9213276,0.40200001,8.41184998,8.32296276,0,13.3166971,0,,,0,1
290198023,0,0,,,0,0.0241758227,0,0,15.9213276,0.40200001,8.41184998,8.3039608,0,13.3024006,0,,,0,1
290199156,0,0,,,0,0.0322344303,0,0,15.9258718,0.405000031,8.41184998,8.31451702,0,13.3095493,0,,,0,1
290200282,0,0,,,0,0.0322344303,0,0,15.9213276,0.405000031,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290201410,0,0,,,0,0.0241758227,0,0,15.9258718,0.407000005,8.40883541,8.30607224,0,13.3095493,0,,,0,1
290202536,0,0,,,0,0.0241758227,0,0,15.9213276,0.407000005,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290203665,0,0,,,0,0.0241758227,0,0,15.9213276,0.408999979,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290204791,0,0,,,0,0.0322344303,0,0,15.9213276,0.408999979,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290205920,0,0,,,0,0.0241758227,0,0,15.9213276,0.410999984,8.40883541,8.30184937,0,13.3095493,0,,,0,1
290207045,0,0,,,0,0.0241758227,0,0,15.9258718,0.410999984,8.40883541,8.3039608,0,13.3024006,0,,,0,1
290208179,0,0,,,0,0.0322344303,0,0,15.9258718,0.413999975,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290209304,0,0,,,0,0.0322344303,0,0,15.9258718,0.413999975,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290210433,0,0,,,0,0.0241758227,0,0,15.9213276,0.415999979,8.40883541,8.29551506,0,13.3095493,0,,,0,1
290211559,0,0,,,0,0.0241758227,0,0,15.9213276,0.415999979,8.40883541,8.3039608,0,13.3166971,0,,,0,1
290212687,0,0,,,0,0.0322344303,0,0,15.9213276,0.418000013,8.41184998,8.29340363,0,13.3095493,0,,,0,1
290213813,0,0,,,0,0.0322344303,0,0,15.9258718,0.418000013,8.4058218,8.31873989,0,13.3095493,0,,,0,1
290214942,0,0,,,0,0.0241758227,0,0,15.9213276,0.420000017,8.40883541,8.32085133,0,13.3095493,0,,,0,1
290216072,0,0,,,0,0.0241758227,0,0,15.9167824,0.420000017,8.41184998,8.31029415,0,13.288105,0,,,0,1
290217201,0,0,,,0,0.0322344303,0,0,15.9258718,0.423000008,8.40883541,8.3250742,0,13.3095493,0,,,0,1
290218531,0,0,,,0,0.0322344303,0,0,15.9213276,0.423000008,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290219659,0,0,,,0,0.0241758227,0,0,15.9258718,0.425000012,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290220785,0,0,,,0,0.0241758227,0,0,15.9213276,0.425000012,8.41184998,8.31662846,0,13.3095493,0,,,0,1
290221913,0,0,,,0,0.0241758227,0,0,15.9213276,0.426999986,8.40883541,8.31873989,0,13.3024006,0,,,0,1
290223039,0,0,,,0,0.0241758227,0,0,15.9213276,0.426999986,8.41184998,8.30184937,0,13.2952528,0,,,0,1
290224168,0,0,,,0,0.0241758227,0,0,15.9258718,0.430000007,8.41184998,8.3250742,0,13.3095493,0,,,0,1
290225299,0,0,,,0,0.0241758227,0,0,15.9258718,0.430000007,8.40883541,8.32085133,0,13.3095493,0,,,0,1
290226427,0,0,,,0,0.0241758227,0,0,15.9258718,0.431999981,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290227553,0,0,,,0,0.0322344303,0,0,15.9258718,0.431999981,8.40883541,8.31451702,0,13.3024006,0,,,0,1
290228681,0,0,,,0,0.0322344303,0,0,15.9213276,0.434000015,8.41184998,8.31451702,0,13.3166971,0,,,0,1
290229807,0,0,,,0,0.0241758227,0,0,15.9213276,0.434000015,8.40883541,8.3250742,0,13.3095493,0,,,0,1
290230936,0,0,,,0,0.0241758227,0,0,15.9213276,0.43599999,8.40883541,8.3250742,0,13.3166971,0,,,0,1
290232061,0,0,,,0,0.0241758227,0,0,15.9258718,0.43599999,8.40883541,8.31451702,0,13.2952528,0,,,0,1
290233195,0,0,,,0,0.0322344303,0,0,15.9213276,0.43900001,8.41184998,8.31451702,0,13.3095493,0,,,0,1
290234321,0,0,,,0,0.0322344303,0,0,15.9213276,0.43900001,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290235449,0,0,,,0,0.0241758227,0,0,15.9258718,0.440999985,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290236575,0,0,,,0,0.0322344303,0,0,15.9213276,0.440999985,8.41184998,8.31029415,0,13.3166971,0,,,0,1
290237704,0,0,,,0,0.0241758227,0,0,15.9213276,0.442999989,8.41184998,8.31029415,0,13.3166971,0,,,0,1
290239034,0,0,,,0,0.0322344303,0,0,15.9258718,0.442999989,8.41184998,8.30818272,0,13.3024006,0,,,0,1
290240163,0,0,,,0,0.0322344303,0,0,15.9258718,0.44599998,8.40883541,8.31451702,0,13.3095493,0,,,0,1
290241288,0,0,,,0,0.0322344303,0,0,15.9258718,0.44599998,8.41486359,8.30607224,0,13.3095493,0,,,0,1
290242422,0,0,,,0,0.0241758227,0,0,15.9258718,0.447999984,8.41184998,8.32085133,0,13.3095493,0,,,0,1
290243547,0,0,,,0,0.0322344303,0,0,15.9258718,0.447999984,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290244676,0,0,,,0,0.0322344303,0,0,15.9258718,0.450000018,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290245802,0,0,,,0,0.0241758227,0,0,15.9258718,0.450000018,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290246931,0,0,,,0,0.0322344303,0,0,15.9258718,0.452000022,8.41486359,8.32296276,0.00714798551,13.3095493,0,,,0,1
290248057,0,0,,,0,0.0322344303,0,0,15.9304171,0.452000022,8.40883541,8.30818272,0,13.2952528,0,,,0,1
290249186,0,0,,,0,0.0322344303,0,0,15.9258718,0.455000013,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290250316,0,0,,,0,0.0241758227,0,0,15.9213276,0.455000013,8.41184998,8.30818272,0,13.3166971,0,,,0,1
290251445,0,0,,,0,0.0322344303,0,0,15.9258718,0.457000017,8.41184998,8.29551506,0,13.3095493,0,,,0,1
290252571,0,0,,,0,0.0322344303,0,0,15.9258718,0.457000017,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290253700,0,0,,,0,0.0241758227,0,0,15.9258718,0.458999991,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290254826,0,0,,,0,0.0241758227,0,0,15.9213276,0.458999991,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290255954,0,0,,,0,0.0241758227,0,0,15.9213276,0.460999966,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290257080,0,0,,,0,0.0241758227,0,0,15.9213276,0.460999966,8.41184998,8.30818272,0,13.288105,0,,,0,1
290258209,0,0,,,0,0.0241758227,0,0,15.9213276,0.463999987,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290259339,0,0,,,0,0.0322344303,0,0,15.9213276,0.463999987,8.41184998,8.2976265,0,13.3166971,0,,,0,1
290260672,0,0,,,0,0.0322344303,0,0,15.9213276,0.466000021,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290261798,0,0,,,0,0.0241758227,0,0,15.9258718,0.466000021,8.41184998,8.32296276,0,13.3095493,0,,,0,1
290262926,0,0,,,0,0.0241758227,0,0,15.9213276,0.467999995,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290264052,0,0,,,0,0.0402930379,0,0,15.9258718,0.467999995,8.40883541,8.30184937,0,13.3024006,0,,,0,1
290265181,0,0,,,0,0.0241758227,0,0,15.9258718,0.471000016,8.41184998,8.31029415,0,13.3095493,0,,,0,1
290266307,0,0,,,0,0.0322344303,0,0,15.9213276,0.471000016,8.40883541,8.32296276,0,13.3095493,0,,,0,1
290267439,0,0,,,0,0.0241758227,0,0,15.9258718,0.47299999,8.40883541,8.30607224,0,13.3166971,0,,,0,1
290268565,0,0,,,0,0.0241758227,0,0,15.9213276,0.47299999,8.41486359,8.3039608,0,13.3095493,0,,,0,1
290269694,0,0,,,0,0.0322344303,0,0,15.9304171,0.474999994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290270819,0,0,,,0,0.0322344303,0,0,15.9213276,0.474999994,8.41184998,8.32296276,0,13.3095493,0,,,0,1
290271948,0,0,,,0,0.0241758227,0,0,15.9213276,0.476999998,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290273073,0,0,,,0,0.0241758227,0,0,15.9258718,0.476999998,8.40883541,8.31029415,0,13.2952528,0,,,0,1
290274202,0,0,,,0,0.0322344303,0,0,15.9213276,0.479999989,8.40883541,8.32085133,0,13.3166971,0,,,0,1
290275328,0,0,,,0,0.0322344303,0,0,15.9258718,0.479999989,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290276461,0,0,,,0,0.0322344303,0,0,15.9213276,0.481999993,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290277587,0,0,,,0,0.0322344303,0,0,15.9258718,0.481999993,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290278715,0,0,,,0,0.0241758227,0,0,15.9213276,0.484000027,8.40883541,8.29551506,0,13.3095493,0,,,0,1
290279841,0,0,,,0,0.0241758227,0,0,15.9258718,0.484000027,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290281174,0,0,,,0,0.0241758227,0,0,15.9258718,0.487000018,8.39678001,8.3039608,0,13.3095493,0,,,0,1
290282300,0,0,,,0,0.0322344303,0,0,15.9258718,0.487000018,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290283428,0,0,,,0,0.0161172152,0,0,15.9213276,0.489000022,8.41184998,8.2976265,0,13.3095493,0,,,0,1
290284554,0,0,,,0,0.0322344303,0,0,15.9213276,0.489000022,8.40883541,8.31662846,0,13.3095493,0,,,0,1
290285688,0,0,,,0,0.0322344303,0,0,15.9258718,0.490999997,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290286813,0,0,,,0,0.0322344303,0,0,15.9213276,0.490999997,8.40280819,8.31451702,0,13.3095493,0,,,0,1
290287942,0,0,,,0,0.0322344303,0,0,15.9258718,0.492999971,8.40883541,8.31029415,0,13.3095493,0,,,0,1
290289068,0,0,,,0,0.0322344303,0,0,15.9213276,0.492999971,8.40883541,8.30607224,0,13.288105,0,,,0,1
290290196,0,0,,,0,0.0322344303,0,0,15.9258718,0.495999992,8.41184998,8.31451702,0,13.3095493,0,,,0,1
290291322,0,0,,,0,0.0322344303,0,0,15.9258718,0.495999992,8.41184998,8.29340363,0,13.3166971,0,,,0,1
290292451,0,0,,,0,0.0322344303,0,0,15.9258718,0.497999966,8.40883541,8.30184937,0,13.3166971,0,,,0,1
290293581,0,0,,,0,0.0322344303,0,0,15.9258718,0.497999966,8.40883541,8.29129219,0,13.3095493,0,,,0,1
290294716,0,0,,,0,0.0241758227,0,0,15.9258718,0.5,8.41184998,8.32296276,0,13.3166971,0,,,0,1
290295842,0,0,,,0,0.0322344303,0,0,15.9213276,0.5,8.41184998,8.31240559,0,13.3095493,0,,,0,1
290296970,0,0,,,0,0.0241758227,0,0,15.9213276,0.501999974,8.41184998,8.31662846,0,13.3024006,0,,,0,1
290298096,0,0,,,0,0.0322344303,0,0,15.9258718,0.501999974,8.41184998,8.31662846,0,13.3095493,0,,,0,1
290299225,0,0,,,0,0.0161172152,0,0,15.9167824,0.504999995,8.40883541,8.31451702,0,13.3095493,0,,,0,1
290300351,0,0,,,0,0.0322344303,0,0,15.9258718,0.504999995,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290301480,0,0,,,0,0.0241758227,0,0,15.9258718,0.506999969,8.41184998,8.29340363,0,13.3095493,0,,,0,1
290302815,0,0,,,0,0.0322344303,0,0,15.9213276,0.506999969,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290303943,0,0,,,0,0.0322344303,0,0,15.9213276,0.509000003,8.40883541,8.31662846,0,13.3095493,0,,,0,1
290305069,0,0,,,0,0.0241758227,0,0,15.9213276,0.509000003,8.40883541,8.2976265,0,13.288105,0,,,0,1
290306198,0,0,,,0,0.0322344303,0,0,15.9213276,0.511999965,8.40883541,8.29551506,0,13.3166971,0,,,0,1
290307323,0,0,,,0,0.0322344303,0,0,15.9213276,0.511999965,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290308452,0,0,,,0,0.0322344303,0,0,15.9258718,0.513999999,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290309578,0,0,,,0,0.0322344303,0,0,15.9258718,0.513999999,8.41184998,8.31451702,0,13.3095493,0,,,0,1
290310711,0,0,,,0,0.0161172152,0,0,15.9258718,0.516000032,8.40883541,8.31451702,0,13.3095493,0,,,0,1
290311837,0,0,,,0,0.0241758227,0,0,15.9258718,0.516000032,8.41184998,8.31029415,0,13.3166971,0,,,0,1
290312965,0,0,,,0,0.0402930379,0,0,15.9258718,0.518000007,8.41184998,8.30607224,0,13.3166971,0,,,0,1
290314091,0,0,,,0,0.0241758227,0,0,15.9258718,0.518000007,8.41184998,8.3039608,0,13.3095493,0,,,0,1
290315219,0,0,,,0,0.0322344303,0,0,15.9213276,0.521000028,8.41184998,8.30607224,0,13.3095493,0,,,0,1
290316345,0,0,,,0,0.0241758227,0,0,15.9213276,0.521000028,8.41184998,8.2976265,0,13.3166971,0,,,0,1
290317474,0,0,,,0,0.0241758227,0,0,15.9258718,0.523000002,8.41184998,8.30818272,0,13.3095493,0,,,0,1
290318599,0,0,,,0,0.0241758227,0,0,15.9258718,0.523000002,8.40883541,8.29129219,0,13.3024006,0,,,0,1
290319733,0,0,,,0,0.0161172152,0,0,15.9213276,0.524999976,8.40883541,8.31662846,0,13.3095493,0,,,0,1
290320858,0,0,,,0,0.0241758227,0,0,15.9258718,0.524999976,8.41184998,8.29551506,0,13.3095493,0,,,0,1
290321987,0,0,,,0,0.0241758227,0,0,15.9258718,0.52699995,8.41184998,8.31873989,0,13.3095493,0,,,0,1
290323317,0,0,,,0,0.0322344303,0,0,15.9258718,0.52699995,8.41184998,8.30184937,0,13.3095493,0,,,0,1
290324446,0,0,,,0,0.0241758227,0,0,15.9258718,0.529999971,8.41184998,8.29973793,0,13.3095493,0,,,0,1
290325571,0,0,,,0,0.0241758227,0,0,15.9213276,0.529999971,8.41184998,8.29551506,0,13.3095493,0,,,0,1
290326700,0,0,,,0,0.0241758227,0,0,15.9213276,0.532000005,8.4178772,8.32296276,0,13.3095493,0,,,0,1
290327831,0,0,,,0,0.0322344303,0,0,15.9213276,0.532000005,8.40883541,8.30184937,0,13.3166971,0,,,0,1
290328959,0,0,,,0,0.0322344303,0,0,15.9213276,0.534000039,8.40883541,8.31240559,0,13.3095493,0,,,0,1
290330085,0,0.25,,,0.00805860758,0.0241758227,0,0,15.9258718,0.534000039,8.40883541,8.3039608,0,13.3095493,0,,,0,1
290331214,0,0,,,0,0.0241758227,0,0,15.9258718,0.537,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290332340,0,0,,,0,0.0241758227,0,0,15.9213276,0.537,8.40883541,8.30818272,0,13.3095493,0,,,0,1
290333469,0,0,,,0,0.0402930379,0,0,15.9258718,0.539000034,8.41184998,8.31240559,0.00714798551,13.3095493,0,,,0,1
290334595,0,0,,,0,0.0241758227,0,0,15.9213276,0.539000034,8.40883541,8.31451702,0,13.3095493,0,,,0,1
290335724,0,0,,,0,0.0322344303,0,0,15.9213276,0.541000009,8.40883541,8.29973793,0,13.3095493,0,,,0,1
290336854,0,0,,,0,0.0322344303,0,0,15.9213276,0.541000009,8.41184998,8.2976265,0,13.3166971,0,,,0,1
