t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
196864363,0.349999994,0.375,1.42400002,1.41357756,0.120879114,0.201465189,0.42567268,0.229208395,15.9213276,5.63025522,8.51733685,8.37574673,0,13.416769,5.63025522,19.7703762,0,7,7,,51
196865524,0.349999994,0.375,1.42439997,1.41357756,0.120879114,0.201465189,0.42567268,0.229208395,15.9213276,5.63025522,8.4691143,8.3799696,0,13.416769,5.63025522,19.7703762,0,7,7,,51
196866690,0.349999994,0.386363626,1.42480004,1.42493677,0.136996329,0.217582405,0.42567268,0.229208395,15.9167824,5.48912525,8.4932251,8.36307812,0,13.416769,5.48912525,19.7702408,0,7,7,,51
196867852,0.349999994,0.400000006,1.42519999,1.42493677,0.128937721,0.193406582,0.42567268,0.229208395,15.9213276,5.48912525,8.4811697,8.37785816,0,13.4239168,5.48912525,19.7702408,0,7,7,,51
196869018,0.349999994,0.371428579,1.42560005,1.42621005,0.104761899,0.177289367,0.42567268,0.229208395,15.9258718,5.33026457,8.49623966,8.38208103,0,13.4239168,5.33026457,19.7696304,0,7,7,,51
196870180,0.349999994,0.400000006,1.42640007,1.42621005,0.128937721,0.193406582,0.42567268,0.229208395,15.9213276,5.33026457,8.46609974,8.37785816,0,13.416769,5.33026457,19.7696304,0,7,7,,51
196871351,0.349999994,0.388888896,1.42680001,1.40808988,0.112820506,0.177289367,0.42567268,0.229208395,15.9258718,5.19405794,8.47514153,8.39263725,0,13.416769,5.19405794,19.7883415,0,7,7,,51
196872513,0.349999994,0.411764711,1.42719996,1.40808988,0.112820506,0.161172152,0.42567268,0.229208395,15.9258718,5.19405794,8.48418331,8.39263725,0,13.416769,5.19405794,19.7883415,0,7,7,,51
196873679,0.349999994,0.388888896,1.42760003,1.40808988,0.112820506,0.177289367,0.42567268,0.229208395,15.9213276,5.13344193,8.4932251,8.38208103,0,13.416769,5.13344193,19.8078518,0,7,7,,51
196874840,0.349999994,0.40625,1.42799997,1.43132663,0.104761899,0.153113544,0.42567268,0.229208395,15.9258718,5.13344193,8.46308613,8.38208103,0,13.416769,5.13344193,19.8078518,0,7,7,,51
196876006,0.349999994,0.40625,1.42839992,1.43132663,0.104761899,0.153113544,0.42567268,0.229208395,15.9258718,5.10283899,8.49021149,8.39474869,0,13.4239168,5.10283899,19.8049259,0,7,7,,51
196877372,0.349999994,0.421052635,1.42919993,1.44193089,0.128937721,0.177289367,0.42567268,0.229208395,15.9213276,5.10283899,8.4811697,8.38419151,0,13.4239168,5.10283899,19.8049259,0,7,7,,51
196878542,0.349999994,0.375,1.4296,1.44193089,0.0967032909,0.161172152,0.42567268,0.229208395,15.9258718,5.01589298,8.4932251,8.38841438,0,13.416769,5.01589298,19.7925949,0,7,7,,51
196879704,0.349999994,0.333333343,1.42999995,1.44193089,0.0886446834,0.177289367,0.42567268,0.229208395,15.9258718,5.01589298,8.47212791,8.38841438,0,13.4239168,5.01589298,19.7925949,0,7,7,,51
196880870,0.349999994,0.394736856,1.43040001,1.44219148,0.120879114,0.185347974,0.42567268,0.229208395,15.9258718,4.85728741,8.49021149,8.38419151,0,13.416769,4.85728741,19.7808056,0,7,7,,51
196882032,0.349999994,0.371428579,1.43079996,1.44219148,0.104761899,0.177289367,0.42567268,0.229208395,15.9213276,4.85728741,8.46308613,8.3799696,0,13.416769,4.85728741,19.7808056,0,7,7,,51
196883198,0.349999994,0.416666657,1.43159997,1.45960224,0.120879114,0.169230759,0.42567268,0.229208395,15.9258718,4.63426161,8.49925327,8.38841438,0,13.4239168,4.63426161,19.7528038,0,7,7,,51
196884360,0.349999994,0.394736856,1.43200004,1.45960224,0.120879114,0.185347974,0.42567268,0.229208395,15.9213276,4.63426161,8.47212791,8.37785816,0,13.416769,4.63426161,19.7528038,0,7,7,,51
196885526,0.349999994,0.375,1.43239999,1.4445411,0.0967032909,0.161172152,0.42567268,0.229208395,15.9213276,4.37404299,8.4811697,8.38419151,0,13.416769,4.37404299,19.7406635,0,7,7,,51
196886692,0.349999994,0.4375,1.43280005,1.4445411,0.112820506,0.145054936,0.42567268,0.229208395,15.9258718,4.37404299,8.51432323,8.38630295,0,13.4239168,4.37404299,19.7406635,0,7,7,,51
196887858,0.349999994,0.433333337,1.4332,1.4445411,0.104761899,0.136996329,0.42567268,0.229208395,15.9258718,4.13835859,8.47815609,8.39474869,0,13.4239168,4.13835859,19.7293224,0,7,7,,51
196889020,0.349999994,0.413793117,1.43360007,1.42519116,0.0967032909,0.136996329,0.42567268,0.229208395,15.9258718,4.13835859,8.50528145,8.39052582,0,13.4239168,4.13835859,19.7293224,0,7,7,,51
196890187,0.349999994,0.461538464,1.43440008,1.42519116,0.0967032909,0.112820506,0.42567268,0.229208395,15.9304171,3.98470855,8.51130867,8.40530586,0,13.4239168,3.98470855,19.7385311,0,7,7,,51
196891349,0.349999994,0.34375,1.43480003,1.45720339,0.0886446834,0.169230759,0.42567268,0.229208395,15.9258718,3.98470855,8.46308613,8.43908691,0,13.4239168,3.98470855,19.7385311,0,7,7,,51
196892515,0.349999994,0.428571433,1.43519998,1.45720339,0.0967032909,0.128937721,0.42567268,0.229208395,15.9258718,3.88970566,8.50829506,8.40108299,0,13.4239168,3.88970566,19.7165279,0,7,7,,51
196893676,0.349999994,0.5,1.43560004,1.45960224,0.0967032909,0.0967032909,0.42567268,0.229208395,15.9304171,3.88970566,8.50226688,8.41586208,0,13.416769,3.88970566,19.7165279,0,7,7,,51
196894847,0.349999994,0.461538464,1.43599999,1.45960224,0.0967032909,0.112820506,0.42567268,0.229208395,15.9304171,3.76678181,8.49925327,8.39897156,0,13.4239168,3.76678181,19.6929264,0,7,7,,51
196896009,0.349999994,0.458333343,1.43639994,1.45960224,0.0886446834,0.104761899,0.42567268,0.229208395,15.9304171,3.76678181,8.50226688,8.40319443,0,13.416769,3.76678181,19.6929264,0,7,7,,51
196897175,0.349999994,0.454545468,1.43719995,1.45428193,0.0805860758,0.0967032909,0.42567268,0.229208395,15.9304171,3.61183524,8.49925327,8.41163921,0,13.4239168,3.61183524,19.6758461,0,7,7,,51
196898540,0.349999994,0.458333343,1.43760002,1.45428193,0.0886446834,0.104761899,0.42567268,0.229208395,15.9304171,3.61183524,8.4932251,8.39897156,0,13.4239168,3.61183524,19.6758461,0,7,7,,51
196899706,0.349999994,0.5,1.43799996,1.47771204,0.0967032909,0.0967032909,0.42567268,0.229208395,15.9304171,3.42628002,8.48418331,8.41586208,0,13.416769,3.42628002,19.6361351,0,7,7,,51
196900868,0.349999994,0.416666657,1.43840003,1.47771204,0.0805860758,0.112820506,0.42567268,0.229208395,15.9258718,3.42628002,8.49623966,8.40530586,0,13.4239168,3.42628002,19.6361351,0,7,7,,51
196902034,0.349999994,0.434782594,1.43879998,1.44742346,0.0805860758,0.104761899,0.42567268,0.229208395,15.9258718,3.2334187,8.50528145,8.40952778,0,13.416769,3.2334187,19.627512,0,7,7,,51
196903201,0.349999994,0.416666657,1.43959999,1.44742346,0.0805860758,0.112820506,0.42567268,0.229208395,15.9258718,3.2334187,8.49623966,8.40319443,0,13.4239168,3.2334187,19.627512,0,7,7,,51
196904367,0.349999994,0.476190478,1.44000006,1.44193089,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9258718,3.12115288,8.50829506,8.40952778,0,13.416769,3.12115288,19.6255817,0,7,7,,51
196905529,0.349999994,0.454545468,1.4404,1.44193089,0.0805860758,0.0967032909,0.42567268,0.229208395,15.9258718,3.12115288,8.48719788,8.40952778,0,13.4239168,3.12115288,19.6255817,0,7,7,,51
196906694,0.349999994,0.476190478,1.44080007,1.44193089,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9304171,3.11055398,8.48719788,8.40952778,0,13.4239168,3.11055398,19.6244507,0,7,7,,51
196907856,0.349999994,0.380952388,1.44120002,1.43364096,0.0644688606,0.104761899,0.42567268,0.229208395,15.9258718,3.11055398,8.51432323,8.41163921,0,13.4239168,3.11055398,19.6244507,0,7,7,,51
196909022,0.349999994,0.411764711,1.44160008,1.43364096,0.056410253,0.0805860758,0.42567268,0.229208395,15.9304171,3.18052363,8.53240585,8.41586208,0,13.4239168,3.18052363,19.63241,0,7,7,,51
196910188,0.349999994,0.428571433,1.4424001,1.45986927,0.0725274682,0.0967032909,0.42567268,0.229208395,15.9304171,3.18052363,8.49623966,8.40530586,0,13.4239168,3.18052363,19.63241,0,7,7,,51
196911354,0.349999994,0.388888896,1.44280005,1.45986927,0.056410253,0.0886446834,0.42567268,0.229208395,15.9304171,3.27263713,8.53240585,8.41163921,0,13.4239168,3.27263713,19.6153412,0,7,7,,51
196912516,0.349999994,0.470588237,1.44319999,1.45986927,0.0644688606,0.0725274682,0.42567268,0.229208395,15.9304171,3.27263713,8.51432323,8.41797352,0,13.4239168,3.27263713,19.6153412,0,7,7,,51
196913682,0.349999994,0.476190478,1.44360006,1.46227705,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9258718,3.30891824,8.49623966,8.40952778,0,13.4239168,3.30891824,19.5966663,0,7,7,,51
196914844,0.349999994,0.444444448,1.44400001,1.46227705,0.0644688606,0.0805860758,0.42567268,0.229208395,15.9304171,3.30891824,8.50528145,8.42430782,0,13.4096212,3.30891824,19.5966663,0,7,7,,51
196916010,0.349999994,0.555555582,1.44439995,1.44193089,0.0805860758,0.0644688606,0.42567268,0.229208395,15.9258718,3.31770897,8.50528145,8.42430782,0,13.4239168,3.31770897,19.5991344,0,7,7,,51
196917171,0.349999994,0.409090906,1.44519997,1.44193089,0.0725274682,0.104761899,0.42567268,0.229208395,15.9258718,3.31770897,8.50226688,8.41586208,0,13.4239168,3.31770897,19.5991344,0,7,7,,51
196918342,0.349999994,0.476190478,1.44559991,1.45693731,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9304171,3.34176207,8.50226688,8.4074173,0,13.4310646,3.34176207,19.5877991,0,7,7,,51
196919707,0.349999994,0.444444448,1.44599998,1.45693731,0.0644688606,0.0805860758,0.42567268,0.229208395,15.9304171,3.34176207,8.49623966,8.41797352,0,13.4239168,3.34176207,19.5877991,0,7,7,,51
196920873,0.349999994,0.478260875,1.44639993,1.44219148,0.0886446834,0.0967032909,0.42567268,0.229208395,15.9258718,3.38196707,8.49925327,8.41163921,0,13.4239168,3.38196707,19.5920067,0,7,7,,51
196922035,0.349999994,0.454545468,1.44719994,1.44219148,0.0805860758,0.0967032909,0.42567268,0.229208395,15.9258718,3.38196707,8.50829506,8.41163921,0,13.4239168,3.38196707,19.5920067,0,7,7,,51
196923201,0.349999994,0.476190478,1.44760001,1.44219148,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9304171,3.45795488,8.4932251,8.41163921,0,13.4239168,3.45795488,19.5974159,0,7,7,,51
196924362,0.349999994,0.478260875,1.44799995,1.37770128,0.0886446834,0.0967032909,0.42567268,0.229208395,15.9258718,3.45795488,8.4932251,8.40952778,0,13.4239168,3.45795488,19.5974159,0,7,7,,51
196925529,0.349999994,0.454545468,1.44840002,1.37770128,0.0805860758,0.0967032909,0.42567268,0.229208395,15.9258718,3.67820072,8.4691143,8.40108299,0,13.4239168,3.67820072,19.6681156,0,7,7,,51
196926696,0.349999994,0.391304344,1.44879997,1.39187956,0.0725274682,0.112820506,0.42567268,0.229208395,15.9258718,3.67820072,8.53542042,8.39686012,0,13.4310646,3.67820072,19.6681156,0,7,7,,51
196927862,0.349999994,0.354838699,1.44920003,1.39187956,0.0886446834,0.161172152,0.42567268,0.229208395,15.9304171,4.11849546,8.52035046,8.40319443,0,13.4239168,4.11849546,19.7254372,0,7,7,,51
196929024,0.349999994,0.423076928,1.44959998,1.39187956,0.0886446834,0.120879114,0.42567268,0.229208395,15.9258718,4.11849546,8.49623966,8.40952778,0,13.4024725,4.11849546,19.7254372,0,7,7,,51
196930190,0.349999994,0.448275864,1.45039999,1.45853508,0.104761899,0.128937721,0.42567268,0.229208395,15.9258718,4.56937933,8.4932251,8.40319443,0,13.4310646,4.56937933,19.7173023,0,7,7,,51
196931351,0.349999994,0.464285702,1.45080006,1.45853508,0.104761899,0.120879114,0.42567268,0.229208395,15.9304171,4.56937933,8.47212791,8.3525219,0.00714798551,13.4239168,4.56937933,19.7173023,0,7,7,,51
196932517,0.349999994,0.476190478,1.45120001,1.45960224,0.0805860758,0.0886446834,0.42567268,0.229208395,15.9349623,4.80606461,8.46308613,8.40108299,0,13.4239168,4.80606461,19.7089005,0,7,7,,51
196933679,0.349999994,0.4375,1.45160007,1.45960224,0.112820506,0.145054936,0.42567268,0.229208395,15.9258718,4.80606461,8.47815609,8.42641926,0,13.4239168,4.80606461,19.7089005,0,7,7,,51
196934850,0.349999994,0.393939406,1.45200002,1.45960224,0.104761899,0.161172152,0.42567268,0.229208395,15.9304171,4.844069,8.50528145,8.39052582,0,13.416769,4.844069,19.7012997,0,7,7,,51
196936011,0.349999994,0.387096763,1.45239997,1.43235433,0.0967032909,0.153113544,0.42567268,0.229208395,15.9258718,4.844069,8.50226688,8.39474869,0,13.4239168,4.844069,19.7012997,0,7,7,,51
196937178,0.349999994,0.40625,1.45319998,1.43235433,0.104761899,0.153113544,0.42567268,0.229208395,15.9258718,4.8196578,8.50226688,8.38419151,0,13.416769,4.8196578,19.7221451,0,7,7,,51
196938339,0.349999994,0.40625,1.45359993,1.42468226,0.104761899,0.153113544,0.42567268,0.229208395,15.9258718,4.8196578,8.46308613,8.38841438,0,13.4239168,4.8196578,19.7221451,0,7,7,,51
196939505,0.349999994,0.393939406,1.454,1.42468226,0.104761899,0.161172152,0.42567268,0.229208395,15.9258718,4.85413837,8.49623966,8.39263725,0,13.416769,4.85413837,19.7514629,0,7,7,,51
196940871,0.349999994,0.387096763,1.45439994,1.43338346,0.0967032909,0.153113544,0.42567268,0.229208395,15.9258718,4.85413837,8.50829506,8.38419151,0,13.4239168,4.85413837,19.7514629,0,7,7,,51
196942041,0.349999994,0.393939406,1.45519996,1.43338346,0.104761899,0.161172152,0.42567268,0.229208395,15.9258718,4.95772791,8.4811697,8.39474869,0,13.4239168,4.95772791,19.7732811,0,7,7,,51
196943203,0.349999994,0.40625,1.45560002,1.44219148,0.104761899,0.153113544,0.42567268,0.229208395,15.9258718,4.95772791,8.50226688,8.38841438,0,13.4239168,4.95772791,19.7732811,0,7,7,,51
196944369,0.349999994,0.405405402,1.45599997,1.44219148,0.120879114,0.177289367,0.42567268,0.229208395,15.9213276,5.06797838,8.46007252,8.37363529,0,13.416769,5.06797838,19.7870903,0,7,7,,51
196945531,0.349999994,0.388888896,1.45640004,1.44219148,0.112820506,0.177289367,0.42567268,0.229208395,15.9258718,5.06797838,8.46308613,8.38208103,0,13.416769,5.06797838,19.7870903,0,7,7,,51
196946696,0.349999994,0.411764711,1.45679998,1.43312597,0.112820506,0.161172152,0.42567268,0.229208395,15.9258718,5.16321659,8.47212791,8.38630295,0,13.4239168,5.16321659,19.8107643,0,7,7,,51
196947858,0.349999994,0.378378391,1.45720005,1.43312597,0.112820506,0.185347974,0.42567268,0.229208395,15.9213276,5.16321659,8.48719788,8.37785816,0,13.416769,5.16321659,19.8107643,0,7,7,,51
196949024,0.349999994,0.371428579,1.4576,1.42493677,0.104761899,0.177289367,0.42567268,0.229208395,15.9258718,5.27871275,8.46609974,8.3799696,0,13.4239168,5.27871275,19.8434277,0,7,7,,51
196950191,0.349999994,0.361111104,1.45840001,1.42493677,0.104761899,0.185347974,0.42567268,0.229208395,15.9258718,5.27871275,8.50528145,8.39052582,0,13.416769,5.27871275,19.8434277,0,7,7,,51
196951357,0.349999994,0.390243888,1.45880008,1.42493677,0.128937721,0.201465189,0.42567268,0.229208395,15.9213276,5.43486738,8.47815609,8.37574673,0,13.4096212,5.43486738,19.8772926,0,7,7,,51
196952519,0.349999994,0.388888896,1.45920002,1.41684043,0.112820506,0.177289367,0.42567268,0.229208395,15.9258718,5.43486738,8.4691143,8.37785816,0,13.416769,5.43486738,19.8772926,0,7,7,,51
196953684,0.349999994,0.368421048,1.45960009,1.41684043,0.112820506,0.193406582,0.42567268,0.229208395,15.9258718,5.63163137,8.49623966,8.38630295,0,13.416769,5.63163137,19.9200516,0,7,7,,51
196954846,0.349999994,0.378378391,1.46000004,1.42493677,0.112820506,0.185347974,0.42567268,0.229208395,15.9213276,5.63163137,8.4691143,8.3799696,0,13.4239168,5.63163137,19.9200516,0,7,7,,51
196956012,0.349999994,0.371428579,1.46039999,1.42493677,0.104761899,0.177289367,0.42567268,0.229208395,15.9213276,5.8519659,8.46308613,8.38208103,0,13.416769,5.8519659,19.9555168,0,7,7,,51
196957174,0.349999994,0.368421048,1.4612,1.42493677,0.112820506,0.193406582,0.42567268,0.229208395,15.9258718,5.8519659,8.48719788,8.38841438,0,13.416769,5.8519659,19.9555168,0,7,7,,51
196958345,0.349999994,0.390243888,1.46159995,1.42697513,0.128937721,0.201465189,0.42567268,0.229208395,15.9167824,6.05993414,8.46609974,8.37574673,0,13.416769,6.05993414,19.9901409,0,7,7,,51
196959506,0.349999994,0.349999994,1.46200001,1.42697513,0.112820506,0.209523797,0.42567268,0.229208395,15.9213276,6.05993414,8.48719788,8.3799696,0,13.416769,6.05993414,19.9901409,0,7,7,,51
196960876,0.349999994,0.390243888,1.46239996,1.44219148,0.128937721,0.201465189,0.42567268,0.229208395,15.9213276,6.21465874,8.47514153,8.37152386,0,13.416769,6.21465874,20.0103512,0,7,7,,51
196962038,0.349999994,0.382978737,1.46319997,1.44219148,0.145054936,0.23369962,0.42567268,0.229208395,15.9167824,6.21465874,8.42390537,8.36096668,0,13.416769,6.21465874,20.0103512,0,7,7,,51
196963204,0.349999994,0.391304344,1.46360004,1.42493677,0.145054936,0.225641012,0.42567268,0.229208395,15.9167824,6.3227725,8.50829506,8.35885525,0,13.416769,6.3227725,20.049015,0,7,7,,51
196964366,0.349999994,0.372093022,1.46399999,1.42493677,0.128937721,0.217582405,0.42567268,0.229208395,15.9122372,6.3227725,8.47514153,8.36096668,0,13.416769,6.3227725,20.049015,0,7,7,,51
196965536,0.349999994,0.426229507,1.46440005,1.42493677,0.209523797,0.282051265,0.42567268,0.229208395,15.9122372,6.43625736,8.57460117,8.35885525,0,13.416769,6.43625736,20.0884781,0,7,7,,51
196966698,0.349999994,0.319148928,1.4648,1.42493677,0.120879114,0.257875443,0.42567268,0.229208395,15.9122372,6.43625736,8.45103073,8.36307812,0,13.416769,6.43625736,20.0884781,0,7,7,,51
196967864,0.349999994,0.387755096,1.46519995,1.42493677,0.153113544,0.241758227,0.42567268,0.229208395,15.9122372,6.56876945,8.42993259,8.36096668,0,13.4096212,6.56876945,20.1287422,0,7,7,,51
196969026,0.349999994,0.454545468,1.46560001,1.43389857,0.201465189,0.241758227,0.42567268,0.229208395,15.9167824,6.56876945,8.49925327,8.35885525,0,13.416769,6.56876945,20.1287422,0,7,7,,51
196970191,0.349999994,0.384615391,1.46640003,1.43389857,0.161172152,0.257875443,0.42567268,0.229208395,15.9167824,6.6945734,8.54144764,8.36307812,0,13.4096212,6.6945734,20.1612434,0,7,7,,51
196971353,0.349999994,0.367346942,1.46679997,1.42493677,0.145054936,0.249816835,0.42567268,0.229208395,15.9122372,6.6945734,8.40883541,8.36307812,0,13.4096212,6.6945734,20.1612434,0,7,7,,51
196972519,0.349999994,0.461538464,1.46720004,1.42493677,0.193406582,0.225641012,0.42567268,0.229208395,15.9167824,6.8067584,8.36362648,8.35674477,0,13.3881769,6.8067584,20.2035084,0,7,7,,51
196973685,0.349999994,0.400000006,1.46759999,1.42493677,0.161172152,0.241758227,0.42567268,0.229208395,15.9122372,6.8067584,8.49925327,8.36730099,0,13.416769,6.8067584,20.2035084,0,7,7,,51
196974851,0.349999994,0.408163279,1.46800005,1.43958962,0.161172152,0.23369962,0.42567268,0.229208395,15.9122372,6.90101337,8.48418331,8.36096668,0,13.416769,6.90101337,20.2319183,0,7,7,,51
196976013,0.349999994,0.433962256,1.4684,1.43958962,0.185347974,0.241758227,0.42567268,0.229208395,15.907692,6.90101337,8.58364296,8.36096668,0,13.4096212,6.90101337,20.2319183,0,7,7,,51
196977179,0.349999994,0.367346942,1.46920002,1.45960224,0.145054936,0.249816835,0.42567268,0.229208395,15.9167824,6.92132139,8.47514153,8.36307812,0,13.416769,6.92132139,20.2415161,0,7,7,,51
196978341,0.349999994,0.347826093,1.46959996,1.45960224,0.128937721,0.241758227,0.42567268,0.229208395,15.9122372,6.92132139,8.28827858,8.36096668,0,13.416769,6.92132139,20.2415161,0,7,7,,51
196979507,0.349999994,0.3125,1.47000003,1.45960224,0.120879114,0.26593405,0.42567268,0.229208395,15.9213276,6.83786678,8.48418331,8.36307812,0,13.416769,6.83786678,20.251915,0,7,7,,51
196980669,0.349999994,0.391304344,1.47039998,1.4445411,0.145054936,0.225641012,0.42567268,0.229208395,15.9167824,6.83786678,8.50226688,8.36307812,0,13.416769,6.83786678,20.251915,0,7,7,,51
196982043,0.349999994,0.365384609,1.47119999,1.4445411,0.153113544,0.26593405,0.42567268,0.229208395,15.9122372,6.71527433,8.32444572,8.35674477,0,13.4096212,6.71527433,20.278574,0,7,7,,51
196983205,0.349999994,0.372549027,1.47159994,1.44219148,0.153113544,0.257875443,0.42567268,0.229208395,15.9167824,6.71527433,8.49925327,8.35885525,0,13.416769,6.71527433,20.278574,0,7,7,,51
196984371,0.349999994,0.423076928,1.472,1.44219148,0.177289367,0.241758227,0.42567268,0.229208395,15.9167824,6.63084269,8.36664104,8.36307812,0,13.416769,6.63084269,20.3083839,0,7,7,,51
196985532,0.349999994,0.340000004,1.47239995,1.46147346,0.136996329,0.26593405,0.42567268,0.229208395,15.907692,6.63084269,8.53542042,8.3525219,0,13.416769,6.63084269,20.3083839,0,7,7,,51
196986699,0.349999994,0.421052635,1.47280002,1.46147346,0.193406582,0.26593405,0.42567268,0.229208395,15.9122372,6.56805372,8.568573,8.36096668,0,13.416769,6.56805372,20.3197117,0,7,7,,51
