t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
456166526,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.941000104,0,,,2,1
456167863,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9213276,0.938999891,0,,,2,1
456168990,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.938999891,0,,,2,1
456170119,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.936000109,0,,,2,1
456171245,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9167824,0.936000109,0,,,2,1
456172374,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.933999896,0,,,2,1
456173500,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.831878126,0.181489319,15.9167824,0.933999896,0,,,2,1
456174629,0.400000006,0.625,,,0.0402930379,0.0241758227,0.831878126,0.181489319,15.9213276,0.932000041,0,,,2,1
456175755,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9213276,0.932000041,0,,,2,1
456176884,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9167824,0.929999828,0,,,2,1
456178015,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9213276,0.929999828,0,,,2,1
456179144,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.927000046,0,,,2,1
456180270,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9167824,0.927000046,0,,,2,1
456181399,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9258718,0.924999833,0,,,2,1
456182525,0.400000006,0.428571433,,,0.0241758227,0.0322344303,0.831878126,0.181489319,15.9213276,0.924999833,0,,,2,1
456183654,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.922999978,0,,,2,1
456184780,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.922999978,0,,,2,1
456185910,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.921000123,0,,,2,1
456187036,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.921000123,0,,,2,1
456188369,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.917999983,0,,,2,1
456189500,0.400000006,0.333333343,,,0.00805860758,0.0161172152,0.831878126,0.181489319,15.9213276,0.917999983,0,,,2,1
456190629,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.916000128,0,,,2,1
456191755,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9213276,0.916000128,0,,,2,1
456192884,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9213276,0.913999915,0,,,2,1
456194010,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.913999915,0,,,2,1
456195139,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.911000133,0,,,2,1
456196265,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.911000133,0,,,2,1
456197394,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9167824,0.90899992,0,,,2,1
456198520,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9213276,0.90899992,0,,,2,1
456199649,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9258718,0.907000065,0,,,2,1
456200780,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.907000065,0,,,2,1
456201909,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9213276,0.904999852,0,,,2,1
456203035,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9258718,0.904999852,0,,,2,1
456204164,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.90200007,0,,,2,1
456205290,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.831878126,0.181489319,15.9213276,0.90200007,0,,,2,1
456206419,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9213276,0.899999857,0,,,2,1
456207545,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.899999857,0,,,2,1
456208878,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9213276,0.898000002,0,,,2,1
456210004,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.898000002,0,,,2,1
456211133,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9167824,0.894999862,0,,,2,1
456212264,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.894999862,0,,,2,1
456213393,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.893000007,0,,,2,1
456214519,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.893000007,0,,,2,1
456215648,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.891000152,0,,,2,1
456216774,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9167824,0.891000152,0,,,2,1
456217903,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.888999939,0,,,2,1
456219029,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9167824,0.888999939,0,,,2,1
456220158,0.400000006,0.444444448,,,0.0322344303,0.0402930379,0.831878126,0.181489319,15.9213276,0.886000156,0,,,2,1
456221284,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.886000156,0,,,2,1
456222414,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.883999944,0,,,2,1
456223545,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9213276,0.883999944,0,,,2,1
456224673,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.882000089,0,,,2,1
456225800,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.882000089,0,,,2,1
456226929,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.879999876,0,,,2,1
456228055,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.879999876,0,,,2,1
456229184,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.877000093,0,,,2,1
456230514,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.877000093,0,,,2,1
456231644,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.874999881,0,,,2,1
456232770,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.874999881,0,,,2,1
456233899,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.873000026,0,,,2,1
456235030,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.873000026,0,,,2,1
456236159,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.869999886,0,,,2,1
456237285,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.869999886,0,,,2,1
456238414,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.868000031,0,,,2,1
456239540,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.868000031,0,,,2,1
456240669,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9167824,0.866000175,0,,,2,1
456241795,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.866000175,0,,,2,1
456242924,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.863999963,0,,,2,1
456244050,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.863999963,0,,,2,1
456245184,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.860999823,0,,,2,1
456246310,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.860999823,0,,,2,1
456247439,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.858999968,0,,,2,1
456248565,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.858999968,0,,,2,1
456249693,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.857000113,0,,,2,1
456251024,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.857000113,0,,,2,1
456252153,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.853999972,0,,,2,1
456253279,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.831878126,0.181489319,15.9213276,0.853999972,0,,,2,1
456254408,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.852000117,0,,,2,1
456255534,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.852000117,0,,,2,1
456256667,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.849999905,0,,,2,1
456257793,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.849999905,0,,,2,1
456258922,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9122372,0.84800005,0,,,2,1
456260048,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.84800005,0,,,2,1
456261177,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9167824,0.844999909,0,,,2,1
456262304,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.844999909,0,,,2,1
456263433,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.843000054,0,,,2,1
456264559,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.843000054,0,,,2,1
456265688,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.840999842,0,,,2,1
456266814,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.840999842,0,,,2,1
456267948,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.838999987,0,,,2,1
456269074,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.838999987,0,,,2,1
456270203,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.835999846,0,,,2,1
456271329,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.835999846,0,,,2,1
456272663,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.833999991,0,,,2,1
456273789,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.833999991,0,,,2,1
456274918,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.832000136,0,,,2,1
456276044,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9258718,0.832000136,0,,,2,1
456277173,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.828999996,0,,,2,1
456278299,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9167824,0.828999996,0,,,2,1
456279432,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.827000141,0,,,2,1
456280558,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.827000141,0,,,2,1
456281687,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.824999928,0,,,2,1
456282813,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.824999928,0,,,2,1
456283942,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.823000073,0,,,2,1
456285068,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.823000073,0,,,2,1
456286197,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.819999933,0,,,2,1
456287324,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.819999933,0,,,2,1
456288453,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.818000078,0,,,2,1
456289579,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.818000078,0,,,2,1
456290713,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.815999866,0,,,2,1
456291839,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.815999866,0,,,2,1
456293172,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.813000083,0,,,2,1
456294298,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.813000083,0,,,2,1
456295427,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.81099987,0,,,2,1
456296553,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.81099987,0,,,2,1
456297682,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.809000015,0,,,2,1
456298808,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.809000015,0,,,2,1
456299938,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.80700016,0,,,2,1
456301064,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.80700016,0,,,2,1
456302198,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.80400002,0,,,2,1
456303324,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.80400002,0,,,2,1
456304453,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.802000165,0,,,2,1
456305579,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.831878126,0.181489319,15.9213276,0.802000165,0,,,2,1
456306708,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.799999952,0,,,2,1
456307834,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.799999952,0,,,2,1
456308963,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.798000097,0,,,2,1
456310089,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.798000097,0,,,2,1
456311218,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9167824,0.794999957,0,,,2,1
456312344,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.794999957,0,,,2,1
456313477,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.793000102,0,,,2,1
456314807,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.793000102,0,,,2,1
456315936,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9213276,0.790999889,0,,,2,1
456317062,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.790999889,0,,,2,1
456318191,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.788000107,0,,,2,1
456319317,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.788000107,0,,,2,1
456320446,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.785999894,0,,,2,1
456321572,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.831878126,0.181489319,15.9213276,0.785999894,0,,,2,1
456322701,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9213276,0.784000039,0,,,2,1
456323832,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.784000039,0,,,2,1
456324961,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.781999826,0,,,2,1
456326087,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.781999826,0,,,2,1
456327216,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9258718,0.779000044,0,,,2,1
456328342,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.779000044,0,,,2,1
456329472,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.776999831,0,,,2,1
456330598,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.831878126,0.181489319,15.9213276,0.776999831,0,,,2,1
456331727,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.774999976,0,,,2,1
456332853,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.774999976,0,,,2,1
456333982,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.773000121,0,,,2,1
456335317,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.773000121,0,,,2,1
456336446,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.769999981,0,,,2,1
456337572,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.769999981,0,,,2,1
456338701,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.768000126,0,,,2,1
456339827,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.768000126,0,,,2,1
456340957,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.765999913,0,,,2,1
456342083,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.765999913,0,,,2,1
456343212,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.763000131,0,,,2,1
456344338,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.763000131,0,,,2,1
456345467,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.760999918,0,,,2,1
456346598,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.760999918,0,,,2,1
456347727,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.759000063,0,,,2,1
456348853,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.759000063,0,,,2,1
456349982,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.75699985,0,,,2,1
456351108,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9167824,0.75699985,0,,,2,1
456352237,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.754000068,0,,,2,1
456353363,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.754000068,0,,,2,1
456354492,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.751999855,0,,,2,1
456355822,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.751999855,0,,,2,1
456356951,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.75,0,,,2,1
456358082,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.75,0,,,2,1
456359211,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.74699986,0,,,2,1
456360337,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.74699986,0,,,2,1
456361466,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.745000005,0,,,2,1
456362592,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.745000005,0,,,2,1
456363721,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.74300015,0,,,2,1
456364847,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.74300015,0,,,2,1
456365977,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9167824,0.740999937,0,,,2,1
456367103,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.740999937,0,,,2,1
456368232,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.738000154,0,,,2,1
456369363,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.738000154,0,,,2,1
456370492,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.735999942,0,,,2,1
456371618,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.735999942,0,,,2,1
456372747,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.734000087,0,,,2,1
456373873,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.734000087,0,,,2,1
456375002,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.731999874,0,,,2,1
456376128,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.731999874,0,,,2,1
456377461,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.729000092,0,,,2,1
456378587,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.729000092,0,,,2,1
456379716,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.831878126,0.181489319,15.9167824,0.726999879,0,,,2,1
456380847,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.726999879,0,,,2,1
456381976,0.400000006,1,,,0.0402930379,0,0.831878126,0.181489319,15.9213276,0.725000024,0,,,2,1
456383102,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.725000024,0,,,2,1
456384231,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.721999884,0,,,2,1
456385357,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.721999884,0,,,2,1
456386486,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.720000029,0,,,2,1
456387612,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.720000029,0,,,2,1
456388741,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.718000174,0,,,2,1
456389867,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.718000174,0,,,2,1
456391000,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.715999961,0,,,2,1
456392126,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.831878126,0.181489319,15.9213276,0.715999961,0,,,2,1
456393255,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.713000178,0,,,2,1
456394381,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.713000178,0,,,2,1
456395510,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.710999966,0,,,2,1
456396637,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.710999966,0,,,2,1
456397970,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.709000111,0,,,2,1
456399096,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.709000111,0,,,2,1
456400225,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9258718,0.70599997,0,,,2,1
456401351,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.70599997,0,,,2,1
456402485,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.704000115,0,,,2,1
456403610,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.704000115,0,,,2,1
456404739,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.701999903,0,,,2,1
456405865,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.701999903,0,,,2,1
456406994,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.700000048,0,,,2,1
456408121,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.700000048,0,,,2,1
456409250,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.696999907,0,,,2,1
456410376,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.696999907,0,,,2,1
456411505,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.695000052,0,,,2,1
456412631,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.695000052,0,,,2,1
456413765,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.69299984,0,,,2,1
456414891,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.69299984,0,,,2,1
456416020,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.690000057,0,,,2,1
456417146,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.690000057,0,,,2,1
456418275,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.687999845,0,,,2,1
456419605,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.687999845,0,,,2,1
456420734,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.68599999,0,,,2,1
456421860,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.831878126,0.181489319,15.9213276,0.68599999,0,,,2,1
456422989,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.684000134,0,,,2,1
456424114,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.684000134,0,,,2,1
