t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
347905541,0.219999999,0.43589744,,,0.273992658,0.354578733,0.346192271,0.261540681,15.8849669,3.22999978,8.30636215,7.87746668,0,13.3095493,0,,,2,13
347906702,0.219999999,0.448717952,,,0.282051265,0.346520126,0.343998194,0.262807041,15.9031467,3.22999978,8.31239033,7.95136404,0,13.3238449,0,,,2,13
347907866,0.219999999,0.441176474,,,0.241758227,0.306227088,0.341476113,0.26429835,15.9031467,3.22799993,8.31540394,7.93658447,0,13.3166971,0,,,2,13
347909027,0.219999999,0.435294122,,,0.29816848,0.386813164,0.338624656,0.266032249,15.8940573,3.22799993,8.31239033,7.89013481,0,13.3095493,0,,,2,13
347910191,0.219999999,0.485294104,,,0.26593405,0.282051265,0.33622086,0.267534912,15.9213276,3.22500014,8.30334854,7.96614361,0,13.3238449,0,,,2,13
347911351,0.219999999,0.466666669,,,0.282051265,0.322344303,0.334844708,0.268412679,15.907692,3.22500014,8.31841755,7.95136404,0,13.3166971,0,,,2,13
347912515,0.219999999,0.478723407,,,0.362637341,0.394871771,0.334110826,0.268886149,15.907692,3.22300005,8.28225136,7.90069151,0,13.3095493,0,,,2,13
347913885,0.219999999,0.476923078,,,0.249816835,0.273992658,0.333794534,0.269091338,15.907692,3.22300005,8.32745934,8.0421524,0,13.3166971,0,,,2,13
347915049,0.219999999,0.477611929,,,0.257875443,0.282051265,0.333564371,0.269241065,15.8940573,3.21999979,8.33650112,7.9978137,0,13.3166971,0,,,2,13
347916210,0.219999999,0.471910119,,,0.338461518,0.378754556,0.33322379,0.26946342,15.8940573,3.21999979,8.32444572,7.91547108,0,13.3166971,0,,,2,13
347917374,0.219999999,0.459016383,,,0.225641012,0.26593405,0.332511485,0.269930989,15.9031467,3.21799994,8.32745934,8.01259327,0,13.3166971,0,,,2,13
347918535,0.219999999,0.472222209,,,0.273992658,0.306227088,0.331318289,0.270722449,15.8986015,3.21799994,8.32444572,7.987257,0,13.3095493,0,,,2,13
347919699,0.219999999,0.487179488,,,0.306227088,0.322344303,0.330317318,0.271394491,15.9031467,3.21600008,8.30937672,7.94291878,0,13.3166971,0,,,2,13
347920860,0.219999999,0.476923078,,,0.249816835,0.273992658,0.329675049,0.271829575,15.907692,3.21600008,8.29430676,8.00414753,0,13.3166971,0,,,2,13
347922024,0.219999999,0.444444448,,,0.257875443,0.322344303,0.328426421,0.272684395,15.907692,3.21400023,8.32143211,7.94925261,0,13.3095493,0,,,2,13
347923189,0.219999999,0.483146071,,,0.346520126,0.370695949,0.326687396,0.273894966,15.9122372,3.21400023,8.28526497,7.93869591,0,13.3166971,0,,,2,13
347924354,0.219999999,0.492753625,,,0.273992658,0.282051265,0.325641602,0.274634391,15.9122372,3.21099997,8.32745934,8.00625896,0,13.3024006,0,,,2,13
347925515,0.219999999,0.514705896,,,0.282051265,0.26593405,0.325653464,0.274625957,15.907692,3.21099997,8.30636215,7.99992514,0,13.3024006,0,,,2,13
347926678,0.219999999,0.488636374,,,0.346520126,0.362637341,0.326278031,0.274183333,15.9122372,3.20899987,8.31841755,7.96403217,0,13.3166971,0,,,2,13
347927840,0.219999999,0.479999989,,,0.290109873,0.314285696,0.326699078,0.27388674,15.9122372,3.20899987,8.34855747,8.0421524,0,13.3095493,0,,,2,13
347929003,0.219999999,0.411111116,,,0.29816848,0.427106202,0.325672328,0.274612576,15.9031467,3.20700002,8.32143211,7.9978137,0,13.3024006,0,,,2,13
347930164,0.219999999,0.477272719,,,0.338461518,0.370695949,0.323522449,0.276159972,15.9122372,3.20700002,8.32444572,7.98514557,0,13.3095493,0,,,2,13
347931332,0.219999999,0.485294104,,,0.26593405,0.282051265,0.322080523,0.277219355,15.9031467,3.20400023,8.32444572,8.0294838,0,13.3095493,0,,,2,13
347932493,0.219999999,0.522388041,,,0.282051265,0.257875443,0.322058737,0.277235508,15.8895121,3.20400023,8.30937672,8.00414753,0,13.2952528,0,,,2,13
347933862,0.219999999,0.472972959,,,0.282051265,0.314285696,0.322667986,0.276785642,15.9031467,3.20200014,8.31540394,7.94291878,0,13.3238449,0,,,2,13
347935022,0.219999999,0.471428573,,,0.26593405,0.29816848,0.32261911,0.276821613,15.9031467,3.20200014,8.30033493,7.94925261,0,13.3166971,0,,,2,13
347936186,0.219999999,0.463414639,,,0.306227088,0.354578733,0.321721613,0.277485788,15.8940573,3.19899988,8.29129314,7.91335964,0,13.3166971,0,,,2,13
347937347,0.219999999,0.479452044,,,0.282051265,0.306227088,0.320571661,0.278347015,15.9122372,3.19899988,8.30033493,7.98303461,0,13.3166971,0,,,2,13
347938510,0.219999999,0.467532456,,,0.290109873,0.330402911,0.319431514,0.279212356,15.9122372,3.19700003,8.30033493,8.0083704,0,13.3166971,0,,,2,13
347939671,0.219999999,0.483516484,,,0.354578733,0.378754556,0.318473279,0.279948592,15.8986015,3.19700003,8.18580532,7.91124821,0,13.3166971,0,,,2,13
347940840,0.219999999,0.5,,,0.290109873,0.290109873,0.318180829,0.280174971,15.9213276,3.19500017,8.30937672,7.99570274,0,13.3238449,0,,,2,13
347942000,0.219999999,0.466666669,,,0.282051265,0.322344303,0.318155587,0.280194521,15.9167824,3.19500017,8.31841755,8.01681614,0,13.3166971,0,,,2,13
347943164,0.219999999,0.466666669,,,0.338461518,0.386813164,0.317649394,0.280588299,15.9031467,3.19199991,8.27320957,7.94080734,0,13.3095493,0,,,2,13
347944325,0.219999999,0.443181813,,,0.314285696,0.394871771,0.316534698,0.281463861,15.9213276,3.19199991,8.32444572,8.02737331,0,13.3166971,0,,,2,13
347945489,0.219999999,0.463157892,,,0.354578733,0.410988986,0.315142632,0.28257373,15.9122372,3.18999982,8.30033493,8.0147047,0,13.3166971,0,,,2,13
347946650,0.219999999,0.494845361,,,0.386813164,0.394871771,0.314564049,0.283040613,15.9031467,3.18999982,8.25211143,7.93658447,0,13.3095493,0,,,2,13
347947814,0.219999999,0.513157904,,,0.314285696,0.29816848,0.31556195,0.28223753,15.9258718,3.18799996,8.32143211,8.04848671,0,13.3166971,0,,,2,13
347948975,0.219999999,0.493506491,,,0.306227088,0.314285696,0.317546427,0.280668706,15.9122372,3.18799996,8.31841755,8.02103901,0,13.3095493,0,,,2,13
347950144,0.219999999,0.494623661,,,0.370695949,0.378754556,0.319709986,0.278999925,15.907692,3.18500018,8.31239033,7.96192074,0,13.3095493,0,,,2,13
347951305,0.219999999,0.493150681,,,0.290109873,0.29816848,0.321884274,0.27736491,15.9167824,3.18500018,8.33650112,8.05059814,0,13.3166971,0,,,2,13
347952469,0.219999999,0.480519474,,,0.29816848,0.322344303,0.323820114,0.275943458,15.907692,3.18300009,8.30033493,8.02103901,0,13.3095493,0,,,2,13
347953630,0.219999999,0.510638297,,,0.386813164,0.370695949,0.325839072,0.274494112,15.9031467,3.18300009,8.30033493,7.95558691,0,13.3095493,0,,,2,13
347954998,0.219999999,0.475409836,,,0.23369962,0.257875443,0.328010172,0.272971988,15.907692,3.18099976,8.35157108,8.02737331,0,13.3166971,0,,,2,13
347956159,0.219999999,0.492307693,,,0.257875443,0.26593405,0.329678774,0.271827042,15.8940573,3.18099976,8.35458469,7.98514557,0,13.3166971,0,,,2,13
347957322,0.219999999,0.487500012,,,0.314285696,0.330402911,0.33102572,0.270918161,15.8986015,3.17799997,8.32745934,7.91547108,0,13.3166971,0,,,2,13
347958488,0.219999999,0.459016383,,,0.225641012,0.26593405,0.331768841,0.270422429,15.907692,3.17799997,8.33951569,8.0147047,0,13.3166971,0,,,2,13
347959652,0.219999999,0.477611929,,,0.257875443,0.282051265,0.33156997,0.270554662,15.8986015,3.17600012,8.30636215,7.94503021,0,13.3095493,0,,,2,13
347960813,0.219999999,0.45348838,,,0.314285696,0.378754556,0.330785602,0.271079183,15.9031467,3.17600012,8.30937672,7.93236208,0,13.3166971,0,,,2,13
347961977,0.219999999,0.459016383,,,0.225641012,0.26593405,0.329409599,0.272010326,15.9122372,3.17400026,8.31841755,8.02103901,0,13.3166971,0,,,2,13
347963138,0.219999999,0.470588237,,,0.257875443,0.290109873,0.327702403,0.273185521,15.9031467,3.17400026,8.31841755,8.00414753,0,13.3166971,0,,,2,13
347964301,0.219999999,0.470588237,,,0.322344303,0.362637341,0.326169342,0.274260134,15.907692,3.17099977,8.30937672,7.94080734,0,13.3166971,0,,,2,13
347965462,0.219999999,0.476190478,,,0.241758227,0.26593405,0.324882984,0.275176316,15.9122372,3.17099977,8.33951569,8.01048183,0,13.3166971,0,,,2,13
347966626,0.219999999,0.45714286,,,0.257875443,0.306227088,0.323405355,0.276245326,15.9031467,3.16899991,8.30334854,7.97247744,0,13.3166971,0,,,2,13
347967791,0.219999999,0.470588237,,,0.322344303,0.362637341,0.321644664,0.277543068,15.9122372,3.16899991,8.31239033,7.94925261,0,13.3166971,0,,,2,13
347968955,0.219999999,0.46875,,,0.241758227,0.273992658,0.319924116,0.278837025,15.9167824,3.16700006,8.35157108,8.0358181,0,13.3166971,0,,,2,13
347970116,0.219999999,0.493150681,,,0.290109873,0.29816848,0.318539083,0.279897749,15.907692,3.16700006,8.30937672,7.99570274,0,13.3024006,0,,,2,13
347971280,0.219999999,0.493827164,,,0.322344303,0.330402911,0.31782639,0.280450344,15.9122372,3.16400003,8.28827858,7.94080734,0,13.3166971,0,,,2,13
347972441,0.219999999,0.492957741,,,0.282051265,0.290109873,0.317619205,0.280611873,15.9122372,3.16400003,8.32143211,8.02737331,0,13.3166971,0,,,2,13
347973605,0.219999999,0.540540516,,,0.322344303,0.273992658,0.318218917,0.280145466,15.907692,3.16200018,8.30636215,7.987257,0,13.3095493,0,,,2,13
347974765,0.219999999,0.5,,,0.338461518,0.338461518,0.319701612,0.279006273,15.9167824,3.16200018,8.29430676,8.00203705,0,13.3166971,0,,,2,13
347976138,0.219999999,0.508196712,,,0.249816835,0.241758227,0.321108043,0.277943879,15.9031467,3.15899992,8.33348751,8.0421524,0,13.3095493,0,,,2,13
347977299,0.219999999,0.5,,,0.29816848,0.29816848,0.32207945,0.27722013,15.8895121,3.15899992,8.30937672,7.99147987,0,13.3095493,0,,,2,13
347978463,0.219999999,0.486842096,,,0.29816848,0.314285696,0.322560579,0.276864707,15.9031467,3.15700006,8.31841755,8.02103901,0,13.3095493,0,,,2,13
347979623,0.219999999,0.49253732,,,0.26593405,0.273992658,0.322502524,0.276907504,15.8986015,3.15700006,8.34855747,8.03370667,0,13.3095493,0,,,2,13
347980787,0.219999999,0.513513505,,,0.306227088,0.290109873,0.322480649,0.276923597,15.8849669,3.15500021,8.30636215,8.00414753,0,13.3024006,0,,,2,13
347981948,0.219999999,0.5,,,0.314285696,0.314285696,0.322827131,0.276668638,15.9031467,3.15500021,8.36965466,7.99992514,0,13.3095493,0,,,2,13
347983112,0.219999999,0.507692337,,,0.26593405,0.257875443,0.323267579,0.276345938,15.9031467,3.15199995,8.33650112,8.0421524,0,13.2952528,0,,,2,13
347984273,0.219999999,0.5,,,0.290109873,0.290109873,0.323622108,0.276087373,15.8940573,3.15199995,8.31239033,7.987257,0,13.3024006,0,,,2,13
347985442,0.219999999,0.460526317,,,0.282051265,0.330402911,0.323247701,0.276360452,15.907692,3.14999986,8.33348751,8.02526188,0,13.3166971,0,,,2,13
347986602,0.219999999,0.492063493,,,0.249816835,0.257875443,0.322051913,0.277240574,15.8986015,3.14999986,8.33348751,8.05059814,0,13.3095493,0,,,2,13
347987766,0.219999999,0.5,,,0.29816848,0.29816848,0.321060449,0.277979553,15.8895121,3.148,8.33348751,8.0083704,0,13.3024006,0,,,2,13
347988927,0.219999999,0.465753436,,,0.273992658,0.314285696,0.320115328,0.278691947,15.907692,3.148,8.32745934,8.02315044,0,13.3095493,0,,,2,13
347990091,0.219999999,0.530303001,,,0.282051265,0.249816835,0.319365293,0.27926296,15.8986015,3.14500022,8.32745934,8.04848671,0,13.2952528,0,,,2,13
347991252,0.219999999,0.506493509,,,0.314285696,0.306227088,0.319570422,0.279106289,15.8940573,3.14500022,8.3304739,8.00203705,0,13.3024006,0,,,2,13
347992416,0.219999999,0.513513505,,,0.306227088,0.290109873,0.320255101,0.27858609,15.907692,3.14300013,8.33348751,8.03370667,0,13.3095493,0,,,2,13
347993581,0.219999999,0.5,,,0.26593405,0.26593405,0.32088086,0.278114319,15.9031467,3.14300013,8.33650112,8.04426384,0,13.3095493,0,,,2,13
347994745,0.219999999,0.506329119,,,0.322344303,0.314285696,0.321346343,0.277765602,15.8940573,3.14099979,8.31841755,7.987257,0,13.2952528,0,,,2,13
347995905,0.219999999,0.557142854,,,0.314285696,0.249816835,0.322509646,0.276902258,15.9122372,3.14099979,8.34855747,8.02103901,0,13.3095493,0,,,2,13
347997274,0.219999999,0.474576265,,,0.225641012,0.249816835,0.324021041,0.275797695,15.8895121,3.13800001,8.34855747,8.00414753,0,13.3166971,0,,,2,13
347998434,0.219999999,0.467532456,,,0.290109873,0.330402911,0.324036002,0.275786877,15.8849669,3.13800001,8.30636215,7.94291878,0,13.3095493,0,,,2,13
347999598,0.219999999,0.462686568,,,0.249816835,0.290109873,0.322503209,0.276907027,15.9031467,3.13600016,8.32444572,7.99570274,0,13.3238449,0,,,2,13
348000759,0.219999999,0.449999988,,,0.217582405,0.26593405,0.32005623,0.27873677,15.8940573,3.13600016,8.33951569,8.01048183,0,13.3166971,0,,,2,13
348001922,0.219999999,0.485714287,,,0.273992658,0.290109873,0.31742689,0.280762166,15.8849669,3.13399982,8.30033493,7.94925261,0,13.3095493,0,,,2,13
348003088,0.219999999,0.485294104,,,0.26593405,0.282051265,0.315446883,0.282329619,15.9031467,3.13399982,8.33951569,8.02315044,0,13.3095493,0,,,2,13
348004252,0.219999999,0.517857134,,,0.23369962,0.217582405,0.314457715,0.283126712,15.8986015,3.1309998,8.33348751,8.03792953,0,13.3095493,0,,,2,13
348005413,0.219999999,0.480519474,,,0.29816848,0.322344303,0.314059407,0.283450425,15.8895121,3.1309998,8.32444572,8.00414753,0,13.3095493,0,,,2,13
348006576,0.219999999,0.521739125,,,0.290109873,0.26593405,0.313903838,0.283577234,15.907692,3.12899995,8.3304739,8.0421524,0,13.3166971,0,,,2,13
348007737,0.219999999,0.507936537,,,0.257875443,0.249816835,0.314270705,0.283278465,15.9031467,3.12899995,8.33951569,8.06115437,0,13.3166971,0,,,2,13
348008901,0.219999999,0.5,,,0.290109873,0.290109873,0.314780593,0.282865465,15.8895121,3.12700009,8.33348751,7.987257,0,13.3024006,0,,,2,13
348010062,0.219999999,0.506849289,,,0.29816848,0.290109873,0.315133542,0.282581061,15.907692,3.12700009,8.34554291,8.04004097,0,13.3095493,0,,,2,13
348011230,0.219999999,0.516666651,,,0.249816835,0.23369962,0.315667599,0.28215304,15.9031467,3.12400007,8.31841755,8.06115437,0,13.3095493,0,,,2,13
348012391,0.219999999,0.513888896,,,0.29816848,0.282051265,0.316512406,0.281481504,15.8940573,3.12400007,8.32143211,8.00414753,0,13.3024006,0,,,2,13
348013555,0.219999999,0.533333361,,,0.322344303,0.282051265,0.317773849,0.280491263,15.907692,3.12199974,8.33650112,8.03792953,0,13.3095493,0,,,2,13
348014716,0.219999999,0.515625,,,0.26593405,0.249816835,0.319386244,0.279246926,15.907692,3.12199974,8.33650112,8.0569315,0,13.3024006,0,,,2,13
348015880,0.219999999,0.520547926,,,0.306227088,0.282051265,0.320977867,0.278041452,15.8940573,3.11999989,8.32143211,8.00203705,0,13.3024006,0,,,2,13
348017040,0.219999999,0.493975908,,,0.330402911,0.338461518,0.322146147,0.277170777,15.9122372,3.11999989,8.31841755,8.02315044,0,13.3095493,0,,,2,13
348018408,0.219999999,0.5,,,0.241758227,0.241758227,0.322658598,0.276792526,15.8940573,3.1170001,8.31540394,8.00414753,0,13.3166971,0,,,2,13
348019569,0.219999999,0.472222209,,,0.273992658,0.306227088,0.322411984,0.276974291,15.8849669,3.1170001,8.31540394,7.94503021,0,13.3095493,0,,,2,13
348020737,0.219999999,0.492307693,,,0.257875443,0.26593405,0.321559221,0.277606726,15.9031467,3.11500025,8.32444572,8.01259327,0,13.3238449,0,,,2,13
348021898,0.219999999,0.492063493,,,0.249816835,0.257875443,0.320690453,0.278257489,15.8986015,3.11500025,8.31540394,8.0147047,0,13.3166971,0,,,2,13
348023062,0.219999999,0.49333334,,,0.29816848,0.306227088,0.320005298,0.278775394,15.8849669,3.11199975,8.30334854,7.95769835,0,13.3024006,0,,,2,13
348024223,0.219999999,0.492753625,,,0.273992658,0.282051265,0.319399118,0.279237062,15.8986015,3.11199975,8.30033493,8.02315044,0,13.3095493,0,,,2,13
348025387,0.219999999,0.517241359,,,0.241758227,0.225641012,0.319177926,0.279406339,15.8986015,3.1099999,8.32444572,8.04637527,0,13.3095493,0,,,2,13
348026548,0.219999999,0.507042229,,,0.290109873,0.282051265,0.319525689,0.279140413,15.8895121,3.1099999,8.30636215,7.98936844,0,13.3024006,0,,,2,13
348027712,0.219999999,0.5,,,0.282051265,0.282051265,0.319970697,0.27880165,15.907692,3.10800004,8.33650112,8.02103901,0,13.3095493,0,,,2,13
348028877,0.219999999,0.515625,,,0.26593405,0.249816835,0.320425779,0.278457075,15.9031467,3.10800004,8.3425293,8.03159523,0,13.3095493,0,,,2,13
348030041,0.219999999,0.5,,,0.314285696,0.314285696,0.320977628,0.278041661,15.8940573,3.10500026,8.31239033,7.99570274,0,13.3024006,0,,,2,13
348031202,0.219999999,0.527777791,,,0.306227088,0.273992658,0.321734637,0.277476132,15.9122372,3.10500026,8.32745934,8.0147047,0,13.3095493,0,,,2,13
348032366,0.219999999,0.516129017,,,0.257875443,0.241758227,0.32292521,0.276596636,15.907692,3.10300016,8.3425293,8.07593441,0,13.3095493,0,,,2,13
348033527,0.219999999,0.493506491,,,0.306227088,0.314285696,0.323935568,0.275859654,15.8986015,3.10300016,8.31540394,8.0083704,0,13.3024006,0,,,2,13
348034691,0.219999999,0.482352942,,,0.330402911,0.354578733,0.324061096,0.275768697,15.9167824,3.10099983,8.32143211,8.02103901,0,13.3166971,0,,,2,13
348035851,0.219999999,0.5,,,0.257875443,0.257875443,0.323644042,0.276071459,15.9167824,3.10099983,8.32745934,8.0632658,0,13.3095493,0,,,2,13
348037015,0.219999999,0.5,,,0.29816848,0.29816848,0.323334843,0.276296794,15.907692,3.09899998,8.32444572,8.01892757,0,13.3095493,0,,,2,13
348038181,0.219999999,0.436781615,,,0.306227088,0.394871771,0.322292864,0.277062267,15.9167824,3.09899998,8.30937672,8.00203705,0,13.3166971,0,,,2,13
348039549,0.219999999,0.508196712,,,0.249816835,0.241758227,0.320511103,0.278392702,15.8986015,3.09600019,8.32444572,8.04848671,0,13.3095493,0,,,2,13
348040709,0.219999999,0.513513505,,,0.306227088,0.290109873,0.319658995,0.279038727,15.8986015,3.09600019,8.31540394,8.00625896,0,13.3024006,0,,,2,13
348041874,0.219999999,0.519999981,,,0.314285696,0.290109873,0.319997489,0.278781325,15.9122372,3.09399986,8.30334854,8.03370667,0,13.3166971,0,,,2,13
348043034,0.219999999,0.522388041,,,0.282051265,0.257875443,0.321008623,0.278018385,15.9122372,3.09399986,8.33650112,8.06115437,0,13.3095493,0,,,2,13
348044198,0.219999999,0.487179488,,,0.306227088,0.322344303,0.321922719,0.277336359,15.9031467,3.09099984,8.30937672,8.01048183,0,13.3024006,0,,,2,13
348045359,0.219999999,0.487179488,,,0.306227088,0.322344303,0.321992487,0.277284592,15.9167824,3.09099984,8.31841755,8.01681614,0,13.3166971,0,,,2,13
348046528,0.219999999,0.492307693,,,0.257875443,0.26593405,0.321503699,0.277648121,15.9167824,3.08899999,8.3425293,8.05904293,0,13.3095493,0,,,2,13
348047689,0.219999999,0.480519474,,,0.29816848,0.322344303,0.320751935,0.278211236,15.9122372,3.08899999,8.33951569,8.00625896,0,13.3095493,0,,,2,13
348048852,0.219999999,0.534246564,,,0.314285696,0.273992658,0.32042405,0.278458387,15.9167824,3.08700013,8.30937672,8.00625896,0,13.3166971,0,,,2,13
348050013,0.219999999,0.483333319,,,0.23369962,0.249816835,0.320684701,0.27826184,15.9122372,3.08700013,8.33951569,8.04004097,0,13.3166971,0,,,2,13
348051177,0.219999999,0.49253732,,,0.26593405,0.273992658,0.320580989,0.278339982,15.907692,3.08400011,8.32745934,7.98936844,0,13.3166971,0,,,2,13
348052338,0.219999999,0.50666666,,,0.306227088,0.29816848,0.320307851,0.278546184,15.907692,3.08400011,8.30937672,7.96403217,0,13.3238449,0,,,2,13
348053502,0.219999999,0.5090909,,,0.225641012,0.217582405,0.320436895,0.278448701,15.907692,3.08199978,8.33650112,8.04637527,0,13.3166971,0,,,2,13
348054663,0.219999999,0.5,,,0.249816835,0.249816835,0.320751846,0.278211296,15.8986015,3.08199978,8.33348751,8.01681614,0,13.3166971,0,,,2,13
348055831,0.219999999,0.533333361,,,0.322344303,0.282051265,0.321431041,0.277702332,15.8986015,3.07999992,8.32143211,8.0083704,0,13.3166971,0,,,2,13
348056992,0.219999999,0.5090909,,,0.225641012,0.217582405,0.322620064,0.276820868,15.907692,3.07999992,8.34554291,8.07382298,0,13.3166971,0,,,2,13
348058156,0.219999999,0.5,,,0.26593405,0.26593405,0.323601544,0.276102364,15.9031467,3.07700014,8.32444572,8.04004097,0,13.3095493,0,,,2,13
348059317,0.219999999,0.461538464,,,0.338461518,0.394871771,0.323504418,0.276173085,15.8986015,3.07700014,8.31239033,7.98514557,0,13.3095493,0,,,2,13
348060685,0.219999999,0.508771956,,,0.23369962,0.225641012,0.32269457,0.276766062,15.907692,3.07499981,8.33348751,8.05482006,0,13.3166971,0,,,2,13
348061845,0.219999999,0.5,,,0.241758227,0.241758227,0.322256446,0.277089149,15.8986015,3.07499981,8.32745934,8.02103901,0,13.3166971,0,,,2,13
348063009,0.219999999,0.546666682,,,0.330402911,0.273992658,0.322841853,0.27665782,15.8986015,3.07299995,8.30636215,7.94503021,0.014295971,13.3166971,0,,,2,13
348064175,0.219999999,0.5,,,0.225641012,0.225641012,0.324168444,0.275691003,15.9122372,3.07299995,8.3304739,8.07171154,0,13.3166971,0,,,2,13
348065339,0.219999999,0.522388041,,,0.282051265,0.257875443,0.325437725,0.274779588,15.9031467,3.06999993,8.33951569,8.04848671,0,13.3095493,0,,,2,13
348066500,0.219999999,0.565789461,,,0.346520126,0.26593405,0.32746169,0.27335301,15.907692,3.06999993,8.32143211,7.98936844,0,13.3095493,0,,,2,13
348067664,0.219999999,0.515151501,,,0.273992658,0.257875443,0.330341995,0.271377832,15.9258718,3.06800008,8.32444572,8.0843792,0,13.3166971,0,,,2,13
348068825,0.219999999,0.486111104,,,0.282051265,0.29816848,0.332261026,0.270096302,15.9167824,3.06800008,8.33951569,8.04426384,0,13.3166971,0,,,2,13
348069989,0.219999999,0.5,,,0.362637341,0.362637341,0.332819968,0.269728094,15.907692,3.06600022,8.29732037,7.94080734,0,13.3095493,0,,,2,13
348071149,0.219999999,0.472222209,,,0.273992658,0.306227088,0.332512915,0.269930065,15.9258718,3.06600022,8.33650112,8.05482006,0,13.3238449,0,,,2,13
348072313,0.219999999,0.485714287,,,0.273992658,0.290109873,0.331487238,0.270609796,15.9213276,3.0630002,8.32143211,8.01681614,0,13.3166971,0,,,2,13
348073479,0.219999999,0.457831323,,,0.306227088,0.362637341,0.32983017,0.271724224,15.907692,3.0630002,8.32444572,7.93236208,0.00714798551,13.3166971,0,,,2,13
348074643,0.219999999,0.5,,,0.290109873,0.290109873,0.328019291,0.27296567,15.9213276,3.06099987,8.33650112,8.01892757,0,13.3166971,0,,,2,13
348075803,0.219999999,0.467741936,,,0.23369962,0.26593405,0.326442897,0.274067044,15.9031467,3.06099987,8.32745934,8.00203705,0,13.3238449,0,,,2,13
348076967,0.219999999,0.464788735,,,0.26593405,0.306227088,0.324524909,0.275433719,15.8895121,3.05900002,8.31841755,7.94080734,0,13.3166971,0,,,2,13
348078128,0.219999999,0.483870953,,,0.241758227,0.257875443,0.322403908,0.276980221,15.9031467,3.05900002,8.3304739,8.01681614,0,13.3238449,0,,,2,13
348079292,0.219999999,0.491525412,,,0.23369962,0.241758227,0.32077226,0.278195918,15.8986015,3.05600023,8.3425293,8.01048183,0,13.3166971,0,,,2,13
348080452,0.219999999,0.507042229,,,0.290109873,0.282051265,0.319887042,0.278865218,15.8849669,3.05600023,8.32444572,7.94714117,0,13.3024006,0,,,2,13
348081825,0.219999999,0.484375,,,0.249816835,0.26593405,0.31939292,0.27924183,15.907692,3.0539999,8.29129314,8.00625896,0,13.3238449,0,,,2,13
348082986,0.219999999,0.483333319,,,0.23369962,0.249816835,0.318651259,0.279811233,15.9031467,3.0539999,8.31841755,8.01259327,0,13.3166971,0,,,2,13
348084150,0.219999999,0.50746268,,,0.273992658,0.26593405,0.317944229,0.280358642,15.8849669,3.05099988,8.30636215,7.98303461,0,13.3166971,0,,,2,13
348085311,0.219999999,0.555555582,,,0.282051265,0.225641012,0.318486035,0.279938728,15.9031467,3.05099988,8.32143211,8.04637527,0,13.3166971,0,,,2,13
348086440,0.219999999,0.524590135,,,0.257875443,0.23369962,0.318486035,0.279938728,15.9031467,3.04900002,8.35157108,8.05270958,0,13.3095493,0,,,2,9
348087567,0.219999999,0.506849289,,,0.29816848,0.290109873,0.318486035,0.279938728,15.8986015,3.04900002,8.31239033,8.01048183,0,13.3024006,0,,,2,9
348088696,0.219999999,0.519480526,,,0.322344303,0.29816848,0.318486035,0.279938728,15.9167824,3.04700017,8.36664104,8.04637527,0,13.3166971,0,,,2,9
348089822,0.219999999,0.483333319,,,0.23369962,0.249816835,0.318486035,0.279938728,15.9213276,3.04700017,8.33650112,8.08226776,0,13.3166971,0,,,2,9
348090957,0.219999999,0.478260875,,,0.26593405,0.290109873,0.318486035,0.279938728,15.907692,3.04500008,8.31540394,8.00625896,0,13.3166971,0,,,2,9
348092083,0.219999999,0.506849289,,,0.29816848,0.290109873,0.318486035,0.279938728,15.907692,3.04500008,8.31841755,7.98092318,0,13.3166971,0,,,2,9
348093213,0.219999999,0.5,,,0.217582405,0.217582405,0.318486035,0.279938728,15.907692,3.04199982,8.33348751,8.05059814,0,13.3166971,0,,,2,9
348094339,0.219999999,0.515151501,,,0.273992658,0.257875443,0.318486035,0.279938728,15.9031467,3.04199982,8.3425293,8.03159523,0,13.3095493,0,,,2,9
348095469,0.219999999,0.524999976,,,0.338461518,0.306227088,0.318486035,0.279938728,15.9122372,3.03999996,8.32143211,7.99992514,0,13.3095493,0,,,2,9
348096596,0.219999999,0.527777791,,,0.306227088,0.273992658,0.318486035,0.279938728,15.9258718,3.03999996,8.33348751,8.07593441,0,13.3166971,0,,,2,9
348097725,0.219999999,0.479452044,,,0.282051265,0.306227088,0.318486035,0.279938728,15.9213276,3.03800011,8.32444572,8.0421524,0,13.3166971,0,,,2,9
348098852,0.219999999,0.438202262,,,0.314285696,0.402930379,0.318486035,0.279938728,15.9031467,3.03800011,8.31540394,7.94291878,0,13.3095493,0,,,2,9
348099986,0.219999999,0.5,,,0.26593405,0.26593405,0.318486035,0.279938728,15.907692,3.03600025,8.3304739,8.0147047,0,13.3238449,0,,,2,9
348101112,0.219999999,0.491525412,,,0.23369962,0.241758227,0.318486035,0.279938728,15.8986015,3.03600025,8.32745934,8.0294838,0,13.3166971,0,,,2,9
348102446,0.219999999,0.5,,,0.290109873,0.290109873,0.318486035,0.279938728,15.8940573,3.03299975,8.30334854,7.92813921,0,13.3166971,0,,,2,9
348103572,0.219999999,0.507936537,,,0.257875443,0.249816835,0.318486035,0.279938728,15.9031467,3.03299975,8.33348751,8.0294838,0,13.3238449,0,,,2,9
