t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1070215092,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.238999993,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1070216223,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,0.238999993,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1070217353,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.240999997,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1070218479,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.240999997,8.43294716,8.34829903,0,13.3238449,0,,,0,1
1070219608,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.243000001,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1070220938,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.243000001,8.39075184,8.34829903,0,13.3238449,0,,,0,1
1070222068,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.246000007,8.41184998,8.34829903,0,13.3024006,0,,,0,1
1070223194,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.246000007,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070224328,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.247999996,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1070225454,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.247999996,8.43294716,8.34618759,0,13.3166971,0,,,0,1
1070226584,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.25,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1070227710,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.25,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070228839,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.252000004,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1070229966,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.252000004,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1070231095,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.254999995,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070232221,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.254999995,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1070233355,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070234481,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070235610,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.259000003,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1070236736,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.259000003,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1070237866,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.260999978,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070238992,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.260999978,8.43596077,8.34618759,0,13.3238449,0,,,0,1
1070240122,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.263999999,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1070241253,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.263999999,8.39979362,8.33985329,0,13.3238449,0,,,0,1
1070242586,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.266000003,8.41184998,8.34829903,0,13.3166971,0,,,0,1
1070243712,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.266000003,8.39979362,8.33563042,0,13.3166971,0,,,0,1
1070244841,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.268000007,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070245968,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.268000007,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070247097,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.270999998,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1070248224,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.270999998,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070249353,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.273000002,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1070250484,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.273000002,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1070251614,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.275000006,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1070252740,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.275000006,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1070253869,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.27700001,8.39678001,8.34196472,0,13.3238449,0,,,0,1
1070254995,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.27700001,8.3937664,8.33563042,0,13.3166971,0,,,0,1
1070256125,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.280000001,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1070257251,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.280000001,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070258385,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.282000005,8.42390537,8.34618759,0,13.3095493,0,,,0,1
1070259511,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.282000005,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070260640,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.284000009,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1070261766,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.284000009,8.41486359,8.34829903,0,13.3166971,0,,,0,1
1070263099,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.287,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1070264226,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.287,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1070265355,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.289000005,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1070266481,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.289000005,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070267615,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.291000009,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1070268741,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.291000009,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1070269870,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.292999983,8.37266827,8.34618759,0,13.3166971,0,,,0,1
1070270997,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.292999983,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1070272126,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.296000004,8.43294716,8.34618759,0,13.3166971,0,,,0,1
1070273252,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.296000004,8.41184998,8.34618759,0.00714798551,13.3166971,0,,,0,1
1070274382,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.297999978,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1070275513,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.297999978,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1070276642,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.300000012,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070277769,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.300000012,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1070278898,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.301999986,8.40280819,8.34829903,0,13.3166971,0,,,0,1
1070280024,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.301999986,8.36965466,8.33774185,0,13.3238449,0,,,0,1
1070281153,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.305000007,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1070282279,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.305000007,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1070283409,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.306999981,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1070284744,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.306999981,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1070285873,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.309000015,8.43897438,8.34618759,0,13.3166971,0,,,0,1
1070287000,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.309000015,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1070288129,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.312000006,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070289255,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.312000006,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070290384,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.31400001,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1070291510,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.31400001,8.41184998,8.34618759,0,13.3095493,0,,,0,1
1070292644,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.316000015,8.36965466,8.34618759,0,13.3238449,0,,,0,1
1070293770,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.316000015,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1070294899,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.317999989,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1070296026,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.317999989,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1070297155,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.32100001,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1070298281,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.32100001,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1070299411,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.322999984,8.38171005,8.34618759,0,13.3166971,0,,,0,1
1070300537,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.322999984,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1070301671,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.324999988,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1070302797,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.324999988,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1070303927,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.326999992,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070305257,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.326999992,8.4178772,8.34829903,0,13.3238449,0,,,0,1
1070306386,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.329999983,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1070307513,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.329999983,8.40883541,8.33774185,0,13.3238449,0,,,0,1
1070308642,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.332000017,8.40883541,8.33985329,0,13.3166971,0,,,0,1
1070309768,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.332000017,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070310902,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.333999991,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070312029,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.333999991,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1070313158,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.337000012,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1070314284,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.337000012,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1070315413,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.338999987,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1070316539,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.338999987,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070317668,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.341000021,8.42390537,8.34618759,0,13.3166971,0,,,0,1
1070318800,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.341000021,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1070319929,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.342999995,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070321055,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.342999995,8.38472462,8.34618759,0,13.3095493,0,,,0,1
1070322185,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.346000016,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070323311,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.346000016,8.39979362,8.34618759,0,13.3095493,0,,,0,1
1070324440,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.34799999,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1070325770,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.34799999,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1070326900,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.349999994,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1070328031,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.349999994,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1070329160,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.353000015,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070330287,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.353000015,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1070331416,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.354999989,8.44198895,8.34618759,0,13.3166971,0,,,0,1
1070332542,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.354999989,8.42089176,8.35041046,0,13.3166971,0,,,0,1
1070333671,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.356999993,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070334798,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.356999993,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070335932,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.358999997,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1070337058,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.358999997,8.40883541,8.34618759,0,13.3095493,0,,,0,1
1070338187,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.361999989,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1070339313,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.361999989,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1070340442,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.363999993,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1070341569,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.363999993,8.4178772,8.34618759,0,13.3166971,0,,,0,1
1070342698,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.365999997,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1070343824,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.365999997,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1070344958,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.368000001,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070346085,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.368000001,8.42089176,8.33774185,0,13.3238449,0,,,0,1
1070347418,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.370999992,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070348544,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.370999992,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070349673,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.373000026,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1070350800,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.373000026,8.4178772,8.34829903,0,13.3166971,0,,,0,1
1070351930,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.375,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070353061,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.375,8.4058218,8.34618759,0,13.3095493,0,,,0,1
1070354190,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.378000021,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1070355316,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.378000021,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1070356446,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.379999995,8.40280819,8.34829903,0,13.3166971,0,,,0,1
1070357572,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.379999995,8.38472462,8.35041046,0,13.3238449,0,,,0,1
1070358701,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.381999969,8.37869644,8.34618759,0,13.3166971,0,,,0,1
1070359828,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.381999969,8.4178772,8.33985329,0,13.3166971,0,,,0,1
1070360957,0.879999995,0.666666687,,,0.0161172152,0.00805860758,0.320315629,0.278540313,15.9349623,0.384000003,8.3937664,8.33774185,0,13.3238449,0,,,0,1
1070362088,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.384000003,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1070363217,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.386999965,8.40280819,8.34407616,0,13.3166971,0,,,0,1
1070364343,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.386999965,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070365472,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.388999999,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1070366599,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.388999999,8.39678001,8.34829903,0,13.3166971,0,,,0,1
1070367932,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.391000003,8.39979362,8.34829903,0.00714798551,13.3238449,0,,,0,1
1070369059,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.391000003,8.42089176,8.34618759,0,13.3024006,0,,,0,1
1070370192,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.393999994,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1070371319,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.393999994,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1070372448,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.395999998,8.42089176,8.34829903,0,13.3166971,0,,,0,1
1070373574,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.395999998,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1070374703,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.398000002,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1070375830,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.398000002,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1070376959,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.400000036,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1070378085,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.400000036,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1070379220,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.402999997,8.36965466,8.34618759,0,13.3238449,0,,,0,1
1070380346,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.402999997,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1070381475,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.405000031,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1070382601,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.405000031,8.36664104,8.34618759,0,13.3166971,0,,,0,1
1070383730,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.407000005,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1070384857,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.407000005,8.44198895,8.33774185,0,13.3238449,0,,,0,1
1070385986,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.408999979,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1070387117,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.408999979,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1070388246,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.412,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1070389577,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.412,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1070390706,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.413999975,8.42089176,8.34618759,0,13.3166971,0,,,0,1
1070391832,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.413999975,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1070392961,0.879999995,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.415999979,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1070394087,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.415999979,8.43596077,8.34829903,0,13.3238449,0,,,0,1
1070395216,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.41899997,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1070396348,0.879999995,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.41899997,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1070397477,0.879999995,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,0.421000004,8.43294716,8.33774185,0,13.3238449,0,,,0,1
