t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
496590149,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496591278,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496592404,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496593537,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496594866,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496595995,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496597120,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496598249,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9167824,1.20000005,0,13,,13,1
496599374,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496600511,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496601637,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496602765,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496603891,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496605024,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496606150,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496607278,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496608404,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496609532,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496610658,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496611786,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496612912,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496614040,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496615370,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496616503,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496617628,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496618756,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496619882,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496621010,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496622136,0.5,0.833333313,,,0.0402930379,0.00805860758,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496623264,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496624390,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496625518,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496626644,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496627777,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496628902,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496630031,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496631156,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496632285,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496633410,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496634539,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496635868,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496636996,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496638127,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496639255,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496640381,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496641509,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496642635,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496643764,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496644889,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496646018,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496647144,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496648272,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496649402,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496650531,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496651656,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496652785,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496653910,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496655039,0.5,1,,,0.056410253,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496656165,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496657497,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496658623,0.5,0.666666687,,,0.0483516455,0.0241758227,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496659751,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496660881,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496662010,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496663135,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496664264,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496665389,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496666517,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496667643,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496668771,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496669897,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496671025,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496672156,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496673284,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496674409,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496675538,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496676663,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496677996,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496679121,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496680250,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496681376,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496682504,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496683635,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496684763,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496685888,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496687017,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496688142,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496689271,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496690396,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496691525,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496692650,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496693779,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496694909,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496696038,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496697163,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496698292,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496699621,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496700749,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496701875,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496703003,0.5,0.625,,,0.0402930379,0.0241758227,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496704129,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496705262,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496706388,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496707517,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496708642,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496709771,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496710896,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496712024,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496713150,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496714278,0.5,0.714285731,,,0.0402930379,0.0161172152,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496715404,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496716537,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496717663,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496718792,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496720121,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496721250,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496722375,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496723503,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496724629,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496725757,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496726883,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496728016,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496729142,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496730270,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496731395,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496732524,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496733649,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496734778,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496735903,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496737032,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496738157,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496739290,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496740416,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496741749,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496742874,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496744003,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496745128,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496746257,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496747383,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496748511,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496749637,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496750770,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496751896,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496753025,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496754150,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496755279,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496756404,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496757533,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496758658,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496759787,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496760912,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496762250,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496763375,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496764504,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496765629,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496766757,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496767883,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496769011,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496770137,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496771265,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496772391,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496773524,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496774649,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496775778,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496776903,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496778032,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496779157,0.5,0.833333313,,,0.0402930379,0.00805860758,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496780286,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496781411,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496782540,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496783874,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496785002,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9167824,1.20000005,0,13,,13,1
496786128,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496787256,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496788382,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496789510,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496790636,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496791765,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496792890,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496794019,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496795149,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496796278,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496797403,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496798532,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496799658,0.5,0.800000012,,,0.0322344303,0.00805860758,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496800786,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496801912,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496803041,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496804370,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496805499,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496806629,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496807757,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496808883,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496810011,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496811137,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496812265,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496813391,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496814519,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496815644,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496816773,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496817903,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496819032,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496820157,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496821285,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9349623,1.20000005,0,13,,13,1
496822411,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496823539,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496824869,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496825998,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496827123,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496828252,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496829382,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496830511,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496831636,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496832765,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496833890,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496835019,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496836144,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496837273,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496838399,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496839528,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496840658,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496841786,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496842912,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496844040,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496845165,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496846498,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496847623,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496848752,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496849877,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496851011,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496852136,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496853265,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496854390,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496855518,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496856644,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496857772,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496858898,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496860026,0.5,0.800000012,,,0.0322344303,0.00805860758,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496861151,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496862285,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496863410,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496864539,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496865665,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496866997,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496868123,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496869251,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496870377,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496871505,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496872631,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496873764,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496874890,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496876018,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496877143,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496878272,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496879397,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496880526,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
