t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
541501902,0.5,0.485355645,,,0.934798479,0.991208732,0.306386799,0.290004969,15.8031559,5.69299984,0,,,2,1
541503065,0.5,0.490825683,,,0.862271011,0.894505441,0.305821747,0.290513009,15.784976,5.69000006,0,,,2,1
541504230,0.5,0.495762706,,,0.942857087,0.958974302,0.305237919,0.291041821,15.8077011,5.69000006,0,,,2,1
541505393,0.5,0.494163454,,,1.02344322,1.04761899,0.304771274,0.291467309,15.7895203,5.6880002,0,,,2,1
541506554,0.5,0.4909091,,,0.870329618,0.902564049,0.30430916,0.291891247,15.7622499,5.6880002,0,,,2,1
541507717,0.5,0.516666651,,,0.99926734,0.934798479,0.304102629,0.292081505,15.8122463,5.68599987,0,,,2,1
541509082,0.5,0.515999973,,,1.03956032,0.975091517,0.304507256,0.291709185,15.8031559,5.68599987,0,,,2,1
541510245,0.5,0.512820542,,,0.967032909,0.918681264,0.305299222,0.290986121,15.7895203,5.68300009,0,,,2,1
541511405,0.5,0.51184833,,,0.870329618,0.830036581,0.306160152,0.29020831,15.8304262,5.68300009,0,,,2,1
541512568,0.5,0.510917068,,,0.942857087,0.902564049,0.307003379,0.289454669,15.8122463,5.68099976,0,,,2,1
541513729,0.5,0.502183437,,,0.926739872,0.918681264,0.307699829,0.288838297,15.7895203,5.68099976,0,,,2,1
541514892,0.5,0.508403361,,,0.975091517,0.942857087,0.308225363,0.288376749,15.8077011,5.6789999,0,,,2,1
541516057,0.5,0.507874012,,,1.03956032,1.00732589,0.308742017,0.287925959,15.7940655,5.6789999,0,,,2,1
541517220,0.5,0.496124059,,,1.03150177,1.04761899,0.309137315,0.287583023,15.784976,5.67599964,0,,,2,1
541518380,0.5,0.506849289,,,0.894505441,0.870329618,0.309364468,0.287386715,15.8304262,5.67599964,0,,,2,1
541519543,0.5,0.506276131,,,0.975091517,0.950915694,0.309659779,0.287132353,15.8077011,5.67399979,0,,,2,1
541520704,0.5,0.485106379,,,0.918681264,0.975091517,0.309772134,0.287035823,15.7895203,5.67399979,0,,,2,1
541521867,0.5,0.504464269,,,0.910622656,0.894505441,0.309600025,0.287183702,15.8122463,5.67199993,0,,,2,1
541523027,0.5,0.50420171,,,0.967032909,0.950915694,0.309569359,0.287210137,15.8077011,5.67199993,0,,,2,1
541524190,0.5,0.494296551,,,1.04761899,1.07179475,0.309611708,0.287173688,15.7713404,5.66900015,0,,,2,1
541525351,0.5,0.50746268,,,0.821977973,0.79780215,0.309631854,0.287156373,15.825881,5.66900015,0,,,2,1
541526514,0.5,0.510204077,,,1.00732589,0.967032909,0.309894979,0.286930412,15.8122463,5.66699982,0,,,2,1
541527679,0.5,0.5,,,0.942857087,0.942857087,0.31028381,0.286597878,15.7986107,5.66699982,0,,,2,1
541528842,0.5,0.502325535,,,0.870329618,0.862271011,0.310548037,0.286372781,15.8167906,5.66499996,0,,,2,1
541530207,0.5,0.504385948,,,0.926739872,0.910622656,0.31076479,0.286188751,15.7895203,5.66499996,0,,,2,1
541531370,0.5,0.50390625,,,1.03956032,1.02344322,0.31102246,0.285970569,15.7667952,5.66200018,0,,,2,1
541532530,0.5,0.495370358,,,0.862271011,0.878388226,0.311183333,0.2858347,15.7667952,5.66200018,0,,,2,1
541533693,0.5,0.504237294,,,0.958974302,0.942857087,0.311234504,0.285791576,15.7986107,5.65999985,0,,,2,1
541534853,0.5,0.5,,,0.926739872,0.926739872,0.311312407,0.285725892,15.7940655,5.65999985,0,,,2,1
541536016,0.5,0.516129076,,,0.902564049,0.846153796,0.311598092,0.285485685,15.7667952,5.65799999,0,,,2,1
541537177,0.5,0.50420171,,,0.967032909,0.950915694,0.31212309,0.285046399,15.8122463,5.65799999,0,,,2,1
541538345,0.5,0.507751942,,,1.05567765,1.02344322,0.312662452,0.284598023,15.784976,5.65499973,0,,,2,1
541539505,0.5,0.509174287,,,0.894505441,0.862271011,0.313207358,0.284148037,15.7895203,5.65499973,0,,,2,1
541540668,0.5,0.497959197,,,0.983150125,0.991208732,0.313669592,0.283768654,15.8031559,5.65299988,0,,,2,1
541541828,0.5,0.492063493,,,0.99926734,1.03150177,0.313774318,0.283683002,15.7940655,5.65299988,0,,,2,1
541542991,0.5,0.492610812,,,0.805860758,0.830036581,0.313522786,0.283888936,15.7895203,5.65100002,0,,,2,1
541544152,0.5,0.495762706,,,0.942857087,0.958974302,0.313140094,0.28420344,15.8077011,5.65100002,0,,,2,1
541545315,0.5,0.503787875,,,1.07179475,1.05567765,0.312886953,0.284412265,15.7895203,5.64800024,0,,,2,1
541546475,0.5,0.495238096,,,0.838095188,0.854212403,0.312769473,0.28450942,15.7758856,5.64800024,0,,,2,1
541547638,0.5,0.491596639,,,0.942857087,0.975091517,0.312530369,0.284707546,15.8031559,5.64599991,0,,,2,1
541548798,0.5,0.495614022,,,0.910622656,0.926739872,0.312148929,0.285024792,15.8031559,5.64599991,0,,,2,1
541549967,0.5,0.495575219,,,0.902564049,0.918681264,0.311775029,0.285337299,15.7758856,5.64400005,0,,,2,1
541551331,0.5,0.495575219,,,0.902564049,0.918681264,0.311433345,0.285624087,15.7986107,5.64400005,0,,,2,1
541552494,0.5,0.502074718,,,0.975091517,0.967032909,0.311190546,0.28582859,15.7940655,5.64099979,0,,,2,1
541553654,0.5,0.489959866,,,0.983150125,1.02344322,0.310967386,0.28601715,15.7531605,5.64099979,0,,,2,1
541554817,0.5,0.5,,,0.926739872,0.926739872,0.310673714,0.286265999,15.8122463,5.63899994,0,,,2,1
541555978,0.5,0.508064508,,,1.01538455,0.983150125,0.310583949,0.286342293,15.7895203,5.63899994,0,,,2,1
541557141,0.5,0.489451498,,,0.934798479,0.975091517,0.310584515,0.286341816,15.7577057,5.63599968,0,,,2,1
541558301,0.5,0.502164483,,,0.934798479,0.926739872,0.310443252,0.286462009,15.8077011,5.63599968,0,,,2,1
541559465,0.5,0.494117647,,,1.01538455,1.03956032,0.310270399,0.286609322,15.7895203,5.63399982,0,,,2,1
541560625,0.5,0.504065037,,,0.99926734,0.983150125,0.310149133,0.286712855,15.7531605,5.63399982,0,,,2,1
541561792,0.5,0.5,,,0.846153796,0.846153796,0.310139179,0.286721408,15.8077011,5.63199997,0,,,2,1
541562953,0.5,0.501992047,,,1.01538455,1.00732589,0.310195595,0.286673188,15.7940655,5.63199997,0,,,2,1
541564116,0.5,0.489177465,,,0.910622656,0.950915694,0.310113251,0.286743522,15.7531605,5.62900019,0,,,2,1
541565276,0.5,0.506224096,,,0.983150125,0.958974302,0.309945047,0.286887497,15.7986107,5.62900019,0,,,2,1
541566439,0.5,0.508130074,,,1.00732589,0.975091517,0.310037345,0.286808491,15.7758856,5.62699986,0,,,2,1
541567599,0.5,0.487394959,,,0.934798479,0.983150125,0.310133576,0.286726177,15.7895203,5.62699986,0,,,2,1
541568762,0.5,0.488687813,,,0.870329618,0.910622656,0.309804559,0.287007958,15.7986107,5.625,0,,,2,1
541569922,0.5,0.494071126,,,1.00732589,1.03150177,0.309250355,0.287485272,15.7895203,5.625,0,,,2,1
541571086,0.5,0.493449807,,,0.910622656,0.934798479,0.308730483,0.287936002,15.7667952,5.62199974,0,,,2,1
541572450,0.5,0.490566045,,,0.838095188,0.870329618,0.308208287,0.288391739,15.8122463,5.62199974,0,,,2,1
541573618,0.5,0.506224096,,,0.983150125,0.958974302,0.307825863,0.288727313,15.8077011,5.61999989,0,,,2,1
541574778,0.5,0.50390625,,,1.03956032,1.02344322,0.3077842,0.28876403,15.7804308,5.61999989,0,,,2,1
541575942,0.5,0.504672885,,,0.870329618,0.854212403,0.30796051,0.288608968,15.8304262,5.61800003,0,,,2,1
541577102,0.5,0.504237294,,,0.958974302,0.942857087,0.308213562,0.28838709,15.8167906,5.61800003,0,,,2,1
541578265,0.5,0.488262922,,,0.838095188,0.878388226,0.30828777,0.288322121,15.8031559,5.61499977,0,,,2,1
541579425,0.5,0.50660789,,,0.926739872,0.902564049,0.308185786,0.288411438,15.8031559,5.61499977,0,,,2,1
541580588,0.5,0.508000016,,,1.02344322,0.991208732,0.308303565,0.288308322,15.8167906,5.61299992,0,,,2,1
541581749,0.5,0.510204077,,,1.00732589,0.967032909,0.308714002,0.287950337,15.7758856,5.61299992,0,,,2,1
541582912,0.5,0.513043463,,,0.950915694,0.902564049,0.309331,0.287415594,15.8213358,5.61100006,0,,,2,1
541584072,0.5,0.508333325,,,0.983150125,0.950915694,0.310054779,0.28679356,15.7895203,5.61100006,0,,,2,1
541585240,0.5,0.497737586,,,0.886446834,0.894505441,0.310600489,0.286328226,15.8077011,5.6079998,0,,,2,1
541586400,0.5,0.507246375,,,0.846153796,0.821977973,0.310934931,0.286044627,15.8077011,5.6079998,0,,,2,1
541587564,0.5,0.51028806,,,0.99926734,0.958974302,0.311352879,0.285691798,15.7895203,5.60599995,0,,,2,1
541588724,0.5,0.49568966,,,0.926739872,0.942857087,0.311749637,0.285358578,15.7667952,5.60599995,0,,,2,1
541589887,0.5,0.511312246,,,0.910622656,0.870329618,0.312047362,0.28510955,15.8167906,5.60400009,0,,,2,1
541591047,0.5,0.502092063,,,0.967032909,0.958974302,0.312411875,0.284805954,15.7986107,5.60400009,0,,,2,1
541592210,0.5,0.497835487,,,0.926739872,0.934798479,0.312669396,0.284592301,15.7577057,5.60099983,0,,,2,1
541593574,0.5,0.479452044,,,0.846153796,0.918681264,0.312457532,0.284767985,15.8031559,5.60099983,0,,,2,1
541594738,0.5,0.486842096,,,0.894505441,0.942857087,0.311726838,0.285377681,15.7940655,5.59899998,0,,,2,1
541595898,0.5,0.48780489,,,0.967032909,1.01538455,0.310820729,0.286141276,15.7804308,5.59899998,0,,,2,1
541597066,0.5,0.495238096,,,0.838095188,0.854212403,0.310029268,0.286815345,15.7940655,5.59599972,0,,,2,1
541598226,0.5,0.491666675,,,0.950915694,0.983150125,0.309398472,0.28735739,15.7940655,5.59599972,0,,,2,1
541599389,0.5,0.50420171,,,0.967032909,0.950915694,0.308982402,0.287717193,15.8031559,5.59399986,0,,,2,1
541600549,0.5,0.493150681,,,0.870329618,0.894505441,0.308747023,0.287921607,15.8031559,5.59399986,0,,,2,1
541601712,0.5,0.49779734,,,0.910622656,0.918681264,0.308507711,0.288130045,15.7986107,5.59200001,0,,,2,1
541602873,0.5,0.491935492,,,0.983150125,1.01538455,0.308200508,0.288398534,15.8077011,5.59200001,0,,,2,1
541604036,0.5,0.485436887,,,0.805860758,0.854212403,0.307696879,0.28884089,15.8077011,5.59000015,0,,,2,1
541605196,0.5,0.506072879,,,1.00732589,0.983150125,0.307199985,0.289280146,15.8122463,5.59000015,0,,,2,1
541606360,0.5,0.493775934,,,0.958974302,0.983150125,0.306937993,0.289512873,15.7622499,5.58699989,0,,,2,1
541607520,0.5,0.504504502,,,0.902564049,0.886446834,0.306805879,0.289630473,15.8167906,5.58699989,0,,,2,1
541608688,0.5,0.50454545,,,0.894505441,0.878388226,0.306854993,0.289586723,15.8077011,5.58500004,0,,,2,1
541609848,0.5,0.504347801,,,0.934798479,0.918681264,0.307066262,0.289398819,15.8077011,5.58500004,0,,,2,1
541611011,0.5,0.507177055,,,0.854212403,0.830036581,0.307370663,0.289128959,15.8122463,5.58300018,0,,,2,1
541612172,0.5,0.503968298,,,1.02344322,1.00732589,0.307733297,0.288808793,15.8213358,5.58300018,0,,,2,1
541613335,0.5,0.484716177,,,0.894505441,0.950915694,0.307817817,0.288734406,15.7758856,5.57999992,0,,,2,1
541614699,0.5,0.493150681,,,0.870329618,0.894505441,0.307464212,0.289046228,15.7758856,5.57999992,0,,,2,1
541615862,0.5,0.512931049,,,0.958974302,0.910622656,0.307231188,0.28925249,15.8077011,5.57800007,0,,,2,1
541617022,0.5,0.506329119,,,0.967032909,0.942857087,0.307449728,0.289059013,15.7758856,5.57800007,0,,,2,1
541618185,0.5,0.495412856,,,0.870329618,0.886446834,0.307708323,0.288830817,15.7667952,5.57499981,0,,,2,1
541619350,0.5,0.507936537,,,1.03150177,0.99926734,0.30786258,0.288695067,15.8122463,5.57499981,0,,,2,1
541620514,0.5,0.514893591,,,0.975091517,0.918681264,0.308260113,0.28834632,15.7713404,5.57299995,0,,,2,1
541621674,0.5,0.5,,,0.870329618,0.870329618,0.308805794,0.287870526,15.784976,5.57299995,0,,,2,1
541622837,0.5,0.490384609,,,0.821977973,0.854212403,0.309009761,0.287693471,15.7986107,5.5710001,0,,,2,1
541623997,0.5,0.51219511,,,1.01538455,0.967032909,0.309046268,0.28766185,15.784976,5.5710001,0,,,2,1
541625161,0.5,0.509900987,,,0.830036581,0.79780215,0.309387714,0.287366629,15.7713404,5.56799984,0,,,2,1
541626321,0.5,0.508264482,,,0.991208732,0.958974302,0.309948176,0.286884844,15.7986107,5.56799984,0,,,2,1
541627484,0.5,0.516129017,,,1.03150177,0.967032909,0.310643226,0.286291927,15.7667952,5.56599998,0,,,2,1
541628644,0.5,0.502304137,,,0.878388226,0.870329618,0.311375022,0.285673171,15.784976,5.56599998,0,,,2,1
541629807,0.5,0.5,,,0.958974302,0.958974302,0.311849594,0.285274893,15.7804308,5.56400013,0,,,2,1
541630972,0.5,0.497907937,,,0.958974302,0.967032909,0.312030226,0.285123885,15.784976,5.56400013,0,,,2,1
541632136,0.5,0.49779734,,,0.910622656,0.918681264,0.312031984,0.285122424,15.7758856,5.56099987,0,,,2,1
541633296,0.5,0.49339205,,,0.902564049,0.926739872,0.311878949,0.285250306,15.784976,5.56099987,0,,,2,1
541634459,0.5,0.485232085,,,0.926739872,0.983150125,0.31145516,0.285605758,15.784976,5.55900002,0,,,2,1
541635823,0.5,0.4932127,,,0.878388226,0.902564049,0.310817778,0.28614381,15.7713404,5.55900002,0,,,2,1
541636986,0.5,0.49779734,,,0.910622656,0.918681264,0.310269862,0.286609799,15.8213358,5.55700016,0,,,2,1
541638146,0.5,0.512605071,,,0.983150125,0.934798479,0.31011939,0.286738306,15.7895203,5.55700016,0,,,2,1
541639310,0.5,0.488687813,,,0.870329618,0.910622656,0.310160577,0.28670308,15.7577057,5.5539999,0,,,2,1
541640470,0.5,0.5,,,0.958974302,0.958974302,0.310026973,0.286817342,15.8167906,5.5539999,0,,,2,1
541641634,0.5,0.49579832,,,0.950915694,0.967032909,0.309825182,0.286990255,15.7895203,5.55200005,0,,,2,1
541642799,0.5,0.490196079,,,0.805860758,0.838095188,0.309528083,0.287245661,15.7713404,5.55200005,0,,,2,1
541643962,0.5,0.504424751,,,0.918681264,0.902564049,0.30921936,0.287512064,15.8031559,5.55000019,0,,,2,1
541645122,0.5,0.51101321,,,0.934798479,0.894505441,0.309263229,0.287474126,15.7804308,5.55000019,0,,,2,1
541646285,0.5,0.514150918,,,0.878388226,0.830036581,0.309743971,0.287060022,15.7667952,5.54699993,0,,,2,1
541647445,0.5,0.508547008,,,0.958974302,0.926739872,0.310442477,0.286462665,15.8031559,5.54699993,0,,,2,1
541648608,0.5,0.49777779,,,0.902564049,0.910622656,0.310990959,0.285997182,15.7804308,5.54500008,0,,,2,1
541649768,0.5,0.484304905,,,0.870329618,0.926739872,0.311018795,0.285973668,15.7758856,5.54500008,0,,,2,1
541650932,0.5,0.493449807,,,0.910622656,0.934798479,0.310584098,0.286342174,15.8031559,5.54299974,0,,,2,1
541652092,0.5,0.491379321,,,0.918681264,0.950915694,0.310032308,0.286812812,15.784976,5.54299974,0,,,2,1
541653256,0.5,0.495283008,,,0.846153796,0.862271011,0.309512585,0.287259042,15.8077011,5.53999996,0,,,2,1
541654420,0.5,0.502262473,,,0.894505441,0.886446834,0.309161633,0.287561983,15.8213358,5.53999996,0,,,2,1
541655584,0.5,0.49333334,,,0.894505441,0.918681264,0.308943599,0.28775084,15.8077011,5.53800011,0,,,2,1
541656948,0.5,0.504385948,,,0.926739872,0.910622656,0.308785796,0.287887871,15.7531605,5.53800011,0,,,2,1
541658111,0.5,0.502283096,,,0.886446834,0.878388226,0.308793753,0.287880957,15.8031559,5.53499985,0,,,2,1
541659271,0.5,0.508130074,,,1.00732589,0.975091517,0.308990538,0.28771019,15.7667952,5.53499985,0,,,2,1
541660434,0.5,0.502369642,,,0.854212403,0.846153796,0.30929181,0.287449449,15.7758856,5.53299999,0,,,2,1
541661594,0.5,0.50660789,,,0.926739872,0.902564049,0.309617043,0.287169069,15.8077011,5.53299999,0,,,2,1
541662757,0.5,0.49545455,,,0.878388226,0.894505441,0.30984807,0.286970615,15.7804308,5.53100014,0,,,2,1
541663918,0.5,0.504629612,,,0.878388226,0.862271011,0.3099581,0.286876351,15.8031559,5.53100014,0,,,2,1
541665081,0.5,0.484444469,,,0.878388226,0.934798479,0.309858441,0.286961704,15.8167906,5.52799988,0,,,2,1
541666246,0.5,0.48898676,,,0.894505441,0.934798479,0.309372604,0.287379712,15.7895203,5.52799988,0,,,2,1
541667409,0.5,0.490990996,,,0.878388226,0.910622656,0.308696896,0.287965178,15.8167906,5.52600002,0,,,2,1
541668569,0.5,0.51101321,,,0.934798479,0.894505441,0.308298349,0.288312882,15.8122463,5.52600002,0,,,2,1
541669733,0.5,0.5,,,0.902564049,0.902564049,0.308303058,0.288308769,15.784976,5.52400017,0,,,2,1
541670893,0.5,0.51184833,,,0.870329618,0.830036581,0.308545381,0.288097173,15.825881,5.52400017,0,,,2,1
541672056,0.5,0.510822475,,,0.950915694,0.910622656,0.309037387,0.287669569,15.8122463,5.52099991,0,,,2,1
541673216,0.5,0.504237294,,,0.958974302,0.942857087,0.309622258,0.287164599,15.784976,5.52099991,0,,,2,1
541674379,0.5,0.5,,,0.846153796,0.846153796,0.31003201,0.28681308,15.8167906,5.51900005,0,,,2,1
541675539,0.5,0.510373473,,,0.991208732,0.950915694,0.310371488,0.286523134,15.7940655,5.51900005,0,,,2,1
541676907,0.5,0.492125988,,,1.00732589,1.03956032,0.310631573,0.286301821,15.7758856,5.5170002,0,,,2,1
541678072,0.5,0.478873253,,,0.821977973,0.894505441,0.310362428,0.286530823,15.7986107,5.5170002,0,,,2,1
541679235,0.5,0.502109706,,,0.958974302,0.950915694,0.309759706,0.287046462,15.8077011,5.51399994,0,,,2,1
541680395,0.5,0.485714287,,,0.958974302,1.01538455,0.309214026,0.287516624,15.7895203,5.51399994,0,,,2,1
541681558,0.5,0.495327115,,,0.854212403,0.870329618,0.308642626,0.288012445,15.8167906,5.51200008,0,,,2,1
541682719,0.5,0.504807711,,,0.846153796,0.830036581,0.308259338,0.288347006,15.8213358,5.51200008,0,,,2,1
541683882,0.5,0.514767945,,,0.983150125,0.926739872,0.308372229,0.28824833,15.7940655,5.51000023,0,,,2,1
541685042,0.5,0.506976724,,,0.878388226,0.854212403,0.30886206,0.287821621,15.8213358,5.51000023,0,,,2,1
541686206,0.5,0.516666651,,,0.99926734,0.934798479,0.3095451,0.287230998,15.8213358,5.50699997,0,,,2,1
541687366,0.5,0.5,,,0.838095188,0.838095188,0.310235888,0.286638796,15.7986107,5.50699997,0,,,2,1
541688534,0.5,0.492890984,,,0.838095188,0.862271011,0.310552508,0.286369056,15.7895203,5.50500011,0,,,2,1
541689694,0.5,0.506550252,,,0.934798479,0.910622656,0.310612053,0.286318421,15.8031559,5.50500011,0,,,2,1
541690857,0.5,0.49545455,,,0.878388226,0.894505441,0.31066817,0.286270738,15.7758856,5.50299978,0,,,2,1
541692017,0.5,0.49777779,,,0.902564049,0.910622656,0.310614467,0.286316365,15.8122463,5.50299978,0,,,2,1
541693187,0.5,0.497925341,,,0.967032909,0.975091517,0.310477376,0.286432922,15.8031559,5.5,0,,,2,1
541694347,0.5,0.489177465,,,0.910622656,0.950915694,0.310217142,0.2866548,15.7758856,5.5,0,,,2,1
541695511,0.5,0.493506491,,,0.918681264,0.942857087,0.309772849,0.287035197,15.8122463,5.49800014,0,,,2,1
541696671,0.5,0.495867759,,,0.967032909,0.983150125,0.309314251,0.287430078,15.8031559,5.49800014,0,,,2,1
541698038,0.5,0.491379321,,,0.918681264,0.950915694,0.30887711,0.287808567,15.784976,5.49499989,0,,,2,1
541699198,0.5,0.493023247,,,0.854212403,0.878388226,0.308388948,0.288233697,15.8077011,5.49499989,0,,,2,1
541700366,0.5,0.504166663,,,0.975091517,0.958974302,0.308030576,0.288547456,15.8122463,5.49300003,0,,,2,1
541701526,0.5,0.513888896,,,0.894505441,0.846153796,0.308106929,0.28848055,15.7758856,5.49300003,0,,,2,1
541702690,0.5,0.518348634,,,0.910622656,0.846153796,0.308711171,0.287952811,15.8213358,5.49100018,0,,,2,1
541703850,0.5,0.514893591,,,0.975091517,0.918681264,0.309655607,0.287135929,15.8031559,5.49100018,0,,,2,1
541705014,0.5,0.486842096,,,0.894505441,0.942857087,0.310325861,0.286562055,15.7667952,5.48899984,0,,,2,1
541706174,0.5,0.502392352,,,0.846153796,0.838095188,0.310458273,0.286449194,15.8077011,5.48899984,0,,,2,1
541707337,0.5,0.497872323,,,0.942857087,0.950915694,0.310435593,0.286468506,15.8077011,5.48600006,0,,,2,1
541708497,0.5,0.481327802,,,0.934798479,1.00732589,0.310155779,0.286707193,15.7622499,5.48600006,0,,,2,1
541709660,0.5,0.497630328,,,0.846153796,0.854212403,0.309584886,0.287196755,15.825881,5.48399973,0,,,2,1
541710820,0.5,0.492125988,,,1.00732589,1.03956032,0.309056073,0.287653357,15.7940655,5.48399973,0,,,2,1
541711988,0.5,0.480392158,,,0.789743543,0.854212403,0.308397919,0.288225859,15.7758856,5.48199987,0,,,2,1
541713148,0.5,0.495652169,,,0.918681264,0.934798479,0.30758962,0.288935512,15.8304262,5.48199987,0,,,2,1
541714312,0.5,0.504464269,,,0.910622656,0.894505441,0.307082415,0.289384454,15.7940655,5.47900009,0,,,2,1
541715472,0.5,0.5,,,0.813919365,0.813919365,0.306942135,0.289509147,15.8077011,5.47900009,0,,,2,1
541716636,0.5,0.493023247,,,0.854212403,0.878388226,0.30682236,0.28961578,15.7986107,5.47700024,0,,,2,1
541717796,0.5,0.522449017,,,1.03150177,0.942857087,0.306918144,0.289530516,15.8077011,5.47700024,0,,,2,1
541719163,0.5,0.49333334,,,0.894505441,0.918681264,0.307296067,0.289194971,15.7622499,5.47399998,0,,,2,1
541720323,0.5,0.49779734,,,0.910622656,0.918681264,0.307449847,0.289058924,15.8031559,5.47399998,0,,,2,1
541721486,0.5,0.496124059,,,1.03150177,1.04761899,0.307355553,0.28914234,15.8213358,5.47200012,0,,,2,1
541722646,0.5,0.487309664,,,0.773626328,0.813919365,0.307059348,0.289404929,15.7940655,5.47200012,0,,,2,1
541723814,0.5,0.495283008,,,0.846153796,0.862271011,0.306576937,0.289834797,15.825881,5.47000027,0,,,2,1
541724974,0.5,0.504065037,,,0.99926734,0.983150125,0.30624029,0.290136307,15.8122463,5.47000027,0,,,2,1
541726138,0.5,0.504999995,,,0.813919365,0.79780215,0.30622229,0.29015249,15.8031559,5.46700001,0,,,2,1
541727298,0.5,0.493449807,,,0.910622656,0.934798479,0.30626303,0.290115893,15.7895203,5.46700001,0,,,2,1
541728461,0.5,0.515151501,,,0.958974302,0.902564049,0.306374282,0.290016145,15.7986107,5.46500015,0,,,2,1
541729621,0.5,0.513513505,,,0.918681264,0.870329618,0.306869328,0.289573967,15.7667952,5.46500015,0,,,2,1
541730784,0.5,0.519047618,,,0.878388226,0.813919365,0.30772838,0.288813144,15.8077011,5.46299982,0,,,2,1
541731944,0.5,0.493562251,,,0.926739872,0.950915694,0.308498472,0.288138121,15.7804308,5.46299982,0,,,2,1
541733108,0.5,0.495283008,,,0.846153796,0.862271011,0.308756709,0.287913173,15.7713404,5.46000004,0,,,2,1
541734268,0.5,0.492957771,,,0.846153796,0.870329618,0.308616012,0.288035661,15.7940655,5.46000004,0,,,2,1
541735436,0.5,0.485232085,,,0.926739872,0.983150125,0.308183312,0.288413554,15.7804308,5.45800018,0,,,2,1
541736596,0.5,0.491228074,,,0.902564049,0.934798479,0.307522118,0.288995057,15.8122463,5.45800018,0,,,2,1
541737759,0.5,0.502283096,,,0.886446834,0.878388226,0.306987047,0.289469212,15.8122463,5.45600033,0,,,2,1
541738919,0.5,0.504385948,,,0.926739872,0.910622656,0.306812406,0.289624661,15.8031559,5.45600033,0,,,2,1
541740287,0.5,0.5,,,0.878388226,0.878388226,0.306849927,0.289591223,15.7758856,5.45300007,0,,,2,1
541741447,0.5,0.509433985,,,0.870329618,0.838095188,0.307019025,0.289440781,15.7986107,5.45300007,0,,,2,1
541742610,0.5,0.504273534,,,0.950915694,0.934798479,0.307344556,0.289152056,15.784976,5.45100021,0,,,2,1
541743771,0.5,0.488687813,,,0.870329618,0.910622656,0.307491302,0.289022267,15.7895203,5.45100021,0,,,2,1
541744934,0.5,0.504629612,,,0.878388226,0.862271011,0.307400256,0.289102793,15.8213358,5.44899988,0,,,2,1
541746094,0.5,0.495652169,,,0.918681264,0.934798479,0.307321012,0.289172918,15.7895203,5.44899988,0,,,2,1
541747262,0.5,0.512315273,,,0.838095188,0.79780215,0.307398021,0.28910473,15.825881,5.4460001,0,,,2,1
541748422,0.5,0.50222224,,,0.910622656,0.902564049,0.307684273,0.288852066,15.8122463,5.4460001,0,,,2,1
541749586,0.5,0.5,,,0.918681264,0.918681264,0.307944119,0.288623363,15.7804308,5.44399977,0,,,2,1
541750746,0.5,0.517241359,,,0.846153796,0.789743543,0.308290511,0.288319737,15.825881,5.44399977,0,,,2,1
541751909,0.5,0.510729611,,,0.958974302,0.918681264,0.308948487,0.287746638,15.8031559,5.44199991,0,,,2,1
541753069,0.5,0.495495498,,,0.886446834,0.902564049,0.309520632,0.287252098,15.7667952,5.44199991,0,,,2,1
541754232,0.5,0.49333334,,,0.894505441,0.918681264,0.309644103,0.287145793,15.8167906,5.43900013,0,,,2,1
541755393,0.5,0.5,,,0.918681264,0.918681264,0.309517652,0.287254632,15.7986107,5.43900013,0,,,2,1
541756556,0.5,0.5,,,0.813919365,0.813919365,0.30941987,0.287338912,15.7940655,5.43700027,0,,,2,1
541757716,0.5,0.492822975,,,0.830036581,0.854212403,0.309284866,0.28745541,15.825881,5.43700027,0,,,2,1
541758884,0.5,0.504385948,,,0.926739872,0.910622656,0.309131742,0.287587881,15.8122463,5.43500042,0,,,2,1
541760044,0.5,0.497695863,,,0.870329618,0.878388226,0.309078604,0.287633866,15.7667952,5.43500042,0,,,2,1
541761411,0.5,0.493273526,,,0.886446834,0.910622656,0.308953047,0.287742674,15.8122463,5.43200016,0,,,2,1
541762571,0.5,0.495535702,,,0.894505441,0.910622656,0.308676779,0.287982732,15.8077011,5.43200016,0,,,2,1
541763734,0.5,0.49000001,,,0.789743543,0.821977973,0.308286756,0.288322985,15.7986107,5.42999983,0,,,2,1
541764894,0.5,0.488262922,,,0.838095188,0.878388226,0.307726353,0.288814932,15.8167906,5.42999983,0,,,2,1
541766058,0.5,0.50454545,,,0.894505441,0.878388226,0.307232708,0.289251119,15.8213358,5.42700005,0,,,2,1
541767218,0.5,0.517073214,,,0.854212403,0.79780215,0.307267606,0.289220244,15.7986107,5.42700005,0,,,2,1
541768381,0.5,0.509433985,,,0.870329618,0.838095188,0.307805687,0.288745075,15.7895203,5.42500019,0,,,2,1
541769546,0.5,0.513043463,,,0.950915694,0.902564049,0.308525175,0.288114786,15.7804308,5.42500019,0,,,2,1
541770709,0.5,0.497757822,,,0.894505441,0.902564049,0.309138119,0.287582308,15.7667952,5.42299986,0,,,2,1
541771869,0.5,0.50454545,,,0.894505441,0.878388226,0.309502274,0.287267894,15.8077011,5.42299986,0,,,2,1
541773032,0.5,0.497854084,,,0.934798479,0.942857087,0.309702218,0.287095845,15.7758856,5.421,0,,,2,1
541774192,0.5,0.495000005,,,0.79780215,0.813919365,0.309709519,0.287089586,15.8122463,5.421,0,,,2,1
