t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
70204513,0.5,0.50420171,,,0.483516455,0.475457847,0.311414689,0.285639793,15.866787,5,0,0,,,1
70205683,0.5,0.5182482,,,0.572161138,0.5318681,0.311852753,0.285272211,15.8576965,5,0,0,,,1
70206857,0.5,0.486238539,,,0.427106202,0.451282024,0.312280566,0.284915179,15.8622417,5,0,0,,,1
70207947,0.5,0.5,,,0.475457847,0.475457847,0.312292308,0.284905374,15.8576965,5,0,0,,,1
70209121,0.5,0.5,,,0.547985315,0.547985315,0.312186003,0.284993947,15.8758764,5,0,0,,,1
70210294,0.5,0.495652169,,,0.459340632,0.46739924,0.312093258,0.285071254,15.8576965,5,0,0,,,1
70211465,0.5,0.496453941,,,0.56410253,0.572161138,0.311907589,0.285226345,15.8440609,5,0,0,,,1
70212643,0.5,0.491803288,,,0.483516455,0.49963367,0.311609536,0.285476059,15.8804216,5,0,0,,,1
70213814,0.5,0.465517253,,,0.435164809,0.49963367,0.310816616,0.286144823,15.8440609,5,0,0,,,1
70214987,0.5,0.5,,,0.556043923,0.556043923,0.309683651,0.287111789,15.8758764,5,0,0,,,1
70216158,0.5,0.491379321,,,0.459340632,0.475457847,0.308849037,0.287832946,15.8622417,5,0,0,,,1
70217331,0.5,0.496183187,,,0.523809493,0.5318681,0.308282703,0.288326591,15.8349714,5,0,0,,,1
70218504,0.5,0.508196712,,,0.49963367,0.483516455,0.308004379,0.288570464,15.8849669,5,0,0,,,1
70219675,0.5,0.495575219,,,0.451282024,0.459340632,0.307981879,0.288590252,15.8486061,5,0,0,,,1
70220848,0.5,0.520547926,,,0.612454176,0.56410253,0.30821076,0.288389534,15.8531513,5,0,0,,,1
70222019,0.5,0.495934963,,,0.491575062,0.49963367,0.308654368,0.288002223,15.866787,5,0,0,,,1
70223192,0.5,0.5,,,0.523809493,0.523809493,0.308907568,0.287782133,15.8304262,5,0,0,,,1
70224367,0.5,0.511111081,,,0.556043923,0.5318681,0.309120715,0.287597388,15.8758764,5,0,0,,,1
70225541,0.5,0.513043463,,,0.475457847,0.451282024,0.30962956,0.28715831,15.866787,5,0,0,,,1
70226714,0.5,0.510344863,,,0.596336961,0.572161138,0.310342997,0.286547393,15.8486061,5,0,0,,,1
70227884,0.5,0.51219511,,,0.507692277,0.483516455,0.311121821,0.285886586,15.8713312,5,0,0,,,1
70228978,0.5,0.508333325,,,0.491575062,0.475457847,0.311899722,0.285232902,15.8622417,5,0,0,,,1
70230148,0.5,0.504065037,,,0.49963367,0.491575062,0.312551975,0.284689605,15.866787,5,0,0,,,1
70231321,0.5,0.496124059,,,0.515750885,0.523809493,0.312919408,0.284385443,15.8713312,5,0,0,,,1
70232492,0.5,0.5,,,0.539926708,0.539926708,0.313016385,0.284305423,15.8622417,5,0,0,,,1
70233665,0.5,0.516949177,,,0.491575062,0.459340632,0.313259095,0.28410545,15.8576965,5,0,0,,,1
70234836,0.5,0.511811018,,,0.523809493,0.49963367,0.3138991,0.283581078,15.866787,5,0,0,,,1
70236014,0.5,0.5,,,0.507692277,0.507692277,0.314555973,0.28304714,15.8622417,5,0,0,,,1
70237187,0.5,0.496000022,,,0.49963367,0.507692277,0.314856619,0.282804132,15.866787,5,0,0,,,1
70238358,0.5,0.492753625,,,0.547985315,0.56410253,0.314790756,0.282857269,15.8576965,5,0,0,,,1
70239531,0.5,0.491228074,,,0.451282024,0.46739924,0.314452797,0.283130676,15.866787,5,0,0,,,1
70240701,0.5,0.51219511,,,0.507692277,0.483516455,0.314232528,0.283309489,15.866787,5,0,0,,,1
70241875,0.5,0.5,,,0.507692277,0.507692277,0.31434688,0.283216625,15.866787,5,0,0,,,1
70243045,0.5,0.488000035,,,0.491575062,0.515750885,0.314324141,0.283235073,15.8531513,5,0,0,,,1
70244219,0.5,0.496296257,,,0.539926708,0.547985315,0.313989997,0.28350693,15.8622417,5,0,0,,,1
70245392,0.5,0.47863248,,,0.451282024,0.491575062,0.31338805,0.283999532,15.866787,5,0,0,,,1
70246567,0.5,0.5,,,0.515750885,0.515750885,0.31264624,0.284611464,15.8576965,5,0,0,,,1
70247740,0.5,0.507692337,,,0.5318681,0.515750885,0.312281787,0.284914136,15.8713312,5,0,0,,,1
70248911,0.5,0.5,,,0.483516455,0.483516455,0.312308401,0.284891993,15.8531513,5,0,0,,,1
70250004,0.5,0.51145035,,,0.539926708,0.515750885,0.31252861,0.284708977,15.8395166,5,0,0,,,1
70251175,0.5,0.5,,,0.507692277,0.507692277,0.312868804,0.284427255,15.8804216,5,0,0,,,1
70252348,0.5,0.483333319,,,0.46739924,0.49963367,0.312870979,0.284425467,15.8531513,5,0,0,,,1
70253518,0.5,0.496453941,,,0.56410253,0.572161138,0.312452167,0.284772485,15.8713312,5,0,0,,,1
70254692,0.5,0.496000022,,,0.49963367,0.507692277,0.312023848,0.285129189,15.866787,5,0,0,,,1
70255865,0.5,0.518518507,,,0.56410253,0.523809493,0.311991304,0.285156369,15.8349714,5,0,0,,,1
70257036,0.5,0.492307693,,,0.515750885,0.5318681,0.312245637,0.284944206,15.8804216,5,0,0,,,1
70258214,0.5,0.516666651,,,0.49963367,0.46739924,0.31255123,0.284690231,15.8576965,5,0,0,,,1
70259384,0.5,0.5,,,0.588278353,0.588278353,0.312976956,0.284337938,15.8622417,5,0,0,,,1
70260558,0.5,0.5,,,0.49963367,0.49963367,0.313288808,0.284081042,15.8713312,5,0,0,,,1
70261728,0.5,0.5,,,0.515750885,0.515750885,0.313408405,0.283982784,15.8349714,5,0,0,,,1
70262902,0.5,0.5,,,0.515750885,0.515750885,0.313462347,0.283938468,15.8758764,5,0,0,,,1
70264075,0.5,0.480000019,,,0.483516455,0.523809493,0.313209832,0.284146041,15.8713312,5,0,0,,,1
70265245,0.5,0.503649652,,,0.556043923,0.547985315,0.312715173,0.284554392,15.8531513,5,0,0,,,1
70266419,0.5,0.508333325,,,0.491575062,0.475457847,0.312552869,0.28468889,15.8758764,5,0,0,,,1
70267589,0.5,0.504065037,,,0.49963367,0.491575062,0.312760741,0.284516633,15.8531513,5,0,0,,,1
70268763,0.5,0.523809552,,,0.5318681,0.483516455,0.313319266,0.284056008,15.866787,5,0,0,,,1
70269938,0.5,0.504065037,,,0.49963367,0.491575062,0.31416294,0.283366084,15.8713312,5,0,0,,,1
70271031,0.5,0.507352948,,,0.556043923,0.539926708,0.314889193,0.282777846,15.8531513,5,0,0,,,1
70272202,0.5,0.477876097,,,0.435164809,0.475457847,0.315069616,0.28263247,15.8622417,5,0,0,,,1
70273375,0.5,0.504273534,,,0.475457847,0.46739924,0.314771205,0.282873064,15.8713312,5,0,0,,,1
70274549,0.5,0.483870953,,,0.483516455,0.515750885,0.314347088,0.283216476,15.866787,5,0,0,,,1
70275720,0.5,0.503875971,,,0.523809493,0.515750885,0.313911974,0.283570617,15.866787,5,0,0,,,1
70276893,0.5,0.503597081,,,0.56410253,0.556043923,0.31373623,0.283714145,15.8622417,5,0,0,,,1
70278063,0.5,0.495726496,,,0.46739924,0.475457847,0.313722581,0.283725321,15.8622417,5,0,0,,,1
70279236,0.5,0.507936537,,,0.515750885,0.49963367,0.313753098,0.283700407,15.8622417,5,0,0,,,1
70280407,0.5,0.527559042,,,0.539926708,0.483516455,0.314288527,0.283264041,15.8713312,5,0,0,,,1
70281585,0.5,0.470588237,,,0.451282024,0.507692277,0.314780861,0.282865256,15.8576965,5,0,0,,,1
70282758,0.5,0.5,,,0.56410253,0.56410253,0.314537674,0.283061922,15.8576965,5,0,0,,,1
70283929,0.5,0.486956507,,,0.451282024,0.475457847,0.314021558,0.28348124,15.8622417,5,0,0,,,1
70285102,0.5,0.507692337,,,0.5318681,0.515750885,0.313645452,0.283788443,15.8622417,5,0,0,,,1
70286272,0.5,0.492647052,,,0.539926708,0.556043923,0.313451201,0.283947647,15.8713312,5,0,0,,,1
70287446,0.5,0.491935492,,,0.491575062,0.507692277,0.313163161,0.284184456,15.8440609,5,0,0,,,1
70288616,0.5,0.492957741,,,0.56410253,0.580219746,0.312707603,0.284560621,15.8531513,5,0,0,,,1
70289790,0.5,0.483606547,,,0.475457847,0.507692277,0.312086135,0.285077184,15.8804216,5,0,0,,,1
70290963,0.5,0.51219511,,,0.507692277,0.483516455,0.311585605,0.285496145,15.8576965,5,0,0,,,1
70292054,0.5,0.514925361,,,0.556043923,0.523809493,0.31172508,0.285379112,15.8713312,5,0,0,,,1
70293232,0.5,0.513043463,,,0.475457847,0.451282024,0.312384933,0.284828365,15.866787,5,0,0,,,1
70294402,0.5,0.515384614,,,0.539926708,0.507692277,0.313260823,0.284104049,15.8349714,5,0,0,,,1
70295575,0.5,0.495867759,,,0.483516455,0.491575062,0.314005256,0.283494502,15.8804216,5,0,0,,,1
70296746,0.5,0.495726496,,,0.46739924,0.475457847,0.314279616,0.283271223,15.8622417,5,0,0,,,1
70297919,0.5,0.489361733,,,0.556043923,0.580219746,0.31411621,0.283404142,15.8576965,5,0,0,,,1
70299090,0.5,0.471544713,,,0.46739924,0.523809493,0.313394696,0.283994049,15.866787,5,0,0,,,1
70300263,0.5,0.5,,,0.515750885,0.515750885,0.312390953,0.284823328,15.8349714,5,0,0,,,1
70301437,0.5,0.5078125,,,0.523809493,0.507692277,0.311872005,0.285256118,15.8804216,5,0,0,,,1
70302607,0.5,0.508474588,,,0.483516455,0.46739924,0.311953247,0.285188198,15.866787,5,0,0,,,1
70303781,0.5,0.478873253,,,0.547985315,0.596336961,0.311937094,0.285201669,15.8486061,5,0,0,,,1
70304956,0.5,0.487394959,,,0.46739924,0.491575062,0.311359495,0.285686255,15.8758764,5,0,0,,,1
70306129,0.5,0.504065037,,,0.49963367,0.491575062,0.310741812,0.286208212,15.8486061,5,0,0,,,1
70307299,0.5,0.49253732,,,0.5318681,0.547985315,0.310391307,0.286506206,15.8713312,5,0,0,,,1
70308473,0.5,0.495867759,,,0.483516455,0.491575062,0.310059994,0.286789119,15.8713312,5,0,0,,,1
70309646,0.5,0.522058845,,,0.572161138,0.523809493,0.310069889,0.286780626,15.8486061,5,0,0,,,1
70310817,0.5,0.516393423,,,0.507692277,0.475457847,0.310746044,0.286204666,15.8713312,5,0,0,,,1
70311990,0.5,0.496062964,,,0.507692277,0.515750885,0.311496437,0.285571039,15.8395166,5,0,0,,,1
70313081,0.5,0.4921875,,,0.507692277,0.523809493,0.311729431,0.285375506,15.8576965,5,0,0,,,1
70314254,0.5,0.511811018,,,0.523809493,0.49963367,0.311784536,0.285329342,15.866787,5,0,0,,,1
70315429,0.5,0.496240616,,,0.5318681,0.539926708,0.311960757,0.28518191,15.8531513,5,0,0,,,1
70316602,0.5,0.478991598,,,0.459340632,0.49963367,0.311757267,0.285352141,15.8576965,5,0,0,,,1
70317773,0.5,0.511278212,,,0.547985315,0.523809493,0.311332375,0.285709053,15.8576965,5,0,0,,,1
70318946,0.5,0.511811018,,,0.523809493,0.49963367,0.311408877,0.28564465,15.866787,5,0,0,,,1
70320119,0.5,0.488000035,,,0.491575062,0.515750885,0.311628371,0.285460234,15.8622417,5,0,0,,,1
70321290,0.5,0.511278212,,,0.547985315,0.523809493,0.311689407,0.285409063,15.8622417,5,0,0,,,1
70322463,0.5,0.48113209,,,0.410988986,0.443223417,0.311612457,0.285473585,15.8622417,5,0,0,,,1
70323633,0.5,0.508064508,,,0.507692277,0.491575062,0.311371475,0.285676122,15.8576965,5,0,0,,,1
70324807,0.5,0.519083917,,,0.547985315,0.507692277,0.311555952,0.28552106,15.8758764,5,0,0,,,1
70325977,0.5,0.5,,,0.459340632,0.459340632,0.312121809,0.285047412,15.8486061,5,0,0,,,1
70327155,0.5,0.503816783,,,0.5318681,0.523809493,0.312544763,0.284695566,15.8486061,5,0,0,,,1
70328328,0.5,0.504424751,,,0.459340632,0.451282024,0.31285879,0.28443554,15.8804216,5,0,0,,,1
70329499,0.5,0.5,,,0.459340632,0.459340632,0.313120097,0.284219891,15.8576965,5,0,0,,,1
70330672,0.5,0.503649652,,,0.556043923,0.547985315,0.313310027,0.284063578,15.866787,5,0,0,,,1
70331843,0.5,0.486956507,,,0.451282024,0.475457847,0.313289285,0.284080654,15.8576965,5,0,0,,,1
70333016,0.5,0.476923078,,,0.49963367,0.547985315,0.312706351,0.284561664,15.8395166,5,0,0,,,1
70334107,0.5,0.5,,,0.507692277,0.507692277,0.311859757,0.28526637,15.8804216,5,0,0,,,1
70335280,0.5,0.474137932,,,0.443223417,0.491575062,0.310993463,0.285995066,15.8622417,5,0,0,,,1
70336450,0.5,0.496453941,,,0.56410253,0.572161138,0.310035348,0.28681016,15.8531513,5,0,0,,,1
70337623,0.5,0.524193525,,,0.523809493,0.475457847,0.309690148,0.287106216,15.8758764,5,0,0,,,1
70338801,0.5,0.5,,,0.483516455,0.483516455,0.31005463,0.286793679,15.8395166,5,0,0,,,1
70339972,0.5,0.5,,,0.49963367,0.49963367,0.310381919,0.286514223,15.8758764,5,0,0,,,1
70341145,0.5,0.496062964,,,0.507692277,0.515750885,0.310454071,0.28645274,15.866787,5,0,0,,,1
70342315,0.5,0.503597081,,,0.56410253,0.556043923,0.310453355,0.286453366,15.8486061,5,0,0,,,1
70343489,0.5,0.483870953,,,0.483516455,0.515750885,0.310283989,0.286597729,15.8713312,5,0,0,,,1
70344659,0.5,0.504132211,,,0.491575062,0.483516455,0.309949517,0.286883652,15.8486061,5,0,0,,,1
70345833,0.5,0.488000035,,,0.491575062,0.515750885,0.309616715,0.287169367,15.866787,5,0,0,,,1
70347006,0.5,0.511811018,,,0.523809493,0.49963367,0.309417576,0.287340909,15.8713312,5,0,0,,,1
70348177,0.5,0.5,,,0.539926708,0.539926708,0.309494257,0.287274808,15.8486061,5,0,0,,,1
70349350,0.5,0.487179488,,,0.459340632,0.483516455,0.309448868,0.287313908,15.8713312,5,0,0,,,1
70350525,0.5,0.524193525,,,0.523809493,0.475457847,0.30946973,0.287295938,15.866787,5,0,0,,,1
70351699,0.5,0.5,,,0.507692277,0.507692277,0.309907734,0.286919475,15.8576965,5,0,0,,,1
70352869,0.5,0.51968503,,,0.5318681,0.491575062,0.310540438,0.286379308,15.8758764,5,0,0,,,1
70354043,0.5,0.510948956,,,0.56410253,0.539926708,0.311365634,0.285681069,15.8486061,5,0,0,,,1
70355133,0.5,0.482142866,,,0.435164809,0.46739924,0.311860174,0.285266012,15.8622417,5,0,0,,,1
70356307,0.5,0.515625,,,0.5318681,0.49963367,0.311960816,0.28518185,15.866787,5,0,0,,,1
70357480,0.5,0.5234375,,,0.539926708,0.491575062,0.312529117,0.284708589,15.866787,5,0,0,,,1
70358651,0.5,0.512396693,,,0.49963367,0.475457847,0.313580513,0.28384161,15.8531513,5,0,0,,,1
70359824,0.5,0.496598601,,,0.588278353,0.596336961,0.314413786,0.283162326,15.8622417,5,0,0,,,1
70360995,0.5,0.5,,,0.46739924,0.46739924,0.314773589,0.282871157,15.866787,5,0,0,,,1
70362173,0.5,0.48780489,,,0.483516455,0.507692277,0.314727664,0.282908231,15.8622417,5,0,0,,,1
70363343,0.5,0.4921875,,,0.507692277,0.523809493,0.314333618,0.283227354,15.8713312,5,0,0,,,1
70364516,0.5,0.49579832,,,0.475457847,0.483516455,0.313845068,0.283625215,15.8531513,5,0,0,,,1
70365690,0.5,0.496551752,,,0.580219746,0.588278353,0.313448668,0.283949733,15.8576965,5,0,0,,,1
70366860,0.5,0.5,,,0.483516455,0.483516455,0.31317699,0.284173012,15.8804216,5,0,0,,,1
70368034,0.5,0.516949177,,,0.491575062,0.459340632,0.313270807,0.284095824,15.8622417,5,0,0,,,1
70369204,0.5,0.525547445,,,0.580219746,0.523809493,0.31403634,0.2834692,15.8713312,5,0,0,,,1
70370377,0.5,0.477876097,,,0.435164809,0.475457847,0.314746112,0.28289333,15.8531513,5,0,0,,,1
70371548,0.5,0.489208609,,,0.547985315,0.572161138,0.314587951,0.283021241,15.8440609,5,0,0,,,1
70372721,0.5,0.472000033,,,0.475457847,0.5318681,0.313720733,0.283726841,15.8804216,5,0,0,,,1
70373899,0.5,0.504347801,,,0.46739924,0.459340632,0.312739611,0.284534097,15.8576965,5,0,0,,,1
70375070,0.5,0.503597081,,,0.56410253,0.556043923,0.312265962,0.284927338,15.8713312,5,0,0,,,1
70376163,0.5,0.477876097,,,0.435164809,0.475457847,0.31189093,0.285240263,15.8758764,5,0,0,,,1
70377333,0.5,0.492063493,,,0.49963367,0.515750885,0.311164349,0.285850704,15.8349714,5,0,0,,,1
70378507,0.5,0.5,,,0.507692277,0.507692277,0.310526848,0.286390841,15.8804216,5,0,0,,,1
70379677,0.5,0.487394959,,,0.46739924,0.491575062,0.310045511,0.286801457,15.8622417,5,0,0,,,1
70380851,0.5,0.510638297,,,0.580219746,0.556043923,0.309715539,0.28708443,15.8486061,5,0,0,,,1
70382021,0.5,0.5,,,0.507692277,0.507692277,0.309713185,0.287086427,15.8758764,5,0,0,,,1
70383194,0.5,0.515384614,,,0.539926708,0.507692277,0.310003608,0.286837369,15.8395166,5,0,0,,,1
70384376,0.5,0.515625,,,0.5318681,0.49963367,0.310659856,0.286277831,15.8713312,5,0,0,,,1
70385552,0.5,0.511811018,,,0.523809493,0.49963367,0.311551243,0.285524994,15.8713312,5,0,0,,,1
70386725,0.5,0.49640286,,,0.556043923,0.56410253,0.312242597,0.284946799,15.8486061,5,0,0,,,1
70387895,0.5,0.507936537,,,0.515750885,0.49963367,0.312645793,0.284611851,15.8713312,5,0,0,,,1
70389068,0.5,0.492063493,,,0.49963367,0.515750885,0.312849998,0.284442782,15.8349714,5,0,0,,,1
70390239,0.5,0.496124059,,,0.515750885,0.523809493,0.312771499,0.284507751,15.866787,5,0,0,,,1
70391412,0.5,0.5,,,0.49963367,0.49963367,0.312588751,0.284659117,15.8758764,5,0,0,,,1
70392585,0.5,0.5,,,0.547985315,0.547985315,0.312489152,0.284741729,15.8440609,5,0,0,,,1
70393756,0.5,0.511811018,,,0.523809493,0.49963367,0.31260851,0.284642726,15.8713312,5,0,0,,,1
70394929,0.5,0.503937006,,,0.515750885,0.507692277,0.312970668,0.284343123,15.8576965,5,0,0,,,1
70396104,0.5,0.4765625,,,0.491575062,0.539926708,0.312976569,0.284338266,15.8622417,5,0,0,,,1
70397198,0.5,0.515625,,,0.5318681,0.49963367,0.312701911,0.28456533,15.8622417,5,0,0,,,1
70398368,0.5,0.5,,,0.572161138,0.572161138,0.312754989,0.284521401,15.8531513,5,0,0,,,1
70399542,0.5,0.482456148,,,0.443223417,0.475457847,0.312666953,0.284594297,15.8576965,5,0,0,,,1
70400712,0.5,0.5,,,0.491575062,0.491575062,0.312232733,0.284955025,15.866787,5,0,0,,,1
70401885,0.5,0.496062964,,,0.507692277,0.515750885,0.311871648,0.285256416,15.8758764,5,0,0,,,1
70403059,0.5,0.495726496,,,0.46739924,0.475457847,0.311585754,0.285495996,15.866787,5,0,0,,,1
70404229,0.5,0.510791361,,,0.572161138,0.547985315,0.311486632,0.285579234,15.8576965,5,0,0,,,1
70405403,0.5,0.504424751,,,0.459340632,0.451282024,0.311711043,0.285390913,15.8576965,5,0,0,,,1
70406573,0.5,0.51145035,,,0.539926708,0.515750885,0.312138975,0.285033107,15.866787,5,0,0,,,1
70407751,0.5,0.515384614,,,0.539926708,0.507692277,0.312805831,0.28447932,15.8713312,5,0,0,,,1
70408922,0.5,0.5,,,0.491575062,0.491575062,0.313510358,0.283899128,15.8531513,5,0,0,,,1
70410095,0.5,0.507352948,,,0.556043923,0.539926708,0.314017743,0.28348434,15.8576965,5,0,0,,,1
70411268,0.5,0.508928597,,,0.459340632,0.443223417,0.314510882,0.283083618,15.866787,5,0,0,,,1
70412439,0.5,0.512396693,,,0.49963367,0.475457847,0.315146506,0.28257066,15.8576965,5,0,0,,,1
70413612,0.5,0.515384614,,,0.539926708,0.507692277,0.315967619,0.281913757,15.8713312,5,0,0,,,1
70414783,0.5,0.491379321,,,0.459340632,0.475457847,0.316628575,0.281389683,15.8531513,5,0,0,,,1
70415956,0.5,0.492753625,,,0.547985315,0.56410253,0.316723257,0.281314939,15.8531513,5,0,0,,,1
70417126,0.5,0.470085472,,,0.443223417,0.49963367,0.316109776,0.281800687,15.8758764,5,0,0,,,1
70418220,0.5,0.491803288,,,0.483516455,0.49963367,0.315024972,0.282668412,15.8531513,5,0,0,,,1
70419395,0.5,0.503401339,,,0.596336961,0.588278353,0.314213812,0.283324718,15.8713312,5,0,0,,,1
70420569,0.5,0.487179488,,,0.459340632,0.483516455,0.313726872,0.283721834,15.8576965,5,0,0,,,1
70421742,0.5,0.507692337,,,0.5318681,0.515750885,0.313370287,0.284014106,15.8349714,5,0,0,,,1
70422912,0.5,0.532258093,,,0.5318681,0.46739924,0.313735068,0.283715129,15.8804216,5,0,0,,,1
70424085,0.5,0.491803288,,,0.483516455,0.49963367,0.31455493,0.283047944,15.8531513,5,0,0,,,1
70425256,0.5,0.5,,,0.56410253,0.56410253,0.314954787,0.282725006,15.8622417,5,0,0,,,1
70426430,0.5,0.521008432,,,0.49963367,0.459340632,0.315337092,0.282417625,15.8713312,5,0,0,,,1
70427600,0.5,0.496000022,,,0.49963367,0.507692277,0.315922379,0.281949788,15.8304262,5,0,0,,,1
70428773,0.5,0.5078125,,,0.523809493,0.507692277,0.316344887,0.281614125,15.8804216,5,0,0,,,1
70429946,0.5,0.491379321,,,0.459340632,0.475457847,0.316534847,0.281463742,15.8622417,5,0,0,,,1
70431122,0.5,0.485074639,,,0.523809493,0.556043923,0.316278577,0.281666666,15.8531513,5,0,0,,,1
70432295,0.5,0.475409836,,,0.46739924,0.515750885,0.315423518,0.282348335,15.8713312,5,0,0,,,1
70433465,0.5,0.491935492,,,0.491575062,0.507692277,0.31430313,0.28325218,15.8395166,5,0,0,,,1
70434639,0.5,0.5,,,0.491575062,0.491575062,0.313479483,0.28392446,15.8758764,5,0,0,,,1
70435809,0.5,0.516949177,,,0.491575062,0.459340632,0.313317925,0.284057081,15.8713312,5,0,0,,,1
70436983,0.5,0.510948956,,,0.56410253,0.539926708,0.313773483,0.283683687,15.8486061,5,0,0,,,1
70438156,0.5,0.491803288,,,0.483516455,0.49963367,0.314220756,0.283319086,15.8758764,5,0,0,,,1
70439247,0.5,0.492063493,,,0.49963367,0.515750885,0.314191669,0.283342749,15.8622417,5,0,0,,,1
70440420,0.5,0.491935492,,,0.491575062,0.507692277,0.313829571,0.283637851,15.8622417,5,0,0,,,1
70441591,0.5,0.50746268,,,0.547985315,0.5318681,0.313549727,0.283866853,15.8758764,5,0,0,,,1
70442769,0.5,0.485714287,,,0.547985315,0.580219746,0.313342333,0.284037054,15.8395166,5,0,0,,,1
70443940,0.5,0.479674786,,,0.475457847,0.515750885,0.312722236,0.284548461,15.8622417,5,0,0,,,1
70445113,0.5,0.504132211,,,0.491575062,0.483516455,0.311963946,0.285179257,15.8622417,5,0,0,,,1
70446284,0.5,0.4921875,,,0.507692277,0.523809493,0.311490387,0.285576135,15.8622417,5,0,0,,,1
70447457,0.5,0.503937006,,,0.515750885,0.507692277,0.311214209,0.285808682,15.8713312,5,0,0,,,1
70448630,0.5,0.503649652,,,0.556043923,0.547985315,0.311169833,0.285846055,15.8531513,5,0,0,,,1
70449801,0.5,0.486956507,,,0.451282024,0.475457847,0.311089039,0.285914302,15.8576965,5,0,0,,,1
70450974,0.5,0.511811018,,,0.523809493,0.49963367,0.310955495,0.286027223,15.866787,5,0,0,,,1
70452145,0.5,0.507936537,,,0.515750885,0.49963367,0.311166078,0.285849273,15.8713312,5,0,0,,,1
70453318,0.5,0.512000024,,,0.515750885,0.491575062,0.311684549,0.285413146,15.866787,5,0,0,,,1
70454493,0.5,0.532374084,,,0.596336961,0.523809493,0.312655419,0.284603804,15.8576965,5,0,0,,,1
70455667,0.5,0.504132211,,,0.491575062,0.483516455,0.313922316,0.283562124,15.8576965,5,0,0,,,1
70456840,0.5,0.522727251,,,0.556043923,0.507692277,0.315101951,0.282606453,15.866787,5,0,0,,,1
70458010,0.5,0.503875971,,,0.523809493,0.515750885,0.31617707,0.281747252,15.866787,5,0,0,,,1
70459184,0.5,0.48031494,,,0.491575062,0.5318681,0.316618949,0.281397283,15.8576965,5,0,0,,,1
70460274,0.5,0.496551752,,,0.580219746,0.588278353,0.316330642,0.28162539,15.8531513,5,0,0,,,1
70461447,0.5,0.474137932,,,0.443223417,0.491575062,0.315624684,0.282187313,15.8713312,5,0,0,,,1
70462618,0.5,0.5,,,0.491575062,0.491575062,0.31473881,0.282899231,15.8622417,5,0,0,,,1
70463792,0.5,0.503649652,,,0.556043923,0.547985315,0.31422171,0.283318311,15.8758764,5,0,0,,,1
70464966,0.5,0.491379321,,,0.459340632,0.475457847,0.313981116,0.283514202,15.8486061,5,0,0,,,1
70466140,0.5,0.496732056,,,0.612454176,0.620512784,0.313667268,0.283770591,15.8440609,5,0,0,,,1
70467313,0.5,0.483870953,,,0.483516455,0.515750885,0.313177556,0.284172565,15.8713312,5,0,0,,,1
70468484,0.5,0.484126985,,,0.491575062,0.523809493,0.312384039,0.28482908,15.8531513,5,0,0,,,1
70469657,0.5,0.489795893,,,0.580219746,0.604395568,0.311449051,0.285610884,15.8804216,5,0,0,,,1
70470827,0.5,0.508196712,,,0.49963367,0.483516455,0.310839921,0.286125034,15.8576965,5,0,0,,,1
70472001,0.5,0.503649652,,,0.556043923,0.547985315,0.310741991,0.286208063,15.8395166,5,0,0,,,1
