t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
19843552,0.38697499,0.403061211,,,0.636629999,0.942857087,0.400934637,0.237085193,15.8304262,5.70300007,8.26115322,7.55865192,0,13.2452173,0,4,,4,13
19844716,0.386900008,0.377777785,,,0.547985315,0.902564049,0.400963068,0.237075254,15.7986107,5.70480013,8.25813961,7.51853609,0,13.2309208,0,4,,4,13
19845876,0.386824995,0.378947377,,,0.580219746,0.950915694,0.400675744,0.237175822,15.8349714,5.70480013,8.24608421,7.5417614,0,13.2309208,0,4,,4,13
19847243,0.386675,0.395000011,,,0.636629999,0.975091517,0.40033257,0.237296224,15.8122463,5.70599985,8.22800064,7.4488616,0,13.223773,0,4,,4,13
19848403,0.386599988,0.370000005,,,0.596336961,1.01538455,0.400037915,0.237399876,15.8349714,5.70599985,8.24005604,7.54598379,0,13.2380695,0,4,,4,13
19849566,0.386525005,0.400943398,,,0.684981644,1.02344322,0.399748981,0.23750174,15.7986107,5.70720005,8.23402786,7.47419786,0,13.2380695,0,4,,4,13
19850726,0.386449993,0.389189214,,,0.580219746,0.910622656,0.399995863,0.237414673,15.8304262,5.70720005,8.255126,7.56287479,0,13.2380695,0,4,,4,13
19851889,0.38637498,0.374358952,,,0.588278353,0.983150125,0.400125027,0.23736921,15.8349714,5.70900011,8.22197247,7.50797939,0,13.223773,0,4,,4,13
19853054,0.386224985,0.394444436,,,0.572161138,0.878388226,0.399949431,0.23743102,15.8077011,5.70900011,8.27019501,7.58398819,0,13.2309208,0,4,,4,13
19854216,0.386150002,0.404145092,,,0.628571391,0.926739872,0.400433779,0.237260684,15.8213358,5.71019983,8.25813961,7.53331566,0,13.2309208,0,4,,4,13
19855376,0.38607499,0.374331534,,,0.56410253,0.942857087,0.401135176,0.237015128,15.8031559,5.71019983,8.23101425,7.46786356,0,13.223773,0,4,,4,13
19856540,0.386000007,0.375634521,,,0.596336961,0.991208732,0.400984436,0.237067774,15.8213358,5.71140003,8.255126,7.55020666,0,13.2309208,0,4,,4,13
19857700,0.385924995,0.400990099,,,0.652747214,0.975091517,0.400732398,0.237155974,15.784976,5.71140003,8.23101425,7.4488616,0,13.223773,0,4,,4,13
19858862,0.385849983,0.376344085,,,0.56410253,0.934798479,0.400847018,0.237115845,15.825881,5.71320009,8.24306965,7.50797939,0,13.2309208,0,4,,4,13
19860022,0.385775,0.390243918,,,0.644688606,1.00732589,0.400843531,0.237117052,15.825881,5.71320009,8.23402786,7.48053169,0,13.223773,0,4,,4,13
19861190,0.385624975,0.395721912,,,0.596336961,0.910622656,0.401099682,0.237027511,15.8167906,5.71439981,8.25211143,7.56709766,0,13.2309208,0,4,,4,13
19862350,0.385549992,0.383495122,,,0.636629999,1.02344322,0.401597798,0.236853912,15.8213358,5.71439981,8.23402786,7.44675016,0,13.2452173,0,4,,4,13
19863513,0.38547501,0.375,,,0.5318681,0.886446834,0.401614964,0.236847937,15.8349714,5.71560001,8.27622318,7.59454489,0,13.2166252,0,4,,4,13
19864674,0.385399997,0.390697658,,,0.676923037,1.05567765,0.401333332,0.236946017,15.8213358,5.71560001,8.25211143,7.51642513,0,13.2380695,0,4,,4,13
19865837,0.385324985,0.38202247,,,0.547985315,0.886446834,0.401210785,0.236988738,15.7986107,5.71740007,8.27320957,7.5417614,0,13.2309208,0,4,,4,13
19866997,0.385250002,0.380434781,,,0.56410253,0.918681264,0.401007146,0.237059847,15.8349714,5.71740007,8.24608421,7.53542709,0,13.2309208,0,4,,4,13
19868364,0.385099977,0.385714322,,,0.652747214,1.03956032,0.400716245,0.237161621,15.8031559,5.7185998,8.21594429,7.4108572,0,13.223773,0,4,,4,13
19869524,0.385024995,0.370370388,,,0.56410253,0.958974302,0.400238007,0.237329453,15.8395166,5.7185998,8.25211143,7.55865192,0,13.2380695,0,4,,4,13
19870692,0.384950012,0.405940592,,,0.660805821,0.967032909,0.399994642,0.23741512,15.8031559,5.72039986,8.23704243,7.503757,0,13.2452173,0,4,,4,13
19871852,0.384875,0.39784947,,,0.596336961,0.902564049,0.400757939,0.237147018,15.8349714,5.72039986,8.26416779,7.5523181,0.00714798551,13.2309208,0,4,,4,13
19873015,0.384799987,0.400000006,,,0.644688606,0.967032909,0.402163923,0.236657441,15.8395166,5.72160006,8.24005604,7.51642513,0,13.223773,0,4,,4,13
19874175,0.384649992,0.391304344,,,0.580219746,0.902564049,0.403600425,0.236162782,15.7986107,5.72160006,8.24306965,7.56076336,0,13.223773,0,4,,4,13
19875338,0.38457498,0.389743567,,,0.612454176,0.958974302,0.40475738,0.235768452,15.8213358,5.72280025,8.24909782,7.51220226,0,13.2309208,0,4,,4,13
19876498,0.384499997,0.36500001,,,0.588278353,1.02344322,0.405062586,0.235665038,15.8031559,5.72280025,8.23402786,7.42985916,0,13.2166252,0,4,,4,13
19877661,0.384425014,0.384615362,,,0.604395568,0.967032909,0.404543996,0.235840917,15.8077011,5.72459984,8.24306965,7.53542709,0,13.223773,0,4,,4,13
19878826,0.384350002,0.395000011,,,0.636629999,0.975091517,0.404332727,0.23591277,15.7986107,5.72459984,8.21293068,7.41719103,0,13.2309208,0,4,,4,13
19879989,0.384274989,0.374331534,,,0.56410253,0.942857087,0.404430032,0.235879675,15.8349714,5.72580004,8.24005604,7.5248704,0,13.2380695,0,4,,4,13
19881149,0.384124994,0.395348817,,,0.684981644,1.04761899,0.40449059,0.235859081,15.8077011,5.72580004,8.23402786,7.48264313,0,13.2380695,0,4,,4,13
19882312,0.384049982,0.398936182,,,0.604395568,0.910622656,0.405139536,0.235638991,15.8213358,5.72700024,8.27019501,7.53120422,0,13.2309208,0,4,,4,13
19883473,0.383974999,0.370192319,,,0.620512784,1.05567765,0.405800104,0.235416114,15.8304262,5.72700024,8.22197247,7.43619347,0,13.2309208,0,4,,4,13
19884636,0.383899987,0.376344085,,,0.56410253,0.934798479,0.405569941,0.23549363,15.8077011,5.72879982,8.2671814,7.58609962,0,13.2166252,0,4,,4,13
19885796,0.383825004,0.393034846,,,0.636629999,0.983150125,0.405227631,0.235609189,15.8213358,5.72879982,8.24608421,7.5143137,0,13.2380695,0,4,,4,13
19886959,0.383749992,0.363636345,,,0.547985315,0.958974302,0.404886514,0.235724658,15.8031559,5.73000002,8.22197247,7.45308447,0,13.2166252,0,4,,4,13
19888124,0.383599997,0.381443292,,,0.596336961,0.967032909,0.404075891,0.236000314,15.8213358,5.73000002,8.255126,7.52064753,0,13.2309208,0,4,,4,13
19889490,0.383524984,0.378640771,,,0.628571391,1.03150177,0.403290659,0.236268982,15.8213358,5.73120022,8.22800064,7.47842073,0,13.2309208,0,4,,4,13
19890651,0.383450001,0.391752571,,,0.612454176,0.950915694,0.402970642,0.236378953,15.825881,5.73120022,8.27320957,7.56076336,0,13.2380695,0,4,,4,13
19891814,0.383374989,0.387254894,,,0.636629999,1.00732589,0.403162748,0.236312911,15.825881,5.7329998,8.22498608,7.4488616,0,13.2309208,0,4,,4,13
19892974,0.383300006,0.386243403,,,0.588278353,0.934798479,0.403561801,0.236176014,15.8304262,5.7329998,8.24608421,7.55865192,0,13.223773,0,4,,4,13
19894137,0.383149981,0.383495122,,,0.636629999,1.02344322,0.403886974,0.236064807,15.8213358,5.7342,8.23402786,7.52275896,0,13.2309208,0,4,,4,13
19895297,0.383074999,0.392045468,,,0.556043923,0.862271011,0.404280782,0.235930458,15.7940655,5.7342,8.23704243,7.48475456,0,13.223773,0,4,,4,13
19896465,0.382999986,0.373134345,,,0.604395568,1.01538455,0.404554605,0.235837311,15.8304262,5.7354002,8.24608421,7.48897743,0,13.223773,0,4,,4,13
19897625,0.382924974,0.380952388,,,0.644688606,1.04761899,0.404377103,0.23589766,15.7986107,5.7354002,8.21895885,7.45097303,0,13.2309208,0,4,,4,13
19898788,0.382849991,0.382978737,,,0.580219746,0.934798479,0.40410465,0.235990509,15.8122463,5.73719978,8.24608421,7.486866,0,13.2380695,0,4,,4,13
19899948,0.382775009,0.380733907,,,0.668864429,1.08791208,0.403938144,0.236047328,15.8213358,5.73719978,8.23704243,7.41508007,0,13.2309208,0,4,,4,13
19901112,0.382624984,0.382653058,,,0.604395568,0.975091517,0.403796434,0.236095741,15.825881,5.73839998,8.25211143,7.56709766,0,13.223773,0,4,,4,13
19902272,0.382550001,0.399038464,,,0.668864429,1.00732589,0.404091507,0.23599498,15.8031559,5.73839998,8.23402786,7.43619347,0,13.2380695,0,4,,4,13
19903435,0.382474989,0.380434781,,,0.56410253,0.918681264,0.404777974,0.235761493,15.8304262,5.73960018,8.255126,7.55442953,0,13.2094774,0,4,,4,13
19904595,0.382399976,0.384976506,,,0.660805821,1.05567765,0.405258179,0.235598892,15.8213358,5.73960018,8.24608421,7.4763093,0,13.2309208,0,4,,4,13
19905763,0.382324994,0.384615391,,,0.56410253,0.902564049,0.405569285,0.235493854,15.7895203,5.74139977,8.255126,7.50164557,0,13.2166252,0,4,,4,13
19906923,0.382250011,0.384615362,,,0.604395568,0.967032909,0.405880988,0.235388875,15.8349714,5.74139977,8.25211143,7.52275896,0,13.2309208,0,4,,4,13
19908086,0.382099986,0.381188154,,,0.620512784,1.00732589,0.406105608,0.235313401,15.8031559,5.74260044,8.23402786,7.45308447,0,13.2166252,0,4,,4,13
19909246,0.382025003,0.384615362,,,0.604395568,0.967032909,0.406257659,0.235262409,15.8122463,5.74260044,8.24909782,7.50164557,0,13.2380695,0,4,,4,13
19910613,0.381949991,0.400966167,,,0.668864429,0.99926734,0.406845808,0.235065609,15.8031559,5.74440002,8.255126,7.46997499,0,13.2380695,0,4,,4,13
19911774,0.381874979,0.375690609,,,0.547985315,0.910622656,0.40769279,0.234783784,15.8349714,5.74440002,8.2671814,7.55654049,0,13.2309208,0,4,,4,13
19912936,0.381799996,0.394230783,,,0.660805821,1.01538455,0.408348054,0.234567016,15.8304262,5.74559975,8.25211143,7.47419786,0,13.2309208,0,4,,4,13
19914101,0.381650001,0.373684198,,,0.572161138,0.958974302,0.408810198,0.234414786,15.7940655,5.74559975,8.26416779,7.51853609,0,13.2094774,0,4,,4,13
19915264,0.381574988,0.375,,,0.580219746,0.967032909,0.408726454,0.234442323,15.8349714,5.74680042,8.26115322,7.51220226,0,13.223773,0,4,,4,13
19916424,0.381500006,0.370000005,,,0.596336961,1.01538455,0.408063918,0.234660879,15.7986107,5.74680042,8.22800064,7.44041634,0,13.2166252,0,4,,4,13
19917587,0.381424993,0.390374303,,,0.588278353,0.918681264,0.407497406,0.234848633,15.8122463,5.74800014,8.26115322,7.55020666,0,13.2380695,0,4,,4,13
19918747,0.381349981,0.387254894,,,0.636629999,1.00732589,0.40758884,0.23481828,15.8077011,5.74800014,8.24608421,7.4214139,0,13.223773,0,4,,4,13
19919910,0.381274998,0.373057008,,,0.580219746,0.975091517,0.4077802,0.234754801,15.8349714,5.74979973,8.24909782,7.52698183,0,13.2380695,0,4,,4,13
19921070,0.381125003,0.394366205,,,0.676923037,1.03956032,0.407927752,0.23470594,15.8031559,5.74979973,8.23704243,7.46997499,0,13.2309208,0,4,,4,13
19922233,0.381049991,0.377659589,,,0.572161138,0.942857087,0.408302635,0.234582022,15.8304262,5.7510004,8.255126,7.52275896,0,13.2166252,0,4,,4,13
19923398,0.380975008,0.377990454,,,0.636629999,1.04761899,0.408444017,0.234535366,15.8304262,5.7510004,8.22800064,7.48897743,0,13.2380695,0,4,,4,13
19924561,0.380899996,0.377049178,,,0.556043923,0.918681264,0.408245623,0.234600827,15.784976,5.75220013,8.25211143,7.51853609,0,13.2166252,0,4,,4,13
19925721,0.380824983,0.375,,,0.604395568,1.00732589,0.407856166,0.234729618,15.8304262,5.75220013,8.24608421,7.46997499,0,13.2309208,0,4,,4,13
19926884,0.38075,0.384615362,,,0.604395568,0.967032909,0.407520056,0.234841108,15.8122463,5.75399971,8.22800064,7.48264313,0,13.223773,0,4,,4,13
19928044,0.380600005,0.384210527,,,0.588278353,0.942857087,0.407538563,0.234834954,15.8077011,5.75399971,8.25211143,7.50797939,0,13.2309208,0,4,,4,13
19929207,0.380524993,0.390476197,,,0.660805821,1.03150177,0.407968283,0.234692514,15.8167906,5.75520039,8.23101425,7.42563677,0,13.223773,0,4,,4,13
19930367,0.38044998,0.368686885,,,0.588278353,1.00732589,0.408289433,0.234586373,15.825881,5.75520039,8.24005604,7.53753853,0,13.2380695,0,4,,4,13
19931734,0.380374998,0.382488489,,,0.668864429,1.07985342,0.408161253,0.234628692,15.825881,5.75699997,8.23402786,7.49319983,0,13.2309208,0,4,,4,13
19932899,0.380299985,0.386363626,,,0.547985315,0.870329618,0.408172518,0.234624997,15.7895203,5.75699997,8.24909782,7.53120422,0,13.223773,0,4,,4,13
19934062,0.38014999,0.379999995,,,0.612454176,0.99926734,0.408444166,0.234535322,15.8349714,5.75819969,8.25813961,7.49319983,0,13.223773,0,4,,4,13
19935222,0.380075008,0.385786831,,,0.612454176,0.975091517,0.408759207,0.234431565,15.7940655,5.75819969,8.24005604,7.45730686,0,13.223773,0,4,,4,13
19936385,0.379999995,0.386597931,,,0.604395568,0.958974302,0.409256339,0.234268367,15.8167906,5.75940037,8.25211143,7.47842073,0,13.2380695,0,4,,4,13
19937545,0.379924983,0.390476197,,,0.660805821,1.03150177,0.410038263,0.234012932,15.8167906,5.75940037,8.22197247,7.4003005,0,13.223773,0,4,,4,13
19938708,0.37985,0.379999995,,,0.612454176,0.99926734,0.410850167,0.233749285,15.825881,5.76119995,8.25211143,7.53964996,0,13.2309208,0,4,,4,13
19939869,0.379774988,0.384976506,,,0.660805821,1.05567765,0.411454231,0.233554184,15.8031559,5.76119995,8.24005604,7.3834095,0,13.2309208,0,4,,4,13
19941037,0.379624993,0.36125654,,,0.556043923,0.983150125,0.411467552,0.233549908,15.8304262,5.76239967,8.24909782,7.52909327,0,13.223773,0,4,,4,13
19942197,0.37955001,0.379807681,,,0.636629999,1.03956032,0.410857081,0.233747035,15.8167906,5.76239967,8.24005604,7.48475456,0,13.2380695,0,4,,4,13
19943360,0.379474998,0.36125654,,,0.556043923,0.983150125,0.409944206,0.234043568,15.7986107,5.76360035,8.22800064,7.41719103,0,13.2309208,0,4,,4,13
19944520,0.379399985,0.362244904,,,0.572161138,1.00732589,0.408502817,0.23451598,15.8349714,5.76360035,8.25211143,7.50797939,0,13.2309208,0,4,,4,13
19945684,0.379325002,0.384615391,,,0.644688606,1.03150177,0.407150328,0.234964073,15.784976,5.76539993,8.21895885,7.40241194,0,13.223773,0,4,,4,13
19946844,0.37924999,0.368686885,,,0.588278353,1.00732589,0.40634203,0.235234112,15.8304262,5.76539993,8.24909782,7.47208643,0,13.2452173,0,4,,4,13
19948007,0.379174978,0.3859649,,,0.709157467,1.12820506,0.405848354,0.235399857,15.8031559,5.76659966,8.21895885,7.4003005,0,13.223773,0,4,,4,13
19949167,0.379025012,0.389999986,,,0.628571391,0.983150125,0.406005681,0.235346988,15.8213358,5.76659966,8.26115322,7.5417614,0,13.2452173,0,4,,4,13
19950335,0.37895,0.382653058,,,0.604395568,0.975091517,0.406664997,0.235126004,15.8304262,5.76780033,8.23402786,7.47842073,0,13.2309208,0,4,,4,13
19951495,0.378874987,0.379679143,,,0.572161138,0.934798479,0.407229453,0.234937727,15.8031559,5.76780033,8.25813961,7.54809523,0,13.2166252,0,4,,4,13
19952862,0.378800005,0.377450973,,,0.620512784,1.02344322,0.407507628,0.234845236,15.8213358,5.76959991,8.24005604,7.49953413,0,13.223773,0,4,,4,13
19954022,0.378724992,0.382775128,,,0.644688606,1.03956032,0.407680988,0.234787703,15.7940655,5.76959991,8.23101425,7.42352533,0,13.2309208,0,4,,4,13
19955185,0.378574997,0.368421048,,,0.56410253,0.967032909,0.407654375,0.234796524,15.825881,5.77079964,8.24306965,7.4974227,0,13.2309208,0,4,,4,13
19956345,0.378500015,0.388625592,,,0.660805821,1.03956032,0.407555938,0.234829187,15.8077011,5.77079964,8.24306965,7.44252729,0,13.223773,0,4,,4,13
19957508,0.378425002,0.378947377,,,0.580219746,0.950915694,0.407773256,0.234757096,15.8304262,5.77200031,8.255126,7.56709766,0,13.2380695,0,4,,4,13
19958673,0.37834999,0.381443292,,,0.596336961,0.967032909,0.408097178,0.234649882,15.8304262,5.77200031,8.24005604,7.46786356,0,13.2309208,0,4,,4,13
19959836,0.378275007,0.368421048,,,0.56410253,0.967032909,0.408114612,0.234644115,15.7986107,5.7737999,8.24608421,7.5523181,0,13.2166252,0,4,,4,13
19960996,0.378199995,0.394088656,,,0.644688606,0.991208732,0.408169329,0.234626025,15.8167906,5.7737999,8.255126,7.48475456,0,13.2380695,0,4,,4,13
19962159,0.378049999,0.373057008,,,0.580219746,0.975091517,0.408543915,0.234502435,15.8077011,5.77499962,8.22498608,7.44252729,0,13.2166252,0,4,,4,13
19963319,0.377974987,0.391959786,,,0.628571391,0.975091517,0.409056604,0.234333858,15.8077011,5.77499962,8.26115322,7.49531126,0,13.2380695,0,4,,4,13
19964482,0.377900004,0.390476197,,,0.660805821,1.03150177,0.410012633,0.234021261,15.8077011,5.77620029,8.23101425,7.3939662,0,13.223773,0,4,,4,13
19965642,0.377824992,0.362694323,,,0.56410253,0.991208732,0.41072616,0.233789459,15.8349714,5.77620029,8.24909782,7.52064753,0,13.2309208,0,4,,4,13
19966805,0.377749979,0.386363626,,,0.684981644,1.08791208,0.410804987,0.233763918,15.7940655,5.77799988,8.23101425,7.41930246,0,13.2309208,0,4,,4,13
19967970,0.377674997,0.377049178,,,0.556043923,0.918681264,0.410950363,0.233716875,15.8304262,5.77799988,8.25211143,7.53542709,0,13.223773,0,4,,4,13
19969133,0.377525002,0.376744181,,,0.652747214,1.07985342,0.411100537,0.233668342,15.8167906,5.7791996,8.24005604,7.48475456,0,13.223773,0,4,,4,13
19970293,0.377449989,0.380434781,,,0.56410253,0.918681264,0.411184996,0.233641028,15.7895203,5.7791996,8.24306965,7.4657526,0,13.223773,0,4,,4,13
19971457,0.377375007,0.371859312,,,0.596336961,1.00732589,0.411200106,0.233636171,15.8304262,5.78040028,8.24306965,7.48053169,0,13.2309208,0,4,,4,13
19972821,0.377299994,0.386792451,,,0.660805821,1.04761899,0.411262304,0.233616099,15.8213358,5.78040028,8.23704243,7.40241194,0,13.223773,0,4,,4,13
19973984,0.377224982,0.375,,,0.604395568,1.00732589,0.4115237,0.233531818,15.8213358,5.78219986,8.26115322,7.53331566,0,13.223773,0,4,,4,13
19975144,0.377074987,0.397129208,,,0.668864429,1.01538455,0.412156045,0.23332867,15.8122463,5.78219986,8.23402786,7.39607763,0,13.2380695,0,4,,4,13
19976312,0.376999974,0.381188154,,,0.620512784,1.00732589,0.413250417,0.232979402,15.8167906,5.78339958,8.24909782,7.486866,0,13.2166252,0,4,,4,13
19977472,0.376924992,0.383886248,,,0.652747214,1.04761899,0.414308935,0.232644275,15.8122463,5.78339958,8.26416779,7.46364117,0,13.2380695,0,4,,4,13
19978635,0.376850009,0.355670124,,,0.556043923,1.00732589,0.414550215,0.232568279,15.7986107,5.78520012,8.24306965,7.41508007,0,13.2166252,0,4,,4,13
19979795,0.376774997,0.367647052,,,0.604395568,1.03956032,0.413715631,0.232831791,15.8167906,5.78520012,8.24306965,7.48897743,0,13.2380695,0,4,,4,13
19980958,0.376699984,0.393364906,,,0.668864429,1.03150177,0.413135201,0.233016029,15.7940655,5.78639984,8.24306965,7.38552094,0,13.223773,0,4,,4,13
19982118,0.376549989,0.362244904,,,0.572161138,1.00732589,0.413094431,0.233029008,15.8304262,5.78639984,8.24608421,7.4657526,0,13.2452173,0,4,,4,13
19983281,0.376474977,0.395454556,,,0.701098859,1.07179475,0.413202852,0.232994512,15.8031559,5.78759956,8.23101425,7.42352533,0,13.2309208,0,4,,4,13
19984441,0.376399994,0.378947377,,,0.580219746,0.950915694,0.413834691,0.232794091,15.8304262,5.78759956,8.25813961,7.52909327,0,13.2309208,0,4,,4,13
19985609,0.376325011,0.378504694,,,0.652747214,1.07179475,0.414521515,0.232577324,15.8304262,5.7894001,8.23704243,7.43619347,0,13.2309208,0,4,,4,13
19986769,0.376249999,0.369565219,,,0.547985315,0.934798479,0.414744765,0.23250711,15.7940655,5.7894001,8.26416779,7.53753853,0,13.223773,0,4,,4,13
19987933,0.376174986,0.367875665,,,0.572161138,0.983150125,0.414418191,0.232609853,15.8304262,5.79059982,8.24909782,7.49108887,0,13.2309208,0,4,,4,13
19989093,0.376024991,0.368159205,,,0.596336961,1.02344322,0.413687736,0.232840627,15.7940655,5.79059982,8.22197247,7.42352533,0,13.2094774,0,4,,4,13
19990256,0.375949979,0.372448981,,,0.588278353,0.991208732,0.412900299,0.233090818,15.8077011,5.79180002,8.24909782,7.46786356,0,13.2380695,0,4,,4,13
19991416,0.375874996,0.38139537,,,0.660805821,1.07179475,0.412474394,0.233226776,15.8167906,5.79180002,8.23402786,7.39818907,0,13.223773,0,4,,4,13
19992579,0.375800014,0.387254894,,,0.636629999,1.00732589,0.41274026,0.23314184,15.8213358,5.79300022,8.25813961,7.51009083,0,13.2380695,0,4,,4,13
19993948,0.375725001,0.387559831,,,0.652747214,1.03150177,0.413647562,0.232853368,15.825881,5.79300022,8.25813961,7.48897743,0,13.2452173,0,4,,4,13
19995110,0.375575006,0.38202247,,,0.547985315,0.886446834,0.41478619,0.232494086,15.7986107,5.7947998,8.255126,7.48475456,0,13.2023296,0,4,,4,13
19996271,0.375499994,0.373786449,,,0.620512784,1.03956032,0.415624082,0.232231647,15.8213358,5.7947998,8.24909782,7.46364117,0,13.2309208,0,4,,4,13
19997434,0.375424981,0.379146904,,,0.644688606,1.05567765,0.416080505,0.2320894,15.784976,5.796,8.23402786,7.41296864,0,13.223773,0,4,,4,13
19998594,0.375349998,0.366834164,,,0.588278353,1.01538455,0.416187555,0.232056126,15.825881,5.796,8.24005604,7.44675016,0,13.2380695,0,4,,4,13
19999757,0.375274986,0.378378391,,,0.676923037,1.11208785,0.416031569,0.232104644,15.7986107,5.79780006,8.22197247,7.40663433,0,13.2166252,0,4,,4,13
20000916,0.375200003,0.365979373,,,0.572161138,0.991208732,0.415748626,0.232192814,15.8349714,5.79780006,8.26416779,7.51220226,0,13.2452173,0,4,,4,13
20002079,0.375050008,0.373786449,,,0.620512784,1.03956032,0.415296108,0.232334197,15.8304262,5.79899979,8.24306965,7.4594183,0,13.223773,0,4,,4,13
20003244,0.374974996,0.384210527,,,0.588278353,0.942857087,0.415156066,0.232378036,15.7895203,5.79899979,8.26115322,7.5143137,0,13.223773,0,4,,4,13
20004407,0.374899983,0.361809045,,,0.580219746,1.02344322,0.415135235,0.232384577,15.8304262,5.80019999,8.25211143,7.46997499,0,13.2309208,0,4,,4,13
20005568,0.374825001,0.374429226,,,0.660805821,1.10402918,0.414733022,0.232510805,15.7895203,5.80019999,8.20690346,7.37496424,0,13.2309208,0,4,,4,13
20006731,0.374749988,0.368159205,,,0.596336961,1.02344322,0.414213806,0.232674301,15.8077011,5.80200005,8.24909782,7.4383049,0,13.2309208,0,4,,4,13
20007892,0.374675006,0.365740746,,,0.636629999,1.10402918,0.413543195,0.232886434,15.8167906,5.80200005,8.22197247,7.4003005,0,13.2309208,0,4,,4,13
20009055,0.374524981,0.389999986,,,0.628571391,0.983150125,0.413202316,0.232994676,15.8213358,5.80319977,8.26115322,7.503757,0,13.2380695,0,4,,4,13
20010215,0.374449998,0.370731711,,,0.612454176,1.03956032,0.413457066,0.232913762,15.8304262,5.80319977,8.22800064,7.42352533,0,13.2309208,0,4,,4,13
20011383,0.374374986,0.383783787,,,0.572161138,0.918681264,0.413856924,0.232787058,15.8031559,5.80439997,8.25211143,7.52698183,0,13.2094774,0,4,,4,13
20012543,0.374299973,0.387254894,,,0.636629999,1.00732589,0.414633602,0.232542053,15.8213358,5.80439997,8.25211143,7.44675016,0,13.2309208,0,4,,4,13
20013706,0.374224991,0.371287107,,,0.604395568,1.02344322,0.415525794,0.232262373,15.7986107,5.80620003,8.21293068,7.4045229,0,13.2094774,0,4,,4,13
20015070,0.374074996,0.362745106,,,0.596336961,1.04761899,0.415675819,0.232215524,15.8304262,5.80620003,8.24005604,7.48897743,0,13.223773,0,4,,4,13
20016233,0.373999983,0.385650247,,,0.693040252,1.10402918,0.415537715,0.232258633,15.7940655,5.80739975,8.22498608,7.36018467,0,13.223773,0,4,,4,13
20017394,0.373925,0.378378391,,,0.56410253,0.926739872,0.41589874,0.23214601,15.8349714,5.80739975,8.255126,7.53964996,0,13.2166252,0,4,,4,13
20018556,0.373849988,0.382488489,,,0.668864429,1.07985342,0.416597009,0.231929049,15.8167906,5.80859995,8.24306965,7.44675016,0,13.2380695,0,4,,4,13
20019716,0.373774976,0.366666675,,,0.5318681,0.918681264,0.417099833,0.231773451,15.8031559,5.80859995,8.255126,7.45730686,0,13.2166252,0,4,,4,13
20020884,0.373699993,0.36714974,,,0.612454176,1.05567765,0.416992277,0.231806695,15.8167906,5.81040001,8.255126,7.4763093,0,13.2309208,0,4,,4,13
20022044,0.373549998,0.391509444,,,0.668864429,1.03956032,0.417029858,0.231795087,15.7986107,5.81040001,8.23101425,7.3939662,0,13.223773,0,4,,4,13
20023207,0.373474985,0.34673366,,,0.556043923,1.04761899,0.417021841,0.231797561,15.8304262,5.81160021,8.24306965,7.46364117,0,13.2309208,0,4,,4,13
20024367,0.373400003,0.382882923,,,0.684981644,1.10402918,0.416451275,0.231974214,15.7940655,5.81160021,8.22800064,7.3897438,0,13.2309208,0,4,,4,13
20025530,0.37332499,0.370558381,,,0.588278353,0.99926734,0.416143537,0.23206982,15.825881,5.81279993,8.25211143,7.47419786,0,13.2166252,0,4,,4,13
20026690,0.373249978,0.37387386,,,0.668864429,1.12014651,0.416082561,0.232088774,15.8213358,5.81279993,8.23101425,7.41508007,0,13.2380695,0,4,,4,13
20027853,0.373174995,0.378947377,,,0.580219746,0.950915694,0.416166216,0.232062757,15.7940655,5.81459999,8.24909782,7.46364117,0,13.2166252,0,4,,4,13
20029017,0.373100013,0.366197169,,,0.628571391,1.08791208,0.416276902,0.23202835,15.825881,5.81459999,8.24608421,7.43619347,0,13.2309208,0,4,,4,13
20030180,0.372949988,0.384615391,,,0.684981644,1.09597063,0.416414857,0.231985524,15.7895203,5.81580019,8.22800064,7.36440754,0,13.223773,0,4,,4,13
20031340,0.372875005,0.354999989,,,0.572161138,1.03956032,0.416400135,0.231990084,15.825881,5.81580019,8.25211143,7.44675016,0,13.2309208,0,4,,4,13
20032504,0.372799993,0.377880186,,,0.660805821,1.08791208,0.415988714,0.232117981,15.8031559,5.81699991,8.22800064,7.40663433,0,13.2309208,0,4,,4,13
20033664,0.37272498,0.380710661,,,0.604395568,0.983150125,0.415958792,0.232127294,15.825881,5.81699991,8.26416779,7.49953413,0,13.2380695,0,4,,4,13
20034827,0.372649997,0.375,,,0.628571391,1.04761899,0.416404307,0.231988803,15.825881,5.81879997,8.22498608,7.44041634,0,13.2309208,0,4,,4,13
20036192,0.372500002,0.356783897,,,0.572161138,1.03150177,0.416397721,0.231990829,15.7986107,5.81879997,8.22800064,7.4045229,0,13.2166252,0,4,,4,13
20037355,0.37242499,0.379999995,,,0.612454176,0.99926734,0.415998489,0.232114941,15.8122463,5.82000017,8.26416779,7.47419786,0,13.2380695,0,4,,4,13
20038520,0.372350007,0.382775128,,,0.644688606,1.03956032,0.416173071,0.232060611,15.8077011,5.82000017,8.22498608,7.35807323,0,13.223773,0,4,,4,13
20039683,0.372274995,0.367647052,,,0.604395568,1.03956032,0.416656971,0.231910452,15.8304262,5.82180023,8.25211143,7.5143137,0,13.2309208,0,4,,4,13
