t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
117554420,0.0500000007,0,,,0,1.12820506,0,0,15.7395248,4.31099987,0,,,2,1
117555549,0.0500000007,0,,,0,1.03956032,0,0,15.7895203,4.30900002,0,,,2,1
117556675,0.0500000007,0,,,0,1.08791208,0,0,15.7440701,4.30900002,0,,,2,1
117557804,0.0500000007,0,,,0,1.08791208,0,0,15.7895203,4.30700016,0,,,2,1
117558930,0.0500000007,0,,,0,1.01538455,0,0,15.7531605,4.30700016,0,,,2,1
117560064,0.0500000007,0,,,0,1.20073247,0,0,15.7986107,4.3039999,0,,,2,1
117561190,0.0500000007,0,,,0,1.02344322,0,0,15.7895203,4.3039999,0,,,2,1
117562319,0.0500000007,0,,,0,1.17655671,0,0,15.7622499,4.30200005,0,,,2,1
117563649,0.0500000007,0,,,0,1.01538455,0,0,15.7758856,4.30200005,0,,,2,1
117564777,0.0500000007,0,,,0,1.24102557,0,0,15.7622499,4.30000019,0,,,2,1
117565903,0.0500000007,0,,,0,1.05567765,0,0,15.7940655,4.30000019,0,,,2,1
117567032,0.0500000007,0,,,0,1.2329669,0,0,15.7440701,4.29699993,0,,,2,1
117568158,0.0500000007,0,,,0,0.99926734,0,0,15.7758856,4.29699993,0,,,2,1
117569287,0.0500000007,0,,,0,1.15238094,0,0,15.7440701,4.29500008,0,,,2,1
117570418,0.0500000007,0,,,0,1.0637362,0,0,15.8031559,4.29500008,0,,,2,1
117571547,0.0500000007,0,,,0,1.02344322,0,0,15.7349796,4.29300022,0,,,2,1
117572673,0.0500000007,0,,,0,1.20073247,0,0,15.7895203,4.29300022,0,,,2,1
117573802,0.0500000007,0,,,0,1.01538455,0,0,15.7895203,4.29100037,0,,,2,1
117574928,0.0500000007,0,,,0,1.20073247,0,0,15.7577057,4.29100037,0,,,2,1
117576057,0.0500000007,0,,,0,1.05567765,0,0,15.784976,4.28800011,0,,,2,1
117577183,0.0500000007,0,,,0,1.16849804,0,0,15.7758856,4.28800011,0,,,2,1
117578313,0.0500000007,0,,,0,0.975091517,0,0,15.7895203,4.28599977,0,,,2,1
117579438,0.0500000007,0,,,0,1.12014651,0,0,15.7349796,4.28599977,0,,,2,1
117580567,0.0500000007,0,,,0,1.03956032,0,0,15.8031559,4.28399992,0,,,2,1
117581698,0.0500000007,0,,,0,1.08791208,0,0,15.7486153,4.28399992,0,,,2,1
117582828,0.0500000007,0,,,0,1.09597063,0,0,15.784976,4.28200006,0,,,2,1
117584158,0.0500000007,0,,,0,1.00732589,0,0,15.7577057,4.28200006,0,,,2,1
117585287,0.0500000007,0,,,0,1.07179475,0,0,15.784976,4.27899981,0,,,2,1
117586413,0.0500000007,0,,,0,1.03956032,0,0,15.7713404,4.27899981,0,,,2,1
117587542,0.0500000007,0,,,0,1.2329669,0,0,15.784976,4.27699995,0,,,2,1
117588668,0.0500000007,0,,,0,0.983150125,0,0,15.784976,4.27699995,0,,,2,1
117589797,0.0500000007,0,,,0,1.20073247,0,0,15.7622499,4.27499962,0,,,2,1
117590923,0.0500000007,0,,,0,1.08791208,0,0,15.7986107,4.27499962,0,,,2,1
117592052,0.0500000007,0,,,0,1.20879114,0,0,15.7395248,4.27200031,0,,,2,1
117593183,0.0500000007,0,,,0,1.07179475,0,0,15.784976,4.27200031,0,,,2,1
117594312,0.0500000007,0,,,0,1.08791208,0,0,15.7440701,4.27000046,0,,,2,1
117595438,0.0500000007,0,,,0,1.09597063,0,0,15.7986107,4.27000046,0,,,2,1
117596567,0.0500000007,0,,,0,1.03956032,0,0,15.7531605,4.26800013,0,,,2,1
117597693,0.0500000007,0,,,0,1.22490835,0,0,15.7895203,4.26800013,0,,,2,1
117598822,0.0500000007,0,,,0,1.00732589,0,0,15.784976,4.26599979,0,,,2,1
117599948,0.0500000007,0,,,0,1.18461537,0,0,15.7531605,4.26599979,0,,,2,1
117601076,0.0500000007,0,,,0,1.0637362,0,0,15.7940655,4.26300001,0,,,2,1
117602202,0.0500000007,0,,,0,1.16849804,0,0,15.7577057,4.26300001,0,,,2,1
117603332,0.0500000007,0,,,0,1.01538455,0,0,15.7758856,4.26100016,0,,,2,1
117604462,0.0500000007,0,,,0,1.12014651,0,0,15.7486153,4.26100016,0,,,2,1
117605795,0.0500000007,0,,,0,1.01538455,0,0,15.7804308,4.25899982,0,,,2,1
117606921,0.0500000007,0,,,0,1.14432228,0,0,15.7440701,4.25899982,0,,,2,1
117608050,0.0500000007,0,,,0,1.09597063,0,0,15.7940655,4.25599957,0,,,2,1
117609176,0.0500000007,0,,,0,0.991208732,0,0,15.7531605,4.25599957,0,,,2,1
117610305,0.0500000007,0,,,0,1.19267392,0,0,15.7895203,4.25399971,0,,,2,1
117611431,0.0500000007,0,,,0,0.983150125,0,0,15.7758856,4.25399971,0,,,2,1
117612559,0.0500000007,0,,,0,1.19267392,0,0,15.7577057,4.25199986,0,,,2,1
117613685,0.0500000007,0,,,0,1.01538455,0,0,15.7986107,4.25199986,0,,,2,1
117614814,0.0500000007,0,,,0,1.16849804,0,0,15.7304344,4.25,0,,,2,1
117615945,0.0500000007,0,,,0,1.00732589,0,0,15.7895203,4.25,0,,,2,1
117617074,0.0500000007,0,,,0,1.04761899,0,0,15.7486153,4.24699974,0,,,2,1
117618200,0.0500000007,0,,,0,1.03956032,0,0,15.7940655,4.24699974,0,,,2,1
117619329,0.0500000007,0,,,0,1.00732589,0,0,15.7758856,4.24499989,0,,,2,1
117620455,0.0500000007,0,,,0,1.10402918,0,0,15.784976,4.24499989,0,,,2,1
117621585,0.0500000007,0,,,0,0.958974302,0,0,15.784976,4.24300003,0,,,2,1
117622711,0.0500000007,0,,,0,1.15238094,0,0,15.7622499,4.24300003,0,,,2,1
117623840,0.0500000007,0,,,0,0.975091517,0,0,15.7895203,4.24100018,0,,,2,1
117624965,0.0500000007,0,,,0,1.11208785,0,0,15.7304344,4.24100018,0,,,2,1
117626299,0.0500000007,0,,,0,0.991208732,0,0,15.7804308,4.23799992,0,,,2,1
117627429,0.0500000007,0,,,0,1.15238094,0,0,15.7440701,4.23799992,0,,,2,1
117628558,0.0500000007,0,,,0,1.00732589,0,0,15.8077011,4.23600006,0,,,2,1
117629684,0.0500000007,0,,,0,1.00732589,0,0,15.7349796,4.23600006,0,,,2,1
117630813,0.0500000007,0,,,0,1.13626361,0,0,15.8031559,4.23400021,0,,,2,1
117631939,0.0500000007,0,,,0,0.967032909,0,0,15.7986107,4.23400021,0,,,2,1
117633069,0.0500000007,0,,,0,1.16849804,0,0,15.7622499,4.23099995,0,,,2,1
117634195,0.0500000007,0,,,0,0.983150125,0,0,15.7986107,4.23099995,0,,,2,1
117635324,0.0500000007,0,,,0,1.16849804,0,0,15.7667952,4.22900009,0,,,2,1
117636449,0.0500000007,0,,,0,0.983150125,0,0,15.7895203,4.22900009,0,,,2,1
117637583,0.0500000007,0,,,0,1.09597063,0,0,15.7486153,4.22699976,0,,,2,1
117638709,0.0500000007,0,,,0,1.01538455,0,0,15.8077011,4.22699976,0,,,2,1
117639838,0.0500000007,0,,,0,0.942857087,0,0,15.7440701,4.2249999,0,,,2,1
117640964,0.0500000007,0,,,0,1.07179475,0,0,15.7986107,4.2249999,0,,,2,1
117642093,0.0500000007,0,,,0,0.99926734,0,0,15.7940655,4.22200012,0,,,2,1
117643219,0.0500000007,0,,,0,1.14432228,0,0,15.7622499,4.22200012,0,,,2,1
117644348,0.0500000007,0,,,0,1.05567765,0,0,15.7940655,4.22000027,0,,,2,1
117645474,0.0500000007,0,,,0,1.18461537,0,0,15.7667952,4.22000027,0,,,2,1
117646807,0.0500000007,0,,,0,1.02344322,0,0,15.7940655,4.21799994,0,,,2,1
117647933,0.0500000007,0,,,0,1.17655671,0,0,15.7577057,4.21799994,0,,,2,1
117649067,0.0500000007,0,,,0,0.967032909,0,0,15.784976,4.21500015,0,,,2,1
117650193,0.0500000007,0,,,0,1.08791208,0,0,15.7531605,4.21500015,0,,,2,1
117651321,0.0500000007,0,,,0,1.03150177,0,0,15.8077011,4.2130003,0,,,2,1
117652447,0.0500000007,0,,,0,0.975091517,0,0,15.7486153,4.2130003,0,,,2,1
117653576,0.0500000007,0,,,0,1.14432228,0,0,15.8031559,4.21100044,0,,,2,1
117654702,0.0500000007,0,,,0,0.967032909,0,0,15.7895203,4.21100044,0,,,2,1
117655831,0.0500000007,0,,,0,1.14432228,0,0,15.7622499,4.20900011,0,,,2,1
117656957,0.0500000007,0,,,0,0.983150125,0,0,15.8077011,4.20900011,0,,,2,1
117658086,0.0500000007,0,,,0,1.20879114,0,0,15.7486153,4.20599985,0,,,2,1
117659212,0.0500000007,0,,,0,1.05567765,0,0,15.7895203,4.20599985,0,,,2,1
117660346,0.0500000007,0,,,0,1.07985342,0,0,15.7531605,4.204,0,,,2,1
117661472,0.0500000007,0,,,0,1.09597063,0,0,15.7895203,4.204,0,,,2,1
117662601,0.0500000007,0,,,0,0.950915694,0,0,15.7577057,4.20200014,0,,,2,1
117663727,0.0500000007,0,,,0,1.13626361,0,0,15.7940655,4.20200014,0,,,2,1
117664856,0.0500000007,0,,,0,0.894505441,0,0,15.784976,4.19999981,0,,,2,1
117665982,0.0500000007,0,,,0,1.17655671,0,0,15.7622499,4.19999981,0,,,2,1
117667111,0.0500000007,0,,,0,0.983150125,0,0,15.7986107,4.19699955,0,,,2,1
117668441,0.0500000007,0,,,0,1.20879114,0,0,15.7713404,4.19699955,0,,,2,1
117669570,0.0500000007,0,,,0,0.958974302,0,0,15.7804308,4.19499969,0,,,2,1
117670697,0.0500000007,0,,,0,1.13626361,0,0,15.7486153,4.19499969,0,,,2,1
117671830,0.0500000007,0,,,0,1.07179475,0,0,15.8077011,4.19299984,0,,,2,1
117672956,0.0500000007,0,,,0,1.00732589,0,0,15.7395248,4.19299984,0,,,2,1
117674085,0.0500000007,0,,,0,1.14432228,0,0,15.7986107,4.19000006,0,,,2,1
117675211,0.0500000007,0,,,0,0.958974302,0,0,15.7940655,4.19000006,0,,,2,1
117676341,0.0500000007,0,,,0,1.09597063,0,0,15.7440701,4.1880002,0,,,2,1
117677467,0.0500000007,0,,,0,0.99926734,0,0,15.7986107,4.1880002,0,,,2,1
117678595,0.0500000007,0,,,0,1.15238094,0,0,15.7486153,4.18599987,0,,,2,1
117679721,0.0500000007,0,,,0,1.01538455,0,0,15.7986107,4.18599987,0,,,2,1
117680850,0.0500000007,0,,,0,1.07179475,0,0,15.7577057,4.18400002,0,,,2,1
117681976,0.0500000007,0,,,0,1.07985342,0,0,15.7940655,4.18400002,0,,,2,1
117683110,0.0500000007,0,,,0,0.967032909,0,0,15.7758856,4.18100023,0,,,2,1
117684236,0.0500000007,0,,,0,1.14432228,0,0,15.784976,4.18100023,0,,,2,1
117685365,0.0500000007,0,,,0,0.950915694,0,0,15.7940655,4.1789999,0,,,2,1
117686491,0.0500000007,0,,,0,1.12820506,0,0,15.7667952,4.1789999,0,,,2,1
117687620,0.0500000007,0,,,0,0.99926734,0,0,15.7895203,4.17700005,0,,,2,1
117688950,0.0500000007,0,,,0,1.09597063,0,0,15.7577057,4.17700005,0,,,2,1
117690079,0.0500000007,0,,,0,1.02344322,0,0,15.7940655,4.17399979,0,,,2,1
117691205,0.0500000007,0,,,0,1.03956032,0,0,15.7667952,4.17399979,0,,,2,1
117692334,0.0500000007,0,,,0,1.07985342,0,0,15.7986107,4.17199993,0,,,2,1
117693460,0.0500000007,0,,,0,0.950915694,0,0,15.7804308,4.17199993,0,,,2,1
117694594,0.0500000007,0,,,0,1.12014651,0,0,15.7895203,4.17000008,0,,,2,1
117695720,0.0500000007,0,,,0,0.983150125,0,0,15.7895203,4.17000008,0,,,2,1
117696848,0.0500000007,0,,,0,1.14432228,0,0,15.7804308,4.16799974,0,,,2,1
117697974,0.0500000007,0,,,0,0.967032909,0,0,15.7758856,4.16799974,0,,,2,1
117699103,0.0500000007,0,,,0,1.14432228,0,0,15.7440701,4.16499996,0,,,2,1
117700229,0.0500000007,0,,,0,1.02344322,0,0,15.8077011,4.16499996,0,,,2,1
117701358,0.0500000007,0,,,0,0.918681264,0,0,15.7486153,4.16300011,0,,,2,1
117702484,0.0500000007,0,,,0,1.08791208,0,0,15.7986107,4.16300011,0,,,2,1
117703613,0.0500000007,0,,,0,0.902564049,0,0,15.784976,4.16100025,0,,,2,1
117704739,0.0500000007,0,,,0,1.16043949,0,0,15.7667952,4.16100025,0,,,2,1
117705873,0.0500000007,0,,,0,0.942857087,0,0,15.7895203,4.15899992,0,,,2,1
117706999,0.0500000007,0,,,0,1.12014651,0,0,15.7304344,4.15899992,0,,,2,1
117708127,0.0500000007,0,,,0,0.99926734,0,0,15.8122463,4.15600014,0,,,2,1
117709254,0.0500000007,0,,,0,0.967032909,0,0,15.7440701,4.15600014,0,,,2,1
117710587,0.0500000007,0,,,0,1.02344322,0,0,15.7940655,4.15400028,0,,,2,1
117711713,0.0500000007,0,,,0,0.967032909,0,0,15.7758856,4.15400028,0,,,2,1
117712842,0.0500000007,0,,,0,1.11208785,0,0,15.7804308,4.15200043,0,,,2,1
117713968,0.0500000007,0,,,0,0.910622656,0,0,15.7940655,4.15200043,0,,,2,1
117715096,0.0500000007,0,,,0,1.12014651,0,0,15.7804308,4.14900017,0,,,2,1
117716227,0.0500000007,0,,,0,0.934798479,0,0,15.7895203,4.14900017,0,,,2,1
117717356,0.0500000007,0,,,0,1.04761899,0,0,15.7667952,4.14699984,0,,,2,1
117718482,0.0500000007,0,,,0,1.02344322,0,0,15.8077011,4.14699984,0,,,2,1
117719611,0.0500000007,0,,,0,0.934798479,0,0,15.7713404,4.14499998,0,,,2,1
117720738,0.0500000007,0,,,0,1.07985342,0,0,15.7986107,4.14499998,0,,,2,1
117721867,0.0500000007,0,,,0,0.902564049,0,0,15.7895203,4.14300013,0,,,2,1
117722993,0.0500000007,0,,,0,1.15238094,0,0,15.7804308,4.14300013,0,,,2,1
117724122,0.0500000007,0,,,0,0.934798479,0,0,15.7895203,4.13999987,0,,,2,1
117725247,0.0500000007,0,,,0,1.11208785,0,0,15.7440701,4.13999987,0,,,2,1
117726376,0.0500000007,0,,,0,0.967032909,0,0,15.8122463,4.13799953,0,,,2,1
117727507,0.0500000007,0,,,0,0.918681264,0,0,15.7486153,4.13799953,0,,,2,1
117728636,0.0500000007,0,,,0,1.07985342,0,0,15.8077011,4.13599968,0,,,2,1
117729762,0.0500000007,0,,,0,0.910622656,0,0,15.7895203,4.13599968,0,,,2,1
117731096,0.0500000007,0,,,0,1.09597063,0,0,15.784976,4.13300037,0,,,2,1
117732221,0.0500000007,0,,,0,0.950915694,0,0,15.7940655,4.13300037,0,,,2,1
117733351,0.0500000007,0,,,0,1.09597063,0,0,15.7758856,4.13100004,0,,,2,1
117734477,0.0500000007,0,,,0,0.967032909,0,0,15.7713404,4.13100004,0,,,2,1
117735606,0.0500000007,0,,,0,1.08791208,0,0,15.7486153,4.12900019,0,,,2,1
117736731,0.0500000007,0,,,0,1.01538455,0,0,15.8031559,4.12900019,0,,,2,1
117737860,0.0500000007,0,,,0,0.975091517,0,0,15.7667952,4.12699986,0,,,2,1
117738991,0.0500000007,0,,,0,1.10402918,0,0,15.7986107,4.12699986,0,,,2,1
117740120,0.0500000007,0,,,0,0.950915694,0,0,15.784976,4.12400007,0,,,2,1
117741246,0.0500000007,0,,,0,1.13626361,0,0,15.7895203,4.12400007,0,,,2,1
117742375,0.0500000007,0,,,0,0.918681264,0,0,15.7895203,4.12200022,0,,,2,1
117743501,0.0500000007,0,,,0,1.04761899,0,0,15.7531605,4.12200022,0,,,2,1
117744630,0.0500000007,0,,,0,0.991208732,0,0,15.8077011,4.11999989,0,,,2,1
117745756,0.0500000007,0,,,0,0.967032909,0,0,15.7440701,4.11999989,0,,,2,1
117746885,0.0500000007,0,,,0,1.11208785,0,0,15.7986107,4.11800003,0,,,2,1
117748011,0.0500000007,0,,,0,0.942857087,0,0,15.7895203,4.11800003,0,,,2,1
117749141,0.0500000007,0,,,0,1.14432228,0,0,15.7758856,4.11499977,0,,,2,1
117750271,0.0500000007,0,,,0,0.958974302,0,0,15.7940655,4.11499977,0,,,2,1
117751400,0.0500000007,0,,,0,1.12820506,0,0,15.7531605,4.11299992,0,,,2,1
117752731,0.0500000007,0,,,0,0.902564049,0,0,15.7986107,4.11299992,0,,,2,1
117753859,0.0500000007,0,,,0,0.983150125,0,0,15.7667952,4.11100006,0,,,2,1
117754985,0.0500000007,0,,,0,0.975091517,0,0,15.8031559,4.11100006,0,,,2,1
117756114,0.0500000007,0,,,0,0.958974302,0,0,15.7804308,4.1079998,0,,,2,1
117757240,0.0500000007,0,,,0,1.09597063,0,0,15.7804308,4.1079998,0,,,2,1
117758369,0.0500000007,0,,,0,0.910622656,0,0,15.8031559,4.10599995,0,,,2,1
117759495,0.0500000007,0,,,0,1.16043949,0,0,15.7577057,4.10599995,0,,,2,1
117760625,0.0500000007,0,,,0,0.934798479,0,0,15.784976,4.10400009,0,,,2,1
117761755,0.0500000007,0,,,0,1.07179475,0,0,15.7531605,4.10400009,0,,,2,1
117762884,0.0500000007,0,,,0,1.01538455,0,0,15.8077011,4.10200024,0,,,2,1
117764011,0.0500000007,0,,,0,0.942857087,0,0,15.7758856,4.10200024,0,,,2,1
117765140,0.0500000007,0,,,0,1.11208785,0,0,15.7804308,4.09899998,0,,,2,1
117766266,0.0500000007,0,,,0,0.958974302,0,0,15.7986107,4.09899998,0,,,2,1
117767395,0.0500000007,0,,,0,1.08791208,0,0,15.7713404,4.09700012,0,,,2,1
117768521,0.0500000007,0,,,0,0.918681264,0,0,15.7940655,4.09700012,0,,,2,1
117769650,0.0500000007,0,,,0,0.991208732,0,0,15.7622499,4.09500027,0,,,2,1
117770776,0.0500000007,0,,,0,1.02344322,0,0,15.8031559,4.09500027,0,,,2,1
117771905,0.0500000007,0,,,0,0.958974302,0,0,15.7940655,4.09300041,0,,,2,1
117773240,0.0500000007,0,,,0,1.08791208,0,0,15.8122463,4.09300041,0,,,2,1
117774369,0.0500000007,0,,,0,0.910622656,0,0,15.7940655,4.09000015,0,,,2,1
117775495,0.0500000007,0,,,0,1.05567765,0,0,15.7940655,4.09000015,0,,,2,1
117776624,0.0500000007,0,,,0,0.910622656,0,0,15.7986107,4.08799982,0,,,2,1
117777750,0.0500000007,0,,,0,1.03956032,0,0,15.7486153,4.08799982,0,,,2,1
117778879,0.0500000007,0,,,0,0.967032909,0,0,15.8122463,4.08599997,0,,,2,1
117780005,0.0500000007,0,,,0,0.886446834,0,0,15.7531605,4.08599997,0,,,2,1
117781134,0.0500000007,0,,,0,1.09597063,0,0,15.8031559,4.08300018,0,,,2,1
117782259,0.0500000007,0,,,0,0.902564049,0,0,15.784976,4.08300018,0,,,2,1
117783393,0.0500000007,0,,,0,1.14432228,0,0,15.7758856,4.08099985,0,,,2,1
117784519,0.0500000007,0,,,0,0.918681264,0,0,15.7804308,4.08099985,0,,,2,1
117785648,0.0500000007,0,,,0,1.05567765,0,0,15.7622499,4.07899952,0,,,2,1
117786774,0.0500000007,0,,,0,0.958974302,0,0,15.8077011,4.07899952,0,,,2,1
117787903,0.0500000007,0,,,0,0.967032909,0,0,15.7758856,4.07699966,0,,,2,1
117789028,0.0500000007,0,,,0,1.03956032,0,0,15.8031559,4.07699966,0,,,2,1
117790157,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,4.07400036,0,,,2,1
117791284,0.0500000007,0,,,0,1.12014651,0,0,15.784976,4.07400036,0,,,2,1
117792413,0.0500000007,0,,,0,0.878388226,0,0,15.7895203,4.0720005,0,,,2,1
117793539,0.0500000007,0,,,0,1.04761899,0,0,15.7577057,4.0720005,0,,,2,1
117794877,0.0500000007,0,,,0,0.942857087,0,0,15.8213358,4.07000017,0,,,2,1
117796003,0.0500000007,0,,,0,0.910622656,0,0,15.7440701,4.07000017,0,,,2,1
117797131,0.0500000007,0,,,0,1.07985342,0,0,15.8167906,4.06699991,0,,,2,1
117798257,0.0500000007,0,,,0,0.918681264,0,0,15.7895203,4.06699991,0,,,2,1
117799386,0.0500000007,0,,,0,1.14432228,0,0,15.7804308,4.06500006,0,,,2,1
117800512,0.0500000007,0,,,0,0.926739872,0,0,15.7804308,4.06500006,0,,,2,1
117801641,0.0500000007,0,,,0,1.0637362,0,0,15.7577057,4.0630002,0,,,2,1
117802768,0.0500000007,0,,,0,0.942857087,0,0,15.8077011,4.0630002,0,,,2,1
117803897,0.0500000007,0,,,0,0.902564049,0,0,15.7758856,4.06099987,0,,,2,1
117805023,0.0500000007,0,,,0,1.04761899,0,0,15.7940655,4.06099987,0,,,2,1
117806156,0.0500000007,0,,,0,0.886446834,0,0,15.8031559,4.05799961,0,,,2,1
117807283,0.0500000007,0,,,0,1.14432228,0,0,15.7713404,4.05799961,0,,,2,1
117808412,0.0500000007,0,,,0,0.902564049,0,0,15.7895203,4.05599976,0,,,2,1
117809538,0.0500000007,0,,,0,1.03956032,0,0,15.7577057,4.05599976,0,,,2,1
117810667,0.0500000007,0,,,0,1.02344322,0,0,15.8031559,4.0539999,0,,,2,1
117811793,0.0500000007,0,,,0,0.870329618,0,0,15.7986107,4.0539999,0,,,2,1
117812922,0.0500000007,0,,,0,1.03150177,0,0,15.7758856,4.05200005,0,,,2,1
117814048,0.0500000007,0,,,0,0.910622656,0,0,15.8167906,4.05200005,0,,,2,1
117815381,0.0500000007,0,,,0,1.07179475,0,0,15.784976,4.04899979,0,,,2,1
117816507,0.0500000007,0,,,0,0.910622656,0,0,15.7940655,4.04899979,0,,,2,1
117817641,0.0500000007,0,,,0,0.991208732,0,0,15.7758856,4.04699993,0,,,2,1
117818767,0.0500000007,0,,,0,0.967032909,0,0,15.7940655,4.04699993,0,,,2,1
117819896,0.0500000007,0,,,0,0.975091517,0,0,15.7804308,4.04500008,0,,,2,1
117821022,0.0500000007,0,,,0,1.08791208,0,0,15.7804308,4.04500008,0,,,2,1
117822151,0.0500000007,0,,,0,0.926739872,0,0,15.8077011,4.04199982,0,,,2,1
117823277,0.0500000007,0,,,0,1.07179475,0,0,15.7667952,4.04199982,0,,,2,1
117824406,0.0500000007,0,,,0,0.918681264,0,0,15.8077011,4.03999996,0,,,2,1
117825532,0.0500000007,0,,,0,0.99926734,0,0,15.7531605,4.03999996,0,,,2,1
117826661,0.0500000007,0,,,0,1.03150177,0,0,15.8122463,4.03800011,0,,,2,1
117827787,0.0500000007,0,,,0,0.894505441,0,0,15.8031559,4.03800011,0,,,2,1
117828920,0.0500000007,0,,,0,1.03956032,0,0,15.7758856,4.03600025,0,,,2,1
117830046,0.0500000007,0,,,0,0.926739872,0,0,15.7940655,4.03600025,0,,,2,1
117831175,0.0500000007,0,,,0,1.07985342,0,0,15.7531605,4.03299999,0,,,2,1
117832301,0.0500000007,0,,,0,0.950915694,0,0,15.8167906,4.03299999,0,,,2,1
117833430,0.0500000007,0,,,0,0.870329618,0,0,15.7577057,4.03100014,0,,,2,1
117834556,0.0500000007,0,,,0,1.05567765,0,0,15.8122463,4.03100014,0,,,2,1
117835889,0.0500000007,0,,,0,0.910622656,0,0,15.7986107,4.02899981,0,,,2,1
117837015,0.0500000007,0,,,0,1.05567765,0,0,15.7804308,4.02899981,0,,,2,1
117838144,0.0500000007,0,,,0,0.886446834,0,0,15.8031559,4.02600002,0,,,2,1
117839270,0.0500000007,0,,,0,1.04761899,0,0,15.7486153,4.02600002,0,,,2,1
117840404,0.0500000007,0,,,0,0.918681264,0,0,15.8122463,4.02400017,0,,,2,1
117841530,0.0500000007,0,,,0,0.878388226,0,0,15.7577057,4.02400017,0,,,2,1
117842658,0.0500000007,0,,,0,1.03956032,0,0,15.8213358,4.02199984,0,,,2,1
117843784,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,4.02199984,0,,,2,1
117844913,0.0500000007,0,,,0,1.12014651,0,0,15.7895203,4.0199995,0,,,2,1
117846039,0.0500000007,0,,,0,0.894505441,0,0,15.7804308,4.0199995,0,,,2,1
117847169,0.0500000007,0,,,0,1.00732589,0,0,15.7577057,4.0170002,0,,,2,1
117848295,0.0500000007,0,,,0,0.983150125,0,0,15.8031559,4.0170002,0,,,2,1
117849424,0.0500000007,0,,,0,0.902564049,0,0,15.7986107,4.01500034,0,,,2,1
117850550,0.0500000007,0,,,0,1.07985342,0,0,15.784976,4.01500034,0,,,2,1
117851684,0.0500000007,0,,,0,0.886446834,0,0,15.8122463,4.01300049,0,,,2,1
117852809,0.0500000007,0,,,0,1.04761899,0,0,15.7577057,4.01300049,0,,,2,1
117853939,0.0500000007,0,,,0,0.894505441,0,0,15.8167906,4.01100016,0,,,2,1
117855065,0.0500000007,0,,,0,0.910622656,0,0,15.7531605,4.01100016,0,,,2,1
117856194,0.0500000007,0,,,0,1.08791208,0,0,15.8213358,4.0079999,0,,,2,1
117857524,0.0500000007,0,,,0,0.902564049,0,0,15.8031559,4.0079999,0,,,2,1
117858653,0.0500000007,0,,,0,1.08791208,0,0,15.7804308,4.00600004,0,,,2,1
117859779,0.0500000007,0,,,0,0.878388226,0,0,15.8031559,4.00600004,0,,,2,1
117860908,0.0500000007,0,,,0,1.07179475,0,0,15.7531605,4.00400019,0,,,2,1
117862039,0.0500000007,0,,,0,0.878388226,0,0,15.8122463,4.00400019,0,,,2,1
117863168,0.0500000007,0,,,0,0.894505441,0,0,15.7622499,4.00099993,0,,,2,1
117864301,0.0500000007,0,,,0,1.03150177,0,0,15.8077011,4.00099993,0,,,2,1
117865430,0.0500000007,0,,,0,0.870329618,0,0,15.8077011,3.99899983,0,,,2,1
117866556,0.0500000007,0,,,0,1.02344322,0,0,15.7895203,3.99899983,0,,,2,1
117867685,0.0500000007,0,,,0,0.918681264,0,0,15.8031559,3.99699998,0,,,2,1
117868811,0.0500000007,0,,,0,0.967032909,0,0,15.7577057,3.99699998,0,,,2,1
117869940,0.0500000007,0,,,0,0.99926734,0,0,15.8167906,3.99500012,0,,,2,1
117871066,0.0500000007,0,,,0,0.862271011,0,0,15.7940655,3.99500012,0,,,2,1
117872194,0.0500000007,0,,,0,1.03150177,0,0,15.7895203,3.9920001,0,,,2,1
117873325,0.0500000007,0,,,0,0.854212403,0,0,15.7940655,3.9920001,0,,,2,1
117874454,0.0500000007,0,,,0,0.975091517,0,0,15.7667952,3.98999977,0,,,2,1
117875580,0.0500000007,0,,,0,0.926739872,0,0,15.8167906,3.98999977,0,,,2,1
117876709,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,3.98799992,0,,,2,1
117878039,0.0500000007,0,,,0,1.01538455,0,0,15.8213358,3.98799992,0,,,2,1
117879168,0.0500000007,0,,,0,0.838095188,0,0,15.7986107,3.98500013,0,,,2,1
117880294,0.0500000007,0,,,0,1.07985342,0,0,15.7940655,3.98500013,0,,,2,1
117881423,0.0500000007,0,,,0,0.870329618,0,0,15.7940655,3.9829998,0,,,2,1
117882549,0.0500000007,0,,,0,0.983150125,0,0,15.7713404,3.9829998,0,,,2,1
117883678,0.0500000007,0,,,0,0.975091517,0,0,15.8077011,3.98099995,0,,,2,1
117884809,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,3.98099995,0,,,2,1
117885938,0.0500000007,0,,,0,1.07985342,0,0,15.7804308,3.97899985,0,,,2,1
117887064,0.0500000007,0,,,0,0.894505441,0,0,15.8077011,3.97899985,0,,,2,1
117888192,0.0500000007,0,,,0,1.01538455,0,0,15.7667952,3.97600007,0,,,2,1
117889318,0.0500000007,0,,,0,0.910622656,0,0,15.8122463,3.97600007,0,,,2,1
117890447,0.0500000007,0,,,0,0.926739872,0,0,15.7531605,3.97400022,0,,,2,1
