t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1160089175,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.6577139,5.23500013,7.92660856,8.36941242,0,13.1451454,0,,,2,1
1160090301,0.879999995,1,,,1.88571417,0,0.32863158,0.272543132,15.6713495,5.23500013,7.89044142,8.36730099,0,13.1737375,0,,,2,1
1160091430,0.879999995,1,,,1.86959696,0,0.32863158,0.272543132,15.6577139,5.2329998,7.87838554,8.36941242,0,13.1665897,0,,,2,1
1160092556,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6213531,5.2329998,7.87235785,8.37152386,0,13.1451454,0,,,2,1
1160093689,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6986198,5.23099995,7.90249729,8.36941242,0,13.1808853,0,,,2,1
1160094815,0.879999995,1,,,1.90183139,0,0.32863158,0.272543132,15.6713495,5.23099995,7.8361907,8.36730099,0,13.159441,0,,,2,1
1160095944,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.6668043,5.22900009,7.92962217,8.36941242,0,13.1451454,0,,,2,1
1160097070,0.879999995,1,,,1.81318665,0,0.32863158,0.272543132,15.680439,5.22900009,7.89044142,8.36941242,0,13.1522932,0,,,2,1
1160098199,0.879999995,1,,,1.86153841,0,0.32863158,0.272543132,15.6531687,5.22599983,7.87537193,8.36941242,0,13.159441,0,,,2,1
1160099325,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6531687,5.22599983,7.94167805,8.36941242,0,13.1451454,0,,,2,1
1160100454,0.879999995,1,,,1.90988994,0,0.32863158,0.272543132,15.6577139,5.22399998,7.87838554,8.36730099,0,13.1737375,0,,,2,1
1160101584,0.879999995,1,,,1.81318665,0,0.32863158,0.272543132,15.6349888,5.22399998,7.88139963,8.36730099,0,13.1665897,0,,,2,1
1160102713,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6758938,5.22200012,7.93866396,8.36730099,0,13.159441,0,,,2,1
1160103839,0.879999995,1,,,1.81318665,0,0.32863158,0.272543132,15.6895294,5.22200012,7.8994832,8.36096668,0,13.1665897,0,,,2,1
1160105172,0.879999995,1,,,1.90183139,0,0.32863158,0.272543132,15.6349888,5.21899986,7.86331606,8.36941242,0,13.159441,0,,,2,1
1160106298,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6349888,5.21899986,7.93263626,8.35885525,0,13.1379976,0,,,2,1
1160107426,0.879999995,1,,,1.88571417,0,0.32863158,0.272543132,15.6622591,5.21700001,7.87838554,8.36941242,0,13.1808853,0,,,2,1
1160108553,0.879999995,1,,,1.79706955,0,0.32863158,0.272543132,15.6304436,5.21700001,7.88441372,8.36941242,0,13.1522932,0,,,2,1
1160109682,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6895294,5.21500015,7.92962217,8.36730099,0,13.1665897,0,,,2,1
1160110812,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6940746,5.21500015,7.89345551,8.36941242,0,13.1665897,0,,,2,1
1160111941,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.6531687,5.21299982,7.87838554,8.36730099,0,13.1451454,0,,,2,1
1160113066,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.7077093,5.21299982,7.95071983,8.36941242,0,13.1379976,0,,,2,1
1160114195,0.879999995,1,,,1.95018303,0,0.32863158,0.272543132,15.6577139,5.21000004,7.86633015,8.36941242,0,13.159441,0,,,2,1
1160115321,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.639534,5.21000004,7.89345551,8.37152386,0,13.1522932,0,,,2,1
1160116451,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.6940746,5.20800018,7.91455269,8.36730099,0,13.1808853,0,,,2,1
1160117576,0.879999995,1,,,1.86959696,0,0.32863158,0.272543132,15.6531687,5.20800018,7.86030245,8.35885525,0,13.1665897,0,,,2,1
1160118710,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6486235,5.20599985,7.89646912,8.36307812,0,13.159441,0,,,2,1
1160119835,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6986198,5.20599985,7.89646912,8.36730099,0,13.1665897,0,,,2,1
1160120964,0.879999995,1,,,1.86959696,0,0.32863158,0.272543132,15.6668043,5.204,7.85126066,8.36941242,0,13.159441,0,,,2,1
1160122090,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6304436,5.204,7.9055109,8.36730099,0,13.1308498,0,,,2,1
1160123219,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6849842,5.20100021,7.9055109,8.36730099,0,13.1808853,0,,,2,1
1160124345,0.879999995,1,,,1.84542108,0,0.32863158,0.272543132,15.6304436,5.20100021,7.87838554,8.36941242,0,13.159441,0,,,2,1
1160125474,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6577139,5.19900036,7.92962217,8.36941242,0,13.159441,0,,,2,1
1160126804,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.7031641,5.19900036,7.92058086,8.36941242,0,13.1737375,0,,,2,1
1160127938,0.879999995,1,,,1.90183139,0,0.32863158,0.272543132,15.6577139,5.19700003,7.85728836,8.36730099,0,13.159441,0,,,2,1
1160129063,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.6531687,5.19700003,7.95976162,8.36941242,0,13.1308498,0,,,2,1
1160130192,0.879999995,1,,,1.85347974,0,0.32863158,0.272543132,15.6668043,5.19400024,7.89044142,8.36941242,0,13.1808853,0,,,2,1
1160131318,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6531687,5.19400024,7.91455269,8.36518955,0,13.1665897,0,,,2,1
1160132447,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.680439,5.19199991,7.93866396,8.36941242,0,13.159441,0,,,2,1
1160133573,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.7031641,5.19199991,7.91455269,8.36730099,0,13.1737375,0,,,2,1
1160134701,0.879999995,1,,,1.78901088,0,0.32863158,0.272543132,15.6304436,5.19000006,7.86331606,8.36941242,0,13.1379976,0,,,2,1
1160135827,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.7122545,5.19000006,7.92660856,8.36941242,0,13.1665897,0,,,2,1
1160136961,0.879999995,1,,,1.84542108,0,0.32863158,0.272543132,15.6713495,5.1880002,7.88742733,8.36730099,0,13.1665897,0,,,2,1
1160138086,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.639534,5.1880002,7.90852499,8.36941242,0,13.1522932,0,,,2,1
1160139215,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,5.18499994,7.91455269,8.36941242,0,13.1737375,0,,,2,1
1160140341,0.879999995,1,,,1.87765551,0,0.32863158,0.272543132,15.680439,5.18499994,7.87235785,8.36941242,0,13.1737375,0,,,2,1
1160141470,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6349888,5.18299961,7.87537193,8.36730099,0,13.1379976,0,,,2,1
1160142596,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6986198,5.18299961,7.9055109,8.36518955,0,13.1737375,0,,,2,1
1160143725,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.6758938,5.18099976,7.87537193,8.36941242,0,13.1665897,0,,,2,1
1160144856,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6577139,5.18099976,7.94469213,8.36730099,0,13.1522932,0,,,2,1
1160145984,0.879999995,1,,,1.79706955,0,0.32863158,0.272543132,15.680439,5.1789999,7.91455269,8.36941242,0,13.1808853,0,,,2,1
1160147314,0.879999995,1,,,1.84542108,0,0.32863158,0.272543132,15.6668043,5.1789999,7.84824657,8.36941242,0,13.1665897,0,,,2,1
1160148443,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.6622591,5.17600012,7.92962217,8.36941242,0,13.1379976,0,,,2,1
1160149569,0.879999995,1,,,1.84542108,0,0.32863158,0.272543132,15.680439,5.17600012,7.87838554,8.36941242,0,13.1665897,0,,,2,1
1160150697,0.879999995,1,,,1.82930398,0,0.32863158,0.272543132,15.6577139,5.17399979,7.88441372,8.36941242,0,13.1737375,0,,,2,1
1160151823,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.639534,5.17399979,7.93263626,8.36941242,0,13.1451454,0,,,2,1
1160152952,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.6758938,5.17199993,7.90852499,8.36941242,0,13.1737375,0,,,2,1
1160154083,0.879999995,1,,,1.79706955,0,0.32863158,0.272543132,15.639534,5.17199993,7.87235785,8.36730099,0,13.159441,0,,,2,1
1160155211,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.7077093,5.16900015,7.94167805,8.36941242,0,13.159441,0,,,2,1
1160156337,0.879999995,1,,,1.81318665,0,0.32863158,0.272543132,15.680439,5.16900015,7.89044142,8.36941242,0,13.159441,0,,,2,1
1160157466,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6486235,5.16699982,7.89044142,8.36730099,0,13.1451454,0,,,2,1
1160158591,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6940746,5.16699982,7.93565035,8.36730099,0,13.159441,0,,,2,1
1160159720,0.879999995,1,,,1.89377284,0,0.32863158,0.272543132,15.6622591,5.16499996,7.87838554,8.36941242,0,13.1665897,0,,,2,1
1160160845,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6486235,5.16499996,7.92660856,8.36730099,0,13.1665897,0,,,2,1
1160161979,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.7077093,5.16300011,7.93565035,8.36941242,0,13.1808853,0,,,2,1
1160163104,0.879999995,1,,,1.86153841,0,0.32863158,0.272543132,15.6668043,5.16300011,7.85427427,8.36941242,0,13.1665897,0,,,2,1
1160164233,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6622591,5.15999985,7.91455269,8.36941242,0,13.1379976,0,,,2,1
1160165359,0.879999995,1,,,1.79706955,0,0.32863158,0.272543132,15.680439,5.15999985,7.89345551,8.36941242,0,13.1665897,0,,,2,1
1160166488,0.879999995,1,,,1.78901088,0,0.32863158,0.272543132,15.6668043,5.15799999,7.88742733,8.36941242,0,13.1808853,0,,,2,1
1160167818,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6304436,5.15799999,7.88441372,8.36730099,0,13.1451454,0,,,2,1
1160168946,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.7031641,5.15600014,7.8994832,8.36730099,0,13.1808853,0,,,2,1
1160170072,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6668043,5.15600014,7.86934423,8.36941242,0,13.1379976,0,,,2,1
1160171205,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6577139,5.15299988,7.92359447,8.36096668,0,13.1451454,0,,,2,1
1160172332,0.879999995,0.995370388,,,1.73260069,0.00805860758,0.32863158,0.272543132,15.6758938,5.15299988,7.94167805,8.36941242,0,13.1737375,0,,,2,1
1160173461,0.879999995,1,,,1.87765551,0,0.32863158,0.272543132,15.6258984,5.15100002,7.86633015,8.36941242,0,13.1665897,0,,,2,1
1160174587,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6758938,5.15100002,7.94469213,8.36941242,0,13.159441,0,,,2,1
1160175716,0.879999995,1,,,1.84542108,0,0.32863158,0.272543132,15.680439,5.14900017,7.88441372,8.36730099,0,13.1665897,0,,,2,1
1160176842,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6622591,5.14900017,7.88742733,8.36730099,0,13.1522932,0,,,2,1
1160177970,0.879999995,0.995327115,,,1.71648335,0.00805860758,0.32863158,0.272543132,15.7122545,5.14699984,7.94167805,8.36730099,0,13.1665897,0,,,2,1
1160179101,0.879999995,1,,,1.90183139,0,0.32863158,0.272543132,15.6758938,5.14699984,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160180230,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6440792,5.14400005,7.91756678,8.36730099,0,13.159441,0,,,2,1
1160181356,0.879999995,0.995348811,,,1.72454202,0.00805860758,0.32863158,0.272543132,15.6849842,5.14400005,7.91153908,8.36941242,0,13.1737375,0,,,2,1
1160182485,0.879999995,1,,,1.86153841,0,0.32863158,0.272543132,15.6758938,5.1420002,7.86633015,8.36941242,0,13.1737375,0,,,2,1
1160183611,0.879999995,1,,,1.5553112,0,0.32863158,0.272543132,15.6713495,5.1420002,7.93263626,8.36941242,0,13.159441,0,,,2,1
1160184739,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.6986198,5.14000034,7.92359447,8.36730099,0,13.1737375,0,,,2,1
1160185865,0.879999995,1,,,1.87765551,0,0.32863158,0.272543132,15.6622591,5.14000034,7.87235785,8.36730099,0,13.1665897,0,,,2,1
1160186994,0.879999995,1,,,1.61172152,0,0.32863158,0.272543132,15.6622591,5.13800001,7.95071983,8.36941242,0,13.159441,0,,,2,1
1160188125,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.6622591,5.13800001,7.8994832,8.36941242,0,13.1808853,0,,,2,1
1160189457,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6758938,5.13500023,7.87537193,8.36941242,0,13.1665897,0,,,2,1
1160190584,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.6531687,5.13500023,7.92660856,8.36941242,0,13.1379976,0,,,2,1
1160191713,0.879999995,1,,,1.85347974,0,0.32863158,0.272543132,15.6758938,5.1329999,7.90249729,8.36730099,0,13.1737375,0,,,2,1
1160192839,0.879999995,1,,,1.85347974,0,0.32863158,0.272543132,15.639534,5.1329999,7.88441372,8.36941242,0,13.1665897,0,,,2,1
1160193967,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6577139,5.13100004,7.93866396,8.36941242,0,13.1522932,0,,,2,1
1160195093,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6849842,5.13100004,7.8994832,8.36730099,0,13.1737375,0,,,2,1
1160196227,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6668043,5.12799978,7.90249729,8.36941242,0,13.1522932,0,,,2,1
1160197352,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.7077093,5.12799978,7.94469213,8.36941242,0,13.159441,0,,,2,1
1160198481,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.680439,5.12599993,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160199607,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6304436,5.12599993,7.89646912,8.36941242,0,13.1522932,0,,,2,1
1160200736,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6895294,5.1239996,7.91455269,8.36941242,0,13.1808853,0,,,2,1
1160201862,0.879999995,1,,,1.82930398,0,0.32863158,0.272543132,15.6713495,5.1239996,7.87235785,8.36941242,0,13.1665897,0,,,2,1
1160202990,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.6668043,5.12199974,7.91756678,8.36941242,0,13.1522932,0,,,2,1
1160204116,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6940746,5.12199974,7.91153908,8.36730099,0,13.1737375,0,,,2,1
1160205250,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6531687,5.11900043,7.88139963,8.36941242,0,13.1665897,0,,,2,1
1160206376,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6486235,5.11900043,7.95071983,8.36941242,0,13.1522932,0,,,2,1
1160207505,0.879999995,1,,,1.87765551,0,0.32863158,0.272543132,15.6668043,5.1170001,7.89345551,8.36941242,0,13.1737375,0,,,2,1
1160208630,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6622591,5.1170001,7.89646912,8.36518955,0,13.1665897,0,,,2,1
1160209964,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6531687,5.11500025,7.94167805,8.35885525,0,13.1522932,0,,,2,1
1160211089,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.680439,5.11500025,7.92660856,8.37152386,0,13.1808853,0,,,2,1
1160212218,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.639534,5.11199999,7.86934423,8.36730099,0,13.159441,0,,,2,1
1160213349,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.7077093,5.11199999,7.93866396,8.36941242,0,13.1665897,0,,,2,1
1160214477,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.6986198,5.11000013,7.91756678,8.36730099,0,13.1665897,0,,,2,1
1160215604,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6577139,5.11000013,7.90852499,8.36941242,0,13.1451454,0,,,2,1
1160216733,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6986198,5.1079998,7.92962217,8.36730099,0,13.1737375,0,,,2,1
1160217858,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6758938,5.1079998,7.90249729,8.36941242,0,13.1808853,0,,,2,1
1160218988,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.6531687,5.10599995,7.91455269,8.36730099,0,13.1522932,0,,,2,1
1160220114,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.7122545,5.10599995,7.92058086,8.36730099,0,13.1808853,0,,,2,1
1160221242,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.680439,5.10299969,7.90249729,8.36730099,0,13.159441,0,,,2,1
1160222373,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6531687,5.10299969,7.95071983,8.36941242,0,13.1379976,0,,,2,1
1160223502,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6713495,5.10099983,7.92660856,8.36941242,0,13.1737375,0,,,2,1
1160224628,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6349888,5.10099983,7.87235785,8.36730099,0,13.159441,0,,,2,1
1160225757,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6986198,5.09899998,7.93565035,8.36941242,0,13.1665897,0,,,2,1
1160226883,0.879999995,1,,,1.78901088,0,0.32863158,0.272543132,15.7077093,5.09899998,7.92058086,8.36941242,0,13.1665897,0,,,2,1
1160228011,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6531687,5.09600019,7.92058086,8.36941242,0,13.1451454,0,,,2,1
1160229137,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.7077093,5.09600019,7.95674753,8.36941242,0,13.1808853,0,,,2,1
1160230271,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.680439,5.09399986,7.92962217,8.36941242,0,13.1737375,0,,,2,1
1160231601,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6577139,5.09399986,7.88742733,8.36941242,0,13.1451454,0,,,2,1
1160232730,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.7031641,5.09200001,7.94469213,8.36941242,0,13.1665897,0,,,2,1
1160233856,0.879999995,1,,,1.9179486,0,0.32863158,0.272543132,15.6622591,5.09200001,7.86934423,8.36730099,0,13.1665897,0,,,2,1
1160234985,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6486235,5.09000015,7.91756678,8.36730099,0,13.159441,0,,,2,1
1160236111,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.7077093,5.09000015,7.92962217,8.36941242,0,13.1808853,0,,,2,1
1160237240,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.6849842,5.08699989,7.86633015,8.36941242,0,13.1665897,0,,,2,1
1160238366,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6668043,5.08699989,7.93565035,8.36730099,0,13.159441,0,,,2,1
1160239499,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6895294,5.08500004,7.93565035,8.36941242,0,13.1808853,0,,,2,1
1160240625,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.639534,5.08500004,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160241754,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.6668043,5.08300018,7.92359447,8.36730099,0,13.1522932,0,,,2,1
1160242879,0.879999995,1,,,1.82930398,0,0.32863158,0.272543132,15.6940746,5.08300018,7.88742733,8.36730099,0,13.1737375,0,,,2,1
1160244008,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6668043,5.07999992,7.8994832,8.36941242,0,13.1522932,0,,,2,1
1160245134,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6986198,5.07999992,7.95071983,8.35885525,0,13.159441,0,,,2,1
1160246263,0.879999995,1,,,1.85347974,0,0.32863158,0.272543132,15.6849842,5.07800007,7.90852499,8.36941242,0,13.1880331,0,,,2,1
1160247393,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.6486235,5.07800007,7.95373392,8.36941242,0,13.159441,0,,,2,1
1160248522,0.879999995,1,,,1.61172152,0,0.32863158,0.272543132,15.7122545,5.07600021,7.93263626,8.36941242,0,13.1880331,0,,,2,1
1160249648,0.879999995,1,,,1.79706955,0,0.32863158,0.272543132,15.6622591,5.07600021,7.86633015,8.36941242,0,13.159441,0,,,2,1
1160250777,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.6713495,5.07399988,7.93263626,8.36941242,0,13.1522932,0,,,2,1
1160252107,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.6940746,5.07399988,7.91756678,8.36730099,0,13.1808853,0,,,2,1
1160253235,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6713495,5.0710001,7.89345551,8.36941242,0,13.1665897,0,,,2,1
1160254362,0.879999995,1,,,1.53113544,0,0.32863158,0.272543132,15.6622591,5.0710001,7.93565035,8.36941242,0,13.1451454,0,,,2,1
1160255491,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.7031641,5.06899977,7.91756678,8.36941242,0,13.1737375,0,,,2,1
1160256621,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6577139,5.06899977,7.8994832,8.36941242,0,13.1737375,0,,,2,1
1160257750,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.6758938,5.06699991,7.96880341,8.36730099,0,13.159441,0,,,2,1
1160258875,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.6758938,5.06699991,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160260004,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.6577139,5.06400013,7.89044142,8.36730099,0,13.1451454,0,,,2,1
1160261130,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.7213449,5.06400013,7.94167805,8.36941242,0,13.1665897,0,,,2,1
1160262259,0.879999995,1,,,1.85347974,0,0.32863158,0.272543132,15.6713495,5.06200027,7.8994832,8.36730099,0,13.1737375,0,,,2,1
1160263385,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6577139,5.06200027,7.94770575,8.36941242,0,13.1665897,0,,,2,1
1160264518,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.7031641,5.06000042,7.92962217,8.36941242,0,13.1880331,0,,,2,1
1160265644,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6940746,5.06000042,7.89345551,8.36941242,0,13.1737375,0,,,2,1
1160266773,0.879999995,1,,,1.58754563,0,0.32863158,0.272543132,15.6531687,5.05800009,7.92962217,8.36730099,0,13.1379976,0,,,2,1
1160267899,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.680439,5.05800009,7.90249729,8.36941242,0,13.1808853,0,,,2,1
1160269028,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.6349888,5.05499983,7.89044142,8.36941242,0,13.1522932,0,,,2,1
1160270154,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.680439,5.05499983,7.96277571,8.36307812,0,13.159441,0,,,2,1
1160271283,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.7122545,5.05299997,7.92962217,8.36941242,0,13.1808853,0,,,2,1
1160272408,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6713495,5.05299997,7.91756678,8.36941242,0,13.159441,0,,,2,1
1160273746,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6577139,5.05100012,7.95976162,8.36941242,0,13.159441,0,,,2,1
1160274872,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6849842,5.05100012,7.9055109,8.36941242,0,13.1737375,0,,,2,1
1160276001,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6440792,5.04899979,7.88139963,8.36941242,0,13.1451454,0,,,2,1
1160277126,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.7167997,5.04899979,7.93866396,8.36941242,0,13.1737375,0,,,2,1
1160278255,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6940746,5.046,7.92962217,8.36941242,0,13.1808853,0,,,2,1
1160279381,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.639534,5.046,7.92359447,8.36941242,0,13.159441,0,,,2,1
1160280509,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7167997,5.04399967,7.95071983,8.36941242,0,13.1880331,0,,,2,1
1160281635,0.879999995,1,,,1.77289367,0,0.32863158,0.272543132,15.6668043,5.04399967,7.87838554,8.36941242,0,13.159441,0,,,2,1
1160282769,0.879999995,1,,,1.61172152,0,0.32863158,0.272543132,15.6713495,5.04199982,7.93866396,8.36941242,0,13.159441,0,,,2,1
1160283894,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.6758938,5.04199982,7.93866396,8.36941242,0,13.1808853,0,,,2,1
1160285023,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.6440792,5.03900003,7.88441372,8.36941242,0,13.159441,0,,,2,1
1160286149,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6986198,5.03900003,7.95976162,8.36941242,0,13.1665897,0,,,2,1
1160287277,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.7077093,5.03700018,7.91455269,8.36941242,0,13.1665897,0,,,2,1
1160288404,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6622591,5.03700018,7.91756678,8.37152386,0,13.1522932,0,,,2,1
1160289533,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.7122545,5.03499985,7.96277571,8.36941242,0,13.1808853,0,,,2,1
1160290663,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6668043,5.03499985,7.91756678,8.36941242,0,13.1737375,0,,,2,1
1160291792,0.879999995,1,,,1.61172152,0,0.32863158,0.272543132,15.6531687,5.03299999,7.91756678,8.36941242,0,13.1522932,0,,,2,1
1160292917,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.7077093,5.03299999,7.91756678,8.36941242,0,13.1808853,0,,,2,1
1160294250,0.879999995,1,,,1.90183139,0,0.32863158,0.272543132,15.680439,5.03000021,7.89646912,8.36941242,0,13.1737375,0,,,2,1
1160295376,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.6440792,5.03000021,7.91153908,8.36941242,0,13.1522932,0,,,2,1
1160296505,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.7077093,5.02799988,7.92962217,8.36518955,0,13.1808853,0,,,2,1
1160297630,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.6849842,5.02799988,7.91153908,8.36941242,0,13.1665897,0,,,2,1
1160298759,0.879999995,1,,,1.5553112,0,0.32863158,0.272543132,15.6713495,5.02600002,7.97181749,8.36941242,0,13.1665897,0,,,2,1
