t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
403066352,0.349999994,0.344827592,,,0.483516455,0.918681264,0.444309771,0.224145725,15.8122463,6,0,,,1,1
403067512,0.349999994,0.342696637,,,0.491575062,0.942857087,0.443608433,0.224324644,15.8349714,6,0,,,1,1
403068675,0.349999994,0.347826093,,,0.451282024,0.846153796,0.442873746,0.224512964,15.7986107,6,0,,,1,1
403069835,0.349999994,0.361111104,,,0.523809493,0.926739872,0.442665905,0.224566415,15.8304262,6,0,,,1,1
403070998,0.349999994,0.351955295,,,0.507692277,0.934798479,0.443094343,0.224456325,15.8077011,6,0,,,1,1
403072158,0.349999994,0.333333313,,,0.491575062,0.983150125,0.443068802,0.224462882,15.8440609,6,0,,,1,1
403073321,0.349999994,0.361445785,,,0.483516455,0.854212403,0.442656487,0.224568844,15.8395166,6,0,,,1,1
403074481,0.349999994,0.368715078,,,0.5318681,0.910622656,0.443253845,0.224415407,15.8167906,6,0,,,1,1
403075644,0.349999994,0.355029613,,,0.483516455,0.878388226,0.444660217,0.224056646,15.825881,6,0,,,1,1
403076809,0.349999994,0.364583343,,,0.56410253,0.983150125,0.446144223,0.223681748,15.8213358,6,0,,,1,1
403077972,0.349999994,0.351955295,,,0.507692277,0.934798479,0.447539449,0.223332673,15.8304262,6,0,,,1,1
403079132,0.349999994,0.345945954,,,0.515750885,0.975091517,0.448326111,0.223137274,15.8304262,6,0,,,1,1
403080295,0.349999994,0.342696637,,,0.491575062,0.942857087,0.448283225,0.223147914,15.8349714,6,0,,,1,1
403081455,0.349999994,0.346153855,,,0.507692277,0.958974302,0.447770327,0.223275214,15.8077011,6,0,,,1,1
403082823,0.349999994,0.343195289,,,0.46739924,0.894505441,0.447085172,0.223445967,15.8440609,6,0,,,1,1
403083983,0.349999994,0.356020927,,,0.547985315,0.991208732,0.446609348,0.223564997,15.8167906,6,0,,,1,1
403085146,0.349999994,0.309090912,,,0.410988986,0.918681264,0.445439726,0.223859251,15.8213358,6,0,,,1,1
403086306,0.349999994,0.358288765,,,0.539926708,0.967032909,0.443468153,0.224360526,15.8213358,6,0,,,1,1
403087474,0.349999994,0.349999994,,,0.507692277,0.942857087,0.442391217,0.224637181,15.8031559,6,0,,,1,1
403088634,0.349999994,0.351351351,,,0.523809493,0.967032909,0.442149043,0.224699676,15.8167906,6,0,,,1,1
403089797,0.349999994,0.342245966,,,0.515750885,0.991208732,0.441868424,0.22477223,15.825881,6,0,,,1,1
403090957,0.349999994,0.342391312,,,0.507692277,0.975091517,0.441232413,0.224937156,15.8077011,6,0,,,1,1
403092120,0.349999994,0.339181274,,,0.46739924,0.910622656,0.440225869,0.22519967,15.825881,6,0,,,1,1
403093280,0.349999994,0.350877166,,,0.483516455,0.894505441,0.439258277,0.225453719,15.8077011,6,0,,,1,1
403094443,0.349999994,0.356382966,,,0.539926708,0.975091517,0.43890962,0.225545675,15.8167906,6,0,,,1,1
403095603,0.349999994,0.351190478,,,0.475457847,0.878388226,0.439092964,0.225497276,15.7986107,6,0,,,1,1
403096766,0.349999994,0.353260875,,,0.523809493,0.958974302,0.439398408,0.225416809,15.8440609,6,0,,,1,1
403097926,0.349999994,0.352272719,,,0.49963367,0.918681264,0.439741522,0.225326627,15.825881,6,0,,,1,1
403099094,0.349999994,0.335227281,,,0.475457847,0.942857087,0.439634591,0.225354716,15.8440609,6,0,,,1,1
403100254,0.349999994,0.35028249,,,0.49963367,0.926739872,0.438988954,0.225524738,15.8349714,6,0,,,1,1
403101417,0.349999994,0.363128483,,,0.523809493,0.918681264,0.438866377,0.225557074,15.8122463,6,0,,,1,1
403102577,0.349999994,0.357954532,,,0.507692277,0.910622656,0.439617187,0.225359276,15.825881,6,0,,,1,1
403103945,0.349999994,0.348717928,,,0.547985315,1.02344322,0.440430254,0.225146219,15.8304262,6,0,,,1,1
403105105,0.349999994,0.347826093,,,0.451282024,0.846153796,0.440762013,0.225059628,15.8304262,6,0,,,1,1
403106268,0.349999994,0.363636374,,,0.580219746,1.01538455,0.441155404,0.224957183,15.8077011,6,0,,,1,1
403107428,0.349999994,0.357541889,,,0.515750885,0.926739872,0.4420937,0.224713981,15.8167906,6,0,,,1,1
403108591,0.349999994,0.351351351,,,0.523809493,0.967032909,0.443061084,0.224464864,15.8304262,6,0,,,1,1
403109751,0.349999994,0.34946236,,,0.523809493,0.975091517,0.443609685,0.224324331,15.8304262,6,0,,,1,1
403110919,0.349999994,0.350515455,,,0.547985315,1.01538455,0.443848431,0.224263325,15.8167906,6,0,,,1,1
403112080,0.349999994,0.337209314,,,0.46739924,0.918681264,0.44361189,0.22432375,15.8395166,6,0,,,1,1
403113243,0.349999994,0.354999989,,,0.572161138,1.03956032,0.443095028,0.224456161,15.8122463,6,0,,,1,1
403114403,0.349999994,0.349693239,,,0.459340632,0.854212403,0.442897528,0.224506855,15.8213358,6,0,,,1,1
403115567,0.349999994,0.351758808,,,0.56410253,1.03956032,0.44293797,0.224496484,15.8031559,6,0,,,1,1
403116727,0.349999994,0.339181274,,,0.46739924,0.910622656,0.442720264,0.224552453,15.8031559,6,0,,,1,1
403117890,0.349999994,0.36125654,,,0.556043923,0.983150125,0.442492068,0.224611193,15.8167906,6,0,,,1,1
403119050,0.349999994,0.347826093,,,0.515750885,0.967032909,0.442667186,0.224566102,15.8167906,6,0,,,1,1
403120213,0.349999994,0.338709682,,,0.507692277,0.991208732,0.442516804,0.2246048,15.8213358,6,0,,,1,1
403121373,0.349999994,0.342245966,,,0.515750885,0.991208732,0.441698551,0.224816233,15.8304262,6,0,,,1,1
403122542,0.349999994,0.325443804,,,0.443223417,0.918681264,0.440193206,0.225208193,15.7986107,6,0,,,1,1
403123906,0.349999994,0.333333343,,,0.46739924,0.934798479,0.437954545,0.225798696,15.8304262,6,0,,,1,1
403125069,0.349999994,0.336787581,,,0.523809493,1.03150177,0.435608089,0.22642754,15.8077011,6,0,,,1,1
403126229,0.349999994,0.343373507,,,0.459340632,0.878388226,0.433683336,0.226951107,15.8349714,6,0,,,1,1
403127392,0.349999994,0.354651153,,,0.491575062,0.894505441,0.432544827,0.227264151,15.8077011,6,0,,,1,1
403128552,0.349999994,0.366863936,,,0.49963367,0.862271011,0.432619274,0.227243587,15.8167906,6,0,,,1,1
403129715,0.349999994,0.367567569,,,0.547985315,0.942857087,0.433890492,0.226894408,15.7940655,6,0,,,1,1
403130875,0.349999994,0.354497373,,,0.539926708,0.983150125,0.43552658,0.226449594,15.8213358,6,0,,,1,1
403132038,0.349999994,0.356725127,,,0.491575062,0.886446834,0.436827689,0.226099402,15.8167906,6,0,,,1,1
403133198,0.349999994,0.361702114,,,0.547985315,0.967032909,0.438031673,0.225778192,15.8304262,6,0,,,1,1
403134366,0.349999994,0.33540374,,,0.435164809,0.862271011,0.438750476,0.225587726,15.8304262,6,0,,,1,1
403135526,0.349999994,0.35164836,,,0.515750885,0.950915694,0.438631773,0.225619093,15.8440609,6,0,,,1,1
403136689,0.349999994,0.352941185,,,0.483516455,0.886446834,0.438507617,0.225651979,15.825881,6,0,,,1,1
403137849,0.349999994,0.363128483,,,0.523809493,0.918681264,0.43897891,0.225527361,15.8213358,6,0,,,1,1
403139013,0.349999994,0.364130437,,,0.539926708,0.942857087,0.44016096,0.225216627,15.8213358,6,0,,,1,1
403140173,0.349999994,0.362162173,,,0.539926708,0.950915694,0.441798478,0.22479032,15.8031559,6,0,,,1,1
403141336,0.349999994,0.3480663,,,0.507692277,0.950915694,0.443167806,0.22443749,15.825881,6,0,,,1,1
403142496,0.349999994,0.339901477,,,0.556043923,1.07985342,0.443553954,0.224338561,15.8031559,6,0,,,1,1
403143659,0.349999994,0.342696637,,,0.491575062,0.942857087,0.443033516,0.224471956,15.8440609,6,0,,,1,1
403145023,0.349999994,0.359375,,,0.556043923,0.991208732,0.442606747,0.224581674,15.8167906,6,0,,,1,1
403146191,0.349999994,0.360946774,,,0.491575062,0.870329618,0.44303894,0.224470556,15.8122463,6,0,,,1,1
403147351,0.349999994,0.36125654,,,0.556043923,0.983150125,0.444156408,0.224184766,15.8167906,6,0,,,1,1
403148514,0.349999994,0.35838151,,,0.49963367,0.894505441,0.445510358,0.223841414,15.8167906,6,0,,,1,1
403149674,0.349999994,0.365482241,,,0.580219746,1.00732589,0.447050035,0.223454729,15.8167906,6,0,,,1,1
403150837,0.349999994,0.336787581,,,0.523809493,1.03150177,0.448144019,0.22318241,15.8213358,6,0,,,1,1
403151997,0.349999994,0.338383824,,,0.539926708,1.05567765,0.447915047,0.223239243,15.8213358,6,0,,,1,1
403153160,0.349999994,0.341836721,,,0.539926708,1.03956032,0.446854025,0.223503754,15.825881,6,0,,,1,1
403154320,0.349999994,0.335000008,,,0.539926708,1.07179475,0.445474327,0.223850504,15.8213358,6,0,,,1,1
403155484,0.349999994,0.320441991,,,0.46739924,0.991208732,0.443303645,0.224402666,15.8440609,6,0,,,1,1
403156644,0.349999994,0.353535354,,,0.56410253,1.03150177,0.440986007,0.225001246,15.8167906,6,0,,,1,1
403157812,0.349999994,0.327586204,,,0.459340632,0.942857087,0.439147741,0.225482851,15.825881,6,0,,,1,1
403158972,0.349999994,0.349999994,,,0.56410253,1.04761899,0.437496275,0.225920707,15.8122463,6,0,,,1,1
403160135,0.349999994,0.351515174,,,0.46739924,0.862271011,0.43650806,0.226185143,15.8031559,6,0,,,1,1
403161295,0.349999994,0.371727735,,,0.572161138,0.967032909,0.436766088,0.226115927,15.8077011,6,0,,,1,1
403162458,0.349999994,0.362068951,,,0.507692277,0.894505441,0.43814218,0.225748852,15.8077011,6,0,,,1,1
403163618,0.349999994,0.358585835,,,0.572161138,1.02344322,0.439795077,0.225312546,15.7986107,6,0,,,1,1
403164781,0.349999994,0.346938789,,,0.547985315,1.03150177,0.44093883,0.225013539,15.8213358,6,0,,,1,1
403166145,0.349999994,0.347593576,,,0.523809493,0.983150125,0.441345155,0.22490789,15.8167906,6,0,,,1,1
403167308,0.349999994,0.338797808,,,0.49963367,0.975091517,0.441054702,0.224983394,15.8077011,6,0,,,1,1
403168473,0.349999994,0.354497373,,,0.539926708,0.983150125,0.440537632,0.225118175,15.8077011,6,0,,,1,1
403169636,0.349999994,0.345549762,,,0.5318681,1.00732589,0.440230489,0.225198448,15.8031559,6,0,,,1,1
403170796,0.349999994,0.350785315,,,0.539926708,0.99926734,0.440006971,0.225256979,15.7895203,6,0,,,1,1
403171960,0.349999994,0.34375,,,0.5318681,1.01538455,0.439703375,0.225336626,15.8167906,6,0,,,1,1
403173120,0.349999994,0.351219535,,,0.580219746,1.07179475,0.439357817,0.225427508,15.7940655,6,0,,,1,1
403174283,0.349999994,0.349206358,,,0.5318681,0.991208732,0.439149708,0.22548233,15.8395166,6,0,,,1,1
403175444,0.349999994,0.338888884,,,0.491575062,0.958974302,0.438754648,0.225586623,15.8031559,6,0,,,1,1
403176607,0.349999994,0.345029235,,,0.475457847,0.902564049,0.437962174,0.22579667,15.8395166,6,0,,,1,1
403177767,0.349999994,0.337078661,,,0.483516455,0.950915694,0.436912745,0.226076633,15.7986107,6,0,,,1,1
403178930,0.349999994,0.341040462,,,0.475457847,0.918681264,0.435625345,0.226422876,15.8304262,6,0,,,1,1
403180095,0.349999994,0.35028249,,,0.49963367,0.926739872,0.434530526,0.226719782,15.7895203,6,0,,,1,1
403181258,0.349999994,0.351955295,,,0.507692277,0.934798479,0.43402034,0.226858914,15.8167906,6,0,,,1,1
403182418,0.349999994,0.355029613,,,0.483516455,0.878388226,0.434030324,0.226856202,15.7986107,6,0,,,1,1
403183582,0.349999994,0.373057008,,,0.580219746,0.975091517,0.434880793,0.226624548,15.8213358,6,0,,,1,1
403184742,0.349999994,0.353293389,,,0.475457847,0.870329618,0.436378688,0.226219893,15.8077011,6,0,,,1,1
403185905,0.349999994,0.36138618,,,0.588278353,1.03956032,0.437787265,0.225843191,15.8213358,6,0,,,1,1
403187269,0.349999994,0.327160507,,,0.427106202,0.878388226,0.438283384,0.22571139,15.7940655,6,0,,,1,1
403188432,0.349999994,0.354497373,,,0.539926708,0.983150125,0.437802613,0.225839123,15.825881,6,0,,,1,1
403189593,0.349999994,0.352201253,,,0.451282024,0.830036581,0.437507272,0.225917786,15.7940655,6,0,,,1,1
403190756,0.349999994,0.368421048,,,0.56410253,0.967032909,0.438064933,0.225769371,15.825881,6,0,,,1,1
403191920,0.349999994,0.375,,,0.507692277,0.846153796,0.439784288,0.225315362,15.7804308,6,0,,,1,1
403193083,0.349999994,0.365482241,,,0.580219746,1.00732589,0.442296207,0.224661708,15.8304262,6,0,,,1,1
403194244,0.349999994,0.351515174,,,0.46739924,0.862271011,0.444438756,0.224112913,15.7940655,6,0,,,1,1
403195407,0.349999994,0.348484874,,,0.556043923,1.03956032,0.445583254,0.223823011,15.825881,6,0,,,1,1
403196567,0.349999994,0.338983059,,,0.483516455,0.942857087,0.445706487,0.223791942,15.7986107,6,0,,,1,1
403197730,0.349999994,0.344660163,,,0.572161138,1.08791208,0.445100009,0.223945156,15.825881,6,0,,,1,1
403198890,0.349999994,0.333333313,,,0.459340632,0.918681264,0.44398433,0.224228635,15.8213358,6,0,,,1,1
403200053,0.349999994,0.354999989,,,0.572161138,1.03956032,0.442852646,0.224518418,15.8395166,6,0,,,1,1
403201213,0.349999994,0.331250012,,,0.427106202,0.862271011,0.441839129,0.2247798,15.8304262,6,0,,,1,1
403202376,0.349999994,0.34673366,,,0.556043923,1.04761899,0.440600425,0.225101784,15.8349714,6,0,,,1,1
403203541,0.349999994,0.352601171,,,0.491575062,0.902564049,0.4397237,0.225331306,15.8167906,6,0,,,1,1
403204704,0.349999994,0.339901477,,,0.556043923,1.07985342,0.439173102,0.225476146,15.8440609,6,0,,,1,1
403205865,0.349999994,0.337349385,,,0.451282024,0.886446834,0.438201368,0.225733161,15.8213358,6,0,,,1,1
403207028,0.349999994,0.339805812,,,0.56410253,1.09597063,0.436831564,0.226098374,15.8395166,6,0,,,1,1
403208392,0.349999994,0.354285687,,,0.49963367,0.910622656,0.435768753,0.226384163,15.7804308,6,0,,,1,1
403209555,0.349999994,0.363636345,,,0.547985315,0.958974302,0.435730189,0.226394579,15.825881,6,0,,,1,1
403210715,0.349999994,0.355191231,,,0.523809493,0.950915694,0.436501473,0.226186916,15.784976,6,0,,,1,1
403211879,0.349999994,0.360215068,,,0.539926708,0.958974302,0.437511742,0.225916564,15.825881,6,0,,,1,1
403213039,0.349999994,0.346153855,,,0.507692277,0.958974302,0.438337356,0.225697085,15.784976,6,0,,,1,1
403214202,0.349999994,0.352941185,,,0.580219746,1.0637362,0.438747823,0.225588411,15.8167906,6,0,,,1,1
403215367,0.349999994,0.342696637,,,0.491575062,0.942857087,0.43878451,0.225578725,15.784976,6,0,,,1,1
403216530,0.349999994,0.35025382,,,0.556043923,1.03150177,0.438542753,0.225642666,15.825881,6,0,,,1,1
403217690,0.349999994,0.359116048,,,0.523809493,0.934798479,0.438584387,0.225631639,15.8077011,6,0,,,1,1
403218853,0.349999994,0.36125654,,,0.556043923,0.983150125,0.439310998,0.225439817,15.8349714,6,0,,,1,1
403220013,0.349999994,0.348314613,,,0.49963367,0.934798479,0.440189332,0.225209206,15.8031559,6,0,,,1,1
403221176,0.349999994,0.350515455,,,0.547985315,1.01538455,0.440656632,0.225087106,15.8440609,6,0,,,1,1
403222336,0.349999994,0.359550565,,,0.515750885,0.918681264,0.441101581,0.224971175,15.8031559,6,0,,,1,1
403223500,0.349999994,0.356020927,,,0.547985315,0.991208732,0.441883236,0.224768415,15.8440609,6,0,,,1,1
403224660,0.349999994,0.333333343,,,0.49963367,0.99926734,0.44216007,0.22469683,15.8122463,6,0,,,1,1
403225823,0.349999994,0.342245966,,,0.515750885,0.991208732,0.441415071,0.224889711,15.8395166,6,0,,,1,1
403226988,0.349999994,0.340425521,,,0.515750885,0.99926734,0.440257072,0.225191489,15.825881,6,0,,,1,1
403228151,0.349999994,0.341968894,,,0.5318681,1.02344322,0.439047992,0.225509137,15.8349714,6,0,,,1,1
403229515,0.349999994,0.344444454,,,0.49963367,0.950915694,0.437908947,0.225810841,15.7986107,6,0,,,1,1
403230679,0.349999994,0.364130437,,,0.539926708,0.942857087,0.437463731,0.225929409,15.8077011,6,0,,,1,1
403231839,0.349999994,0.355421692,,,0.475457847,0.862271011,0.437952876,0.225799143,15.7986107,6,0,,,1,1
403233002,0.349999994,0.355329931,,,0.56410253,1.02344322,0.438745469,0.225589052,15.8122463,6,0,,,1,1
403234162,0.349999994,0.344444454,,,0.49963367,0.950915694,0.439222604,0.225463107,15.7804308,6,0,,,1,1
403235325,0.349999994,0.353846133,,,0.556043923,1.01538455,0.439365834,0.225425392,15.8395166,6,0,,,1,1
403236485,0.349999994,0.350877166,,,0.483516455,0.894505441,0.439530045,0.225382179,15.7986107,6,0,,,1,1
403237653,0.349999994,0.369791657,,,0.572161138,0.975091517,0.440236539,0.225196868,15.8167906,6,0,,,1,1
403238813,0.349999994,0.355932206,,,0.507692277,0.918681264,0.441562831,0.2248514,15.7986107,6,0,,,1,1
403239976,0.349999994,0.361809045,,,0.580219746,1.02344322,0.443000823,0.224480331,15.8213358,6,0,,,1,1
403241136,0.349999994,0.34523809,,,0.46739924,0.886446834,0.444064021,0.22420831,15.784976,6,0,,,1,1
403242300,0.349999994,0.353535354,,,0.56410253,1.03150177,0.444577724,0.224077597,15.825881,6,0,,,1,1
403243460,0.349999994,0.354497373,,,0.539926708,0.983150125,0.444990724,0.223972827,15.7895203,6,0,,,1,1
403244623,0.349999994,0.353233844,,,0.572161138,1.04761899,0.445516258,0.223839924,15.8167906,6,0,,,1,1
403245783,0.349999994,0.3480663,,,0.507692277,0.950915694,0.445887804,0.223746255,15.8077011,6,0,,,1,1
403246946,0.349999994,0.35025382,,,0.556043923,1.03150177,0.446010143,0.223715469,15.8167906,6,0,,,1,1
403248106,0.349999994,0.337209314,,,0.46739924,0.918681264,0.445686013,0.223797098,15.8031559,6,0,,,1,1
403249274,0.349999994,0.360000014,,,0.580219746,1.03150177,0.445265889,0.223903164,15.825881,6,0,,,1,1
403250638,0.349999994,0.31764707,,,0.435164809,0.934798479,0.444444567,0.224111438,15.7940655,6,0,,,1,1
403251802,0.349999994,0.345549762,,,0.5318681,1.00732589,0.442717731,0.224553093,15.8213358,6,0,,,1,1
403252962,0.349999994,0.323529422,,,0.443223417,0.926739872,0.440587163,0.225105241,15.7986107,6,0,,,1,1
403254125,0.349999994,0.343915343,,,0.523809493,0.99926734,0.438367575,0.225689068,15.825881,6,0,,,1,1
403255285,0.349999994,0.333333343,,,0.451282024,0.902564049,0.436344773,0.226228997,15.8077011,6,0,,,1,1
403256448,0.349999994,0.352941185,,,0.580219746,1.0637362,0.434813887,0.226642713,15.8213358,6,0,,,1,1
403257608,0.349999994,0.327586204,,,0.459340632,0.942857087,0.433467358,0.227010295,15.8031559,6,0,,,1,1
403258771,0.349999994,0.338308483,,,0.547985315,1.07179475,0.431721002,0.227492228,15.8213358,6,0,,,1,1
403259931,0.349999994,0.339080453,,,0.475457847,0.926739872,0.429900318,0.228001043,15.8077011,6,0,,,1,1
403261099,0.349999994,0.360824734,,,0.56410253,0.99926734,0.428831905,0.228302717,15.8304262,6,0,,,1,1
403262259,0.349999994,0.347058833,,,0.475457847,0.894505441,0.428605855,0.228366837,15.7940655,6,0,,,1,1
403263422,0.349999994,0.348717928,,,0.547985315,1.02344322,0.428517401,0.22839196,15.8304262,6,0,,,1,1
403264582,0.349999994,0.341040462,,,0.475457847,0.918681264,0.428143054,0.228498444,15.8031559,6,0,,,1,1
403265745,0.349999994,0.350515455,,,0.547985315,1.01538455,0.427623183,0.2286468,15.8304262,6,0,,,1,1
403266905,0.349999994,0.331395358,,,0.459340632,0.926739872,0.426827729,0.228874862,15.8031559,6,0,,,1,1
403268068,0.349999994,0.35164836,,,0.515750885,0.950915694,0.425796151,0.229172587,15.8349714,6,0,,,1,1
403269228,0.349999994,0.3480663,,,0.507692277,0.950915694,0.425122887,0.229368091,15.7940655,6,0,,,1,1
403270391,0.349999994,0.347826093,,,0.515750885,0.967032909,0.424750447,0.229476646,15.8395166,6,0,,,1,1
403271755,0.349999994,0.376811594,,,0.628571391,1.03956032,0.425147414,0.229360953,15.7940655,6,0,,,1,1
403272923,0.349999994,0.363095224,,,0.491575062,0.862271011,0.426710337,0.228908628,15.8167906,6,0,,,1,1
403274083,0.349999994,0.374384224,,,0.612454176,1.02344322,0.428907275,0.228281364,15.7940655,6,0,,,1,1
403275246,0.349999994,0.356321841,,,0.49963367,0.902564049,0.431168169,0.227646038,15.8031559,6,0,,,1,1
403276406,0.349999994,0.358851701,,,0.604395568,1.07985342,0.432964832,0.227148369,15.7986107,6,0,,,1,1
403277569,0.349999994,0.354651153,,,0.491575062,0.894505441,0.434286982,0.226786137,15.7940655,6,0,,,1,1
403278729,0.349999994,0.356097579,,,0.588278353,1.0637362,0.435331732,0.22650227,15.8077011,6,0,,,1,1
403279892,0.349999994,0.357541889,,,0.515750885,0.926739872,0.436289251,0.226243928,15.8031559,6,0,,,1,1
403281052,0.349999994,0.356783897,,,0.572161138,1.03150177,0.437281549,0.225978017,15.8167906,6,0,,,1,1
403282215,0.349999994,0.361111104,,,0.523809493,0.926739872,0.438392609,0.225682423,15.8077011,6,0,,,1,1
403283375,0.349999994,0.354497373,,,0.539926708,0.983150125,0.439554721,0.225375697,15.8122463,6,0,,,1,1
403284543,0.349999994,0.34673366,,,0.556043923,1.04761899,0.440309525,0.225177765,15.8122463,6,0,,,1,1
403285703,0.349999994,0.350515455,,,0.547985315,1.01538455,0.440555155,0.2251136,15.8122463,6,0,,,1,1
403286866,0.349999994,0.338709682,,,0.507692277,0.991208732,0.440325171,0.225173682,15.825881,6,0,,,1,1
403288026,0.349999994,0.36190477,,,0.612454176,1.07985342,0.440072775,0.225239739,15.8031559,6,0,,,1,1
403289189,0.349999994,0.338983059,,,0.483516455,0.942857087,0.440016001,0.225254625,15.8304262,6,0,,,1,1
403290349,0.349999994,0.362745106,,,0.596336961,1.04761899,0.440046936,0.225246504,15.8213358,6,0,,,1,1
403291512,0.349999994,0.337078661,,,0.483516455,0.950915694,0.440082997,0.225237057,15.825881,6,0,,,1,1
403292876,0.349999994,0.352331609,,,0.547985315,1.00732589,0.439806581,0.225309521,15.8167906,6,0,,,1,1
403294040,0.349999994,0.361111104,,,0.523809493,0.926739872,0.439882636,0.225289583,15.8122463,6,0,,,1,1
403295200,0.349999994,0.34946236,,,0.523809493,0.975091517,0.440436691,0.225144535,15.8031559,6,0,,,1,1
403296367,0.349999994,0.366120189,,,0.539926708,0.934798479,0.441239595,0.224935308,15.8213358,6,0,,,1,1
403297527,0.349999994,0.352941185,,,0.580219746,1.0637362,0.442344636,0.224649191,15.7986107,6,0,,,1,1
403298691,0.349999994,0.349999994,,,0.507692277,0.942857087,0.443185091,0.224433035,15.8304262,6,0,,,1,1
403299851,0.349999994,0.346153855,,,0.580219746,1.09597063,0.44345811,0.224363089,15.8122463,6,0,,,1,1
403301014,0.349999994,0.331395358,,,0.459340632,0.926739872,0.442896396,0.224507168,15.8304262,6,0,,,1,1
403302174,0.349999994,0.34579438,,,0.596336961,1.12820506,0.441673994,0.224822566,15.8167906,6,0,,,1,1
403303338,0.349999994,0.331395358,,,0.459340632,0.926739872,0.440204024,0.225205377,15.825881,6,0,,,1,1
403304498,0.349999994,0.334905654,,,0.572161138,1.13626361,0.438337266,0.225697115,15.8213358,6,0,,,1,1
403305661,0.349999994,0.343373507,,,0.459340632,0.878388226,0.436462939,0.226197258,15.825881,6,0,,,1,1
403306821,0.349999994,0.352380961,,,0.596336961,1.09597063,0.435264736,0.226520419,15.8349714,6,0,,,1,1
403307989,0.349999994,0.333333313,,,0.459340632,0.918681264,0.434338838,0.22677201,15.8213358,6,0,,,1,1
403309149,0.349999994,0.351485133,,,0.572161138,1.05567765,0.433325529,0.227049202,15.8486061,6,0,,,1,1
403310312,0.349999994,0.3480663,,,0.507692277,0.950915694,0.432672769,0.22722885,15.8167906,6,0,,,1,1
403311472,0.349999994,0.350785315,,,0.539926708,0.99926734,0.432379752,0.227309734,15.8349714,6,0,,,1,1
403312839,0.349999994,0.347368419,,,0.5318681,0.99926734,0.432185739,0.227363408,15.7895203,6,0,,,1,1
403313999,0.349999994,0.352941155,,,0.5318681,0.975091517,0.432086587,0.227390856,15.8167906,6,0,,,1,1
403315162,0.349999994,0.344262272,,,0.507692277,0.967032909,0.431979686,0.227420479,15.8031559,6,0,,,1,1
403316322,0.349999994,0.355191231,,,0.523809493,0.950915694,0.431875676,0.227449298,15.8213358,6,0,,,1,1
403317485,0.349999994,0.342857122,,,0.483516455,0.926739872,0.431777298,0.227476597,15.8122463,6,0,,,1,1
403318650,0.349999994,0.358974367,,,0.56410253,1.00732589,0.431752592,0.227483451,15.825881,6,0,,,1,1
403319814,0.349999994,0.333333343,,,0.46739924,0.934798479,0.431573838,0.227533117,15.8077011,6,0,,,1,1
403320974,0.349999994,0.351063818,,,0.5318681,0.983150125,0.430969268,0.227701515,15.8304262,6,0,,,1,1
403322137,0.349999994,0.354166657,,,0.547985315,0.99926734,0.430620551,0.227798998,15.7940655,6,0,,,1,1
403323297,0.349999994,0.351351351,,,0.523809493,0.967032909,0.430718899,0.227771476,15.825881,6,0,,,1,1
403324460,0.349999994,0.355769217,,,0.596336961,1.07985342,0.431016475,0.227688357,15.8031559,6,0,,,1,1
403325620,0.349999994,0.357954532,,,0.507692277,0.910622656,0.43160525,0.22752437,15.8167906,6,0,,,1,1
403326783,0.349999994,0.348484874,,,0.556043923,1.03956032,0.432228118,0.22735168,15.8122463,6,0,,,1,1
403327943,0.349999994,0.359788388,,,0.547985315,0.975091517,0.432790071,0.2271965,15.8077011,6,0,,,1,1
403329107,0.349999994,0.369565219,,,0.547985315,0.934798479,0.433924168,0.226885214,15.8031559,6,0,,,1,1
403330271,0.349999994,0.352331609,,,0.547985315,1.00732589,0.435437351,0.226473719,15.7986107,6,0,,,1,1
403331435,0.349999994,0.364077657,,,0.604395568,1.05567765,0.436821222,0.22610116,15.784976,6,0,,,1,1
403332595,0.349999994,0.345744669,,,0.523809493,0.991208732,0.437911451,0.22581017,15.8122463,6,0,,,1,1
403333962,0.349999994,0.367441833,,,0.636629999,1.09597063,0.438866675,0.225556999,15.8031559,6,0,,,1,1
403335122,0.349999994,0.338624358,,,0.515750885,1.00732589,0.439637363,0.225353971,15.8395166,6,0,,,1,1
403336285,0.349999994,0.372641504,,,0.636629999,1.07179475,0.440347582,0.225167826,15.7986107,6,0,,,1,1
403337445,0.349999994,0.340540558,,,0.507692277,0.983150125,0.441184461,0.224949643,15.8304262,6,0,,,1,1
403338608,0.349999994,0.360576928,,,0.604395568,1.07179475,0.441767037,0.224798501,15.7940655,6,0,,,1,1
403339768,0.349999994,0.346153855,,,0.507692277,0.958974302,0.442197949,0.22468707,15.825881,6,0,,,1,1
403340931,0.349999994,0.359223306,,,0.596336961,1.0637362,0.442640692,0.224572942,15.7940655,6,0,,,1,1
403342096,0.349999994,0.35028249,,,0.49963367,0.926739872,0.443164706,0.22443828,15.8304262,6,0,,,1,1
403343259,0.349999994,0.360975593,,,0.596336961,1.05567765,0.443846405,0.224263832,15.8122463,6,0,,,1,1
403344419,0.349999994,0.345029235,,,0.475457847,0.902564049,0.444472432,0.224104345,15.8304262,6,0,,,1,1
403345582,0.349999994,0.354545444,,,0.628571391,1.14432228,0.444810003,0.224018633,15.8304262,6,0,,,1,1
403346742,0.349999994,0.323863626,,,0.459340632,0.958974302,0.444343299,0.224137187,15.825881,6,0,,,1,1
