t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
358856733,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.206999987,8.59871292,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358857864,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.209000006,8.60172653,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358858992,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.209000006,8.61679649,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358860122,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.211999983,8.59268475,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358861250,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.211999983,8.68008804,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358862386,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.214000002,8.6198101,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358863514,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.214000002,8.60474014,8.07804585,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358864645,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.215999991,8.62885189,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358865773,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.215999991,8.6318655,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358866904,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.217999995,8.61679649,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358868032,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.217999995,8.62885189,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
358869167,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.221000016,8.62885189,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358870295,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.221000016,8.6318655,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358871426,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.22299999,8.63487911,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358872554,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.22299999,8.61076832,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358873889,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.225000009,8.64090729,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358875022,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.225000009,8.63487911,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
358876152,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.227999985,8.63487911,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358877280,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.227999985,8.56555939,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358878411,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.230000004,8.69214439,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358879539,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.230000004,8.62885189,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358880670,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.231999993,8.60172653,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358881803,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.231999993,8.63789368,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358882934,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.233999997,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358884062,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.233999997,8.67406082,8.0843792,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
358885193,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.237000018,8.64090729,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358886321,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.237000018,8.65597725,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358887456,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.238999993,8.65597725,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358888584,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.238999993,8.58665657,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358889715,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.240999997,8.6318655,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358890843,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.240999997,8.65899086,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358891974,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.243000001,8.68912983,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358893102,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.243000001,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358894238,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.246000007,8.67707443,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358895570,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.246000007,8.59871292,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358896701,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.247999996,8.61679649,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358897829,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.247999996,8.59871292,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358898959,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.25,8.6318655,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358900092,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.25,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358901223,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9304171,0.252999991,8.69214439,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358902351,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.252999991,8.63789368,8.08649063,0.00714798551,13.5311365,0,0,23174,0,0,0,0,,,0,51
358903482,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.254999995,8.62282372,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358904610,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.254999995,8.65597725,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358905740,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.256999999,8.63789368,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358906873,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.256999999,8.63789368,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358908004,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.25999999,8.64693546,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358909132,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.25999999,8.66803265,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358910263,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.262000024,8.59569836,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358911391,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.262000024,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358912526,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.263999999,8.60172653,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358913654,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.263999999,8.64693546,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358914785,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.266000003,8.6198101,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358916117,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.266000003,8.61076832,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358917248,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.268999994,8.61076832,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358918376,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.268999994,8.64090729,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358919512,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.270999998,8.61076832,8.0843792,0.00714798551,13.5311365,0,0,23174,0,0,0,0,,,0,51
358920640,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.270999998,8.62282372,8.08015633,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358921771,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.273000002,8.64090729,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358922899,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.273000002,8.61679649,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358924029,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.275999993,8.56254578,8.0843792,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
358925157,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.275999993,8.63789368,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358926293,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9304171,0.277999997,8.60775471,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358927421,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.277999997,8.60172653,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358928551,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.280000001,8.60474014,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358929679,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.280000001,8.65597725,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358930810,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.282000005,8.62885189,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358931943,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.282000005,8.58062935,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358933074,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.284999996,8.66501904,8.0843792,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
358934202,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.284999996,8.59871292,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358935333,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.287,8.64693546,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358936461,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.287,8.6318655,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358937796,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.289000005,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358938928,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.289000005,8.62885189,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358940060,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.291999996,8.62282372,8.08649063,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
358941187,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.291999996,8.58364296,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358942318,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.294,8.62583828,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358943446,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.294,8.6198101,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358944582,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.296000004,8.62583828,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358945710,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.296000004,8.62885189,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358946841,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.297999978,8.64693546,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358947969,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.297999978,8.57460117,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358949099,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.300999999,8.61076832,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358950227,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9167824,0.300999999,8.61679649,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358951363,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.303000003,8.60172653,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358952491,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.303000003,8.63487911,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358953622,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.305000007,8.5444622,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358954750,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.305000007,8.59871292,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358955881,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.306999981,8.65296268,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358957013,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.306999981,8.68008804,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358958348,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.310000002,8.64090729,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358959476,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.310000002,8.67104626,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358960607,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.312000006,8.63789368,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358961735,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.312000006,8.64090729,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358962866,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.31400001,8.63789368,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358963999,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.31400001,8.62282372,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358965130,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.317000002,8.61076832,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358966258,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.317000002,8.66803265,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358967389,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.319000006,8.62282372,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358968516,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.319000006,8.63789368,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358969648,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.32100001,8.62282372,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358970780,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.32100001,8.6198101,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358971911,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.322999984,8.60172653,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358973039,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.322999984,8.64693546,8.0843792,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
358974170,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.326000005,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358975298,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.326000005,8.59268475,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358976433,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.328000009,8.6198101,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358977561,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.328000009,8.69817162,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358978896,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.329999983,8.64693546,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358980024,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.329999983,8.62583828,8.0843792,0.00714798551,13.5239887,0,0,23174,0,0,0,0,,,0,51
358981155,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.333000004,8.59569836,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358982283,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.333000004,8.64994907,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358983419,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.334999979,8.64693546,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358984547,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.334999979,8.68611622,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358985677,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.337000012,8.6198101,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358986806,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.337000012,8.6198101,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358987936,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.338999987,8.64090729,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358989069,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.338999987,8.65296268,8.08649063,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
358990200,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.342000008,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358991328,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.342000008,8.60775471,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
358992459,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.343999982,8.68611622,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358993587,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.343999982,8.6439209,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358994717,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.346000016,8.61378193,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358995850,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.346000016,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358996982,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.34799999,8.57761478,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358998109,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.34799999,8.66200447,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
358999240,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.351000011,8.64693546,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359000572,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.351000011,8.64994907,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359001707,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.353000015,8.64994907,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359002835,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.353000015,8.60474014,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359003966,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.354999989,8.66200447,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359005094,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.354999989,8.568573,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359006225,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.35800001,8.6439209,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359007353,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.35800001,8.62583828,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359008488,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.359999985,8.63487911,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359009616,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.359999985,8.63487911,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359010747,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.361999989,8.64090729,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359011875,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.361999989,8.60474014,8.08226776,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359013006,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.36500001,8.62583828,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359014134,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.36500001,8.6439209,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359015270,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.366999984,8.62583828,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359016398,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.366999984,8.62583828,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359017529,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.369000018,8.64693546,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359018657,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.369000018,8.61679649,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359019788,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.370999992,8.61378193,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359021124,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.370999992,8.64994907,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359022255,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.374000013,8.58665657,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359023383,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.374000013,8.61378193,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359024514,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.376000017,8.68008804,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359025642,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.376000017,8.58062935,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359026773,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.378000021,8.59871292,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
359027906,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.378000021,8.68611622,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
