t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
337389361,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9304171,1.37500012,0,,,2,1
337390490,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.37299991,0,,,2,1
337391620,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9304171,1.37299991,0,,,2,1
337392748,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9167824,1.37100005,0,,,2,1
337393874,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.37100005,0,,,2,1
337395002,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9167824,1.36899984,0,,,2,1
337396128,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.36899984,0,,,2,1
337397256,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9167824,1.36600006,0,,,2,1
337398382,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.36600006,0,,,2,1
337399511,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9167824,1.36399984,0,,,2,1
337400636,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.36399984,0,,,2,1
337401765,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9167824,1.36199999,0,,,2,1
337402895,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.36199999,0,,,2,1
337404227,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9167824,1.35899985,0,,,2,1
337405353,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.35899985,0,,,2,1
337406481,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9213276,1.35699999,0,,,2,1
337407607,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.35699999,0,,,2,1
337408735,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9213276,1.35500014,0,,,2,1
337409860,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.35500014,0,,,2,1
337410989,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.35299993,0,,,2,1
337412114,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.35299993,0,,,2,1
337413242,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9304171,1.35000014,0,,,2,1
337414373,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.35000014,0,,,2,1
337415502,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.34799993,0,,,2,1
337416627,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.34799993,0,,,2,1
337417756,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9304171,1.34600008,0,,,2,1
337418881,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.34600008,0,,,2,1
337420009,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.34299994,0,,,2,1
337421135,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.34299994,0,,,2,1
337422263,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9258718,1.34100008,0,,,2,1
337423388,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.34100008,0,,,2,1
337424517,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9258718,1.33899987,0,,,2,1
337425851,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.33899987,0,,,2,1
337426980,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9304171,1.33700001,0,,,2,1
337428105,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9213276,1.33700001,0,,,2,1
337429233,0.899999976,0.928571403,,,0.104761899,0.00805860758,0.44238919,0.224637702,15.9258718,1.33399987,0,,,2,1
337430359,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.33399987,0,,,2,1
337431487,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9304171,1.33200002,0,,,2,1
337432613,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.33200002,0,,,2,1
337433741,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9258718,1.33000016,0,,,2,1
337434866,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.33000016,0,,,2,1
337435995,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.32799995,0,,,2,1
337437125,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.32799995,0,,,2,1
337438254,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9258718,1.32500017,0,,,2,1
337439379,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.32500017,0,,,2,1
337440507,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9258718,1.32299995,0,,,2,1
337441633,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.32299995,0,,,2,1
337442761,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.3210001,0,,,2,1
337443887,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9213276,1.3210001,0,,,2,1
337445015,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.31799996,0,,,2,1
337446344,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.31799996,0,,,2,1
337447477,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.3160001,0,,,2,1
337448603,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.3160001,0,,,2,1
337449731,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9213276,1.31399989,0,,,2,1
337450856,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9213276,1.31399989,0,,,2,1
337451985,0.899999976,1,,,0.128937721,0,0.44238919,0.224637702,15.9213276,1.31200004,0,,,2,1
337453110,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.31200004,0,,,2,1
337454239,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9304171,1.3089999,0,,,2,1
337455364,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9213276,1.3089999,0,,,2,1
337456493,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.30700004,0,,,2,1
337457618,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.30700004,0,,,2,1
337458752,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.30499983,0,,,2,1
337459877,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.30499983,0,,,2,1
337461005,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9213276,1.30200005,0,,,2,1
337462131,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.30200005,0,,,2,1
337463259,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9213276,1.29999983,0,,,2,1
337464384,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.29999983,0,,,2,1
337465513,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.29799998,0,,,2,1
337466842,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.29799998,0,,,2,1
337467971,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.29600012,0,,,2,1
337469096,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.29600012,0,,,2,1
337470229,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9304171,1.29299998,0,,,2,1
337471355,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.29299998,0,,,2,1
337472484,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9213276,1.29100013,0,,,2,1
337473609,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.29100013,0,,,2,1
337474738,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.28899992,0,,,2,1
337475863,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9304171,1.28899992,0,,,2,1
337476992,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.28700006,0,,,2,1
337478117,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.28700006,0,,,2,1
337479246,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.28399992,0,,,2,1
337480371,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9213276,1.28399992,0,,,2,1
337481504,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.28200006,0,,,2,1
337482630,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.28200006,0,,,2,1
337483759,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.27999985,0,,,2,1
337484885,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.27999985,0,,,2,1
337486013,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9304171,1.27700007,0,,,2,1
337487139,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9213276,1.27700007,0,,,2,1
337488471,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.27499986,0,,,2,1
337489597,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.27499986,0,,,2,1
337490725,0.899999976,0.916666687,,,0.0886446834,0.00805860758,0.44238919,0.224637702,15.9349623,1.273,0,,,2,1
337491850,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9213276,1.273,0,,,2,1
337492983,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.27100015,0,,,2,1
337494109,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.27100015,0,,,2,1
337495237,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9304171,1.26800001,0,,,2,1
337496363,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.26800001,0,,,2,1
337497491,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9213276,1.26600015,0,,,2,1
337498616,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.26600015,0,,,2,1
337499745,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.26399994,0,,,2,1
337500870,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.26399994,0,,,2,1
337501999,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.26200008,0,,,2,1
337503124,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9304171,1.26200008,0,,,2,1
337504258,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.25899994,0,,,2,1
337505383,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.25899994,0,,,2,1
337506511,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.25700009,0,,,2,1
337507637,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9213276,1.25700009,0,,,2,1
337508969,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.25499988,0,,,2,1
337510095,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.25499988,0,,,2,1
337511224,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.25200009,0,,,2,1
337512349,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9213276,1.25200009,0,,,2,1
337513478,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.24999988,0,,,2,1
337514603,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.24999988,0,,,2,1
337515736,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.24800003,0,,,2,1
337516862,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.24800003,0,,,2,1
337517990,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.24600017,0,,,2,1
337519116,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.24600017,0,,,2,1
337520244,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9349623,1.24300003,0,,,2,1
337521370,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.24300003,0,,,2,1
337522498,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.24100018,0,,,2,1
337523624,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.24100018,0,,,2,1
337524753,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.23899996,0,,,2,1
337525883,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9304171,1.23899996,0,,,2,1
337527011,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.23599982,0,,,2,1
337528137,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.23599982,0,,,2,1
337529265,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.23399997,0,,,2,1
337530594,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.23399997,0,,,2,1
337531723,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.23200011,0,,,2,1
337532848,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.23200011,0,,,2,1
337533976,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.2299999,0,,,2,1
337535102,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.2299999,0,,,2,1
337536230,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.22700012,0,,,2,1
337537361,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.22700012,0,,,2,1
337538489,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.2249999,0,,,2,1
337539615,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.2249999,0,,,2,1
337540744,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.22300005,0,,,2,1
337541869,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9304171,1.22300005,0,,,2,1
337542998,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.22099984,0,,,2,1
337544123,0.899999976,1,,,0.112820506,0,0.44238919,0.224637702,15.9258718,1.22099984,0,,,2,1
337545252,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.21800005,0,,,2,1
337546377,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.21800005,0,,,2,1
337547505,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.21599984,0,,,2,1
337548636,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.21599984,0,,,2,1
337549765,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.21399999,0,,,2,1
337551094,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.21399999,0,,,2,1
337552223,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9304171,1.21099985,0,,,2,1
337553348,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.21099985,0,,,2,1
337554476,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.20899999,0,,,2,1
337555602,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.20899999,0,,,2,1
337556730,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.20700014,0,,,2,1
337557856,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.20700014,0,,,2,1
337558984,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.20499992,0,,,2,1
337560114,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.20499992,0,,,2,1
337561243,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9213276,1.20200014,0,,,2,1
337562368,0.899999976,1,,,0.120879114,0,0.44238919,0.224637702,15.9258718,1.20200014,0,,,2,1
337563496,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.19999993,0,,,2,1
337564622,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.19999993,0,,,2,1
337565750,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.19800007,0,,,2,1
337566876,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.19800007,0,,,2,1
337568004,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9213276,1.19499993,0,,,2,1
337569129,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.19499993,0,,,2,1
337570258,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.19300008,0,,,2,1
337571388,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.19300008,0,,,2,1
337572721,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.19099987,0,,,2,1
337573847,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.19099987,0,,,2,1
337574975,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.18900001,0,,,2,1
337576101,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.18900001,0,,,2,1
337577230,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9349623,1.18599987,0,,,2,1
337578355,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.18599987,0,,,2,1
337579484,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.18400002,0,,,2,1
337580609,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.18400002,0,,,2,1
337581738,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.18200016,0,,,2,1
337582868,0.899999976,1,,,0.104761899,0,0.44238919,0.224637702,15.9258718,1.18200016,0,,,2,1
337583996,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.17999995,0,,,2,1
337585122,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.17999995,0,,,2,1
337586250,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.17700016,0,,,2,1
337587376,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.17700016,0,,,2,1
337588505,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.17499995,0,,,2,1
337589630,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.17499995,0,,,2,1
337590759,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.1730001,0,,,2,1
337591885,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.1730001,0,,,2,1
337593222,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.16999996,0,,,2,1
337594347,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9304171,1.16999996,0,,,2,1
337595475,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.1680001,0,,,2,1
337596601,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.1680001,0,,,2,1
337597729,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.16599989,0,,,2,1
337598855,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.16599989,0,,,2,1
337599983,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.16400003,0,,,2,1
337601108,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.16400003,0,,,2,1
337602237,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.16099989,0,,,2,1
337603362,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.16099989,0,,,2,1
337604496,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.15900004,0,,,2,1
337605621,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.15900004,0,,,2,1
337606750,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.15699983,0,,,2,1
337607875,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.15699983,0,,,2,1
337609004,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.15400004,0,,,2,1
337610129,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.15400004,0,,,2,1
337611257,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.15199983,0,,,2,1
337612383,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.15199983,0,,,2,1
337613511,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.14999998,0,,,2,1
337614841,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.14999998,0,,,2,1
337615974,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.14800012,0,,,2,1
337617099,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.14800012,0,,,2,1
337618228,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.14499998,0,,,2,1
337619353,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.14499998,0,,,2,1
337620481,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.14300013,0,,,2,1
337621607,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.14300013,0,,,2,1
337622735,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.14099991,0,,,2,1
337623860,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.14099991,0,,,2,1
337624989,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9304171,1.13900006,0,,,2,1
337626114,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.13900006,0,,,2,1
337627247,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.13599992,0,,,2,1
337628373,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.13599992,0,,,2,1
337629501,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9213276,1.13400006,0,,,2,1
337630627,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9213276,1.13400006,0,,,2,1
337631755,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.13199985,0,,,2,1
337632880,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.13199985,0,,,2,1
337634009,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.12900007,0,,,2,1
337635339,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.12900007,0,,,2,1
337636467,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.12699986,0,,,2,1
337637593,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.12699986,0,,,2,1
337638726,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.125,0,,,2,1
337639852,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.125,0,,,2,1
337640980,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.12300014,0,,,2,1
337642106,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.12300014,0,,,2,1
337643235,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9213276,1.12,0,,,2,1
337644360,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.12,0,,,2,1
337645489,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.11800015,0,,,2,1
337646614,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.11800015,0,,,2,1
337647743,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.11599994,0,,,2,1
337648868,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.11599994,0,,,2,1
337650001,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.11400008,0,,,2,1
337651127,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.11400008,0,,,2,1
337652255,0.899999976,0.699999988,,,0.056410253,0.0241758227,0.44238919,0.224637702,15.9304171,1.11099994,0,,,2,1
337653381,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.11099994,0,,,2,1
337654510,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.10900009,0,,,2,1
337655839,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.10900009,0,,,2,1
337656968,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.10699987,0,,,2,1
337658093,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.10699987,0,,,2,1
337659221,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.10400009,0,,,2,1
337660347,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.10400009,0,,,2,1
337661480,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.10199988,0,,,2,1
337662605,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.10199988,0,,,2,1
337663734,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.10000002,0,,,2,1
337664859,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.10000002,0,,,2,1
337665987,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.09800017,0,,,2,1
337667113,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.09800017,0,,,2,1
337668241,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.09500003,0,,,2,1
337669367,0.899999976,0.888888896,,,0.0644688606,0.00805860758,0.44238919,0.224637702,15.9258718,1.09500003,0,,,2,1
337670495,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.09300017,0,,,2,1
337671625,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.09300017,0,,,2,1
337672754,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9213276,1.09099996,0,,,2,1
337673880,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.09099996,0,,,2,1
337675008,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.08800018,0,,,2,1
337676134,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.08800018,0,,,2,1
337677466,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.08599997,0,,,2,1
