t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
270949148,0.224999994,0.224899605,,,0.451282024,1.5553112,0.660409391,0.192387119,15.7758856,5.98999977,0,,,2,1
270950308,0.224999994,0.184549361,,,0.346520126,1.53113544,0.657460988,0.192638785,15.8077011,5.98999977,0,,,2,1
270951472,0.224999994,0.243801638,,,0.475457847,1.47472525,0.653476536,0.192983568,15.7758856,5.98799992,0,,,2,1
270952632,0.224999994,0.218604639,,,0.378754556,1.35384607,0.651917696,0.193119928,15.7667952,5.98799992,0,,,2,1
270953795,0.224999994,0.229838714,,,0.459340632,1.53919411,0.651648641,0.193143576,15.7986107,5.98600006,0,,,2,1
270954956,0.224999994,0.230125517,,,0.443223417,1.48278379,0.652012408,0.193111628,15.7758856,5.98600006,0,,,2,1
270956119,0.224999994,0.215859026,,,0.394871771,1.43443215,0.652307332,0.19308576,15.8122463,5.98300028,0,,,2,1
270957284,0.224999994,0.241228074,,,0.443223417,1.39413905,0.652671874,0.193053856,15.7986107,5.98300028,0,,,2,1
270958448,0.224999994,0.22746782,,,0.427106202,1.45054936,0.654221952,0.192918643,15.7804308,5.98099995,0,,,2,1
270959812,0.224999994,0.212669685,,,0.378754556,1.40219772,0.654927909,0.192857355,15.8213358,5.98099995,0,,,2,1
270960975,0.224999994,0.251851827,,,0.547985315,1.62783873,0.655682385,0.192792028,15.7895203,5.97900009,0,,,2,1
270962135,0.224999994,0.198156685,,,0.346520126,1.40219772,0.656580865,0.192714497,15.7577057,5.97900009,0,,,2,1
270963298,0.224999994,0.184684694,,,0.330402911,1.45860791,0.652868986,0.193036616,15.8122463,5.97599983,0,,,2,1
270964459,0.224999994,0.227642283,,,0.451282024,1.53113544,0.646740615,0.193578959,15.7986107,5.97599983,0,,,2,1
270965622,0.224999994,0.232142851,,,0.419047594,1.3860805,0.643678665,0.193854988,15.7713404,5.97399998,0,,,2,1
270966782,0.224999994,0.229729712,,,0.410988986,1.37802196,0.643484414,0.193872616,15.7804308,5.97399998,0,,,2,1
270967945,0.224999994,0.25,,,0.491575062,1.47472525,0.645481288,0.193692058,15.7758856,5.97200012,0,,,2,1
270969110,0.224999994,0.206730768,,,0.346520126,1.32967019,0.64774251,0.193489388,15.825881,5.97200012,0,,,2,1
270970273,0.224999994,0.239043817,,,0.483516455,1.53919411,0.648597538,0.193413243,15.8167906,5.96899986,0,,,2,1
270971433,0.224999994,0.226495743,,,0.427106202,1.45860791,0.649731159,0.19331266,15.7486153,5.96899986,0,,,2,1
270972597,0.224999994,0.228813559,,,0.435164809,1.46666658,0.651093304,0.193192393,15.8031559,5.96700001,0,,,2,1
270973757,0.224999994,0.225296453,,,0.459340632,1.57948709,0.652040243,0.193109185,15.8167906,5.96700001,0,,,2,1
270974920,0.224999994,0.224576265,,,0.427106202,1.47472525,0.652576566,0.193062201,15.7804308,5.96500015,0,,,2,1
270976080,0.224999994,0.217777789,,,0.394871771,1.41831493,0.652330577,0.193083748,15.784976,5.96500015,0,,,2,1
270977243,0.224999994,0.24081634,,,0.475457847,1.49890101,0.652468026,0.193071693,15.7940655,5.96199989,0,,,2,1
270978404,0.224999994,0.194174752,,,0.322344303,1.33772886,0.651966572,0.193115652,15.784976,5.96199989,0,,,2,1
270979572,0.224999994,0.188940093,,,0.330402911,1.41831493,0.647242546,0.193534061,15.8077011,5.96000004,0,,,2,1
270980936,0.224999994,0.244813278,,,0.475457847,1.46666658,0.642066836,0.194001675,15.784976,5.96000004,0,,,2,1
270982099,0.224999994,0.233183846,,,0.419047594,1.37802196,0.641169846,0.194083706,15.784976,5.95699978,0,,,2,1
270983259,0.224999994,0.229838714,,,0.459340632,1.53919411,0.642500579,0.193962112,15.7895203,5.95699978,0,,,2,1
270984422,0.224999994,0.220338985,,,0.419047594,1.48278379,0.64342469,0.19387804,15.7713404,5.95499992,0,,,2,1
270985582,0.224999994,0.231111124,,,0.419047594,1.39413905,0.643893301,0.193835527,15.8213358,5.95499992,0,,,2,1
270986746,0.224999994,0.255725175,,,0.539926708,1.57142854,0.646294355,0.193618983,15.8031559,5.95300007,0,,,2,1
270987906,0.224999994,0.222222209,,,0.402930379,1.41025639,0.650250673,0.19326672,15.7758856,5.95300007,0,,,2,1
270989070,0.224999994,0.213270128,,,0.362637341,1.33772886,0.651937544,0.1931182,15.8031559,5.94999981,0,,,2,1
270990230,0.224999994,0.235294119,,,0.419047594,1.36190462,0.651985109,0.193114012,15.7986107,5.94999981,0,,,2,1
270991398,0.224999994,0.231441051,,,0.427106202,1.41831493,0.653023541,0.193023115,15.7577057,5.94799995,0,,,2,1
270992558,0.224999994,0.230158731,,,0.46739924,1.56336987,0.654740155,0.192873627,15.784976,5.94799995,0,,,2,1
270993721,0.224999994,0.235294119,,,0.451282024,1.46666658,0.6567536,0.192699611,15.7758856,5.9460001,0,,,2,1
270994882,0.224999994,0.206422031,,,0.362637341,1.39413905,0.65764159,0.192623287,15.8213358,5.9460001,0,,,2,1
270996045,0.224999994,0.239669427,,,0.46739924,1.48278379,0.657431901,0.192641303,15.8167906,5.94299984,0,,,2,1
270997206,0.224999994,0.239130422,,,0.443223417,1.41025639,0.658988655,0.192508042,15.7713404,5.94299984,0,,,2,1
270998369,0.224999994,0.22807017,,,0.419047594,1.41831493,0.661752999,0.192273393,15.7940655,5.94099998,0,,,2,1
270999529,0.224999994,0.227799222,,,0.475457847,1.61172152,0.663811326,0.192100331,15.784976,5.94099998,0,,,2,1
271000897,0.224999994,0.21238938,,,0.386813164,1.43443215,0.664262652,0.192062557,15.7577057,5.93900013,0,,,2,1
271002057,0.224999994,0.183035716,,,0.330402911,1.47472525,0.660734892,0.192359537,15.8077011,5.93900013,0,,,2,1
271003225,0.224999994,0.217391312,,,0.443223417,1.5956043,0.654332221,0.192909062,15.8122463,5.93599987,0,,,2,1
271004385,0.224999994,0.235555559,,,0.427106202,1.3860805,0.65026325,0.193265602,15.7713404,5.93599987,0,,,2,1
271005548,0.224999994,0.214611858,,,0.378754556,1.3860805,0.648797274,0.193395481,15.7940655,5.93400002,0,,,2,1
271006708,0.224999994,0.255060732,,,0.507692277,1.48278379,0.64929229,0.193351552,15.7622499,5.93400002,0,,,2,1
271007872,0.224999994,0.196172252,,,0.330402911,1.35384607,0.650285184,0.193263665,15.784976,5.93200016,0,,,2,1
271009032,0.224999994,0.221789896,,,0.459340632,1.61172152,0.648791134,0.193396032,15.7986107,5.93200016,0,,,2,1
271010195,0.224999994,0.231111124,,,0.419047594,1.39413905,0.647223055,0.19353579,15.7895203,5.9289999,0,,,2,1
271011355,0.224999994,0.234567896,,,0.459340632,1.49890101,0.647695422,0.19349359,15.8122463,5.9289999,0,,,2,1
271012518,0.224999994,0.243902445,,,0.483516455,1.49890101,0.650080621,0.193281755,15.7895203,5.92700005,0,,,2,1
271013679,0.224999994,0.196347028,,,0.346520126,1.41831493,0.651480317,0.193158343,15.7577057,5.92700005,0,,,2,1
271014846,0.224999994,0.200934559,,,0.346520126,1.37802196,0.648525655,0.19341962,15.8167906,5.92500019,0,,,2,1
271016007,0.224999994,0.218340605,,,0.402930379,1.44249082,0.643716574,0.193851545,15.7940655,5.92500019,0,,,2,1
271017170,0.224999994,0.205479443,,,0.362637341,1.40219772,0.639318705,0.194253966,15.7667952,5.92199993,0,,,2,1
271018330,0.224999994,0.229248986,,,0.46739924,1.57142854,0.635780096,0.194583029,15.7986107,5.92199993,0,,,2,1
271019493,0.224999994,0.246913567,,,0.483516455,1.47472525,0.635324001,0.194625795,15.7713404,5.92000008,0,,,2,1
271020654,0.224999994,0.207547173,,,0.354578733,1.35384607,0.636304319,0.194533989,15.8077011,5.92000008,0,,,2,1
271022021,0.224999994,0.25431034,,,0.475457847,1.39413905,0.637445211,0.194427595,15.784976,5.91799974,0,,,2,1
271023182,0.224999994,0.240174681,,,0.443223417,1.40219772,0.64089185,0.194109187,15.7804308,5.91799974,0,,,2,1
271024345,0.224999994,0.184466019,,,0.306227088,1.35384607,0.642395258,0.193971708,15.8077011,5.91499996,0,,,2,1
271025505,0.224999994,0.219298244,,,0.402930379,1.43443215,0.639357209,0.194250405,15.825881,5.91499996,0,,,2,1
271026673,0.224999994,0.243243232,,,0.507692277,1.57948709,0.637347996,0.19443664,15.7758856,5.91300011,0,,,2,1
271027834,0.224999994,0.236514524,,,0.459340632,1.48278379,0.638747573,0.194306746,15.7940655,5.91300011,0,,,2,1
271028997,0.224999994,0.232824445,,,0.491575062,1.61978006,0.641385138,0.194063991,15.7895203,5.91100025,0,,,2,1
271030157,0.224999994,0.209999993,,,0.338461518,1.27326,0.64267695,0.193946019,15.7713404,5.91100025,0,,,2,1
271031321,0.224999994,0.245370373,,,0.427106202,1.31355309,0.643245816,0.193894282,15.825881,5.90799999,0,,,2,1
271032481,0.224999994,0.264591455,,,0.547985315,1.52307677,0.647203624,0.193537533,15.7758856,5.90799999,0,,,2,1
271033644,0.224999994,0.211711705,,,0.378754556,1.41025639,0.652543545,0.193065077,15.7940655,5.90600014,0,,,2,1
271034804,0.224999994,0.228915676,,,0.459340632,1.54725266,0.654995322,0.192851499,15.7986107,5.90600014,0,,,2,1
271035967,0.224999994,0.2401575,,,0.491575062,1.5553112,0.656809866,0.192694768,15.7713404,5.90400028,0,,,2,1
271037128,0.224999994,0.25,,,0.459340632,1.37802196,0.660761833,0.192357242,15.8077011,5.90400028,0,,,2,1
271038296,0.224999994,0.25,,,0.507692277,1.52307677,0.666929543,0.191840768,15.7758856,5.90100002,0,,,2,1
271039456,0.224999994,0.203463197,,,0.378754556,1.48278379,0.67153728,0.191462874,15.7667952,5.90100002,0,,,2,1
271040620,0.224999994,0.204651162,,,0.354578733,1.37802196,0.670834601,0.191520065,15.8167906,5.89900017,0,,,2,1
271041780,0.224999994,0.241106734,,,0.491575062,1.54725266,0.668729007,0.191692382,15.8077011,5.89900017,0,,,2,1
271043147,0.224999994,0.22746782,,,0.427106202,1.45054936,0.668995261,0.191670537,15.7667952,5.89599991,0,,,2,1
271044308,0.224999994,0.205479443,,,0.362637341,1.40219772,0.668705285,0.191694349,15.8077011,5.89599991,0,,,2,1
271045471,0.224999994,0.221276596,,,0.419047594,1.47472525,0.666429698,0.191882148,15.7986107,5.89400005,0,,,2,1
271046632,0.224999994,0.177033499,,,0.29816848,1.3860805,0.661520898,0.192293003,15.7667952,5.89400005,0,,,2,1
271047795,0.224999994,0.231759652,,,0.435164809,1.44249082,0.655174077,0.192836016,15.7895203,5.8920002,0,,,2,1
271048955,0.224999994,0.241803274,,,0.475457847,1.49084234,0.652628362,0.193057671,15.7667952,5.8920002,0,,,2,1
271050123,0.224999994,0.216216221,,,0.386813164,1.40219772,0.652977824,0.193027109,15.8213358,5.88899994,0,,,2,1
271051284,0.224999994,0.217391297,,,0.402930379,1.45054936,0.652319491,0.193084702,15.8122463,5.88899994,0,,,2,1
271052447,0.224999994,0.234513283,,,0.427106202,1.39413905,0.651576936,0.193149865,15.7713404,5.88700008,0,,,2,1
271053607,0.224999994,0.231092423,,,0.443223417,1.47472525,0.652324319,0.193084285,15.8077011,5.88700008,0,,,2,1
271054770,0.224999994,0.224806219,,,0.46739924,1.61172152,0.653526127,0.192979246,15.7940655,5.88500023,0,,,2,1
271055931,0.224999994,0.211981565,,,0.370695949,1.37802196,0.653405845,0.192989737,15.7622499,5.88500023,0,,,2,1
271057094,0.224999994,0.198198199,,,0.354578733,1.43443215,0.650514185,0.193243444,15.7940655,5.88199997,0,,,2,1
271058255,0.224999994,0.247899145,,,0.475457847,1.44249082,0.647717774,0.193491593,15.7940655,5.88199997,0,,,2,1
271059418,0.224999994,0.218905479,,,0.354578733,1.26520133,0.647517562,0.193509474,15.7940655,5.88000011,0,,,2,1
271060583,0.224999994,0.222222209,,,0.402930379,1.41025639,0.647479475,0.193512872,15.8122463,5.88000011,0,,,2,1
271061746,0.224999994,0.219730929,,,0.394871771,1.40219772,0.646625221,0.193589315,15.784976,5.87799978,0,,,2,1
271062906,0.224999994,0.221757323,,,0.427106202,1.49890101,0.64553827,0.193686947,15.8077011,5.87799978,0,,,2,1
271064274,0.224999994,0.236514524,,,0.459340632,1.48278379,0.64528203,0.193710029,15.8213358,5.875,0,,,2,1
271065434,0.224999994,0.245762706,,,0.46739924,1.43443215,0.64737159,0.193522513,15.7622499,5.875,0,,,2,1
271066597,0.224999994,0.234741777,,,0.402930379,1.31355309,0.651162863,0.193186268,15.8167906,5.87300014,0,,,2,1
271067757,0.224999994,0.223684207,,,0.410988986,1.42637348,0.654265642,0.192914844,15.8031559,5.87300014,0,,,2,1
271068920,0.224999994,0.185365841,,,0.306227088,1.34578753,0.653357446,0.192993954,15.784976,5.87100029,0,,,2,1
271070080,0.224999994,0.236363634,,,0.419047594,1.35384607,0.649835944,0.193303376,15.7940655,5.87100029,0,,,2,1
271071244,0.224999994,0.244979933,,,0.491575062,1.51501822,0.649354875,0.193345994,15.7531605,5.86800003,0,,,2,1
271072409,0.224999994,0.196172252,,,0.330402911,1.35384607,0.649795294,0.193306968,15.784976,5.86800003,0,,,2,1
271073572,0.224999994,0.229248986,,,0.46739924,1.57142854,0.648087084,0.193458661,15.8167906,5.86600018,0,,,2,1
271074732,0.224999994,0.23404254,,,0.443223417,1.45054936,0.647352517,0.193524212,15.7895203,5.86600018,0,,,2,1
271075895,0.224999994,0.243243247,,,0.435164809,1.35384607,0.649186969,0.19336088,15.7986107,5.86399984,0,,,2,1
271077055,0.224999994,0.244635195,,,0.459340632,1.41831493,0.653111398,0.193015411,15.7986107,5.86399984,0,,,2,1
271078218,0.224999994,0.227678567,,,0.410988986,1.39413905,0.6574108,0.192643106,15.7667952,5.86100006,0,,,2,1
271079379,0.224999994,0.207048446,,,0.378754556,1.45054936,0.659015656,0.192505732,15.825881,5.86100006,0,,,2,1
271080542,0.224999994,0.238866389,,,0.475457847,1.51501822,0.658842862,0.192520484,15.7804308,5.85899973,0,,,2,1
271081702,0.224999994,0.202830195,,,0.346520126,1.36190462,0.658189774,0.192576319,15.7758856,5.85899973,0,,,2,1
271082865,0.224999994,0.197183087,,,0.338461518,1.37802196,0.654598773,0.192885891,15.784976,5.85699987,0,,,2,1
271084030,0.224999994,0.244635195,,,0.459340632,1.41831493,0.650853157,0.193213567,15.7940655,5.85699987,0,,,2,1
271085397,0.224999994,0.228971973,,,0.394871771,1.32967019,0.650559366,0.193239465,15.7713404,5.85400009,0,,,2,1
271086557,0.224999994,0.230088502,,,0.419047594,1.40219772,0.651791155,0.193131045,15.7758856,5.85400009,0,,,2,1
271087721,0.224999994,0.219512194,,,0.435164809,1.54725266,0.652528644,0.193066388,15.784976,5.85200024,0,,,2,1
271088881,0.224999994,0.219298244,,,0.402930379,1.43443215,0.652155459,0.193099082,15.8213358,5.85200024,0,,,2,1
271090045,0.224999994,0.242307693,,,0.507692277,1.58754563,0.652296662,0.193086714,15.8122463,5.84899998,0,,,2,1
271091205,0.224999994,0.22807017,,,0.419047594,1.41831493,0.654025316,0.19293575,15.7531605,5.84899998,0,,,2,1
271092368,0.224999994,0.221238941,,,0.402930379,1.41831493,0.655395269,0.192816854,15.8077011,5.84700012,0,,,2,1
271093529,0.224999994,0.204444438,,,0.370695949,1.44249082,0.654431224,0.192900464,15.8167906,5.84700012,0,,,2,1
271094692,0.224999994,0.23873876,,,0.427106202,1.36190462,0.652769268,0.193045333,15.784976,5.84500027,0,,,2,1
271095857,0.224999994,0.232653067,,,0.459340632,1.51501822,0.653183103,0.193009153,15.7940655,5.84500027,0,,,2,1
271097020,0.224999994,0.23206751,,,0.443223417,1.46666658,0.655004799,0.192850694,15.7758856,5.84299994,0,,,2,1
271098181,0.224999994,0.210526317,,,0.354578733,1.32967019,0.655781448,0.19278346,15.784976,5.84299994,0,,,2,1
271099344,0.224999994,0.223214284,,,0.402930379,1.40219772,0.654837191,0.192865223,15.8167906,5.84000015,0,,,2,1
271100504,0.224999994,0.242677838,,,0.46739924,1.45860791,0.654845595,0.192864493,15.7531605,5.84000015,0,,,2,1
271101668,0.224999994,0.210045666,,,0.370695949,1.39413905,0.655633271,0.192796275,15.8213358,5.83799982,0,,,2,1
271102828,0.224999994,0.241803274,,,0.475457847,1.49084234,0.656101286,0.192755848,15.8031559,5.83799982,0,,,2,1
271103991,0.224999994,0.205741629,,,0.346520126,1.33772886,0.656227648,0.192744926,15.784976,5.83599997,0,,,2,1
271105152,0.224999994,0.211711705,,,0.378754556,1.41025639,0.654233277,0.192917675,15.8077011,5.83599997,0,,,2,1
271106519,0.224999994,0.226923078,,,0.475457847,1.61978006,0.651567042,0.193150729,15.7940655,5.83300018,0,,,2,1
271107684,0.224999994,0.188940093,,,0.330402911,1.41831493,0.648149014,0.193453148,15.7713404,5.83300018,0,,,2,1
271108847,0.224999994,0.208333328,,,0.362637341,1.37802196,0.642473638,0.193964556,15.8395166,5.83100033,0,,,2,1
271110007,0.224999994,0.25,,,0.507692277,1.52307677,0.638888896,0.194293663,15.784976,5.83100033,0,,,2,1
271111171,0.224999994,0.223880604,,,0.362637341,1.25714278,0.639183998,0.194266394,15.784976,5.82800007,0,,,2,1
271112331,0.224999994,0.224669591,,,0.410988986,1.41831493,0.639971793,0.194193736,15.784976,5.82800007,0,,,2,1
271113494,0.224999994,0.230125517,,,0.443223417,1.48278379,0.64046663,0.194148228,15.7986107,5.82600021,0,,,2,1
271114654,0.224999994,0.248908311,,,0.459340632,1.3860805,0.642541587,0.193958372,15.8122463,5.82600021,0,,,2,1
271115817,0.224999994,0.2421875,,,0.49963367,1.56336987,0.646803617,0.193573326,15.784976,5.82399988,0,,,2,1
271116977,0.224999994,0.22077921,,,0.410988986,1.45054936,0.650740504,0.193223476,15.7713404,5.82399988,0,,,2,1
271118141,0.224999994,0.230452672,,,0.451282024,1.50695968,0.652832866,0.193039775,15.8167906,5.8210001,0,,,2,1
271119306,0.224999994,0.244094476,,,0.49963367,1.54725266,0.655222952,0.19283177,15.7986107,5.8210001,0,,,2,1
271120469,0.224999994,0.216080397,,,0.346520126,1.25714278,0.657739103,0.192614928,15.7667952,5.81899977,0,,,2,1
271121629,0.224999994,0.231111124,,,0.419047594,1.39413905,0.658912778,0.192514509,15.7940655,5.81899977,0,,,2,1
271122793,0.224999994,0.238095224,,,0.443223417,1.41831493,0.660461426,0.192382708,15.784976,5.81699991,0,,,2,1
271123953,0.224999994,0.209302321,,,0.362637341,1.36996329,0.661678016,0.192279726,15.8077011,5.81699991,0,,,2,1
271125116,0.224999994,0.222689092,,,0.427106202,1.49084234,0.660917997,0.192343995,15.825881,5.81400013,0,,,2,1
271126276,0.224999994,0.241525427,,,0.459340632,1.44249082,0.660834849,0.192351058,15.7758856,5.81400013,0,,,2,1
271127643,0.224999994,0.213953495,,,0.370695949,1.36190462,0.66171515,0.192276582,15.8031559,5.81200027,0,,,2,1
271128803,0.224999994,0.240963861,,,0.483516455,1.52307677,0.662517965,0.192208916,15.8122463,5.81200027,0,,,2,1
271129972,0.224999994,0.226851851,,,0.394871771,1.34578753,0.664132655,0.192073435,15.7758856,5.81000042,0,,,2,1
271131132,0.224999994,0.22477065,,,0.394871771,1.36190462,0.665562749,0.191954151,15.7895203,5.81000042,0,,,2,1
271132295,0.224999994,0.217391297,,,0.402930379,1.45054936,0.665679812,0.19194442,15.7940655,5.80700016,0,,,2,1
271133455,0.224999994,0.184834123,,,0.314285696,1.3860805,0.662507057,0.19220984,15.7622499,5.80700016,0,,,2,1
271134619,0.224999994,0.216450229,,,0.402930379,1.45860791,0.65650928,0.192720637,15.8122463,5.80499983,0,,,2,1
271135779,0.224999994,0.245901644,,,0.483516455,1.48278379,0.653166234,0.193010658,15.784976,5.80499983,0,,,2,1
271136942,0.224999994,0.247826099,,,0.459340632,1.39413905,0.654943764,0.192855969,15.784976,5.80299997,0,,,2,1
271138103,0.224999994,0.23140496,,,0.451282024,1.49890101,0.658959448,0.19251053,15.8077011,5.80299997,0,,,2,1
271139266,0.224999994,0.205240175,,,0.378754556,1.46666658,0.660787344,0.192355081,15.7622499,5.79999971,0,,,2,1
271140426,0.224999994,0.246696025,,,0.451282024,1.37802196,0.661128402,0.192326203,15.8213358,5.79999971,0,,,2,1
271141594,0.224999994,0.26000002,,,0.523809493,1.49084234,0.664901257,0.19200924,15.7986107,5.79799986,0,,,2,1
271142755,0.224999994,0.188340813,,,0.338461518,1.45860791,0.668493867,0.191711739,15.7758856,5.79799986,0,,,2,1
271143918,0.224999994,0.236051515,,,0.443223417,1.43443215,0.668144405,0.191740483,15.8077011,5.796,0,,,2,1
271145078,0.224999994,0.217391297,,,0.402930379,1.45054936,0.66732049,0.191808432,15.7804308,5.796,0,,,2,1
271146242,0.224999994,0.217391297,,,0.362637341,1.30549443,0.66623956,0.191897929,15.7622499,5.79300022,0,,,2,1
271147402,0.224999994,0.207048446,,,0.378754556,1.45054936,0.663600564,0.192117989,15.8213358,5.79300022,0,,,2,1
271148769,0.224999994,0.242290735,,,0.443223417,1.3860805,0.66157645,0.192288309,15.784976,5.79100037,0,,,2,1
271149930,0.224999994,0.191588804,,,0.330402911,1.39413905,0.659797609,0.192439094,15.7758856,5.79100037,0,,,2,1
271151093,0.224999994,0.231759652,,,0.435164809,1.44249082,0.656831264,0.192692921,15.7940655,5.78800011,0,,,2,1
271152253,0.224999994,0.225409836,,,0.443223417,1.52307677,0.655121207,0.192840591,15.7667952,5.78800011,0,,,2,1
271153421,0.224999994,0.202970311,,,0.330402911,1.29743576,0.653449237,0.192985952,15.8213358,5.78600025,0,,,2,1
271154581,0.224999994,0.252032518,,,0.49963367,1.48278379,0.652222097,0.19309324,15.8031559,5.78600025,0,,,2,1
271155745,0.224999994,0.22169812,,,0.378754556,1.32967019,0.6533885,0.192991242,15.784976,5.78399992,0,,,2,1
271156905,0.224999994,0.221739113,,,0.410988986,1.44249082,0.654300511,0.192911819,15.8077011,5.78399992,0,,,2,1
271158068,0.224999994,0.234567896,,,0.459340632,1.49890101,0.654752016,0.192872614,15.7940655,5.78100014,0,,,2,1
271159229,0.224999994,0.187192127,,,0.306227088,1.32967019,0.653528988,0.192978993,15.7577057,5.78100014,0,,,2,1
271160392,0.224999994,0.214592263,,,0.402930379,1.47472525,0.649120629,0.193366766,15.784976,5.77899981,0,,,2,1
271161552,0.224999994,0.23404254,,,0.443223417,1.45054936,0.645615578,0.193679988,15.784976,5.77899981,0,,,2,1
271162716,0.224999994,0.232142851,,,0.419047594,1.3860805,0.645179987,0.193719223,15.825881,5.77699995,0,,,2,1
271163876,0.224999994,0.255060732,,,0.507692277,1.48278379,0.647696078,0.19349353,15.8122463,5.77699995,0,,,2,1
271165044,0.224999994,0.243478253,,,0.451282024,1.40219772,0.652909338,0.193033084,15.7395248,5.77400017,0,,,2,1
271166204,0.224999994,0.183035716,,,0.330402911,1.47472525,0.655357659,0.192820117,15.8167906,5.77400017,0,,,2,1
271167367,0.224999994,0.220264331,,,0.402930379,1.42637348,0.652617812,0.19305858,15.7986107,5.77200031,0,,,2,1
271168528,0.224999994,0.205741629,,,0.346520126,1.33772886,0.648524404,0.19341974,15.7940655,5.77200031,0,,,2,1
271169895,0.224999994,0.244635195,,,0.459340632,1.41831493,0.646124184,0.193634272,15.7986107,5.76999998,0,,,2,1
271171055,0.224999994,0.235294119,,,0.451282024,1.46666658,0.646914661,0.193563372,15.7940655,5.76999998,0,,,2,1
271172218,0.224999994,0.189573452,,,0.322344303,1.37802196,0.646811783,0.193572596,15.7804308,5.7670002,0,,,2,1
271173378,0.224999994,0.245762706,,,0.46739924,1.43443215,0.644934297,0.193741396,15.8031559,5.7670002,0,,,2,1
271174541,0.224999994,0.244813278,,,0.475457847,1.46666658,0.64611429,0.193635166,15.784976,5.76499987,0,,,2,1
271175702,0.224999994,0.201923072,,,0.338461518,1.33772886,0.647870481,0.193477973,15.7895203,5.76499987,0,,,2,1
271176869,0.224999994,0.229729712,,,0.410988986,1.37802196,0.647268236,0.193531767,15.8167906,5.76300001,0,,,2,1
271178030,0.224999994,0.238095224,,,0.443223417,1.41831493,0.647468925,0.193513811,15.7667952,5.76300001,0,,,2,1
271179193,0.224999994,0.232758626,,,0.435164809,1.43443215,0.649462998,0.193336412,15.8077011,5.75999975,0,,,2,1
271180353,0.224999994,0.22267206,,,0.443223417,1.54725266,0.651287794,0.193175271,15.784976,5.75999975,0,,,2,1
271181516,0.224999994,0.186868697,,,0.29816848,1.29743576,0.649804711,0.193306148,15.7986107,5.7579999,0,,,2,1
271182676,0.224999994,0.223214284,,,0.402930379,1.40219772,0.645420432,0.193697572,15.8167906,5.7579999,0,,,2,1
271183839,0.224999994,0.255230129,,,0.491575062,1.43443215,0.643991172,0.193826661,15.7667952,5.75600004,0,,,2,1
271185000,0.224999994,0.221674874,,,0.362637341,1.27326,0.646042228,0.193641618,15.784976,5.75600004,0,,,2,1
271186163,0.224999994,0.223744288,,,0.394871771,1.36996329,0.647453904,0.193515152,15.8213358,5.75300026,0,,,2,1
271187323,0.224999994,0.243801638,,,0.475457847,1.47472525,0.648862362,0.193389684,15.7713404,5.75300026,0,,,2,1
271188491,0.224999994,0.227272734,,,0.402930379,1.36996329,0.651367784,0.193168253,15.8167906,5.7510004,0,,,2,1
271189855,0.224999994,0.226495743,,,0.427106202,1.45860791,0.653336287,0.192995802,15.8031559,5.7510004,0,,,2,1
271191019,0.224999994,0.24778761,,,0.451282024,1.36996329,0.655702949,0.19279024,15.7895203,5.74900007,0,,,2,1
271192179,0.224999994,0.220720738,,,0.394871771,1.39413905,0.658711016,0.192531735,15.8213358,5.74900007,0,,,2,1
271193343,0.224999994,0.232283458,,,0.475457847,1.57142854,0.66075772,0.192357585,15.7986107,5.74599981,0,,,2,1
271194503,0.224999994,0.205741629,,,0.346520126,1.33772886,0.660958827,0.192340553,15.784976,5.74599981,0,,,2,1
271195666,0.224999994,0.211009175,,,0.370695949,1.3860805,0.658586264,0.192542404,15.8031559,5.74399996,0,,,2,1
271196827,0.224999994,0.236286923,,,0.451282024,1.45860791,0.656265438,0.192741677,15.7758856,5.74399996,0,,,2,1
271197990,0.224999994,0.220657289,,,0.378754556,1.33772886,0.655717194,0.192789018,15.7895203,5.7420001,0,,,2,1
271199150,0.224999994,0.231111124,,,0.419047594,1.39413905,0.65581882,0.192780241,15.8213358,5.7420001,0,,,2,1
271200318,0.224999994,0.224669591,,,0.410988986,1.41831493,0.656251609,0.192742884,15.8031559,5.73899984,0,,,2,1
271201478,0.224999994,0.220183492,,,0.386813164,1.36996329,0.65633595,0.192735583,15.8077011,5.73899984,0,,,2,1
271202642,0.224999994,0.231759652,,,0.435164809,1.44249082,0.656282902,0.192740157,15.7895203,5.73699999,0,,,2,1
271203802,0.224999994,0.222222224,,,0.386813164,1.35384607,0.656595528,0.192713216,15.7622499,5.73699999,0,,,2,1
271204966,0.224999994,0.222222209,,,0.402930379,1.41025639,0.656523287,0.19271946,15.8167906,5.73499966,0,,,2,1
271206126,0.224999994,0.240343362,,,0.451282024,1.42637348,0.657037258,0.192675203,15.7804308,5.73499966,0,,,2,1
271207289,0.224999994,0.246696025,,,0.451282024,1.37802196,0.659980953,0.192423522,15.784976,5.73200035,0,,,2,1
271208449,0.224999994,0.238095224,,,0.443223417,1.41831493,0.664679527,0.192027748,15.7986107,5.73200035,0,,,2,1
271209612,0.224999994,0.216450229,,,0.402930379,1.45860791,0.668140054,0.191740841,15.7895203,5.73000002,0,,,2,1
271210981,0.224999994,0.212121218,,,0.338461518,1.25714278,0.668347418,0.191723749,15.7758856,5.73000002,0,,,2,1
271212144,0.224999994,0.219298244,,,0.402930379,1.43443215,0.666490078,0.191877142,15.8213358,5.72700024,0,,,2,1
