t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
121324056,0.5,0.600000024,1,0.997580349,0.0241758227,0.0161172152,0,0,15.9304171,1.06824136,8.5444622,8.42219639,0,13.416769,1.06824136,14.0246744,0,,,,50
121325187,0.5,0.600000024,1,0.997580349,0.0241758227,0.0161172152,0,0,15.9258718,1.22032261,8.53542042,8.42430782,0,13.4310646,1.22032261,14.0270939,0,,,,50
121326314,0.5,0.600000024,1,0.997580349,0.0241758227,0.0161172152,0,0,15.9258718,1.22032261,8.55350399,8.42641926,0,13.4310646,1.22032261,14.0270939,0,,,,50
121327450,0.5,0.800000012,1,1.00575304,0.0322344303,0.00805860758,0,0,15.9304171,1.38022971,8.52336502,8.43064213,0,13.4310646,1.38022971,14.0213413,0,,,,50
121328577,0.5,0.625,1,1.00575304,0.0402930379,0.0241758227,0,0,15.9304171,1.38022971,8.51432323,8.42641926,0,13.4310646,1.38022971,14.0213413,0,,,,50
121329709,0.5,0.666666687,1,1.00575304,0.0322344303,0.0161172152,0,0,15.9304171,1.51046765,8.52637863,8.4074173,0,13.4310646,1.51046765,14.0155888,0,,,,50
121330836,0.5,0.625,1,1.00575304,0.0402930379,0.0241758227,0,0,15.9304171,1.51046765,8.53843403,8.41375065,0,13.4310646,1.51046765,14.0155888,0,,,,50
121331967,0.5,0.555555582,1,0.998079479,0.0402930379,0.0322344303,0,0,15.9304171,1.61964095,8.53542042,8.42853069,0,13.4239168,1.61964095,14.0175095,0,,,,50
121333095,0.5,0.666666687,1,0.998079479,0.0483516455,0.0241758227,0,0,15.9304171,1.61964095,8.50528145,8.42219639,0,13.4310646,1.61964095,14.0175095,0,,,,50
121334226,0.5,0.555555582,1,0.998079479,0.0402930379,0.0322344303,0,0,15.9258718,1.72982264,8.53240585,8.41797352,0,13.4239168,1.72982264,14.0194311,0,,,,50
121335358,0.5,0.625,1,0.989293933,0.0402930379,0.0241758227,0,0,15.9304171,1.72982264,8.48418331,8.40952778,0,13.4310646,1.72982264,14.0194311,0,,,,50
121336490,0.5,0.5,1,0.989293933,0.0322344303,0.0322344303,0,0,15.9258718,1.85517168,8.52637863,8.42641926,0,13.4239168,1.85517168,14.0301371,0,,,,50
121337617,0.5,0.600000024,1,0.989293933,0.0483516455,0.0322344303,0,0,15.9349623,1.85517168,8.52939224,8.42430782,0,13.4310646,1.85517168,14.0301371,0,,,,50
121338748,0.5,0.555555582,1,0.989293933,0.0402930379,0.0322344303,0,0,15.9304171,2.00385427,8.51130867,8.42219639,0,13.4310646,2.00385427,14.040844,0,,,,50
121340080,0.5,0.5,1,0.993234396,0.0322344303,0.0322344303,0,0,15.9258718,2.00385427,8.52637863,8.42641926,0,13.4096212,2.00385427,14.040844,0,,,,50
121341211,0.5,0.416666657,1,0.993234396,0.0402930379,0.056410253,0,0,15.9304171,2.15735888,8.54144764,8.41586208,0,13.4239168,2.15735888,14.0476093,0,,,,50
121342343,0.5,0.600000024,1,0.993234396,0.0483516455,0.0322344303,0,0,15.9304171,2.15735888,8.51130867,8.42008495,0,13.416769,2.15735888,14.0476093,0,,,,50
121343474,0.5,0.600000024,1,0.98102355,0.0483516455,0.0322344303,0,0,15.9258718,2.31334639,8.51733685,8.41586208,0,13.4239168,2.31334639,14.0665865,0,,,,50
121344602,0.5,0.5,1,0.98102355,0.0483516455,0.0483516455,0,0,15.9258718,2.31334639,8.46609974,8.41163921,0,13.4310646,2.31334639,14.0665865,0,,,,50
121345733,0.5,0.636363626,1,0.98102355,0.056410253,0.0322344303,0,0,15.9304171,2.48942399,8.52637863,8.41375065,0,13.4239168,2.48942399,14.0855637,0,,,,50
121346861,0.5,0.636363626,1,0.98102355,0.056410253,0.0322344303,0,0,15.9258718,2.48942399,8.51432323,8.41797352,0,13.4310646,2.48942399,14.0855637,0,,,,50
121347992,0.5,0.5,1,0.980541348,0.0483516455,0.0483516455,0,0,15.9258718,2.67808366,8.48719788,8.40530586,0,13.4239168,2.67808366,14.1050224,0,,,,50
121349119,0.5,0.5,1,0.980541348,0.0483516455,0.0483516455,0,0,15.9258718,2.67808366,8.4811697,8.39052582,0,13.4310646,2.67808366,14.1050224,0,,,,50
121350256,0.5,0.5,1,0.980541348,0.056410253,0.056410253,0,0,15.9213276,2.86278653,8.4811697,8.39897156,0,13.4310646,2.86278653,14.1244812,0,,,,50
121351383,0.5,0.5625,1,0.98114419,0.0725274682,0.056410253,0,0,15.9258718,2.86278653,8.49925327,8.41163921,0,13.4239168,2.86278653,14.1244812,0,,,,50
121352514,0.5,0.555555582,1,0.98114419,0.0805860758,0.0644688606,0,0,15.9304171,3.03295088,8.48418331,8.41586208,0,13.4310646,3.03295088,14.1433382,0,,,,50
121353641,0.5,0.555555582,1,0.98114419,0.0805860758,0.0644688606,0,0,15.9258718,3.03295088,8.50829506,8.40952778,0,13.4310646,3.03295088,14.1433382,0,,,,50
121354773,0.5,0.444444448,1,0.98114419,0.0644688606,0.0805860758,0,0,15.9258718,3.18267465,8.50829506,8.40530586,0,13.4024725,3.18267465,14.1621943,0,,,,50
121355900,0.5,0.571428597,1,0.97395891,0.0967032909,0.0725274682,0,0,15.9304171,3.18267465,8.45705795,8.39686012,0,13.4239168,3.18267465,14.1621943,0,,,,50
121357031,0.5,0.608695626,1,0.97395891,0.112820506,0.0725274682,0,0,15.9304171,3.32340717,8.44801617,8.40952778,0,13.416769,3.32340717,14.1882353,0,,,,50
121358164,0.5,0.541666687,1,0.97395891,0.104761899,0.0886446834,0,0,15.9213276,3.32340717,8.4811697,8.40319443,0,13.4239168,3.32340717,14.1882353,0,,,,50
121359296,0.5,0.555555582,1,0.98102355,0.120879114,0.0967032909,0,0,15.9304171,3.45794988,8.47514153,8.40108299,0,13.4239168,3.45794988,14.2072124,0,,,,50
121360423,0.5,0.576923072,1,0.98102355,0.120879114,0.0886446834,0,0,15.9258718,3.45794988,8.47212791,8.40108299,0,13.4239168,3.45794988,14.2072124,0,,,,50
121361759,0.5,0.576923072,1,0.98102355,0.120879114,0.0886446834,0,0,15.9304171,3.56907201,8.46007252,8.40108299,0,13.4239168,3.56907201,14.2261887,0,,,,50
121362886,0.5,0.583333313,1,0.98102355,0.112820506,0.0805860758,0,0,15.9258718,3.56907201,8.48418331,8.40530586,0,13.4239168,3.56907201,14.2261887,0,,,,50
121364017,0.5,0.619047642,1,0.976700723,0.104761899,0.0644688606,0,0,15.9258718,3.66111541,8.50226688,8.41375065,0,13.4239168,3.66111541,14.2494888,0,,,,50
121365145,0.5,0.555555582,1,0.976700723,0.0805860758,0.0644688606,0,0,15.9304171,3.66111541,8.50829506,8.41797352,0,13.4239168,3.66111541,14.2494888,0,,,,50
121366281,0.5,0.588235319,1,0.976700723,0.0805860758,0.056410253,0,0,15.9304171,3.7492044,8.52637863,8.41163921,0,13.4310646,3.7492044,14.272788,0,,,,50
121367408,0.5,0.555555582,1,0.98114419,0.0805860758,0.0644688606,0,0,15.9213276,3.7492044,8.51130867,8.4074173,0,13.4310646,3.7492044,14.272788,0,,,,50
121368540,0.5,0.578947365,1,0.98114419,0.0886446834,0.0644688606,0,0,15.9258718,3.82709098,8.49623966,8.4074173,0,13.4310646,3.82709098,14.2916451,0,,,,50
121369667,0.5,0.625,1,0.98114419,0.0805860758,0.0483516455,0,0,15.9304171,3.82709098,8.50226688,8.42008495,0,13.4310646,3.82709098,14.2916451,0,,,,50
121370798,0.5,0.555555582,1,0.98114419,0.0805860758,0.0644688606,0,0,15.9258718,3.88331771,8.47212791,8.41797352,0,13.4239168,3.88331771,14.3105011,0,,,,50
121371926,0.5,0.529411793,1,0.9857499,0.0725274682,0.0644688606,0,0,15.9258718,3.88331771,8.51733685,8.40530586,0,13.4239168,3.88331771,14.3105011,0,,,,50
121373062,0.5,0.5,1,0.9857499,0.0805860758,0.0805860758,0,0,15.9304171,3.91274238,8.50226688,8.40108299,0,13.4096212,3.91274238,14.3247509,0,,,,50
121374189,0.5,0.555555582,1,0.9857499,0.0805860758,0.0644688606,0,0,15.9213276,3.91274238,8.47815609,8.41163921,0,13.4239168,3.91274238,14.3247509,0,,,,50
121375321,0.5,0.555555582,1,0.989171386,0.0805860758,0.0644688606,0,0,15.9258718,3.90827298,8.46609974,8.41375065,0,13.4239168,3.90827298,14.3355799,0,,,,50
121376448,0.5,0.588235319,1,0.989171386,0.0805860758,0.056410253,0,0,15.9304171,3.90827298,8.51432323,8.41163921,0,13.4310646,3.90827298,14.3355799,0,,,,50
121377579,0.5,0.588235319,1,0.989171386,0.0805860758,0.056410253,0,0,15.9258718,3.87261295,8.48719788,8.40952778,0,13.4239168,3.87261295,14.3464098,0,,,,50
121378706,0.5,0.600000024,1,0.989171386,0.0967032909,0.0644688606,0,0,15.9258718,3.87261295,8.49021149,8.42008495,0,13.4239168,3.87261295,14.3464098,0,,,,50
121379838,0.5,0.631578922,1,0.984048069,0.0967032909,0.056410253,0,0,15.9258718,3.8284564,8.48418331,8.42219639,0,13.4239168,3.8284564,14.3623619,0,,,,50
121380970,0.5,0.588235319,1,0.984048069,0.0805860758,0.056410253,0,0,15.9304171,3.8284564,8.48719788,8.41163921,0,13.4310646,3.8284564,14.3623619,0,,,,50
121382306,0.5,0.588235319,1,0.984048069,0.0805860758,0.056410253,0,0,15.9258718,3.79746032,8.50226688,8.41375065,0,13.4239168,3.79746032,14.378314,0,,,,50
121383433,0.5,0.631578922,1,0.973127484,0.0967032909,0.056410253,0,0,15.9304171,3.79746032,8.46609974,8.41586208,0,13.4310646,3.79746032,14.378314,0,,,,50
121384565,0.5,0.523809552,1,0.973127484,0.0886446834,0.0805860758,0,0,15.9258718,3.80066228,8.4811697,8.40108299,0,13.4239168,3.80066228,14.4051867,0,,,,50
121385692,0.5,0.550000012,1,0.973127484,0.0886446834,0.0725274682,0,0,15.9304171,3.80066228,8.47815609,8.42008495,0,13.4310646,3.80066228,14.4051867,0,,,,50
121386823,0.5,0.5,1,0.973127484,0.0725274682,0.0725274682,0,0,15.9258718,3.85334015,8.48418331,8.40952778,0,13.4310646,3.85334015,14.4320602,0,,,,50
121387950,0.5,0.529411793,1,0.985141397,0.0725274682,0.0644688606,0,0,15.9304171,3.85334015,8.52336502,8.41163921,0,13.4310646,3.85334015,14.4320602,0,,,,50
121389086,0.5,0.578947365,1,0.985141397,0.0886446834,0.0644688606,0,0,15.9258718,3.92167687,8.50528145,8.41163921,0,13.4239168,3.92167687,14.4469185,0,,,,50
121390214,0.5,0.526315808,1,0.985141397,0.0805860758,0.0725274682,0,0,15.9258718,3.92167687,8.49925327,8.41163921,0,13.4310646,3.92167687,14.4469185,0,,,,50
121391345,0.5,0.5625,1,0.985141397,0.0725274682,0.056410253,0,0,15.9304171,3.96299744,8.49021149,8.41163921,0,13.4310646,3.96299744,14.4617777,0,,,,50
121392473,0.5,0.529411793,1,0.997455657,0.0725274682,0.0644688606,0,0,15.9258718,3.96299744,8.4932251,8.41375065,0,13.4239168,3.96299744,14.4617777,0,,,,50
121393604,0.5,0.5,1,0.997455657,0.0644688606,0.0644688606,0,0,15.9258718,3.95488095,8.49623966,8.41375065,0,13.4239168,3.95488095,14.4643221,0,,,,50
121394731,0.5,0.529411793,1,0.997455657,0.0725274682,0.0644688606,0,0,15.9258718,3.95488095,8.50528145,8.41163921,0,13.4310646,3.95488095,14.4643221,0,,,,50
121395867,0.5,0.578947365,1,0.985019863,0.0886446834,0.0644688606,0,0,15.9304171,3.908885,8.51432323,8.40952778,0,13.4239168,3.908885,14.4793034,0,,,,50
121396995,0.5,0.588235319,1,0.985019863,0.0805860758,0.056410253,0,0,15.9304171,3.908885,8.4932251,8.4074173,0,13.4239168,3.908885,14.4793034,0,,,,50
121398126,0.5,0.5,1,0.985019863,0.0644688606,0.0644688606,0,0,15.9213276,3.86723018,8.51432323,8.41586208,0,13.4239168,3.86723018,14.4942837,0,,,,50
121399253,0.5,0.571428597,1,0.985019863,0.0644688606,0.0483516455,0,0,15.9304171,3.86723018,8.5444622,8.40952778,0,13.4310646,3.86723018,14.4942837,0,,,,50
121400385,0.5,0.588235319,1,0.98102355,0.0805860758,0.056410253,0,0,15.9258718,3.85094047,8.48719788,8.41375065,0,13.4310646,3.85094047,14.5132608,0,,,,50
121401512,0.5,0.611111104,1,0.98102355,0.0886446834,0.056410253,0,0,15.9258718,3.85094047,8.48418331,8.42008495,0,13.4239168,3.85094047,14.5132608,0,,,,50
121402848,0.5,0.5625,1,0.98102355,0.0725274682,0.056410253,0,0,15.9258718,3.8616271,8.4932251,8.42008495,0,13.4239168,3.8616271,14.5322371,0,,,,50
121403980,0.5,0.5625,1,0.98114419,0.0725274682,0.056410253,0,0,15.9258718,3.8616271,8.50528145,8.41586208,0,13.4239168,3.8616271,14.5322371,0,,,,50
121405112,0.5,0.588235319,1,0.98114419,0.0805860758,0.056410253,0,0,15.9304171,3.89148664,8.50528145,8.41163921,0,13.4239168,3.89148664,14.5510931,0,,,,50
121406239,0.5,0.5,1,0.98114419,0.0805860758,0.0805860758,0,0,15.9304171,3.89148664,8.4811697,8.4074173,0,13.4239168,3.89148664,14.5510931,0,,,,50
121407370,0.5,0.473684222,1,0.98114419,0.0725274682,0.0805860758,0,0,15.9258718,3.93081999,8.50226688,8.40952778,0,13.4239168,3.93081999,14.5699501,0,,,,50
121408498,0.5,0.523809552,1,0.98114419,0.0886446834,0.0805860758,0,0,15.9258718,3.93081999,8.47514153,8.41375065,0,13.4239168,3.93081999,14.5699501,0,,,,50
121409629,0.5,0.550000012,1,0.98114419,0.0886446834,0.0725274682,0,0,15.9258718,3.97382116,8.46308613,8.42219639,0,13.4239168,3.97382116,14.5888062,0,,,,50
121410757,0.5,0.518518507,1,0.98114419,0.112820506,0.104761899,0,0,15.9258718,3.97382116,8.4932251,8.40530586,0,13.4239168,3.97382116,14.5888062,0,,,,50
121411893,0.5,0.565217376,1,0.98114419,0.104761899,0.0805860758,0,0,15.9258718,4.01712465,8.48719788,8.4074173,0,13.4310646,4.01712465,14.6076622,0,,,,50
121413020,0.5,0.590909064,1,0.985141397,0.104761899,0.0725274682,0,0,15.9258718,4.01712465,8.48719788,8.42008495,0,13.4239168,4.01712465,14.6076622,0,,,,50
121414152,0.5,0.545454562,1,0.985141397,0.0967032909,0.0805860758,0,0,15.9258718,4.05201912,8.49623966,8.40319443,0,13.4239168,4.05201912,14.6225214,0,,,,50
121415279,0.5,0.479999989,1,0.985141397,0.0967032909,0.104761899,0,0,15.9258718,4.05201912,8.47815609,8.39897156,0,13.4239168,4.05201912,14.6225214,0,,,,50
121416410,0.5,0.523809552,1,0.973127484,0.0886446834,0.0805860758,0,0,15.9304171,4.09070539,8.4811697,8.40952778,0,13.4239168,4.09070539,14.649394,0,,,,50
121417538,0.5,0.545454562,1,0.973127484,0.0967032909,0.0805860758,0,0,15.9258718,4.09070539,8.47514153,8.4074173,0,13.4239168,4.09070539,14.649394,0,,,,50
121418669,0.5,0.479999989,1,0.973127484,0.0967032909,0.104761899,0,0,15.9258718,4.15854359,8.51733685,8.40530586,0,13.4239168,4.15854359,14.6762667,0,,,,50
121419801,0.5,0.5,1,0.973127484,0.0967032909,0.0967032909,0,0,15.9304171,4.15854359,8.47815609,8.40952778,0,13.4310646,4.15854359,14.6762667,0,,,,50
121420933,0.5,0.478260875,1,0.981626987,0.0886446834,0.0967032909,0,0,15.9258718,4.2367444,8.50226688,8.39686012,0,13.4310646,4.2367444,14.6946402,0,,,,50
121422061,0.5,0.565217376,1,0.981626987,0.104761899,0.0805860758,0,0,15.9258718,4.2367444,8.49021149,8.40530586,0,13.416769,4.2367444,14.6946402,0,,,,50
121423192,0.5,0.523809552,1,0.981626987,0.0886446834,0.0805860758,0,0,15.9213276,4.29377699,8.51733685,8.40530586,0,13.4239168,4.29377699,14.7130136,0,,,,50
121424523,0.5,0.565217376,1,0.989171386,0.104761899,0.0805860758,0,0,15.9258718,4.29377699,8.47514153,8.40952778,0,13.4239168,4.29377699,14.7130136,0,,,,50
121425655,0.5,0.550000012,1,0.989171386,0.0886446834,0.0725274682,0,0,15.9258718,4.31522369,8.49623966,8.41586208,0,13.4239168,4.31522369,14.7238426,0,,,,50
121426787,0.5,0.578947365,1,0.989171386,0.0886446834,0.0644688606,0,0,15.9304171,4.31522369,8.47514153,8.41163921,0,13.4310646,4.31522369,14.7238426,0,,,,50
121427919,0.5,0.550000012,1,0.989171386,0.0886446834,0.0725274682,0,0,15.9304171,4.29629612,8.49925327,8.41797352,0,13.4239168,4.29629612,14.7346716,0,,,,50
121429046,0.5,0.529411793,1,0.977298856,0.0725274682,0.0644688606,0,0,15.9304171,4.29629612,8.49623966,8.40952778,0,13.416769,4.29629612,14.7346716,0,,,,50
121430177,0.5,0.521739125,1,0.977298856,0.0967032909,0.0886446834,0,0,15.9258718,4.27001953,8.50528145,8.40319443,0,13.4239168,4.27001953,14.7573738,0,,,,50
121431305,0.5,0.545454562,1,0.977298856,0.0967032909,0.0805860758,0,0,15.9304171,4.27001953,8.4932251,8.41375065,0,13.4239168,4.27001953,14.7573738,0,,,,50
121432436,0.5,0.550000012,1,0.973127484,0.0886446834,0.0725274682,0,0,15.9258718,4.28170395,8.4811697,8.41586208,0,13.4239168,4.28170395,14.7842464,0,,,,50
121433563,0.5,0.550000012,1,0.973127484,0.0886446834,0.0725274682,0,0,15.9258718,4.28170395,8.46609974,8.41163921,0,13.4239168,4.28170395,14.7842464,0,,,,50
121434699,0.5,0.571428597,1,0.973127484,0.0967032909,0.0725274682,0,0,15.9258718,4.33795357,8.47212791,8.39897156,0,13.4239168,4.33795357,14.8111191,0,,,,50
121435827,0.5,0.523809552,1,0.973127484,0.0886446834,0.0805860758,0,0,15.9258718,4.33795357,8.46308613,8.41163921,0,13.4310646,4.33795357,14.8111191,0,,,,50
121436958,0.5,0.523809552,1,0.976342261,0.0886446834,0.0805860758,0,0,15.9258718,4.41517687,8.43596077,8.41163921,0,13.4239168,4.41517687,14.8347778,0,,,,50
121438086,0.5,0.550000012,1,0.976342261,0.0886446834,0.0725274682,0,0,15.9304171,4.41517687,8.52336502,8.41797352,0,13.4239168,4.41517687,14.8347778,0,,,,50
121439217,0.5,0.541666687,1,0.976342261,0.104761899,0.0886446834,0,0,15.9213276,4.49162245,8.49021149,8.39686012,0,13.4239168,4.49162245,14.8584356,0,,,,50
121440345,0.5,0.478260875,1,0.98114419,0.0886446834,0.0967032909,0,0,15.9213276,4.49162245,8.46308613,8.40108299,0,13.4310646,4.49162245,14.8584356,0,,,,50
121441476,0.5,0.5,1,0.98114419,0.0967032909,0.0967032909,0,0,15.9258718,4.55255938,8.4691143,8.39897156,0,13.4310646,4.55255938,14.8772917,0,,,,50
121442608,0.5,0.541666687,1,0.98114419,0.104761899,0.0886446834,0,0,15.9258718,4.55255938,8.46308613,8.40108299,0,13.4239168,4.55255938,14.8772917,0,,,,50
121443740,0.5,0.560000002,1,0.98114419,0.112820506,0.0886446834,0,0,15.9258718,4.58919811,8.45705795,8.39897156,0,13.4239168,4.58919811,14.8961477,0,,,,50
121445071,0.5,0.560000002,1,0.973127484,0.112820506,0.0886446834,0,0,15.9258718,4.58919811,8.46308613,8.39263725,0,13.4096212,4.58919811,14.8961477,0,,,,50
121446202,0.5,0.565217376,1,0.973127484,0.104761899,0.0805860758,0,0,15.9258718,4.62008142,8.47212791,8.40952778,0,13.4310646,4.62008142,14.9230213,0,,,,50
121447330,0.5,0.560000002,1,0.973127484,0.112820506,0.0886446834,0,0,15.9304171,4.62008142,8.48719788,8.39897156,0,13.4239168,4.62008142,14.9230213,0,,,,50
121448461,0.5,0.541666687,1,0.973127484,0.104761899,0.0886446834,0,0,15.9213276,4.66868877,8.48418331,8.40952778,0,13.4310646,4.66868877,14.949894,0,,,,50
121449588,0.5,0.541666687,1,0.965240717,0.104761899,0.0886446834,0,0,15.9258718,4.66868877,8.46308613,8.39686012,0,13.4239168,4.66868877,14.949894,0,,,,50
121450725,0.5,0.538461566,1,0.965240717,0.112820506,0.0967032909,0,0,15.9258718,4.7466917,8.49623966,8.40319443,0,13.4239168,4.7466917,14.9846535,0,,,,50
121451852,0.5,0.541666687,1,0.965240717,0.104761899,0.0886446834,0,0,15.9258718,4.7466917,8.46609974,8.40952778,0,13.4239168,4.7466917,14.9846535,0,,,,50
121452984,0.5,0.571428597,1,0.965240717,0.0967032909,0.0725274682,0,0,15.9258718,4.85862064,8.47212791,8.4074173,0,13.4310646,4.85862064,15.019413,0,,,,50
121454111,0.5,0.560000002,1,0.965240717,0.112820506,0.0886446834,0,0,15.9258718,4.85862064,8.46609974,8.40108299,0,13.4239168,4.85862064,15.019413,0,,,,50
121455243,0.5,0.545454562,1,0.965240717,0.0967032909,0.0805860758,0,0,15.9304171,4.99141788,8.46609974,8.40530586,0,13.4096212,4.99141788,15.0541725,0,,,,50
121456370,0.5,0.565217376,1,0.965240717,0.104761899,0.0805860758,0,0,15.9258718,4.99141788,8.47514153,8.40530586,0,13.416769,4.99141788,15.0541725,0,,,,50
121457507,0.5,0.560000002,1,0.965240717,0.112820506,0.0886446834,0,0,15.9258718,5.12866545,8.48418331,8.40319443,0,13.4310646,5.12866545,15.088933,0,,,,50
121458634,0.5,0.519999981,1,0.965240717,0.104761899,0.0967032909,0,0,15.9258718,5.12866545,8.47815609,8.4074173,0,13.4239168,5.12866545,15.088933,0,,,,50
121459766,0.5,0.519999981,1,0.965240717,0.104761899,0.0967032909,0,0,15.9258718,5.26103115,8.4691143,8.39052582,0,13.4239168,5.26103115,15.1236925,0,,,,50
121460893,0.5,0.5,1,0.965240717,0.104761899,0.104761899,0,0,15.9304171,5.26103115,8.48719788,8.4074173,0,13.4239168,5.26103115,15.1236925,0,,,,50
121462025,0.5,0.560000002,1,0.982957065,0.112820506,0.0886446834,0,0,15.9258718,5.35348654,8.47815609,8.40319443,0,13.4239168,5.35348654,15.1407356,0,,,,50
121463152,0.5,0.555555582,1,0.982957065,0.120879114,0.0967032909,0,0,15.9258718,5.35348654,8.44500256,8.40319443,0,13.416769,5.35348654,15.1407356,0,,,,50
121464284,0.5,0.516129017,1,0.982957065,0.128937721,0.120879114,0,0,15.9213276,5.37151814,8.46007252,8.39686012,0,13.4239168,5.37151814,15.1577787,0,,,,50
121465416,0.5,0.516129017,1,0.989171386,0.128937721,0.120879114,0,0,15.9258718,5.37151814,8.43294716,8.40530586,0,13.4239168,5.37151814,15.1577787,0,,,,50
121466751,0.5,0.533333361,1,0.989171386,0.128937721,0.112820506,0,0,15.9258718,5.32045603,8.4811697,8.39897156,0,13.4239168,5.32045603,15.1686077,0,,,,50
121467878,0.5,0.472222209,1,0.989171386,0.136996329,0.153113544,0,0,15.9213276,5.32045603,8.48418331,8.36518955,0,13.4310646,5.32045603,15.1686077,0,,,,50
121469010,0.5,0.53125,1,0.989171386,0.136996329,0.120879114,0,0,15.9258718,5.21917534,8.49021149,8.38208103,0,13.4239168,5.21917534,15.1794367,0,,,,50
121470137,0.5,0.54838711,1,0.995588899,0.136996329,0.112820506,0,0,15.9304171,5.21917534,8.43596077,8.40108299,0,13.4239168,5.21917534,15.1794367,0,,,,50
121471269,0.5,0.551724136,1,0.995588899,0.128937721,0.104761899,0,0,15.9258718,5.08100557,8.49021149,8.39474869,0,13.416769,5.08100557,15.1838484,0,,,,50
121472396,0.5,0.482758611,1,0.995588899,0.112820506,0.120879114,0,0,15.9213276,5.08100557,8.4932251,8.39052582,0,13.4239168,5.08100557,15.1838484,0,,,,50
121473532,0.5,0.517241359,1,1.0143187,0.120879114,0.112820506,0,0,15.9258718,4.88359594,8.46609974,8.4074173,0,13.4310646,4.88359594,15.1695299,0,,,,50
121474659,0.5,0.516129017,1,1.0143187,0.128937721,0.120879114,0,0,15.9258718,4.88359594,8.46308613,8.40319443,0,13.4310646,4.88359594,15.1695299,0,,,,50
121475791,0.5,0.533333361,1,1.0143187,0.128937721,0.112820506,0,0,15.9258718,4.61054087,8.45705795,8.39897156,0,13.4310646,4.61054087,15.1552124,0,,,,50
121476918,0.5,0.538461566,1,1.0143187,0.112820506,0.0967032909,0,0,15.9258718,4.61054087,8.47212791,8.40319443,0,13.4310646,4.61054087,15.1552124,0,,,,50
121478050,0.5,0.592592597,1,1.01123369,0.128937721,0.0886446834,0,0,15.9258718,4.30112457,8.47212791,8.39474869,0,13.4239168,4.30112457,15.1439791,0,,,,50
121479177,0.5,0.535714269,1,1.01123369,0.120879114,0.104761899,0,0,15.9258718,4.30112457,8.47514153,8.40530586,0,13.4310646,4.30112457,15.1439791,0,,,,50
121480309,0.5,0.519999981,1,1.01123369,0.104761899,0.0967032909,0,0,15.9258718,4.00104809,8.4932251,8.41163921,0,13.4310646,4.00104809,15.1327457,0,,,,50
121481441,0.5,0.565217376,1,1.00587988,0.104761899,0.0805860758,0,0,15.9304171,4.00104809,8.47815609,8.4074173,0,13.4310646,4.00104809,15.1327457,0,,,,50
