t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
254520319,0.150000006,0.5,,,0.161172152,0.161172152,0.34107092,0.264541596,15.9258718,2.46099997,0,,,2,1
254521487,0.150000006,0.5,,,0.153113544,0.153113544,0.340655059,0.264792353,15.9258718,2.45899987,0,,,2,1
254522647,0.150000006,0.533333361,,,0.128937721,0.112820506,0.341045201,0.264557093,15.9167824,2.45899987,0,,,2,1
254523810,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.341745913,0.26413697,15.907692,2.45700002,0,,,2,1
254524970,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.341188073,0.264471173,15.9122372,2.45700002,0,,,2,1
254526134,0.150000006,0.424242437,,,0.112820506,0.153113544,0.338541448,0.266083628,15.907692,2.454,0,,,2,1
254527294,0.150000006,0.474999994,,,0.153113544,0.169230759,0.33482188,0.268427402,15.9167824,2.454,0,,,2,1
254528661,0.150000006,0.5625,,,0.145054936,0.112820506,0.333010972,0.269602746,15.9213276,2.45200014,0,,,2,1
254529821,0.150000006,0.516129017,,,0.128937721,0.120879114,0.333887219,0.269031137,15.9213276,2.45200014,0,,,2,1
254530984,0.150000006,0.541666687,,,0.104761899,0.0886446834,0.335848272,0.267771274,15.9167824,2.45000029,0,,,2,1
254532144,0.150000006,0.448275864,,,0.104761899,0.128937721,0.337014765,0.267034382,15.907692,2.45000029,0,,,2,1
254533313,0.150000006,0.486486495,,,0.145054936,0.153113544,0.336344868,0.267456472,15.9122372,2.44700003,0,,,2,1
254534473,0.150000006,0.487179488,,,0.153113544,0.161172152,0.335054785,0.268277854,15.9213276,2.44700003,0,,,2,1
254535636,0.150000006,0.5,,,0.161172152,0.161172152,0.334122121,0.268878818,15.9258718,2.44500017,0,,,2,1
254536796,0.150000006,0.575757563,,,0.153113544,0.112820506,0.33479932,0.268441856,15.9304171,2.44500017,0,,,2,1
254537959,0.150000006,0.517241359,,,0.120879114,0.112820506,0.33728075,0.266867638,15.9258718,2.44299984,0,,,2,1
254539120,0.150000006,0.482758611,,,0.112820506,0.120879114,0.339158416,0.265703708,15.9122372,2.44299984,0,,,2,1
254540283,0.150000006,0.481481493,,,0.104761899,0.112820506,0.339312255,0.265609354,15.9122372,2.44000006,0,,,2,1
254541443,0.150000006,0.566666663,,,0.136996329,0.104761899,0.339829713,0.265293181,15.9031467,2.44000006,0,,,2,1
254542606,0.150000006,0.441176474,,,0.120879114,0.153113544,0.340673327,0.264781326,15.9122372,2.43799996,0,,,2,1
254543766,0.150000006,0.459459454,,,0.136996329,0.161172152,0.339440912,0.265530586,15.9258718,2.43799996,0,,,2,1
254544935,0.150000006,0.378378391,,,0.112820506,0.185347974,0.33540687,0.268052548,15.9258718,2.43600011,0,,,2,1
254546095,0.150000006,0.5,,,0.161172152,0.161172152,0.33045119,0.27130416,15.9258718,2.43600011,0,,,2,1
254547258,0.150000006,0.533333361,,,0.128937721,0.112820506,0.327927947,0.27302897,15.9258718,2.43300009,0,,,2,1
254548418,0.150000006,0.545454562,,,0.145054936,0.120879114,0.328429818,0.272682071,15.9167824,2.43300009,0,,,2,1
254549785,0.150000006,0.482758611,,,0.112820506,0.120879114,0.329731375,0.271791339,15.9122372,2.43100023,0,,,2,1
254550946,0.150000006,0.441176474,,,0.120879114,0.153113544,0.329329342,0.272065103,15.907692,2.43100023,0,,,2,1
254552109,0.150000006,0.565217376,,,0.209523797,0.161172152,0.328562021,0.272590965,15.9167824,2.42799997,0,,,2,1
254553269,0.150000006,0.600000024,,,0.241758227,0.161172152,0.330879956,0.271015823,15.9122372,2.42799997,0,,,2,1
254554433,0.150000006,0.459459454,,,0.136996329,0.161172152,0.334299326,0.268764168,15.9258718,2.42600012,0,,,2,1
254555598,0.150000006,0.612903237,,,0.153113544,0.0967032909,0.337319702,0.2668432,15.9258718,2.42600012,0,,,2,1
254556761,0.150000006,0.5,,,0.104761899,0.104761899,0.341122329,0.264510691,15.9167824,2.42399979,0,,,2,1
254557921,0.150000006,0.5,,,0.112820506,0.112820506,0.343804866,0.262919992,15.9122372,2.42399979,0,,,2,1
254559084,0.150000006,0.400000006,,,0.0967032909,0.145054936,0.343198389,0.263275772,15.9122372,2.421,0,,,2,1
254560245,0.150000006,0.424242437,,,0.112820506,0.153113544,0.339137465,0.265716583,15.9167824,2.421,0,,,2,1
254561408,0.150000006,0.470588237,,,0.128937721,0.145054936,0.33422029,0.268815279,15.9167824,2.41899991,0,,,2,1
254562568,0.150000006,0.472222209,,,0.136996329,0.153113544,0.330477238,0.271286637,15.9167824,2.41899991,0,,,2,1
254563732,0.150000006,0.5,,,0.161172152,0.161172152,0.328039974,0.272951365,15.9304171,2.41700006,0,,,2,1
254564892,0.150000006,0.511627913,,,0.177289367,0.169230759,0.326980233,0.273689449,15.9304171,2.41700006,0,,,2,1
254566055,0.150000006,0.5,,,0.161172152,0.161172152,0.32682988,0.27379486,15.9258718,2.41400003,0,,,2,1
254567220,0.150000006,0.54838711,,,0.136996329,0.112820506,0.327582061,0.273269206,15.9213276,2.41400003,0,,,2,1
254568384,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.328483045,0.272645384,15.9167824,2.41200018,0,,,2,1
254569544,0.150000006,0.5,,,0.0886446834,0.0886446834,0.328333795,0.272748262,15.9122372,2.41200018,0,,,2,1
254570911,0.150000006,0.48780489,,,0.161172152,0.169230759,0.327744097,0.273156583,15.9122372,2.40999985,0,,,2,1
254572071,0.150000006,0.473684222,,,0.145054936,0.161172152,0.326845676,0.273783743,15.9122372,2.40999985,0,,,2,1
254573234,0.150000006,0.424242437,,,0.112820506,0.153113544,0.324614376,0.275369287,15.9213276,2.40700006,0,,,2,1
254574394,0.150000006,0.411764711,,,0.112820506,0.161172152,0.320449263,0.278439313,15.9258718,2.40700006,0,,,2,1
254575557,0.150000006,0.449999988,,,0.145054936,0.177289367,0.315476358,0.282305986,15.9304171,2.40499973,0,,,2,1
254576718,0.150000006,0.529411793,,,0.145054936,0.128937721,0.312121838,0.285047412,15.9213276,2.40499973,0,,,2,1
254577881,0.150000006,0.533333361,,,0.128937721,0.112820506,0.311488897,0.285577357,15.9213276,2.40299988,0,,,2,1
254579046,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.31245181,0.284772724,15.9122372,2.40299988,0,,,2,1
254580209,0.150000006,0.5,,,0.104761899,0.104761899,0.313524067,0.283887863,15.9122372,2.39999986,0,,,2,1
254581369,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.313842684,0.283627152,15.9122372,2.39999986,0,,,2,1
254582532,0.150000006,0.5,,,0.112820506,0.112820506,0.313532144,0.283881277,15.907692,2.398,0,,,2,1
254583692,0.150000006,0.524999976,,,0.169230759,0.153113544,0.313599229,0.283826262,15.9122372,2.398,0,,,2,1
254584855,0.150000006,0.526315808,,,0.161172152,0.145054936,0.314552456,0.283049971,15.9213276,2.39600015,0,,,2,1
254586015,0.150000006,0.449999988,,,0.145054936,0.177289367,0.315029681,0.282664627,15.9167824,2.39600015,0,,,2,1
254587178,0.150000006,0.513513505,,,0.153113544,0.145054936,0.314492643,0.283098429,15.9258718,2.39300013,0,,,2,1
254588339,0.150000006,0.463414639,,,0.153113544,0.177289367,0.313678175,0.283761621,15.9258718,2.39300013,0,,,2,1
254589502,0.150000006,0.526315808,,,0.161172152,0.145054936,0.313027501,0.284296215,15.9213276,2.39100027,0,,,2,1
254590871,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.313314557,0.284059852,15.9122372,2.39100027,0,,,2,1
254592034,0.150000006,0.517241359,,,0.120879114,0.112820506,0.314335823,0.283225596,15.9122372,2.38899994,0,,,2,1
254593194,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.316113174,0.281797975,15.907692,2.38899994,0,,,2,1
254594358,0.150000006,0.5,,,0.120879114,0.120879114,0.318349063,0.280044645,15.9122372,2.38600016,0,,,2,1
254595518,0.150000006,0.459459454,,,0.136996329,0.161172152,0.319178343,0.279406041,15.9167824,2.38600016,0,,,2,1
254596681,0.150000006,0.595744669,,,0.225641012,0.153113544,0.31993565,0.278828293,15.9167824,2.38399982,0,,,2,1
254597841,0.150000006,0.574999988,,,0.185347974,0.136996329,0.323252141,0.276357204,15.9258718,2.38399982,0,,,2,1
254599005,0.150000006,0.574999988,,,0.185347974,0.136996329,0.328369468,0.272723675,15.9258718,2.38199997,0,,,2,1
254600165,0.150000006,0.5,,,0.153113544,0.153113544,0.332972586,0.269627899,15.9213276,2.38199997,0,,,2,1
254601329,0.150000006,0.53125,,,0.136996329,0.120879114,0.336053729,0.267640829,15.9213276,2.37899995,0,,,2,1
254602494,0.150000006,0.551724136,,,0.128937721,0.104761899,0.338956028,0.265828073,15.9213276,2.37899995,0,,,2,1
254603657,0.150000006,0.518518507,,,0.112820506,0.104761899,0.342128813,0.263908684,15.9167824,2.37700009,0,,,2,1
254604817,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.343489081,0.263104975,15.9167824,2.37700009,0,,,2,1
254605981,0.150000006,0.5,,,0.0967032909,0.0967032909,0.342733622,0.263549954,15.9122372,2.375,0,,,2,1
254607141,0.150000006,0.391304344,,,0.0725274682,0.112820506,0.34015432,0.265095651,15.9167824,2.375,0,,,2,1
254608305,0.150000006,0.439999998,,,0.0886446834,0.112820506,0.33539781,0.26805833,15.9122372,2.37200022,0,,,2,1
254609465,0.150000006,0.441176474,,,0.120879114,0.153113544,0.330131918,0.27151975,15.9122372,2.37200022,0,,,2,1
254610628,0.150000006,0.45714286,,,0.128937721,0.153113544,0.325504899,0.274731696,15.907692,2.36999989,0,,,2,1
254611992,0.150000006,0.432432443,,,0.128937721,0.169230759,0.321168602,0.27789852,15.9213276,2.36999989,0,,,2,1
254613155,0.150000006,0.393939406,,,0.104761899,0.161172152,0.316056311,0.281843215,15.9258718,2.3670001,0,,,2,1
254614321,0.150000006,0.529411793,,,0.145054936,0.128937721,0.31155014,0.285525948,15.9304171,2.3670001,0,,,2,1
254615484,0.150000006,0.566666663,,,0.136996329,0.104761899,0.310482323,0.28642872,15.9258718,2.36499977,0,,,2,1
254616644,0.150000006,0.533333361,,,0.128937721,0.112820506,0.312195778,0.284985811,15.9213276,2.36499977,0,,,2,1
254617807,0.150000006,0.576923072,,,0.120879114,0.0886446834,0.315182656,0.282541603,15.9213276,2.36299992,0,,,2,1
254618967,0.150000006,0.576923072,,,0.120879114,0.0886446834,0.319513321,0.27914986,15.9167824,2.36299992,0,,,2,1
254620131,0.150000006,0.608695626,,,0.112820506,0.0725274682,0.325363636,0.274832428,15.9167824,2.3599999,0,,,2,1
254621291,0.150000006,0.5,,,0.0886446834,0.0886446834,0.331120104,0.27085492,15.9122372,2.3599999,0,,,2,1
254622454,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.333621532,0.269203871,15.907692,2.35800004,0,,,2,1
254623614,0.150000006,0.481481493,,,0.104761899,0.112820506,0.332953542,0.269640386,15.907692,2.35800004,0,,,2,1
254624782,0.150000006,0.518518507,,,0.112820506,0.104761899,0.33205533,0.27023235,15.9122372,2.35599995,0,,,2,1
254625942,0.150000006,0.5,,,0.128937721,0.128937721,0.332008243,0.270263582,15.9167824,2.35599995,0,,,2,1
254627105,0.150000006,0.441176474,,,0.120879114,0.153113544,0.3312352,0.270778,15.9167824,2.35300016,0,,,2,1
254628265,0.150000006,0.513513505,,,0.153113544,0.145054936,0.329666108,0.271835655,15.9213276,2.35300016,0,,,2,1
254629428,0.150000006,0.5,,,0.177289367,0.177289367,0.328860581,0.272385806,15.9122372,2.35099983,0,,,2,1
254630588,0.150000006,0.5,,,0.145054936,0.145054936,0.328669786,0.272516817,15.9213276,2.35099983,0,,,2,1
254631752,0.150000006,0.512820542,,,0.161172152,0.153113544,0.328761548,0.272453815,15.9258718,2.34899998,0,,,2,1
254633116,0.150000006,0.535714269,,,0.120879114,0.104761899,0.32965818,0.271841049,15.9213276,2.34899998,0,,,2,1
254634279,0.150000006,0.590909064,,,0.104761899,0.0725274682,0.332413852,0.269995362,15.9304171,2.34599972,0,,,2,1
254635439,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.337114215,0.266971976,15.9213276,2.34599972,0,,,2,1
254636607,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.342091113,0.263931096,15.9122372,2.34399986,0,,,2,1
254637768,0.150000006,0.5,,,0.104761899,0.104761899,0.345739871,0.261799484,15.9167824,2.34399986,0,,,2,1
254638931,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.346862704,0.261159301,15.9167824,2.34200001,0,,,2,1
254640091,0.150000006,0.5,,,0.0886446834,0.0886446834,0.346096396,0.261595428,15.9167824,2.34200001,0,,,2,1
254641255,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.344971567,0.262241751,15.907692,2.33899999,0,,,2,1
254642415,0.150000006,0.4375,,,0.112820506,0.145054936,0.342866361,0.263471484,15.9122372,2.33899999,0,,,2,1
254643578,0.150000006,0.419354826,,,0.104761899,0.145054936,0.338839978,0.265899479,15.9122372,2.33700013,0,,,2,1
254644739,0.150000006,0.484848499,,,0.128937721,0.136996329,0.334383845,0.26870954,15.9167824,2.33700013,0,,,2,1
254645902,0.150000006,0.416666657,,,0.120879114,0.169230759,0.330256432,0.271435618,15.9122372,2.33500004,0,,,2,1
254647062,0.150000006,0.470588237,,,0.128937721,0.145054936,0.326027274,0.274360687,15.9213276,2.33500004,0,,,2,1
254648230,0.150000006,0.5,,,0.145054936,0.145054936,0.32292518,0.276596665,15.9213276,2.33200026,0,,,2,1
254649390,0.150000006,0.485714287,,,0.136996329,0.145054936,0.321253181,0.27783525,15.9213276,2.33200026,0,,,2,1
254650554,0.150000006,0.441176474,,,0.120879114,0.153113544,0.319388509,0.279245168,15.9258718,2.32999992,0,,,2,1
254651714,0.150000006,0.514285743,,,0.145054936,0.136996329,0.317371041,0.280805886,15.9258718,2.32999992,0,,,2,1
254652877,0.150000006,0.466666669,,,0.112820506,0.128937721,0.315949619,0.281928092,15.9258718,2.32800007,0,,,2,1
254654241,0.150000006,0.600000024,,,0.120879114,0.0805860758,0.316145152,0.281772614,15.9213276,2.32800007,0,,,2,1
254655405,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.319057435,0.279498786,15.9167824,2.32499981,0,,,2,1
254656565,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.32305485,0.276501566,15.9167824,2.32499981,0,,,2,1
254657728,0.150000006,0.541666687,,,0.104761899,0.0886446834,0.326711446,0.273878038,15.9167824,2.32299995,0,,,2,1
254658888,0.150000006,0.5,,,0.0886446834,0.0886446834,0.329585999,0.271890163,15.9167824,2.32299995,0,,,2,1
254660056,0.150000006,0.5,,,0.0805860758,0.0805860758,0.331140667,0.270841211,15.9167824,2.31999993,0,,,2,1
254661216,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.331079513,0.2708821,15.9167824,2.31999993,0,,,2,1
254662380,0.150000006,0.439999998,,,0.0886446834,0.112820506,0.329038084,0.272264153,15.907692,2.31800008,0,,,2,1
254663540,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.325804353,0.274518758,15.9122372,2.31800008,0,,,2,1
254664703,0.150000006,0.5,,,0.120879114,0.120879114,0.323110074,0.276461124,15.9122372,2.31599998,0,,,2,1
254665863,0.150000006,0.448275864,,,0.104761899,0.128937721,0.320967287,0.278049409,15.9122372,2.31599998,0,,,2,1
254667026,0.150000006,0.433333337,,,0.104761899,0.136996329,0.317960203,0.280346245,15.9122372,2.31400013,0,,,2,1
254668186,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.314061344,0.283448786,15.9122372,2.31400013,0,,,2,1
254669349,0.150000006,0.368421048,,,0.112820506,0.193406582,0.309018224,0.287686139,15.9122372,2.31099987,0,,,2,1
254670510,0.150000006,0.516129017,,,0.128937721,0.120879114,0.304041266,0.292138129,15.9167824,2.31099987,0,,,2,1
254671677,0.150000006,0.473684222,,,0.145054936,0.161172152,0.301102251,0.294903964,15.9122372,2.30900002,0,,,2,1
254672838,0.150000006,0.53125,,,0.136996329,0.120879114,0.299917787,0.296049088,15.9122372,2.30900002,0,,,2,1
254674001,0.150000006,0.54838711,,,0.136996329,0.112820506,0.300451159,0.295531183,15.9213276,2.30700016,0,,,2,1
254675365,0.150000006,0.5,,,0.136996329,0.136996329,0.30189833,0.294144303,15.9258718,2.30700016,0,,,2,1
254676528,0.150000006,0.459459454,,,0.136996329,0.161172152,0.302308649,0.2937558,15.9304171,2.3039999,0,,,2,1
254677689,0.150000006,0.59375,,,0.153113544,0.104761899,0.302833229,0.293262184,15.9258718,2.3039999,0,,,2,1
254678852,0.150000006,0.625,,,0.201465189,0.120879114,0.30634746,0.290040195,15.9304171,2.30200005,0,,,2,1
254680012,0.150000006,0.571428597,,,0.161172152,0.120879114,0.3122015,0.284980983,15.9304171,2.30200005,0,,,2,1
254681175,0.150000006,0.514285743,,,0.145054936,0.136996329,0.317410767,0.280774772,15.9258718,2.29900002,0,,,2,1
254682335,0.150000006,0.655172408,,,0.153113544,0.0805860758,0.322725981,0.276742995,15.9258718,2.29900002,0,,,2,1
254683504,0.150000006,0.515151501,,,0.136996329,0.128937721,0.329050601,0.27225557,15.9304171,2.29700017,0,,,2,1
254684664,0.150000006,0.432432443,,,0.128937721,0.169230759,0.332414895,0.269994706,15.9258718,2.29700017,0,,,2,1
254685827,0.150000006,0.515151501,,,0.136996329,0.128937721,0.332431793,0.26998356,15.9258718,2.29500008,0,,,2,1
254686987,0.150000006,0.517241359,,,0.120879114,0.112820506,0.332536399,0.269914597,15.9258718,2.29500008,0,,,2,1
254688151,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.334035635,0.268934846,15.9258718,2.29200029,0,,,2,1
254689311,0.150000006,0.517241359,,,0.120879114,0.112820506,0.336459339,0.267384112,15.9258718,2.29200029,0,,,2,1
254690474,0.150000006,0.517241359,,,0.120879114,0.112820506,0.338680565,0.265997738,15.9258718,2.28999996,0,,,2,1
254691634,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.341086984,0.26453194,15.9213276,2.28999996,0,,,2,1
254692797,0.150000006,0.466666669,,,0.112820506,0.128937721,0.343176842,0.263288438,15.9213276,2.28800011,0,,,2,1
254693957,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.342981905,0.263403296,15.9258718,2.28800011,0,,,2,1
254695126,0.150000006,0.521739125,,,0.0967032909,0.0886446834,0.341831326,0.264085948,15.9213276,2.28499985,0,,,2,1
254696490,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.341971308,0.264002442,15.9167824,2.28499985,0,,,2,1
254697653,0.150000006,0.434782594,,,0.0805860758,0.104761899,0.341796696,0.264106601,15.9122372,2.28299999,0,,,2,1
254698813,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.339827508,0.265294522,15.9122372,2.28299999,0,,,2,1
254699976,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.337097734,0.266982317,15.9122372,2.2809999,0,,,2,1
254701136,0.150000006,0.5,,,0.0805860758,0.0805860758,0.334663272,0.268529385,15.9213276,2.2809999,0,,,2,1
254702299,0.150000006,0.421052635,,,0.0644688606,0.0886446834,0.332045227,0.270239055,15.9122372,2.27800012,0,,,2,1
254703460,0.150000006,0.5,,,0.0967032909,0.0967032909,0.329058379,0.272250295,15.9122372,2.27800012,0,,,2,1
254704623,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.326843202,0.273785502,15.9122372,2.27600002,0,,,2,1
254705788,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.324840546,0.275206745,15.9167824,2.27600002,0,,,2,1
254706951,0.150000006,0.434782594,,,0.0805860758,0.104761899,0.321894616,0.277357191,15.9122372,2.27400017,0,,,2,1
254708111,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.319585443,0.279094815,15.9167824,2.27400017,0,,,2,1
254709274,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.318906486,0.279614717,15.9213276,2.27099991,0,,,2,1
254710434,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318440199,0.279974133,15.9122372,2.27099991,0,,,2,1
254711597,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318002403,0.280313462,15.9122372,2.26900005,0,,,2,1
254712757,0.150000006,0.545454562,,,0.0967032909,0.0805860758,0.318491578,0.279934436,15.9122372,2.26900005,0,,,2,1
254713921,0.150000006,0.5,,,0.0805860758,0.0805860758,0.319727749,0.278986394,15.9122372,2.26699972,0,,,2,1
254715081,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.320264399,0.278579116,15.9122372,2.26699972,0,,,2,1
254716244,0.150000006,0.5,,,0.0725274682,0.0725274682,0.3199175,0.278842062,15.9122372,2.26399994,0,,,2,1
254717613,0.150000006,0.448275864,,,0.104761899,0.128937721,0.318860799,0.279649794,15.9122372,2.26399994,0,,,2,1
254718776,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.316979647,0.281112969,15.9122372,2.26199985,0,,,2,1
254719936,0.150000006,0.5,,,0.112820506,0.112820506,0.31535238,0.282405317,15.9122372,2.26199985,0,,,2,1
254721100,0.150000006,0.5,,,0.0967032909,0.0967032909,0.314553201,0.283049375,15.9122372,2.25900006,0,,,2,1
254722260,0.150000006,0.545454562,,,0.0967032909,0.0805860758,0.314847469,0.282811493,15.9122372,2.25900006,0,,,2,1
254723423,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.316681564,0.281347811,15.9122372,2.25699997,0,,,2,1
254724584,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.319227517,0.279368371,15.9167824,2.25699997,0,,,2,1
254725747,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.320821702,0.278158784,15.9122372,2.25500011,0,,,2,1
254726907,0.150000006,0.409090906,,,0.0725274682,0.104761899,0.319826961,0.278910875,15.907692,2.25500011,0,,,2,1
254728070,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.316844523,0.281219363,15.9167824,2.25199986,0,,,2,1
254729235,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.314079404,0.283434093,15.9213276,2.25199986,0,,,2,1
254730399,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.311920464,0.285215586,15.9122372,2.25,0,,,2,1
254731559,0.150000006,0.5,,,0.0967032909,0.0967032909,0.310273916,0.286606342,15.9167824,2.25,0,,,2,1
254732722,0.150000006,0.5,,,0.0886446834,0.0886446834,0.309408009,0.287349135,15.9122372,2.24800014,0,,,2,1
254733883,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.308451772,0.288178861,15.9122372,2.24800014,0,,,2,1
254735046,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.307746232,0.288797438,15.9167824,2.24499989,0,,,2,1
254736206,0.150000006,0.5,,,0.0805860758,0.0805860758,0.308186531,0.288410753,15.9122372,2.24499989,0,,,2,1
254737369,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.309150994,0.287571192,15.9167824,2.24300003,0,,,2,1
254738733,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.310671926,0.286267579,15.9122372,2.24300003,0,,,2,1
254739897,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.312707514,0.28456068,15.907692,2.24099994,0,,,2,1
254741062,0.150000006,0.5,,,0.0886446834,0.0886446834,0.314365804,0.283201277,15.9167824,2.24099994,0,,,2,1
254742225,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.315562606,0.282236964,15.9122372,2.23800015,0,,,2,1
254743386,0.150000006,0.555555582,,,0.0805860758,0.0644688606,0.317374349,0.280803293,15.9122372,2.23800015,0,,,2,1
254744549,0.150000006,0.470588237,,,0.0644688606,0.0725274682,0.319173813,0.279409528,15.9122372,2.23600006,0,,,2,1
254745709,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.319338411,0.279283524,15.9167824,2.23600006,0,,,2,1
254746872,0.150000006,0.5,,,0.0805860758,0.0805860758,0.318610013,0.279843062,15.9122372,2.23400021,0,,,2,1
254748032,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.317812741,0.280461013,15.9167824,2.23400021,0,,,2,1
254749195,0.150000006,0.5,,,0.0886446834,0.0886446834,0.316946834,0.281138778,15.9167824,2.23099995,0,,,2,1
254750356,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.316066116,0.281835407,15.9167824,2.23099995,0,,,2,1
254751519,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.315547079,0.282249361,15.9213276,2.22900009,0,,,2,1
254752684,0.150000006,0.521739125,,,0.0967032909,0.0886446834,0.316034436,0.28186059,15.9213276,2.22900009,0,,,2,1
254753847,0.150000006,0.583333313,,,0.112820506,0.0805860758,0.318116635,0.280224711,15.9213276,2.22699976,0,,,2,1
254755008,0.150000006,0.518518507,,,0.112820506,0.104761899,0.321326286,0.277780563,15.9258718,2.22699976,0,,,2,1
254756171,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.324598581,0.275380671,15.9258718,2.22399998,0,,,2,1
254757331,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.328001499,0.272978038,15.9258718,2.22399998,0,,,2,1
254758494,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.331709415,0.270461887,15.9258718,2.22199988,0,,,2,1
254759858,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.334598422,0.268571168,15.9167824,2.22199988,0,,,2,1
254761022,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.336294591,0.267488271,15.9213276,2.22000003,0,,,2,1
254762182,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.338643521,0.266020596,15.9258718,2.22000003,0,,,2,1
254763345,0.150000006,0.5,,,0.112820506,0.112820506,0.341447055,0.264315754,15.9258718,2.21700001,0,,,2,1
254764510,0.150000006,0.541666687,,,0.104761899,0.0886446834,0.343785077,0.262931556,15.9213276,2.21700001,0,,,2,1
254765674,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.346195638,0.261538774,15.9304171,2.21500015,0,,,2,1
254766834,0.150000006,0.533333361,,,0.128937721,0.112820506,0.348718852,0.260116875,15.9258718,2.21500015,0,,,2,1
254767997,0.150000006,0.473684222,,,0.145054936,0.161172152,0.350407124,0.259185404,15.9304171,2.2130003,0,,,2,1
254769157,0.150000006,0.484848499,,,0.128937721,0.136996329,0.350442767,0.259165913,15.9258718,2.2130003,0,,,2,1
254770320,0.150000006,0.472222209,,,0.136996329,0.153113544,0.349301368,0.259793699,15.9213276,2.21000004,0,,,2,1
254771481,0.150000006,0.484848499,,,0.128937721,0.136996329,0.347698092,0.260687739,15.9258718,2.21000004,0,,,2,1
254772644,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.347302228,0.26091072,15.9213276,2.20799971,0,,,2,1
254773804,0.150000006,0.45714286,,,0.128937721,0.153113544,0.347791761,0.260635138,15.9213276,2.20799971,0,,,2,1
254774972,0.150000006,0.5,,,0.120879114,0.120879114,0.34735176,0.260882765,15.9167824,2.20599985,0,,,2,1
254776132,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.347746253,0.260660648,15.9167824,2.20599985,0,,,2,1
254777295,0.150000006,0.40625,,,0.104761899,0.153113544,0.347997993,0.260519415,15.9167824,2.20299983,0,,,2,1
254778456,0.150000006,0.416666657,,,0.0805860758,0.112820506,0.344721198,0.26238662,15.9167824,2.20299983,0,,,2,1
254779823,0.150000006,0.5,,,0.112820506,0.112820506,0.340313137,0.26499927,15.9122372,2.20099998,0,,,2,1
254780983,0.150000006,0.439999998,,,0.0886446834,0.112820506,0.336892545,0.267111123,15.9122372,2.20099998,0,,,2,1
254782146,0.150000006,0.423076928,,,0.0886446834,0.120879114,0.332804084,0.269738495,15.9167824,2.19799995,0,,,2,1
