t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
649555238,0.699999988,0,,,0,0,0.269004464,0.333928287,15.5304527,4.01200008,0,,,0,1
649556364,0.699999988,0,,,0,0,0.269004464,0.333928287,15.121398,4.01200008,0,,,0,1
649557492,0.699999988,0,,,0,0,0.269004464,0.333928287,14.6987076,4.01399994,0,,,0,1
649558618,0.699999988,0,,,0,0,0.269004464,0.333928287,14.2578373,4.01399994,0,,,0,1
649559746,0.699999988,0,,,0,0,0.269004464,0.333928287,13.8124218,4.01599979,0,,,0,1
649560871,0.699999988,0,,,0,0,0.269004464,0.333928287,13.3851862,4.01599979,0,,,0,1
649562000,0.699999988,0,,,0,0,0.269004464,0.333928287,12.9488611,4.01799965,0,,,0,1
649563130,0.699999988,0,,,0,0,0.269004464,0.333928287,12.4807205,4.01799965,0,,,0,1
649564259,0.699999988,0,,,0,0,0.269004464,0.333928287,12.0216703,4.02099991,0,,,0,1
649565385,0.699999988,1,,,1.26520133,0,0.269004464,0.333928287,12.4670858,4.02099991,0,,,0,1
649566515,0.699999988,1,,,1.3860805,0,0.269004464,0.333928287,13.3533716,4.02299976,0,,,0,1
649567845,0.699999988,1,,,1.30549443,0,0.269004464,0.333928287,14.3941889,4.02299976,0,,,0,1
649568974,0.699999988,1,,,1.22490835,0,0.269004464,0.333928287,15.2441139,4.0250001,0,,,0,1
649570134,0.699999988,1,,,0.99926734,0,0.259628892,0.349599779,15.8986015,4.0250001,0,,,0,1
649571297,0.699999988,1,,,0.330402911,0,0.250884831,0.366814643,15.9258718,4.02799988,0,,,0,1
649572456,0.699999988,1,,,0.322344303,0,0.242710561,0.3858127,15.9304171,4.02799988,0,,,0,1
649573619,0.699999988,1,,,0.394871771,0,0.235052139,0.406886131,15.9395075,4.03000021,0,,,0,1
649574783,0.699999988,1,,,0.402930379,0,0.242710561,0.3858127,15.9395075,4.03000021,0,,,0,1
649575946,0.699999988,1,,,0.338461518,0,0.250884831,0.366814643,15.9395075,4.03200006,0,,,0,1
649577106,0.699999988,1,,,0.419047594,0,0.259628892,0.349599779,15.9304171,4.03200006,0,,,0,1
649578268,0.699999988,1,,,0.362637341,0,0.269004464,0.333928287,15.9031467,4.03499985,0,,,0,1
649579428,0.699999988,1,,,0.435164809,0,0.279082537,0.319601536,15.8940573,4.03499985,0,,,0,1
649580590,0.699999988,1,,,0.427106202,0,0.289945155,0.306453556,15.8940573,4.0369997,0,,,0,1
649581750,0.699999988,1,,,0.410988986,0,0.301687628,0.294344604,15.8895121,4.0369997,0,,,0,1
649582913,0.699999988,1,,,0.402930379,0,0.314421386,0.283156186,15.8895121,4.03900003,0,,,0,1
649584072,0.699999988,1,,,0.290109873,0,0.328277439,0.272787184,15.8804216,4.03900003,0,,,0,1
649585201,0.699999988,1,,,0.419047594,0,0.328277439,0.272787184,15.8713312,4.04199982,0,,,0,1
649586332,0.699999988,0,,,0,0,0.328277439,0.272787184,15.5077276,4.04199982,0,,,0,1
649587461,0.699999988,0,,,0,0,0.328277439,0.272787184,15.0759468,4.04400015,0,,,0,1
649588790,0.699999988,0,,,0,0,0.328277439,0.272787184,14.5850811,4.04400015,0,,,0,1
649589918,0.699999988,0,,,0,0,0.328277439,0.272787184,14.1760263,4.046,0,,,0,1
649591044,0.699999988,0,,,0,0,0.328277439,0.272787184,13.7442455,4.046,0,,,0,1
649592172,0.699999988,0,,,0,0,0.328277439,0.272787184,13.2761049,4.04900026,0,,,0,1
649593298,0.699999988,0,,,0,0,0.328277439,0.272787184,12.8034191,4.04900026,0,,,0,1
649594426,0.699999988,0,,,0,0,0.328277439,0.272787184,12.3170986,4.05100012,0,,,0,1
649595552,0.699999988,0,,,0,0,0.328277439,0.272787184,11.8353233,4.05100012,256,,,0,1
649596682,0.699999988,0,,,0,1.12014651,0.328277439,0.272787184,11.9262238,4.05299997,256,,,0,1
649597812,0.699999988,0,,,0,1.46666658,0.328277439,0.272787184,12.7852392,4.05299997,0,,,0,1
649598941,0.699999988,0,,,0,1.3860805,0.328277439,0.272787184,13.6351643,4.05500031,0,,,0,1
649600101,0.699999988,0,,,0,1.29743576,0.343410999,0.263150781,14.4759998,4.05500031,0,,,0,1
649601264,0.699999988,0,,,0,1.29743576,0.360007346,0.254171997,15.3031998,4.05799961,0,,,0,1
649602423,0.699999988,0,,,0,0.821977973,0.378289253,0.245785668,15.907692,4.05799961,0,,,0,1
649603586,0.699999988,0,,,0,0.23369962,0.398527294,0.237935081,15.907692,4.05999994,0,,,0,1
649604745,0.699999988,0,,,0,0.330402911,0.378289253,0.245785668,15.9031467,4.05999994,0,,,0,1
649605908,0.699999988,0,,,0,0.394871771,0.360007346,0.254171997,15.8940573,4.0619998,0,,,0,1
649607067,0.699999988,0,,,0,0.419047594,0.343410999,0.263150781,15.8986015,4.0619998,0,,,0,1
649608230,0.699999988,0,,,0,0.410988986,0.328277439,0.272787184,15.8940573,4.06500006,0,,,0,1
649609598,0.699999988,0,,,0,0.427106202,0.314421386,0.283156186,15.9031467,4.06500006,0,,,0,1
649610761,0.699999988,0,,,0,0.354578733,0.301687628,0.294344604,15.8713312,4.06699991,0,,,0,1
649611920,0.699999988,0,,,0,0.459340632,0.289945155,0.306453556,15.866787,4.06699991,0,,,0,1
649613083,0.699999988,0,,,0,0.46739924,0.279082537,0.319601536,15.8622417,4.07000017,0,,,0,1
649614209,0.699999988,0,,,0,0.459340632,0.279082537,0.319601536,15.8622417,4.07000017,0,,,0,1
649615337,0.699999988,0,,,0,0,0.279082537,0.319601536,15.4622765,4.07200003,0,,,0,1
649616462,0.699999988,0,,,0,0,0.279082537,0.319601536,15.0350418,4.07200003,0,,,0,1
649617591,0.699999988,0,,,0,0,0.279082537,0.319601536,14.6123514,4.07400036,0,,,0,1
649618716,0.699999988,0,,,0,0,0.279082537,0.319601536,14.189661,4.07400036,0,,,0,1
649619849,0.699999988,0,,,0,0,0.279082537,0.319601536,13.7306108,4.07600021,0,,,0,1
649620974,0.699999988,0,,,0,0,0.279082537,0.319601536,13.2670155,4.07600021,0,,,0,1
649622103,0.699999988,0,,,0,0,0.279082537,0.319601536,12.7716045,4.079,0,,,0,1
649623228,0.699999988,0,,,0,0,0.279082537,0.319601536,12.2761936,4.079,0,,,0,1
649624357,0.699999988,0,,,0,0,0.279082537,0.319601536,11.7762375,4.08099985,256,,,0,1
649625483,0.699999988,1,,,0.249816835,0,0.279082537,0.319601536,11.5671644,4.08099985,256,,,0,1
649626612,0.699999988,1,,,1.47472525,0,0.279082537,0.319601536,12.4307251,4.08299971,0,,,0,1
649627738,0.699999988,1,,,1.45860791,0,0.279082537,0.319601536,13.3215561,4.08299971,0,,,0,1
649628901,0.699999988,1,,,1.40219772,0,0.269004464,0.333928287,14.1987514,4.08500004,0,,,0,1
649630264,0.699999988,1,,,1.35384607,0,0.259628892,0.349599779,15.2441139,4.08500004,0,,,0,1
649631432,0.699999988,1,,,1.03150177,0,0.250884831,0.366814643,15.907692,4.0880003,0,,,0,1
649632591,0.699999988,1,,,0.362637341,0,0.242710561,0.3858127,15.9122372,4.0880003,0,,,0,1
649633754,0.699999988,1,,,0.451282024,0,0.235052139,0.406886131,15.9349623,4.09000015,0,,,0,1
649634914,0.699999988,1,,,0.419047594,0,0.242710561,0.3858127,15.9258718,4.09000015,0,,,0,1
649636076,0.699999988,1,,,0.46739924,0,0.250884831,0.366814643,15.9349623,4.09300041,0,,,0,1
649637236,0.699999988,1,,,0.427106202,0,0.259628892,0.349599779,15.9258718,4.09300041,0,,,0,1
649638398,0.699999988,1,,,0.443223417,0,0.269004464,0.333928287,15.9258718,4.09500027,0,,,0,1
649639558,0.699999988,1,,,0.459340632,0,0.279082537,0.319601536,15.8895121,4.09500027,0,,,0,1
649640721,0.699999988,1,,,0.402930379,0,0.289945155,0.306453556,15.8940573,4.09700012,0,,,0,1
649641880,0.699999988,1,,,0.451282024,0,0.301687628,0.294344604,15.8849669,4.09700012,0,,,0,1
649643048,0.699999988,1,,,0.451282024,0,0.314421386,0.283156186,15.8804216,4.0999999,0,,,0,1
649644208,0.699999988,1,,,0.451282024,0,0.328277439,0.272787184,15.8804216,4.0999999,0,,,0,1
649645371,0.699999988,1,,,0.402930379,0,0.343410999,0.263150781,15.866787,4.10199976,0,,,0,1
649646497,0.699999988,1,,,0.410988986,0,0.343410999,0.263150781,15.8622417,4.10199976,0,,,0,1
649647625,0.699999988,0,,,0,0,0.343410999,0.263150781,15.4668217,4.10400009,0,,,0,1
649648751,0.699999988,0,,,0,0,0.343410999,0.263150781,15.0032263,4.10400009,0,,,0,1
649649879,0.699999988,0,,,0,0,0.343410999,0.263150781,14.5441751,4.10599995,0,,,0,1
649651209,0.699999988,0,,,0,0,0.343410999,0.263150781,14.0214939,4.10599995,0,,,0,1
649652337,0.699999988,0,,,0,0,0.343410999,0.263150781,13.5533533,4.10900021,0,,,0,1
649653463,0.699999988,0,,,0,0,0.343410999,0.263150781,13.0397625,4.10900021,0,,,0,1
649654596,0.699999988,0,,,0,0,0.343410999,0.263150781,12.512536,4.11100006,0,,,0,1
649655722,0.699999988,0,,,0,0.290109873,0.343410999,0.263150781,12.1762018,4.11100006,0,,,0,1
649656851,0.699999988,0,,,0,1.5553112,0.343410999,0.263150781,12.9897671,4.11299992,0,,,0,1
649657977,0.699999988,0,,,0,1.49890101,0.343410999,0.263150781,13.8442373,4.11299992,0,,,0,1
649659140,0.699999988,0,,,0,1.41831493,0.360007346,0.254171997,14.6805277,4.11600018,0,,,0,1
649660299,0.699999988,0,,,0,1.30549443,0.378289253,0.245785668,15.5031824,4.11600018,0,,,0,1
649661462,0.699999988,0,,,0,0.693040252,0.398527294,0.237935081,15.9440527,4.11800003,0,,,0,1
649662621,0.699999988,0,,,0,0.443223417,0.421053141,0.230570495,15.9167824,4.11800003,0,,,0,1
649663784,0.699999988,0,,,0,0.386813164,0.398527294,0.237935081,15.9304171,4.11999989,0,,,0,1
649664943,0.699999988,0,,,0,0.362637341,0.378289253,0.245785668,15.9213276,4.11999989,0,,,0,1
649666111,0.699999988,0,,,0,0.402930379,0.360007346,0.254171997,15.9031467,4.12300014,0,,,0,1
649667270,0.699999988,0,,,0,0.427106202,0.343410999,0.263150781,15.907692,4.12300014,0,,,0,1
649668433,0.699999988,0,,,0,0.443223417,0.328277439,0.272787184,15.8986015,4.125,0,,,0,1
649669593,0.699999988,0,,,0,0.370695949,0.314421386,0.283156186,15.8622417,4.125,0,,,0,1
649670756,0.699999988,0,,,0,0.410988986,0.301687628,0.294344604,15.866787,4.12699986,0,,,0,1
649672119,0.699999988,0,,,0,0.475457847,0.289945155,0.306453556,15.8713312,4.12699986,0,,,0,1
649673248,0.699999988,0,,,0,0.483516455,0.289945155,0.306453556,15.866787,4.13000011,0,,,0,1
649674374,0.699999988,0,,,0,0,0.289945155,0.306453556,15.4668217,4.13000011,0,,,0,1
649675502,0.699999988,0,,,0,0,0.289945155,0.306453556,14.9941359,4.13199997,0,,,0,1
649676627,0.699999988,0,,,0,0,0.289945155,0.306453556,14.5350857,4.13199997,0,,,0,1
649677760,0.699999988,0,,,0,0,0.289945155,0.306453556,14.0760345,4.13399982,0,,,0,1
649678886,0.699999988,0,,,0,0,0.289945155,0.306453556,13.5669889,4.13399982,0,,,0,1
649680014,0.699999988,0,,,0,0.00805860758,0.289945155,0.306453556,13.0533972,4.13700008,0,,,0,1
649681139,0.699999988,0,,,0,0,0.289945155,0.306453556,12.512536,4.13700008,0,,,0,1
649682268,0.699999988,0,,,0,0,0.289945155,0.306453556,11.9716749,4.13899994,256,,,0,1
649683393,0.699999988,0,,,0,0,0.289945155,0.306453556,11.4489927,4.13899994,256,,,0,1
649684522,0.699999988,1,,,1.03956032,0,0.289945155,0.306453556,11.5398941,4.14099979,256,,,0,1
649685648,0.699999988,1,,,1.53919411,0,0.289945155,0.306453556,12.4261799,4.14099979,0,,,0,1
649686777,0.699999988,1,,,1.48278379,0,0.289945155,0.306453556,13.3170109,4.14300013,0,,,0,1
649687903,0.699999988,1,,,1.46666658,0,0.289945155,0.306453556,14.1942062,4.14300013,0,,,0,1
649689070,0.699999988,1,,,1.43443215,0,0.279082537,0.319601536,15.0577669,4.14599991,0,,,0,1
649690230,0.699999988,1,,,1.24102557,0,0.269004464,0.333928287,15.8304262,4.14599991,0,,,0,1
649691393,0.699999988,1,,,0.435164809,0,0.259628892,0.349599779,15.9213276,4.14800024,0,,,0,1
649692552,0.699999988,1,,,0.483516455,0,0.250884831,0.366814643,15.9304171,4.14800024,0,,,0,1
649693919,0.699999988,1,,,0.249816835,0,0.242710561,0.3858127,15.9167824,4.1500001,0,,,0,1
649695079,0.699999988,1,,,0.451282024,0,0.24393183,0.382766426,15.9122372,4.1500001,0,,,0,1
649696241,0.699999988,1,,,0.523809493,0,0.252189964,0.364059925,15.9031467,4.15299988,0,,,0,1
649697401,0.699999988,1,,,0.435164809,0,0.261026829,0.347096682,15.8986015,4.15299988,0,,,0,1
649698563,0.699999988,1,,,0.49963367,0,0.270505518,0.33164385,15.8804216,4.15499973,0,,,0,1
649699728,0.699999988,1,,,0.475457847,0,0.280698508,0.31750831,15.8804216,4.15499973,0,,,0,1
649700890,0.699999988,1,,,0.515750885,0,0.291689754,0.304528475,15.8849669,4.15699959,0,,,0,1
649702050,0.699999988,1,,,0.475457847,0,0.303576857,0.292568177,15.8849669,4.15699959,0,,,0,1
649703213,0.699999988,1,,,0.435164809,0,0.316473991,0.281511873,15.8849669,4.15999985,0,,,0,1
649704373,0.699999988,1,,,0.443223417,0,0.330515593,0.271260798,15.866787,4.15999985,0,,,0,1
649705536,0.699999988,1,,,0.419047594,0,0.345861048,0.261730045,15.8576965,4.1619997,0,,,0,1
649706662,0.699999988,1,,,0.459340632,0,0.345861048,0.261730045,15.8486061,4.1619997,0,,,0,1
649707790,0.699999988,0,,,0,0,0.345861048,0.261730045,15.4350061,4.16400003,0,,,0,1
649708916,0.699999988,0,,,0,0,0.345861048,0.261730045,14.9895906,4.16400003,0,,,0,1
649710044,0.699999988,0,,,0,0,0.345861048,0.261730045,14.5259953,4.16700029,0,,,0,1
649711174,0.699999988,0,,,0,0,0.345861048,0.261730045,14.0305843,4.16700029,0,,,0,1
649712303,0.699999988,0,,,0,0,0.345861048,0.261730045,13.526083,4.16900015,0,,,0,1
649713429,0.699999988,0,,,0,0,0.345861048,0.261730045,12.9897671,4.16900015,0,,,0,1
649714761,0.699999988,0,,,0,0,0.345861048,0.261730045,12.3534594,4.171,0,,,0,1
649715887,0.699999988,0,,,0,0.596336961,0.345861048,0.261730045,12.1352968,4.171,0,,,0,1
649717016,0.699999988,0,,,0,1.56336987,0.345861048,0.261730045,12.9715862,4.17399979,0,,,0,1
649718143,0.699999988,0,,,0,1.56336987,0.345861048,0.261730045,13.8306017,4.17399979,0,,,0,1
649719306,0.699999988,0,,,0,1.49084234,0.36270082,0.252846271,14.6714373,4.17599964,0,,,0,1
649720465,0.699999988,0,,,0,1.32967019,0.381264389,0.244545802,15.4986372,4.17599964,0,,,0,1
649721628,0.699999988,0,,,0,0.693040252,0.401830673,0.236772999,15.9485979,4.17799997,0,,,0,1
649722792,0.699999988,0,,,0,0.419047594,0.381264389,0.244545802,15.907692,4.17799997,0,,,0,1
649723955,0.699999988,0,,,0,0.410988986,0.36270082,0.252846271,15.9031467,4.17999983,0,,,0,1
649725114,0.699999988,0,,,0,0.451282024,0.345861048,0.261730045,15.8849669,4.17999983,0,,,0,1
649726277,0.699999988,0,,,0,0.483516455,0.330515593,0.271260798,15.8895121,4.18300009,0,,,0,1
649727436,0.699999988,0,,,0,0.515750885,0.316473991,0.281511873,15.8986015,4.18300009,0,,,0,1
649728599,0.699999988,0,,,0,0.515750885,0.303576857,0.292568177,15.8986015,4.18499994,0,,,0,1
649729759,0.699999988,0,,,0,0.451282024,0.291689754,0.304528475,15.8713312,4.18499994,0,,,0,1
649730888,0.699999988,0,,,0,0.459340632,0.291689754,0.304528475,15.8622417,4.18700027,0,,,0,1
649732013,0.699999988,0,,,0,0,0.291689754,0.304528475,15.4168262,4.18700027,0,,,0,1
649733141,0.699999988,0,,,0,0,0.291689754,0.304528475,14.9395952,4.19000006,0,,,0,1
649734272,0.699999988,0,,,0,0,0.291689754,0.304528475,14.4623642,4.19000006,0,,,0,1
649735604,0.699999988,0,,,0,0,0.291689754,0.304528475,13.8760529,4.19200039,0,,,0,1
649736729,0.699999988,0,,,0,0,0.291689754,0.304528475,13.3579159,4.19200039,0,,,0,1
649737858,0.699999988,0,,,0,0,0.291689754,0.304528475,12.8079643,4.19400024,0,,,0,1
649738983,0.699999988,0,,,0,0,0.291689754,0.304528475,12.2671032,4.19400024,0,,,0,1
649740112,0.699999988,0,,,0,0,0.291689754,0.304528475,11.7262411,4.19700003,256,,,0,1
649741237,0.699999988,0,,,0,0,0.291689754,0.304528475,11.103569,4.19700003,256,,,0,1
649742365,0.699999988,0,,,0,0,0.291689754,0.304528475,10.4763517,4.19899988,256,,,0,1
649743491,0.699999988,1,,,1.36190462,0,0.291689754,0.304528475,10.5899782,4.19899988,256,,,0,1
649744621,0.699999988,1,,,1.77289367,0,0.291689754,0.304528475,11.4989891,4.20099974,256,,,0,1
649745752,0.699999988,1,,,1.61978006,0,0.291689754,0.304528475,12.4125452,4.20099974,0,,,0,1
649746881,0.699999988,1,,,1.53113544,0,0.291689754,0.304528475,13.2897406,4.20300007,0,,,0,1
649748041,0.699999988,1,,,1.44249082,0,0.280698508,0.31750831,14.1623907,4.20300007,0,,,0,1
649749203,0.699999988,1,,,1.37802196,0,0.270505518,0.33164385,15.039587,4.20599985,0,,,0,1
649750363,0.699999988,1,,,1.2168498,0,0.261026829,0.347096682,15.8077011,4.20599985,0,,,0,1
649751525,0.699999988,1,,,0.290109873,0,0.252189964,0.364059925,15.9167824,4.20800018,0,,,0,1
649752685,0.699999988,1,,,0.451282024,0,0.24393183,0.382766426,15.9122372,4.20800018,0,,,0,1
649753848,0.699999988,1,,,0.547985315,0,0.243252695,0.384450674,15.9213276,4.21000004,0,,,0,1
649755007,0.699999988,1,,,0.483516455,0,0.251464158,0.365583241,15.9167824,4.21000004,0,,,0,1
649756374,0.699999988,1,,,0.483516455,0,0.260249346,0.348481059,15.9031467,4.2130003,0,,,0,1
649757539,0.699999988,1,,,0.491575062,0,0.269670606,0.332907498,15.9167824,4.2130003,0,,,0,1
649758701,0.699999988,1,,,0.475457847,0,0.27979961,0.318666309,15.8804216,4.21500015,0,,,0,1
649759861,0.699999988,1,,,0.515750885,0,0.290719181,0.30559358,15.8804216,4.21500015,0,,,0,1
649761023,0.699999988,1,,,0.483516455,0,0.302525729,0.293551147,15.8576965,4.21700001,0,,,0,1
649762183,0.699999988,1,,,0.475457847,0,0.315331817,0.282421827,15.8622417,4.21700001,0,,,0,1
649763346,0.699999988,1,,,0.46739924,0,0.329270005,0.272105604,15.866787,4.21999979,0,,,0,1
649764505,0.699999988,1,,,0.507692277,0,0.344497353,0.262516439,15.866787,4.21999979,0,,,0,1
649765668,0.699999988,1,,,0.507692277,0,0.361201406,0.253580093,15.8622417,4.22200012,0,,,0,1
649766794,0.699999988,1,,,0.507692277,0,0.361201406,0.253580093,15.8395166,4.22200012,0,,,0,1
649767928,0.699999988,0,,,0,0,0.361201406,0.253580093,15.3804655,4.22399998,0,,,0,1
649769053,0.699999988,0,,,0,0,0.361201406,0.253580093,14.8895998,4.22399998,0,,,0,1
649770181,0.699999988,0,,,0,0,0.361201406,0.253580093,14.3987341,4.22700024,0,,,0,1
649771307,0.699999988,0,,,0,0,0.361201406,0.253580093,13.8760529,4.22700024,0,,,0,1
649772435,0.699999988,0,,,0,0,0.361201406,0.253580093,13.3306456,4.22900009,0,,,0,1
649773561,0.699999988,0,,,0,0,0.361201406,0.253580093,12.7488785,4.22900009,0,,,0,1
649774689,0.699999988,0,,,0,0,0.361201406,0.253580093,12.2034721,4.23099995,0,,,0,1
649775815,0.699999988,0,,,0,1.49890101,0.361201406,0.253580093,12.8443251,4.23099995,0,,,0,1
649777149,0.699999988,0,,,0,1.58754563,0.361201406,0.253580093,13.8624172,4.23400021,0,,,0,1
649778309,0.699999988,0,,,0,1.39413905,0.379607916,0.24523218,14.6941624,4.23400021,0,,,0,1
649779476,0.699999988,0,,,0,1.30549443,0.399991095,0.237416372,15.5168171,4.23600006,0,,,0,1
649780635,0.699999988,0,,,0,0.668864429,0.422687441,0.230083361,15.9304171,4.23600006,0,,,0,1
649781798,0.699999988,0,,,0,0.410988986,0.405193537,0.235620752,15.8940573,4.23799992,0,,,0,1
649782958,0.699999988,0,,,0,0.515750885,0.384290546,0.243316859,15.907692,4.23799992,0,,,0,1
649784120,0.699999988,0,,,0,0.475457847,0.365438402,0.251532704,15.907692,4.24100018,0,,,0,1
649785280,0.699999988,0,,,0,0.483516455,0.348349452,0.260322809,15.8986015,4.24100018,0,,,0,1
649786442,0.699999988,0,,,0,0.451282024,0.332787335,0.269749522,15.8849669,4.24300003,0,,,0,1
649787602,0.699999988,0,,,0,0.475457847,0.318556219,0.279884547,15.8849669,4.24300003,0,,,0,1
649788764,0.699999988,0,,,0,0.515750885,0.305492312,0.290810913,15.866787,4.24499989,0,,,0,1
649789924,0.699999988,0,,,0,0.523809493,0.293457687,0.30262503,15.866787,4.24499989,0,,,0,1
649791058,0.699999988,0,,,0,0.523809493,0.293457687,0.30262503,15.8576965,4.24800014,0,,,0,1
649792183,0.699999988,0,,,0,0,0.293457687,0.30262503,15.4350061,4.24800014,0,,,0,1
649793312,0.699999988,0,,,0,0,0.293457687,0.30262503,14.9486856,4.25,0,,,0,1
649794438,0.699999988,0,,,0,0,0.293457687,0.30262503,14.4350939,4.25,0,,,0,1
649795566,0.699999988,0,,,0,0,0.293457687,0.30262503,13.898778,4.25199986,0,,,0,1
649796692,0.699999988,0,,,0,0,0.293457687,0.30262503,13.3261013,4.25199986,0,,,0,1
649798024,0.699999988,0,,,0,0,0.293457687,0.30262503,12.6443424,4.25500011,0,,,0,1
649799150,0.699999988,0,,,0,0,0.293457687,0.30262503,12.076211,4.25500011,0,,,0,1
649800279,0.699999988,0,,,0,0,0.293457687,0.30262503,11.4717188,4.25699997,256,,,0,1
649801404,0.699999988,0,,,0,0,0.293457687,0.30262503,10.8308659,4.25699997,256,,,0,1
649802538,0.699999988,1,,,0.749450505,0,0.293457687,0.30262503,10.626338,4.25899982,256,,,0,1
649803664,0.699999988,1,,,1.71648335,0,0.293457687,0.30262503,11.5217142,4.25899982,256,,,0,1
649804794,0.699999988,1,,,1.72454202,0,0.293457687,0.30262503,12.4261799,4.26100016,0,,,0,1
649805920,0.699999988,1,,,1.61172152,0,0.293457687,0.30262503,13.3261013,4.26100016,0,,,0,1
649807049,0.699999988,1,,,1.51501822,0,0.293457687,0.30262503,14.1851158,4.26399994,0,,,0,1
649808209,0.699999988,1,,,1.41831493,0,0.282335341,0.315439701,15.039587,4.26399994,0,,,0,1
649809372,0.699999988,1,,,1.2168498,0,0.272025287,0.329387605,15.8122463,4.26600027,0,,,0,1
649810531,0.699999988,1,,,0.410988986,0,0.262441725,0.344626069,15.9167824,4.26600027,0,,,0,1
649811694,0.699999988,1,,,0.5318681,0,0.253510416,0.361342877,15.907692,4.26800013,0,,,0,1
649812853,0.699999988,1,,,0.547985315,0,0.245167017,0.37976414,15.8986015,4.26800013,0,,,0,1
649814021,0.699999988,1,,,0.475457847,0,0.237355292,0.400164515,15.9031467,4.26999998,0,,,0,1
649815180,0.699999988,1,,,0.443223417,0,0.245167017,0.37976414,15.9213276,4.26999998,0,,,0,1
649816343,0.699999988,1,,,0.507692277,0,0.253510416,0.361342877,15.9122372,4.27299976,0,,,0,1
649817503,0.699999988,1,,,0.475457847,0,0.262441725,0.344626069,15.8804216,4.27299976,0,,,0,1
649818870,0.699999988,1,,,0.539926708,0,0.272025287,0.329387605,15.866787,4.27499962,0,,,0,1
649820030,0.699999988,1,,,0.5318681,0,0.282335341,0.315439701,15.8849669,4.27499962,0,,,0,1
649821193,0.699999988,1,,,0.46739924,0,0.293457687,0.30262503,15.8758764,4.27799988,0,,,0,1
649822352,0.699999988,0.984126985,,,0.49963367,0.00805860758,0.305492312,0.290810913,15.8440609,4.27799988,0,,,0,1
649823515,0.699999988,1,,,0.547985315,0,0.318556219,0.279884547,15.8531513,4.27999973,0,,,0,1
649824675,0.699999988,1,,,0.580219746,0,0.332787335,0.269749522,15.8622417,4.27999973,0,,,0,1
649825842,0.699999988,1,,,0.483516455,0,0.348349452,0.260322809,15.866787,4.28200006,0,,,0,1
649826969,0.699999988,1,,,0.435164809,0,0.348349452,0.260322809,15.8395166,4.28200006,0,,,0,1
649828097,0.699999988,0,,,0,0,0.348349452,0.260322809,15.3759203,4.28499985,0,,,0,1
649829223,0.699999988,0,,,0,0,0.348349452,0.260322809,14.8396044,4.28499985,0,,,0,1
649830352,0.699999988,0,,,0,0,0.348349452,0.260322809,14.2760172,4.28700018,0,,,0,1
649831477,0.699999988,0,,,0,0,0.348349452,0.260322809,13.7260656,4.28700018,0,,,0,1
649832606,0.699999988,0,,,0,0,0.348349452,0.260322809,13.1715689,4.28900003,0,,,0,1
649833732,0.699999988,0,,,0,0,0.348349452,0.260322809,12.5852566,4.28900003,0,,,0,1
649834861,0.699999988,0,,,0,0.104761899,0.348349452,0.260322809,12.0807562,4.29100037,0,,,0,1
649835987,0.699999988,0,,,0,1.5553112,0.348349452,0.260322809,12.8443251,4.29100037,0,,,0,1
649837155,0.699999988,0,,,0,1.54725266,0.365438402,0.251532704,13.7033405,4.29399967,0,,,0,1
649838314,0.699999988,0,,,0,1.5553112,0.384290546,0.243316859,14.5759907,4.29399967,0,,,0,1
649839477,0.699999988,0,,,0,1.41025639,0.405193537,0.235620752,15.4031906,4.296,0,,,0,1
649840841,0.699999988,0,,,0,0.668864429,0.400028497,0.237403184,15.9122372,4.296,0,,,0,1
649842003,0.699999988,0,,,0,0.483516455,0.379641593,0.245218128,15.907692,4.29799986,0,,,0,1
649843163,0.699999988,0,,,0,0.443223417,0.361231923,0.253565073,15.9122372,4.29799986,0,,,0,1
649844326,0.699999988,0,,,0,0.523809493,0.344525129,0.262500286,15.8849669,4.30100012,0,,,0,1
649845486,0.699999988,0,,,0,0.56410253,0.329295367,0.272088259,15.8758764,4.30100012,0,,,0,1
649846648,0.699999988,0,,,0,0.547985315,0.315355062,0.282403201,15.8940573,4.30299997,0,,,0,1
649847813,0.699999988,0,,,0,0.491575062,0.302547127,0.293531001,15.8895121,4.30299997,0,,,0,1
649848976,0.699999988,0,,,0,0.451282024,0.29073897,0.305571735,15.8395166,4.30499983,0,,,0,1
649850102,0.699999988,0,,,0,0.547985315,0.29073897,0.305571735,15.8395166,4.30499983,0,,,0,1
649851230,0.699999988,0,,,0,0,0.29073897,0.305571735,15.3668308,4.30800009,0,,,0,1
649852356,0.699999988,0,,,0,0,0.29073897,0.305571735,14.7986984,4.30800009,0,,,0,1
649853485,0.699999988,0,,,0,0,0.29073897,0.305571735,14.2623825,4.30999994,0,,,0,1
649854610,0.699999988,0,,,0,0,0.29073897,0.305571735,13.7215204,4.30999994,0,,,0,1
649855739,0.699999988,0,,,0,0,0.29073897,0.305571735,13.1261187,4.31200027,0,,,0,1
649856864,0.699999988,0,,,0,0,0.29073897,0.305571735,12.4807205,4.31200027,0,,,0,1
649857993,0.699999988,0,,,0,0,0.29073897,0.305571735,11.8035078,4.31400013,256,,,0,1
649859123,0.699999988,0,,,0,0,0.29073897,0.305571735,11.1535645,4.31400013,256,,,0,1
649860252,0.699999988,0,,,0,0,0.29073897,0.305571735,10.4990768,4.31699991,256,,,0,1
