t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
480641247,0.180000007,0.245508969,,,0.330402911,1.01538455,0.641645551,0.194040164,15.8622417,4.30299997,8.29732037,7.42985916,0,13.2523651,0,,,2,13
480642411,0.180000007,0.218309864,,,0.249816835,0.894505441,0.641102672,0.194089845,15.8122463,4.30100012,8.33951569,7.53331566,0,13.2380695,0,,,2,13
480643571,0.180000007,0.217391312,,,0.282051265,1.01538455,0.638548911,0.194325149,15.866787,4.30100012,8.34554291,7.47208643,0,13.2595129,0,,,2,13
480644942,0.180000007,0.26060608,,,0.346520126,0.983150125,0.636677265,0.194499135,15.8349714,4.29900026,8.30937672,7.41719103,0,13.2452173,0,,,2,13
480646102,0.180000007,0.222222239,,,0.273992658,0.958974302,0.636940718,0.194474563,15.8576965,4.29900026,8.3304739,7.54387236,0,13.2380695,0,,,2,13
480647266,0.180000007,0.242236033,,,0.314285696,0.983150125,0.637027025,0.194466516,15.8395166,4.29599953,8.28827858,7.4488616,0,13.2666607,0,,,2,13
480648426,0.180000007,0.220689669,,,0.257875443,0.910622656,0.636293709,0.194534957,15.8531513,4.29599953,8.30033493,7.56076336,0,13.2380695,0,,,2,13
480649589,0.180000007,0.22981368,,,0.29816848,0.99926734,0.634454072,0.194707587,15.8486061,4.29399967,8.35157108,7.51220226,0,13.2666607,0,,,2,13
480650749,0.180000007,0.222972974,,,0.26593405,0.926739872,0.631818116,0.194957197,15.8122463,4.29399967,8.31239033,7.39818907,0,13.2309208,0,,,2,13
480651912,0.180000007,0.223602489,,,0.290109873,1.00732589,0.628607988,0.195264876,15.8576965,4.29199982,8.3304739,7.53542709,0,13.2595129,0,,,2,13
480653077,0.180000007,0.254658401,,,0.330402911,0.967032909,0.626731873,0.19544661,15.8167906,4.29199982,8.31841755,7.42985916,0,13.2380695,0,,,2,13
480654240,0.180000007,0.225165546,,,0.273992658,0.942857087,0.626571178,0.195462242,15.866787,4.28900003,8.34554291,7.51009083,0,13.2595129,0,,,2,13
480655400,0.180000007,0.24539876,,,0.322344303,0.991208732,0.626542568,0.195465028,15.8304262,4.28900003,8.31841755,7.46364117,0,13.2595129,0,,,2,13
480656563,0.180000007,0.212765962,,,0.241758227,0.894505441,0.625555158,0.19556132,15.8576965,4.28700018,8.33650112,7.56709766,0,13.2523651,0,,,2,13
480657723,0.180000007,0.24539876,,,0.322344303,0.991208732,0.623711824,0.195742205,15.8576965,4.28700018,8.3304739,7.50797939,0,13.2595129,0,,,2,13
480658886,0.180000007,0.23404257,,,0.26593405,0.870329618,0.622641444,0.195847839,15.8167906,4.28499985,8.35157108,7.54387236,0,13.2523651,0,,,2,13
480660046,0.180000007,0.242038235,,,0.306227088,0.958974302,0.622300565,0.195881605,15.8576965,4.28499985,8.31540394,7.50797939,0,13.2523651,0,,,2,13
480661209,0.180000007,0.272727281,,,0.338461518,0.902564049,0.624163687,0.195697725,15.8213358,4.28200006,8.30334854,7.46364117,0,13.2452173,0,,,2,13
480662374,0.180000007,0.215277776,,,0.249816835,0.910622656,0.626748145,0.195445031,15.8531513,4.28200006,8.30937672,7.53331566,0,13.2666607,0,,,2,13
480663538,0.180000007,0.258241743,,,0.378754556,1.08791208,0.627888858,0.19533436,15.8395166,4.28000021,8.2671814,7.37918663,0,13.2523651,0,,,2,13
480664902,0.180000007,0.230215818,,,0.257875443,0.862271011,0.628985763,0.195228443,15.8576965,4.28000021,8.34554291,7.60299063,0,13.2380695,0,,,2,13
480666065,0.180000007,0.258620709,,,0.362637341,1.03956032,0.630594552,0.195073977,15.8531513,4.27699995,8.32444572,7.4974227,0,13.2595129,0,,,2,13
480667225,0.180000007,0.22857143,,,0.257875443,0.870329618,0.632286608,0.194912612,15.8213358,4.27699995,8.2671814,7.48475456,0,13.2380695,0,,,2,13
480668389,0.180000007,0.200000003,,,0.241758227,0.967032909,0.630571723,0.195076168,15.8576965,4.27499962,8.33348751,7.58187675,0,13.2595129,0,,,2,13
480669549,0.180000007,0.25316456,,,0.322344303,0.950915694,0.626798034,0.195440173,15.8167906,4.27499962,8.30334854,7.45308447,0,13.2523651,0,,,2,13
480670716,0.180000007,0.194244593,,,0.217582405,0.902564049,0.622829795,0.195829198,15.866787,4.27299976,8.31239033,7.56709766,0,13.2666607,0,,,2,13
480671876,0.180000007,0.247191012,,,0.354578733,1.07985342,0.618182182,0.196293235,15.825881,4.27299976,8.33348751,7.4277482,0,13.2595129,0,,,2,13
480673040,0.180000007,0.244755238,,,0.282051265,0.870329618,0.615916073,0.196522832,15.8576965,4.27000046,8.33348751,7.57343149,0,13.2595129,0,,,2,13
480674200,0.180000007,0.254437894,,,0.346520126,1.01538455,0.616650403,0.196448177,15.8622417,4.27000046,8.32745934,7.44041634,0,13.2595129,0,,,2,13
480675363,0.180000007,0.226950362,,,0.257875443,0.878388226,0.61775142,0.196336702,15.8167906,4.26800013,8.33951569,7.56287479,0,13.2452173,0,,,2,13
480676523,0.180000007,0.242236033,,,0.314285696,0.983150125,0.617756069,0.19633624,15.866787,4.26800013,8.30636215,7.51009083,0,13.2595129,0,,,2,13
480677686,0.180000007,0.234899342,,,0.282051265,0.918681264,0.617364883,0.196375772,15.8167906,4.26599979,8.27019501,7.49953413,0,13.2452173,0,,,2,13
480678846,0.180000007,0.238095224,,,0.282051265,0.902564049,0.616785824,0.196434438,15.8486061,4.26599979,8.36061287,7.56709766,0,13.2666607,0,,,2,13
480680014,0.180000007,0.230303019,,,0.306227088,1.02344322,0.615700185,0.196544811,15.8395166,4.26399994,8.30636215,7.41719103,0,13.2452173,0,,,2,13
480681175,0.180000007,0.243243247,,,0.290109873,0.902564049,0.614592075,0.196658,15.8576965,4.26399994,8.3304739,7.60087919,0,13.2738094,0,,,2,13
480682338,0.180000007,0.24539876,,,0.322344303,0.991208732,0.614446938,0.196672857,15.8486061,4.26100016,8.31841755,7.45308447,0,13.2666607,0,,,2,13
480683498,0.180000007,0.217391297,,,0.241758227,0.870329618,0.613746524,0.19674474,15.8531513,4.26100016,8.35157108,7.58398819,0,13.2380695,0,,,2,13
480684661,0.180000007,0.264044911,,,0.378754556,1.05567765,0.612951696,0.196826547,15.8531513,4.25899982,8.32745934,7.49319983,0,13.2738094,0,,,2,13
480686025,0.180000007,0.24683544,,,0.314285696,0.958974302,0.614519894,0.196665391,15.8167906,4.25899982,8.28827858,7.486866,0,13.2452173,0,,,2,13
480687189,0.180000007,0.212328762,,,0.249816835,0.926739872,0.615203381,0.19659549,15.8486061,4.25599957,8.33951569,7.5417614,0,13.2738094,0,,,2,13
480688349,0.180000007,0.25,,,0.330402911,0.991208732,0.613912821,0.196727648,15.8349714,4.25599957,8.26115322,7.45308447,0,13.2452173,0,,,2,13
480689517,0.180000007,0.255033582,,,0.306227088,0.894505441,0.614355981,0.196682185,15.8622417,4.25399971,8.33348751,7.60087919,0,13.2738094,0,,,2,13
480690677,0.180000007,0.25,,,0.314285696,0.942857087,0.616796076,0.19643341,15.8440609,4.25399971,8.2671814,7.47208643,0,13.2523651,0,,,2,13
480691840,0.180000007,0.230769217,,,0.26593405,0.886446834,0.618597507,0.196251377,15.8486061,4.25199986,8.30334854,7.59454489,0,13.2452173,0,,,2,13
480693000,0.180000007,0.257485032,,,0.346520126,0.99926734,0.619774699,0.196133211,15.8486061,4.25199986,8.33951569,7.49319983,0,13.2666607,0,,,2,13
480694163,0.180000007,0.226027399,,,0.26593405,0.910622656,0.620776832,0.196033061,15.825881,4.24900007,8.31239033,7.48475456,0,13.2380695,0,,,2,13
480695323,0.180000007,0.213333338,,,0.257875443,0.950915694,0.619049966,0.196205899,15.8531513,4.24900007,8.33650112,7.57132006,0,13.2595129,0,,,2,13
480696487,0.180000007,0.252941161,,,0.346520126,1.02344322,0.616269529,0.196486861,15.8167906,4.24699974,8.32444572,7.4045229,0,13.2523651,0,,,2,13
480697652,0.180000007,0.222222224,,,0.257875443,0.902564049,0.614584744,0.19665876,15.8713312,4.24699974,8.35458469,7.56076336,0,13.2666607,0,,,2,13
480698815,0.180000007,0.271084338,,,0.362637341,0.975091517,0.614457607,0.196671769,15.8395166,4.24499989,8.34554291,7.49531126,0,13.2666607,0,,,2,13
480699975,0.180000007,0.231884062,,,0.257875443,0.854212403,0.61603868,0.196510345,15.8622417,4.24499989,8.31540394,7.60932446,0,13.2595129,0,,,2,13
480701138,0.180000007,0.25,,,0.338461518,1.01538455,0.617451012,0.19636707,15.8622417,4.2420001,8.26416779,7.44675016,0,13.2595129,0,,,2,13
480702298,0.180000007,0.246376812,,,0.273992658,0.838095188,0.618856072,0.19622539,15.8304262,4.2420001,8.30033493,7.62832689,0,13.2523651,0,,,2,13
480703461,0.180000007,0.259036154,,,0.346520126,0.991208732,0.621254742,0.195985466,15.8486061,4.24000025,8.31239033,7.48053169,0,13.2595129,0,,,2,13
480704621,0.180000007,0.21768707,,,0.257875443,0.926739872,0.622774661,0.195834681,15.8395166,4.24000025,8.3304739,7.52275896,0,13.2452173,0,,,2,13
480705784,0.180000007,0.215277776,,,0.249816835,0.910622656,0.620514095,0.196059272,15.8440609,4.23799992,8.33951569,7.58609962,0,13.2666607,0,,,2,13
480707153,0.180000007,0.254237294,,,0.362637341,1.0637362,0.617373228,0.196374938,15.825881,4.23799992,8.28225136,7.41930246,0,13.2595129,0,,,2,13
480708317,0.180000007,0.230215818,,,0.257875443,0.862271011,0.616039038,0.196510315,15.8622417,4.23499966,8.35458469,7.59032249,0,13.2595129,0,,,2,13
480709477,0.180000007,0.224999994,,,0.290109873,0.99926734,0.614166498,0.196701616,15.866787,4.23499966,8.31540394,7.4974227,0,13.2666607,0,,,2,13
480710640,0.180000007,0.251851827,,,0.273992658,0.813919365,0.612179458,0.196906298,15.825881,4.2329998,8.33348751,7.61565876,0,13.2452173,0,,,2,13
480711801,0.180000007,0.248366028,,,0.306227088,0.926739872,0.612023711,0.196922436,15.866787,4.2329998,8.35759926,7.53753853,0,13.2666607,0,,,2,13
480712964,0.180000007,0.231292501,,,0.273992658,0.910622656,0.61213553,0.196910873,15.8304262,4.23099995,8.29732037,7.503757,0,13.2380695,0,,,2,13
480714124,0.180000007,0.227272734,,,0.282051265,0.958974302,0.61054033,0.197076499,15.8395166,4.23099995,8.35157108,7.57554293,0,13.2666607,0,,,2,13
480715292,0.180000007,0.24683544,,,0.314285696,0.958974302,0.608496547,0.197290391,15.8349714,4.22800016,8.38472462,7.45308447,0,13.2523651,0,,,2,13
480716452,0.180000007,0.227586225,,,0.26593405,0.902564049,0.606808782,0.19746846,15.8622417,4.22800016,8.33951569,7.58398819,0,13.2595129,0,,,2,13
480717615,0.180000007,0.262857139,,,0.370695949,1.03956032,0.606099904,0.197543651,15.8304262,4.22599983,8.28827858,7.45730686,0,13.2666607,0,,,2,13
480718775,0.180000007,0.22794117,,,0.249816835,0.846153796,0.606380701,0.197513834,15.8622417,4.22599983,8.33348751,7.60721302,0,13.2523651,0,,,2,13
480719939,0.180000007,0.24539876,,,0.322344303,0.991208732,0.60608089,0.197545692,15.866787,4.22399998,8.34855747,7.53120422,0,13.2666607,0,,,2,13
480721099,0.180000007,0.253623188,,,0.282051265,0.830036581,0.606277645,0.197524786,15.8213358,4.22399998,8.32143211,7.58398819,0,13.2309208,0,,,2,13
480722262,0.180000007,0.239999995,,,0.290109873,0.918681264,0.607145071,0.197432876,15.866787,4.22100019,8.32444572,7.55442953,0,13.2595129,0,,,2,13
480723423,0.180000007,0.238709673,,,0.29816848,0.950915694,0.607231975,0.197423697,15.8213358,4.22100019,8.28225136,7.48264313,0,13.2380695,0,,,2,13
480724590,0.180000007,0.226027399,,,0.26593405,0.910622656,0.605848432,0.197570384,15.8395166,4.21899986,8.3304739,7.57343149,0,13.2666607,0,,,2,13
480725751,0.180000007,0.269461066,,,0.362637341,0.983150125,0.605064809,0.19765386,15.8395166,4.21899986,8.33650112,7.44463873,0,13.2523651,0,,,2,13
480726914,0.180000007,0.243055552,,,0.282051265,0.878388226,0.606431842,0.197508395,15.866787,4.21700001,8.31239033,7.60932446,0,13.2595129,0,,,2,13
480728278,0.180000007,0.236842111,,,0.290109873,0.934798479,0.60739553,0.197406411,15.866787,4.21700001,8.31841755,7.53331566,0,13.2666607,0,,,2,13
480729441,0.180000007,0.25179854,,,0.282051265,0.838095188,0.607497573,0.197395638,15.8167906,4.21399975,8.33650112,7.58821106,0,13.2523651,0,,,2,13
480730601,0.180000007,0.241610751,,,0.290109873,0.910622656,0.60775423,0.197368532,15.866787,4.21399975,8.31239033,7.54598379,0,13.2666607,0,,,2,13
480731764,0.180000007,0.243243247,,,0.290109873,0.902564049,0.607667327,0.197377697,15.825881,4.21199989,8.29129314,7.52275896,0,13.2452173,0,,,2,13
480732929,0.180000007,0.2450331,,,0.29816848,0.918681264,0.607324183,0.197413936,15.8349714,4.21199989,8.33951569,7.54387236,0,13.2666607,0,,,2,13
480734093,0.180000007,0.245508969,,,0.330402911,1.01538455,0.607207537,0.197426289,15.8395166,4.20900011,8.39979362,7.45519543,0,13.2452173,0,,,2,13
480735253,0.180000007,0.222222224,,,0.257875443,0.902564049,0.606135607,0.197539851,15.8622417,4.20900011,8.31239033,7.57554293,0,13.2595129,0,,,2,13
480736416,0.180000007,0.261627913,,,0.362637341,1.02344322,0.604845047,0.197677314,15.8304262,4.20699978,8.3304739,7.4488616,0,13.2738094,0,,,2,13
480737577,0.180000007,0.22794117,,,0.249816835,0.846153796,0.604354024,0.197729826,15.8576965,4.20699978,8.27923679,7.58398819,0,13.2523651,0,,,2,13
480738740,0.180000007,0.267857134,,,0.362637341,0.991208732,0.604604602,0.197703019,15.8713312,4.20499992,8.30334854,7.51220226,0,13.2738094,0,,,2,13
480739900,0.180000007,0.240310088,,,0.249816835,0.789743543,0.605942786,0.197560355,15.825881,4.20499992,8.36362648,7.63254929,0,13.2452173,0,,,2,13
480741063,0.180000007,0.254901975,,,0.314285696,0.918681264,0.607301652,0.197416335,15.8622417,4.20200014,8.33951569,7.54809523,0,13.2523651,0,,,2,13
480742228,0.180000007,0.244755238,,,0.282051265,0.870329618,0.608390331,0.197301552,15.8349714,4.20200014,8.31540394,7.52275896,0.00714798551,13.2309208,0,,,2,13
480743392,0.180000007,0.235294133,,,0.290109873,0.942857087,0.60851109,0.197288871,15.8440609,4.19999981,8.33348751,7.57554293,0,13.2666607,0,,,2,13
480744552,0.180000007,0.251572311,,,0.322344303,0.958974302,0.607983947,0.197344333,15.8349714,4.19999981,8.32745934,7.47842073,0,13.2523651,0,,,2,13
480745715,0.180000007,0.248275876,,,0.290109873,0.878388226,0.608163297,0.197325453,15.866787,4.19799995,8.28827858,7.57343149,0,13.2595129,0,,,2,13
480746875,0.180000007,0.224719107,,,0.322344303,1.11208785,0.607717037,0.197372466,15.8349714,4.19799995,8.30033493,7.4383049,0,13.2666607,0,,,2,13
480748039,0.180000007,0.232394367,,,0.26593405,0.878388226,0.605461121,0.1976116,15.866787,4.19499969,8.33650112,7.60087919,0,13.2666607,0,,,2,13
480749403,0.180000007,0.259740263,,,0.322344303,0.918681264,0.603805363,0.197788641,15.8576965,4.19499969,8.32444572,7.56498623,0,13.2666607,0,,,2,13
480750571,0.180000007,0.241134763,,,0.273992658,0.862271011,0.60385114,0.197783709,15.8304262,4.19299984,8.28827858,7.50797939,0,13.2380695,0,,,2,13
480751731,0.180000007,0.223684207,,,0.273992658,0.950915694,0.602859139,0.197890386,15.8576965,4.19299984,8.30636215,7.57765436,0,13.2595129,0,,,2,13
480752894,0.180000007,0.264900655,,,0.322344303,0.894505441,0.601535261,0.198033437,15.8304262,4.19099998,8.30334854,7.53331566,0,13.2595129,0,,,2,13
480754054,0.180000007,0.230215818,,,0.257875443,0.862271011,0.601172328,0.198072806,15.866787,4.19099998,8.32143211,7.56920862,0,13.2666607,0,,,2,13
480755217,0.180000007,0.257142842,,,0.362637341,1.04761899,0.600950539,0.198096886,15.8349714,4.1880002,8.30937672,7.45097303,0,13.2523651,0,,,2,13
480756377,0.180000007,0.244897947,,,0.290109873,0.894505441,0.601444781,0.198043242,15.8576965,4.1880002,8.30636215,7.61565876,0,13.2666607,0,,,2,13
480757540,0.180000007,0.260869563,,,0.338461518,0.958974302,0.602941573,0.19788149,15.8576965,4.18599987,8.35458469,7.45308447,0,13.2666607,0,,,2,13
480758701,0.180000007,0.224637687,,,0.249816835,0.862271011,0.603850424,0.197783783,15.8531513,4.18599987,8.32444572,7.63043785,0,13.2380695,0,,,2,13
480759869,0.180000007,0.257668704,,,0.338461518,0.975091517,0.603698432,0.197800115,15.8531513,4.18400002,8.35157108,7.53542709,0,13.2738094,0,,,2,13
480761029,0.180000007,0.234375,,,0.241758227,0.789743543,0.603484988,0.197823033,15.8304262,4.18400002,8.31239033,7.56498623,0,13.2452173,0,,,2,13
480762192,0.180000007,0.225352108,,,0.257875443,0.886446834,0.601680696,0.198017672,15.8713312,4.18100023,8.32143211,7.61988115,0,13.2523651,0,,,2,13
480763352,0.180000007,0.280487806,,,0.370695949,0.950915694,0.600516081,0.198144138,15.8167906,4.18100023,8.27019501,7.49953413,0,13.2523651,0,,,2,13
480764515,0.180000007,0.229629621,,,0.249816835,0.838095188,0.601372004,0.19805114,15.8531513,4.1789999,8.3425293,7.59243345,0,13.2666607,0,,,2,13
480765675,0.180000007,0.251461983,,,0.346520126,1.03150177,0.60158056,0.198028535,15.8440609,4.1789999,8.20388889,7.40874577,0,13.2523651,0,,,2,13
480766838,0.180000007,0.251748234,,,0.290109873,0.862271011,0.601869047,0.197997287,15.8622417,4.17700005,8.33348751,7.61988115,0,13.2666607,0,,,2,13
480768003,0.180000007,0.306818187,,,0.435164809,0.983150125,0.605886161,0.197566375,15.8304262,4.17700005,8.32444572,7.46786356,0,13.2666607,0,,,2,13
480769167,0.180000007,0.231343284,,,0.249816835,0.830036581,0.612192988,0.196904898,15.8713312,4.17399979,8.31841755,7.62832689,0,13.2523651,0,,,2,13
480770531,0.180000007,0.257142872,,,0.290109873,0.838095188,0.615955055,0.196518853,15.866787,4.17399979,8.30937672,7.59876776,0,13.2666607,0,,,2,13
480771694,0.180000007,0.227586225,,,0.26593405,0.902564049,0.616781533,0.19643487,15.825881,4.17199993,8.35458469,7.50164557,0,13.2380695,0,,,2,13
480772854,0.180000007,0.229166672,,,0.26593405,0.894505441,0.614821076,0.196634576,15.8531513,4.17199993,8.37568283,7.64310598,0,13.2595129,0,,,2,13
480774017,0.180000007,0.269230783,,,0.338461518,0.918681264,0.612969756,0.196824685,15.8213358,4.17000008,8.27019501,7.4763093,0,13.2523651,0,,,2,13
480775177,0.180000007,0.232394367,,,0.26593405,0.878388226,0.612737536,0.196848661,15.866787,4.17000008,8.30937672,7.56076336,0,13.2595129,0,,,2,13
480776340,0.180000007,0.265895933,,,0.370695949,1.02344322,0.6130355,0.196817905,15.8395166,4.16699982,8.30937672,7.47842073,0,13.2523651,0,,,2,13
480777505,0.180000007,0.246575341,,,0.290109873,0.886446834,0.614372551,0.196680501,15.8622417,4.16699982,8.35157108,7.61354733,0,13.2738094,0,,,2,13
480778669,0.180000007,0.237179488,,,0.29816848,0.958974302,0.615105748,0.196605474,15.8531513,4.16499996,8.36362648,7.50797939,0,13.2666607,0,,,2,13
480779829,0.180000007,0.231343284,,,0.249816835,0.830036581,0.613723278,0.196747124,15.8622417,4.16499996,8.36061287,7.65155172,0,13.2452173,0,,,2,13
480780992,0.180000007,0.267080754,,,0.346520126,0.950915694,0.612593055,0.196863562,15.8622417,4.16300011,8.33951569,7.59454489,0,13.2666607,0,,,2,13
480782152,0.180000007,0.23404257,,,0.26593405,0.870329618,0.612678826,0.196854696,15.8122463,4.16300011,8.29732037,7.52909327,0,13.2452173,0,,,2,13
480783315,0.180000007,0.23404257,,,0.26593405,0.870329618,0.611418486,0.19698517,15.866787,4.15999985,8.31841755,7.59454489,0,13.2595129,0,,,2,13
480784475,0.180000007,0.265822798,,,0.338461518,0.934798479,0.610195041,0.197112486,15.825881,4.15999985,8.28526497,7.49531126,0,13.2452173,0,,,2,13
480785643,0.180000007,0.25170067,,,0.29816848,0.886446834,0.611056089,0.197022811,15.8440609,4.15799999,8.32745934,7.55442953,0,13.2738094,0,,,2,13
480786804,0.180000007,0.233333334,,,0.282051265,0.926739872,0.611511052,0.196975574,15.8531513,4.15799999,8.31540394,7.5143137,0,13.2523651,0,,,2,13
480787967,0.180000007,0.237410054,,,0.26593405,0.854212403,0.609928966,0.197140276,15.8713312,4.15600014,8.30937672,7.62410402,0,13.2666607,0,,,2,13
480789127,0.180000007,0.273885369,,,0.346520126,0.918681264,0.60923183,0.197213218,15.8349714,4.15600014,8.31540394,7.54809523,0,13.2666607,0,,,2,13
480790290,0.180000007,0.21875,,,0.225641012,0.805860758,0.609132886,0.197223589,15.8576965,4.15299988,8.37266827,7.64099503,0,13.2595129,0,,,2,13
480791654,0.180000007,0.241379321,,,0.282051265,0.886446834,0.606711566,0.197478756,15.8576965,4.15299988,8.34554291,7.58609962,0,13.2666607,0,,,2,13
480792817,0.180000007,0.232394367,,,0.26593405,0.878388226,0.603048265,0.197870001,15.825881,4.15100002,8.255126,7.503757,0,13.2380695,0,,,2,13
480793978,0.180000007,0.236842111,,,0.290109873,0.934798479,0.599159539,0.19829227,15.8622417,4.15100002,8.31841755,7.57132006,0,13.2595129,0,,,2,13
480795146,0.180000007,0.264150918,,,0.338461518,0.942857087,0.596669376,0.198566556,15.8167906,4.14799976,8.32143211,7.503757,0,13.2523651,0,,,2,13
480796306,0.180000007,0.246575341,,,0.290109873,0.886446834,0.596296132,0.198607922,15.8576965,4.14799976,8.34554291,7.54598379,0,13.2738094,0,,,2,13
480797469,0.180000007,0.275167793,,,0.330402911,0.870329618,0.59752667,0.198471785,15.8531513,4.14599991,8.33951569,7.56076336,0,13.2523651,0,,,2,13
480798629,0.180000007,0.258503377,,,0.306227088,0.878388226,0.600352883,0.198161915,15.8531513,4.14599991,8.36061287,7.63466072,0,13.2595129,0,,,2,13
480799792,0.180000007,0.24683544,,,0.314285696,0.958974302,0.602823436,0.197894216,15.8395166,4.14400005,8.32444572,7.52909327,0,13.2666607,0,,,2,13
480800952,0.180000007,0.223076925,,,0.23369962,0.813919365,0.602406085,0.197939247,15.8576965,4.14400005,8.33348751,7.63254929,0,13.2452173,0,,,2,13
480802115,0.180000007,0.25,,,0.338461518,1.01538455,0.599927664,0.198208302,15.8713312,4.14099979,8.3425293,7.4974227,0,13.2380695,0,,,2,13
480803280,0.180000007,0.24087593,,,0.26593405,0.838095188,0.597731888,0.198449135,15.8213358,4.14099979,8.3425293,7.62410402,0,13.2452173,0,,,2,13
480804443,0.180000007,0.236842111,,,0.290109873,0.934798479,0.595461786,0.198700652,15.866787,4.13899994,8.32444572,7.56709766,0,13.2666607,0,,,2,13
480805603,0.180000007,0.262411356,,,0.29816848,0.838095188,0.593745172,0.198892519,15.8349714,4.13899994,8.36965466,7.5248704,0,13.2380695,0,,,2,13
480806767,0.180000007,0.236111104,,,0.273992658,0.886446834,0.592851639,0.198992983,15.866787,4.13700008,8.35458469,7.63254929,0,13.2595129,0,,,2,13
480807927,0.180000007,0.256578952,,,0.314285696,0.910622656,0.591896594,0.199100822,15.825881,4.13700008,8.30636215,7.55654049,0,13.2666607,0,,,2,13
480809090,0.180000007,0.223880604,,,0.241758227,0.838095188,0.590126753,0.199301884,15.8531513,4.13399982,8.36664104,7.61776972,0,13.2595129,0,,,2,13
480810250,0.180000007,0.271604925,,,0.354578733,0.950915694,0.588388085,0.199500978,15.8486061,4.13399982,8.29732037,7.50797939,0,13.2523651,0,,,2,13
480811413,0.180000007,0.270072997,,,0.29816848,0.805860758,0.589397907,0.199385166,15.8622417,4.13199997,8.30937672,7.66210842,0,13.2666607,0,,,2,13
480812782,0.180000007,0.243589744,,,0.306227088,0.950915694,0.591494441,0.19914636,15.8713312,4.13199997,8.30636215,7.55654049,0,13.2666607,0,,,2,13
480813945,0.180000007,0.24626866,,,0.26593405,0.813919365,0.591903448,0.199100047,15.825881,4.13000011,8.32745934,7.62410402,0,13.2380695,0,,,2,13
480815105,0.180000007,0.261437923,,,0.322344303,0.910622656,0.591833472,0.19910796,15.8622417,4.13000011,8.33348751,7.56920862,0,13.2523651,0,,,2,13
480816268,0.180000007,0.25,,,0.26593405,0.79780215,0.592238665,0.199062154,15.825881,4.12699986,8.33951569,7.53964996,0,13.2380695,0,,,2,13
480817429,0.180000007,0.221428573,,,0.249816835,0.878388226,0.590784073,0.19922702,15.8758764,4.12699986,8.34855747,7.65366316,0,13.2595129,0,,,2,13
480818592,0.180000007,0.272151887,,,0.346520126,0.926739872,0.588471532,0.199491397,15.8213358,4.125,8.22800064,7.52909327,0,13.2595129,0,,,2,13
480819752,0.180000007,0.238461539,,,0.249816835,0.79780215,0.587394357,0.199615479,15.8531513,4.125,8.32745934,7.62832689,0,13.2738094,0,,,2,13
480820920,0.180000007,0.253424644,,,0.29816848,0.878388226,0.586203873,0.199753344,15.8486061,4.12300014,8.23402786,7.56076336,0,13.2523651,0,,,2,13
480822080,0.180000007,0.257142872,,,0.290109873,0.838095188,0.585238695,0.199865669,15.866787,4.12300014,8.32444572,7.63254929,0,13.2523651,0,,,2,13
480823243,0.180000007,0.296969712,,,0.394871771,0.934798479,0.587143898,0.199644417,15.8395166,4.11999989,8.28225136,7.53753853,0,13.2666607,0,,,2,13
480824403,0.180000007,0.25,,,0.273992658,0.821977973,0.591217875,0.199177742,15.8576965,4.11999989,8.36362648,7.62199259,0,13.2666607,0,,,2,13
480825566,0.180000007,0.25,,,0.330402911,0.991208732,0.593664825,0.198901549,15.8713312,4.11800003,8.31841755,7.50586796,0,13.2666607,0,,,2,13
480826727,0.180000007,0.236641213,,,0.249816835,0.805860758,0.593433976,0.198927477,15.8531513,4.11800003,8.37266827,7.67688799,0,13.2380695,0,,,2,13
480827890,0.180000007,0.268750012,,,0.346520126,0.942857087,0.592703104,0.199009731,15.8576965,4.11600018,8.33650112,7.57765436,0,13.2738094,0,,,2,13
480829050,0.180000007,0.237704918,,,0.23369962,0.749450505,0.592291057,0.199056223,15.825881,4.11600018,8.35157108,7.61988115,0,13.2452173,0,,,2,13
480830218,0.180000007,0.237762228,,,0.273992658,0.878388226,0.590286076,0.199283719,15.8713312,4.11299992,8.31239033,7.59876776,0,13.2595129,0,,,2,13
480831378,0.180000007,0.255172431,,,0.29816848,0.870329618,0.587531388,0.199599653,15.8349714,4.11299992,8.30033493,7.58398819,0,13.2523651,0,,,2,13
480832541,0.180000007,0.255474478,,,0.282051265,0.821977973,0.585895836,0.199789137,15.8486061,4.11100006,8.37568283,7.64310598,0,13.2738094,0,,,2,13
480833905,0.180000007,0.305389196,,,0.410988986,0.934798479,0.587632179,0.199588016,15.8395166,4.11100006,8.33348751,7.52909327,0,13.2666607,0,,,2,13
480835068,0.180000007,0.262773722,,,0.290109873,0.813919365,0.59273082,0.199006617,15.8531513,4.1079998,8.33650112,7.66421986,0,13.2595129,0,,,2,13
480836228,0.180000007,0.260869563,,,0.338461518,0.958974302,0.597260356,0.19850117,15.8576965,4.1079998,8.30937672,7.49108887,0,13.2666607,0,,,2,13
480837392,0.180000007,0.222222209,,,0.241758227,0.846153796,0.598231852,0.19839409,15.8622417,4.10599995,8.32143211,7.65155172,0,13.2452173,0,,,2,13
480838552,0.180000007,0.261146516,,,0.330402911,0.934798479,0.596612334,0.198572859,15.8622417,4.10599995,8.3304739,7.58821106,0,13.2666607,0,,,2,13
480839720,0.180000007,0.25,,,0.282051265,0.846153796,0.595401049,0.198707402,15.8167906,4.10400009,8.36061287,7.59876776,0,13.2452173,0,,,2,13
