t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
740416484,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.246000007,8.37568283,8.36730099,0,13.2952528,0,,,0,1
740417610,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.246000007,8.39979362,8.36941242,0,13.3024006,0,,,0,1
740418739,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.247999996,8.40280819,8.36941242,0,13.2952528,0,,,0,1
740419865,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.247999996,8.38773823,8.36941242,0,13.2952528,0,,,0,1
740420995,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.25,8.36061287,8.36730099,0,13.2952528,0,,,0,1
740422120,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.25,8.39075184,8.35885525,0,13.2952528,0,,,0,1
740423249,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.252999991,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740424375,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.252999991,8.41486359,8.36941242,0,13.2952528,0,,,0,1
740425509,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.254999995,8.38171005,8.36730099,0,13.2952528,0,,,0,1
740426635,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.254999995,8.35458469,8.36730099,0,13.2952528,0,,,0,1
740427763,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.256999999,8.38472462,8.36941242,0,13.2952528,0,,,0,1
740428889,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.256999999,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740430018,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.25999999,8.39075184,8.36518955,0,13.2952528,0,,,0,1
740431144,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.25999999,8.4178772,8.36941242,0,13.2952528,0,,,0,1
740432272,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.262000024,8.42691898,8.36941242,0,13.2952528,0,,,0,1
740433403,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.262000024,8.39979362,8.36941242,0.00714798551,13.2952528,0,,,0,1
740434736,0.5,0.666666687,,,0.0161172152,0.00805860758,0.321590453,0.27758342,15.9258718,0.263999999,8.38171005,8.36730099,0,13.3024006,0,,,0,1
740435862,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.263999999,8.39678001,8.36730099,0,13.2952528,0,,,0,1
740436991,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.266000003,8.41184998,8.36730099,0,13.2952528,0,,,0,1
740438117,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.266000003,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740439246,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.268999994,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740440372,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.268999994,8.39075184,8.36941242,0,13.288105,0,,,0,1
740441501,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.270999998,8.40280819,8.36730099,0,13.288105,0,,,0,1
740442632,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.270999998,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740443761,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.273000002,8.42089176,8.35674477,0,13.2952528,0,,,0,1
740444887,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.273000002,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740446016,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.275999993,8.39678001,8.36941242,0,13.2952528,0,,,0,1
740447141,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.275999993,8.39678001,8.36730099,0,13.3024006,0,,,0,1
740448270,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.277999997,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740449396,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.277999997,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740450530,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.280000001,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740451655,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.280000001,8.40883541,8.35885525,0,13.2952528,0,,,0,1
740452784,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.282000005,8.39678001,8.36730099,0,13.2952528,0,,,0,1
740453910,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9304171,0.282000005,8.37266827,8.36730099,0,13.2952528,0,,,0,1
740455243,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.284999996,8.42089176,8.36941242,0,13.2952528,0,,,0,1
740456369,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.284999996,8.37869644,8.36941242,0,13.288105,0,,,0,1
740457498,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9213276,0.287,8.37568283,8.36307812,0,13.2952528,0,,,0,1
740458623,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.287,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740459757,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.289000005,8.3937664,8.36730099,0,13.2952528,0,,,0,1
740460883,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9213276,0.289000005,8.38171005,8.36730099,0,13.2952528,0,,,0,1
740462012,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.291999996,8.40883541,8.36941242,0,13.2952528,0,,,0,1
740463137,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.291999996,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740464266,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.294,8.40280819,8.37152386,0,13.2952528,0,,,0,1
740465392,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.294,8.41184998,8.35885525,0,13.2952528,0,,,0,1
740466521,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.296000004,8.37266827,8.36941242,0,13.3024006,0,,,0,1
740467652,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.296000004,8.39678001,8.36941242,0,13.2952528,0,,,0,1
740468781,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.297999978,8.38171005,8.36941242,0,13.2952528,0,,,0,1
740469907,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.297999978,8.42089176,8.36941242,0,13.288105,0,,,0,1
740471035,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.300999999,8.37568283,8.36941242,0,13.288105,0,,,0,1
740472161,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.300999999,8.3937664,8.36941242,0,13.3024006,0,,,0,1
740473290,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.303000003,8.35157108,8.36518955,0,13.2952528,0,,,0,1
740474416,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.303000003,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740475545,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.305000007,8.35157108,8.36730099,0,13.2952528,0,,,0,1
740476879,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,0.305000007,8.37869644,8.35885525,0,13.3024006,0,,,0,1
740478008,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.307999998,8.39678001,8.36730099,0,13.2952528,0,,,0,1
740479134,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.307999998,8.39075184,8.36730099,0,13.3024006,0,,,0,1
740480262,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.310000002,8.38171005,8.36941242,0,13.2952528,0,,,0,1
740481388,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.310000002,8.37568283,8.36941242,0,13.2952528,0,,,0,1
740482518,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.312000006,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740483643,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.312000006,8.3937664,8.36730099,0,13.2952528,0,,,0,1
740484777,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,0.31400001,8.39075184,8.36307812,0,13.2952528,0,,,0,1
740485902,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.31400001,8.37568283,8.36730099,0,13.2952528,0,,,0,1
740487031,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.317000002,8.39979362,8.36941242,0,13.288105,0,,,0,1
740488157,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.317000002,8.4058218,8.36941242,0,13.2952528,0,,,0,1
740489286,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.319000006,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740490412,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.319000006,8.40883541,8.36730099,0,13.2952528,0,,,0,1
740491541,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.32100001,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740492667,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.32100001,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740493800,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.322999984,8.40883541,8.36730099,0,13.2952528,0,,,0,1
740494926,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.322999984,8.37568283,8.36307812,0,13.2952528,0,,,0,1
740496055,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.326000005,8.38472462,8.36941242,0,13.2809572,0,,,0,1
740497385,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.326000005,8.38171005,8.36941242,0,13.2952528,0,,,0,1
740498514,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.328000009,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740499640,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.328000009,8.36362648,8.36941242,0,13.2952528,0,,,0,1
740500769,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.329999983,8.42390537,8.36730099,0,13.2952528,0,,,0,1
740501894,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.329999983,8.39075184,8.36730099,0,13.2952528,0,,,0,1
740503028,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.333000004,8.41184998,8.36730099,0,13.2952528,0,,,0,1
740504154,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.333000004,8.39678001,8.36941242,0,13.288105,0,,,0,1
740505282,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.334999979,8.38773823,8.36941242,0,13.2952528,0,,,0,1
740506409,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.334999979,8.37266827,8.36941242,0,13.2952528,0,,,0,1
740507538,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.337000012,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740508663,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.337000012,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740509792,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.338999987,8.40280819,8.35885525,0,13.2952528,0,,,0,1
740510923,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.338999987,8.40883541,8.36730099,0,13.2952528,0,,,0,1
740512052,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.342000008,8.3937664,8.36941242,0,13.2809572,0,,,0,1
740513178,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.342000008,8.4058218,8.36941242,0,13.2952528,0,,,0,1
740514307,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.343999982,8.38472462,8.36941242,0,13.2952528,0,,,0,1
740515433,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.343999982,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740516562,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.346000016,8.41184998,8.36941242,0,13.2952528,0,,,0,1
740517891,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.346000016,8.37869644,8.36730099,0,13.2952528,0,,,0,1
740519020,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.349000007,8.38773823,8.36730099,0,13.2952528,0,,,0,1
740520151,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.349000007,8.35458469,8.36941242,0,13.2952528,0,,,0,1
740521280,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.351000011,8.4058218,8.36941242,0,13.2952528,0,,,0,1
740522406,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.351000011,8.4058218,8.36096668,0,13.2952528,0,,,0,1
740523534,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.353000015,8.38171005,8.36941242,0,13.2952528,0,,,0,1
740524660,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.353000015,8.38773823,8.36730099,0,13.2952528,0,,,0,1
740525789,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.354999989,8.37869644,8.36730099,0,13.3024006,0,,,0,1
740526915,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.354999989,8.4178772,8.36941242,0,13.288105,0,,,0,1
740528048,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.35800001,8.38773823,8.36941242,0,13.288105,0,,,0,1
740529173,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.35800001,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740530302,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.359999985,8.39979362,8.36730099,0,13.2952528,0,,,0,1
740531428,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.359999985,8.40280819,8.36941242,0,13.2952528,0,,,0,1
740532557,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.361999989,8.38773823,8.36941242,0,13.2952528,0,,,0,1
740533683,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.361999989,8.41184998,8.36941242,0,13.2952528,0,,,0,1
740534812,0.5,0.428571433,,,0.0241758227,0.0322344303,0.321590453,0.27758342,15.9258718,0.363999993,8.40280819,8.36730099,0,13.2952528,0,,,0,1
740535938,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.363999993,8.3937664,8.36730099,0,13.3024006,0,,,0,1
740537071,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.366999984,8.37568283,8.36941242,0,13.2809572,0,,,0,1
740538197,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.366999984,8.38472462,8.36941242,0,13.2952528,0,,,0,1
740539530,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.369000018,8.37266827,8.36941242,0,13.2952528,0,,,0,1
740540655,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.369000018,8.39678001,8.36730099,0,13.2952528,0,,,0,1
740541784,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.370999992,8.39075184,8.36730099,0,13.2952528,0,,,0,1
740542910,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.370999992,8.37869644,8.36730099,0,13.2952528,0,,,0,1
740544038,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.374000013,8.4058218,8.36730099,0,13.288105,0,,,0,1
740545169,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.374000013,8.4058218,8.36941242,0,13.2952528,0,,,0,1
740546298,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.376000017,8.41184998,8.36941242,0,13.3024006,0,,,0,1
740547424,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.376000017,8.41486359,8.36941242,0,13.288105,0,,,0,1
740548553,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.378000021,8.42691898,8.36941242,0,13.2952528,0,,,0,1
740549679,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.378000021,8.3937664,8.36730099,0,13.2952528,0,,,0,1
740550807,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.379999995,8.4178772,8.35674477,0,13.2952528,0,,,0,1
740551933,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.379999995,8.42691898,8.36730099,0.00714798551,13.2952528,0,,,0,1
740553062,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.383000016,8.37869644,8.36518955,0,13.2809572,0,,,0,1
740554193,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.383000016,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740555322,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.38499999,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740556447,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.38499999,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740557576,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.386999965,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740558702,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.386999965,8.42089176,8.36941242,0,13.2952528,0,,,0,1
740560035,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.389999986,8.42089176,8.36941242,0,13.288105,0,,,0,1
740561161,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.389999986,8.41184998,8.36941242,0,13.2952528,0,,,0,1
740562294,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.39200002,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740563420,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.39200002,8.39979362,8.36730099,0,13.2952528,0,,,0,1
740564549,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.393999994,8.39979362,8.36518955,0,13.2952528,0,,,0,1
740565675,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.393999994,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740566804,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.395999998,8.35759926,8.36730099,0,13.2952528,0,,,0,1
740567929,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.395999998,8.39678001,8.36730099,0,13.2952528,0,,,0,1
740569058,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.398999989,8.38171005,8.36730099,0,13.2809572,0,,,0,1
740570184,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.398999989,8.37266827,8.36730099,0,13.2952528,0,,,0,1
740571318,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.400999993,8.38472462,8.36730099,0,13.2952528,0,,,0,1
740572443,0.5,0.600000024,,,0.0241758227,0.0161172152,0.321590453,0.27758342,15.9258718,0.400999993,8.41486359,8.35885525,0,13.2952528,0,,,0,1
740573572,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.402999997,8.40280819,8.36941242,0,13.2952528,0,,,0,1
740574698,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.402999997,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740575827,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.405000031,8.38773823,8.36730099,0,13.2952528,0,,,0,1
740576953,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.405000031,8.38171005,8.36730099,0,13.2952528,0,,,0,1
740578081,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.408000022,8.37266827,8.36941242,0,13.2738094,0,,,0,1
740579212,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.408000022,8.38171005,8.36941242,0,13.2952528,0,,,0,1
740580341,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.410000026,8.37266827,8.36730099,0,13.2952528,0,,,0,1
740581670,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.410000026,8.38773823,8.36307812,0,13.2952528,0,,,0,1
740582800,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.412,8.40883541,8.36730099,0,13.2952528,0,,,0,1
740583925,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.412,8.41486359,8.36730099,0,13.2952528,0,,,0,1
740585054,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.415000021,8.41184998,8.36730099,0,13.2809572,0,,,0,1
740586180,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.415000021,8.42691898,8.36941242,0,13.2952528,0,,,0,1
740587309,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.416999996,8.4058218,8.36941242,0,13.3024006,0,,,0,1
740588440,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.416999996,8.37266827,8.36941242,0,13.3024006,0,,,0,1
740589569,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.41899997,8.38472462,8.36941242,0,13.2952528,0,,,0,1
740590695,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.41899997,8.39075184,8.36941242,0,13.2952528,0,,,0,1
740591824,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.421000004,8.41184998,8.36941242,0,13.2952528,0,,,0,1
740592949,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.421000004,8.40883541,8.36941242,0,13.2952528,0,,,0,1
740594078,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.423999965,8.40883541,8.36730099,0,13.2738094,0,,,0,1
740595204,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.423999965,8.37869644,8.36941242,0,13.2952528,0,,,0,1
740596337,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.425999999,8.38472462,8.36941242,0,13.3024006,0,,,0,1
740597463,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.425999999,8.37869644,8.36941242,0,13.3024006,0,,,0,1
740598592,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.428000003,8.40280819,8.36941242,0,13.2952528,0,,,0,1
740599718,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.428000003,8.38171005,8.36096668,0,13.2952528,0,,,0,1
740600846,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.430000007,8.38171005,8.36730099,0,13.2952528,0,,,0,1
740602176,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.430000007,8.38773823,8.36941242,0,13.3024006,0,,,0,1
740603306,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.432999998,8.36965466,8.37152386,0,13.2952528,0,,,0,1
740604431,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.432999998,8.3937664,8.36941242,0,13.2952528,0,,,0,1
740605565,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.435000002,8.38472462,8.36941242,0,13.2952528,0,,,0,1
740606691,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.435000002,8.38773823,8.36941242,0,13.2952528,0,,,0,1
740607820,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.437000036,8.41184998,8.36730099,0,13.2952528,0,,,0,1
740608946,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.437000036,8.37568283,8.36730099,0,13.2952528,0,,,0,1
740610075,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.439999998,8.37869644,8.36730099,0,13.2738094,0,,,0,1
740611201,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,0.439999998,8.37266827,8.35885525,0,13.2952528,0,,,0,1
740612330,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.442000031,8.40883541,8.36941242,0,13.2952528,0,,,0,1
740613460,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.442000031,8.39979362,8.36941242,0,13.2952528,0,,,0,1
740614590,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.444000006,8.36362648,8.36730099,0,13.2952528,0,,,0,1
740615716,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.444000006,8.38773823,8.36941242,0,13.2952528,0,,,0,1
740616844,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.44599998,8.40280819,8.36941242,0,13.2952528,0,,,0,1
740617970,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.44599998,8.40280819,8.36941242,0,13.3024006,0,,,0,1
740619099,0.5,0.75,,,0.0241758227,0.00805860758,0.321590453,0.27758342,15.9258718,0.449000001,8.37568283,8.36307812,0,13.2952528,0,,,0,1
740620225,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9167824,0.449000001,8.38171005,8.36730099,0,13.2952528,0,,,0,1
