t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
161290133,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9304171,0.884999871,0,,,2,1
161291306,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.883000016,0,,,2,1
161292476,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9213276,0.883000016,0,,,2,1
161293570,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9304171,0.879999876,0,,,2,1
161294740,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9258718,0.879999876,0,,,2,1
161295914,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.878000021,0,,,2,1
161297089,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,0.878000021,0,,,2,1
161298262,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.876000166,0,,,2,1
161299435,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.873999953,0,,,2,1
161300606,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9167824,0.873999953,0,,,2,1
161301780,0.5,0.333333343,,,0.0161172152,0.0322344303,0.993236244,0.17527698,15.9258718,0.872000098,0,,,2,1
161302950,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.872000098,0,,,2,1
161304123,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,0.869999886,0,,,2,1
161305294,0.5,0.428571433,,,0.0241758227,0.0322344303,0.993236244,0.17527698,15.9258718,0.869999886,0,,,2,1
161306467,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9304171,0.868000031,0,,,2,1
161307641,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9167824,0.866000175,0,,,2,1
161308816,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9258718,0.866000175,0,,,2,1
161309989,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9213276,0.863999963,0,,,2,1
161311160,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.863999963,0,,,2,1
161312333,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.862000108,0,,,2,1
161313504,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.862000108,0,,,2,1
161314597,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.859999895,0,,,2,1
161315768,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9213276,0.859999895,0,,,2,1
161316942,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,0.857000113,0,,,2,1
161318115,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.8549999,0,,,2,1
161319285,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.8549999,0,,,2,1
161320464,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.853000045,0,,,2,1
161321634,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.853000045,0,,,2,1
161322808,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.850999832,0,,,2,1
161323978,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,0.850999832,0,,,2,1
161325151,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.848999977,0,,,2,1
161326325,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,0.847000122,0,,,2,1
161327496,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9258718,0.847000122,0,,,2,1
161328669,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,0.844999909,0,,,2,1
161329839,0.5,0.714285731,,,0.0402930379,0.0161172152,0.993236244,0.17527698,15.9258718,0.844999909,0,,,2,1
161331013,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.843000054,0,,,2,1
161332188,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.843000054,0,,,2,1
161333362,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,0.840999842,0,,,2,1
161334535,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9304171,0.838999987,0,,,2,1
161335626,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.838999987,0,,,2,1
161336799,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.837000132,0,,,2,1
161337969,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,0.837000132,0,,,2,1
161339143,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9304171,0.834999919,0,,,2,1
161340313,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.834999919,0,,,2,1
161341487,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.833000064,0,,,2,1
161342657,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.833000064,0,,,2,1
161343836,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.830999851,0,,,2,1
161345009,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.828999996,0,,,2,1
161346180,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.828999996,0,,,2,1
161347353,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.825999856,0,,,2,1
161348524,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.825999856,0,,,2,1
161349697,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,0.824000001,0,,,2,1
161350867,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.824000001,0,,,2,1
161352041,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9304171,0.822000146,0,,,2,1
161353215,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.819999933,0,,,2,1
161354385,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.819999933,0,,,2,1
161355564,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,0.818000078,0,,,2,1
161356654,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9258718,0.818000078,0,,,2,1
161357827,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.815999866,0,,,2,1
161358998,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.815999866,0,,,2,1
161360172,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.81400001,0,,,2,1
161361342,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.81400001,0,,,2,1
161362515,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.812000155,0,,,2,1
161363689,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,0.809999943,0,,,2,1
161364859,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.809999943,0,,,2,1
161366037,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.808000088,0,,,2,1
161367208,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.808000088,0,,,2,1
161368381,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.805999875,0,,,2,1
161369552,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.805999875,0,,,2,1
161370726,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.80400002,0,,,2,1
161371899,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.802000165,0,,,2,1
161373069,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.802000165,0,,,2,1
161374243,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9213276,0.799999952,0,,,2,1
161375413,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.799999952,0,,,2,1
161376587,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.798000097,0,,,2,1
161377682,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.798000097,0,,,2,1
161378855,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.794999957,0,,,2,1
161380026,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.794999957,0,,,2,1
161381199,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.793000102,0,,,2,1
161382373,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.790999889,0,,,2,1
161383543,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.790999889,0,,,2,1
161384717,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.789000034,0,,,2,1
161385887,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.789000034,0,,,2,1
161387061,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.786999822,0,,,2,1
161388231,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.786999822,0,,,2,1
161389409,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.784999967,0,,,2,1
161390582,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.783000112,0,,,2,1
161391753,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9258718,0.783000112,0,,,2,1
161392927,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.780999899,0,,,2,1
161394097,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.780999899,0,,,2,1
161395271,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.779000044,0,,,2,1
161396441,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,0.779000044,0,,,2,1
161397614,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.776999831,0,,,2,1
161398705,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.776999831,0,,,2,1
161399878,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.774999976,0,,,2,1
161401057,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.771999836,0,,,2,1
161402227,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.771999836,0,,,2,1
161403400,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.769999981,0,,,2,1
161404571,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.769999981,0,,,2,1
161405744,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.768000126,0,,,2,1
161406915,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.768000126,0,,,2,1
161408089,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.765999913,0,,,2,1
161409262,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.764000058,0,,,2,1
161410432,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.764000058,0,,,2,1
161411606,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9258718,0.761999846,0,,,2,1
161412781,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.761999846,0,,,2,1
161413954,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.75999999,0,,,2,1
161415125,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.75999999,0,,,2,1
161416298,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.758000135,0,,,2,1
161417472,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.755999923,0,,,2,1
161418642,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.755999923,0,,,2,1
161419736,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.754000068,0,,,2,1
161420906,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.754000068,0,,,2,1
161422080,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.751999855,0,,,2,1
161423250,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.751999855,0,,,2,1
161424429,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.75,0,,,2,1
161425599,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.75,0,,,2,1
161426773,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.748000145,0,,,2,1
161427946,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.745999932,0,,,2,1
161429117,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.745999932,0,,,2,1
161430290,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.744000077,0,,,2,1
161431461,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.744000077,0,,,2,1
161432634,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.740999937,0,,,2,1
161433805,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.740999937,0,,,2,1
161434978,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.739000082,0,,,2,1
161436157,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.736999869,0,,,2,1
161437327,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.736999869,0,,,2,1
161438501,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.735000014,0,,,2,1
161439671,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.735000014,0,,,2,1
161440764,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.733000159,0,,,2,1
161441935,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.733000159,0,,,2,1
161443108,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.730999947,0,,,2,1
161444279,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.730999947,0,,,2,1
161445452,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,0.729000092,0,,,2,1
161446630,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.726999879,0,,,2,1
161447801,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.726999879,0,,,2,1
161448975,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.725000024,0,,,2,1
161450145,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.725000024,0,,,2,1
161451319,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.723000169,0,,,2,1
161452489,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.723000169,0,,,2,1
161453663,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.720999956,0,,,2,1
161454836,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.719000101,0,,,2,1
161456006,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,0.719000101,0,,,2,1
161457180,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.716999888,0,,,2,1
161458355,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.716999888,0,,,2,1
161459529,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.715000033,0,,,2,1
161460700,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.715000033,0,,,2,1
161461793,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.713000178,0,,,2,1
161462964,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.713000178,0,,,2,1
161464138,0.5,1,,,0.0483516455,0,0.993236244,0.17527698,15.9258718,0.710000038,0,,,2,1
161465311,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.707999825,0,,,2,1
161466482,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.707999825,0,,,2,1
161467655,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.70599997,0,,,2,1
161468826,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.70599997,0,,,2,1
161470004,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.704000115,0,,,2,1
161471174,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.704000115,0,,,2,1
161472347,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.701999903,0,,,2,1
161473521,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.700000048,0,,,2,1
161474691,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.700000048,0,,,2,1
161475865,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.697999835,0,,,2,1
161477036,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.697999835,0,,,2,1
161478209,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.69599998,0,,,2,1
161479379,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.69599998,0,,,2,1
161480553,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.694000125,0,,,2,1
161481731,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.691999912,0,,,2,1
161482821,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.691999912,0,,,2,1
161483995,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.690000057,0,,,2,1
161485165,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.690000057,0,,,2,1
161486338,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.686999917,0,,,2,1
161487509,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.686999917,0,,,2,1
161488683,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.685000062,0,,,2,1
161489853,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.685000062,0,,,2,1
161491027,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.682999849,0,,,2,1
161492200,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.680999994,0,,,2,1
161493375,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.680999994,0,,,2,1
161494548,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.679000139,0,,,2,1
161495719,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.679000139,0,,,2,1
161496892,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.676999927,0,,,2,1
161498063,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.676999927,0,,,2,1
161499236,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.675000072,0,,,2,1
161500410,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.672999859,0,,,2,1
161501580,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.672999859,0,,,2,1
161502753,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.671000004,0,,,2,1
161503844,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.671000004,0,,,2,1
161505022,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.669000149,0,,,2,1
161506193,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.669000149,0,,,2,1
161507366,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.666999936,0,,,2,1
161508537,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.666999936,0,,,2,1
161509710,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.665000081,0,,,2,1
161510884,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.662999868,0,,,2,1
161512054,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.662999868,0,,,2,1
161513228,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.661000013,0,,,2,1
161514398,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.661000013,0,,,2,1
161515576,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.659000158,0,,,2,1
161516747,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.659000158,0,,,2,1
161517921,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.656000018,0,,,2,1
161519094,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.654000163,0,,,2,1
161520264,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.654000163,0,,,2,1
161521438,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.65199995,0,,,2,1
161522608,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.65199995,0,,,2,1
161523782,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.650000095,0,,,2,1
161524873,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.650000095,0,,,2,1
161526046,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.647999883,0,,,2,1
161527221,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.647999883,0,,,2,1
161528394,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.646000028,0,,,2,1
161529568,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.644000173,0,,,2,1
161530739,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.644000173,0,,,2,1
161531912,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.64199996,0,,,2,1
161533083,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.64199996,0,,,2,1
161534256,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,0.640000105,0,,,2,1
161535427,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.640000105,0,,,2,1
161536600,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.637999892,0,,,2,1
161537774,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.636000037,0,,,2,1
161538949,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.636000037,0,,,2,1
161540122,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.633999825,0,,,2,1
161541293,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.633999825,0,,,2,1
161542466,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.631999969,0,,,2,1
161543637,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.631999969,0,,,2,1
161544810,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.630000114,0,,,2,1
161545901,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.630000114,0,,,2,1
161547074,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.626999974,0,,,2,1
161548248,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9213276,0.625000119,0,,,2,1
161549418,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.625000119,0,,,2,1
161550596,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.622999907,0,,,2,1
161551767,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.622999907,0,,,2,1
161552940,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.621000051,0,,,2,1
161554110,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.621000051,0,,,2,1
161555284,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.618999839,0,,,2,1
161556457,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.616999984,0,,,2,1
161557628,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.616999984,0,,,2,1
161558801,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.615000129,0,,,2,1
161559972,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.615000129,0,,,2,1
161561145,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.612999916,0,,,2,1
161562321,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.612999916,0,,,2,1
161563494,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.611000061,0,,,2,1
161564668,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.608999848,0,,,2,1
161565838,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.608999848,0,,,2,1
161566932,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.606999993,0,,,2,1
161568102,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.606999993,0,,,2,1
161569276,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.605000138,0,,,2,1
161570446,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.605000138,0,,,2,1
161571620,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.601999998,0,,,2,1
161572790,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.601999998,0,,,2,1
161573969,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.600000143,0,,,2,1
161575142,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.59799993,0,,,2,1
161576312,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.59799993,0,,,2,1
161577486,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.596000075,0,,,2,1
161578656,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.596000075,0,,,2,1
