t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1171947457,0.829999983,0.576923072,,,0.362637341,0.26593405,0.290779799,0.305526644,15.8940573,3.10300016,8.31239033,8.08649063,0,13.3024006,0,,,2,13
1171948825,0.829999983,0.589473665,,,0.451282024,0.314285696,0.290955305,0.305333138,15.8986015,3.10099983,8.28526497,8.06537724,0,13.2952528,0,,,2,13
1171949986,0.829999983,0.544303775,,,0.346520126,0.290109873,0.290783733,0.305522323,15.907692,3.10099983,8.28827858,8.08226776,0,13.3024006,0,,,2,13
1171951150,0.829999983,0.572815537,,,0.475457847,0.354578733,0.290034056,0.306354314,15.8940573,3.09800005,8.25813961,8.03792953,0,13.3024006,0,,,2,13
1171952311,0.829999983,0.591549277,,,0.338461518,0.23369962,0.289505899,0.306945801,15.9031467,3.09800005,8.31841755,8.09915924,0,13.3095493,0,,,2,13
1171953475,0.829999983,0.567901254,,,0.370695949,0.282051265,0.28945756,0.30700016,15.8940573,3.09600019,8.27019501,8.07593441,0,13.288105,0,,,2,13
1171954641,0.829999983,0.606741548,,,0.435164809,0.282051265,0.289768726,0.306650907,15.8940573,3.09600019,8.23704243,8.05482006,0,13.3024006,0,,,2,13
1171955805,0.829999983,0.546666682,,,0.330402911,0.273992658,0.290135384,0.306241304,15.9122372,3.09399986,8.32143211,8.09493637,0,13.3024006,0,,,2,13
1171956966,0.829999983,0.568807364,,,0.49963367,0.378754556,0.289892524,0.306512386,15.8895121,3.09399986,8.29129314,8.0147047,0,13.2952528,0,,,2,13
1171958129,0.829999983,0.581081092,,,0.346520126,0.249816835,0.289495707,0.306957275,15.907692,3.09099984,8.31540394,8.10127068,0,13.3024006,0,,,2,13
1171959290,0.829999983,0.587628841,,,0.459340632,0.322344303,0.289537311,0.306910485,15.8986015,3.09099984,8.26416779,8.0843792,0,13.288105,0,,,2,13
1171960454,0.829999983,0.608695626,,,0.451282024,0.290109873,0.290147126,0.30622825,15.8986015,3.08899999,8.255126,8.0294838,0,13.3095493,0,,,2,13
1171961615,0.829999983,0.567901254,,,0.370695949,0.282051265,0.290949434,0.305339605,15.9122372,3.08899999,8.28225136,8.0907135,0,13.3024006,0,,,2,13
1171962783,0.829999983,0.567307711,,,0.475457847,0.362637341,0.291169524,0.30509761,15.8895121,3.08700013,8.29430676,8.0358181,0,13.2952528,0,,,2,13
1171963944,0.829999983,0.583333313,,,0.338461518,0.241758227,0.291036129,0.305244178,15.9122372,3.08700013,8.30636215,8.11604977,0,13.3024006,0,,,2,13
1171965108,0.829999983,0.581395328,,,0.402930379,0.290109873,0.291137487,0.305132776,15.8895121,3.08400011,8.27320957,8.07171154,0,13.2809572,0,,,2,13
1171966269,0.829999983,0.551282048,,,0.346520126,0.282051265,0.291106999,0.305166245,15.8940573,3.08400011,8.29732037,8.02526188,0,13.3095493,0,,,2,13
1171967433,0.829999983,0.578313231,,,0.386813164,0.282051265,0.290805697,0.305498064,15.9122372,3.08199978,8.31841755,8.09704781,0,13.2952528,0,,,2,13
1171968594,0.829999983,0.557692289,,,0.46739924,0.370695949,0.290428579,0.305915356,15.8849669,3.08199978,8.28526497,8.01681614,0,13.3024006,0,,,2,13
1171969962,0.829999983,0.600000024,,,0.362637341,0.241758227,0.290271133,0.306090266,15.9031467,3.07999992,8.30033493,8.12449551,0,13.2952528,0,,,2,13
1171971122,0.829999983,0.556818187,,,0.394871771,0.314285696,0.290401906,0.305944979,15.8758764,3.07999992,8.2671814,8.00414753,0,13.3024006,0,,,2,13
1171972291,0.829999983,0.531645596,,,0.338461518,0.29816848,0.289876908,0.30652985,15.9213276,3.07700014,8.33951569,8.09282494,0,13.3024006,0,,,2,13
1171973452,0.829999983,0.576923072,,,0.362637341,0.26593405,0.288906723,0.307622194,15.8986015,3.07700014,8.30033493,8.10971546,0,13.3024006,0,,,2,13
1171974615,0.829999983,0.557894766,,,0.427106202,0.338461518,0.288264781,0.308353394,15.8986015,3.07499981,8.26416779,8.02526188,0,13.3024006,0,,,2,13
1171975776,0.829999983,0.597402573,,,0.370695949,0.249816835,0.2881428,0.308493078,15.8986015,3.07499981,8.31841755,8.12238407,0,13.2952528,0,,,2,13
1171976940,0.829999983,0.583333313,,,0.394871771,0.282051265,0.288719296,0.307835013,15.8758764,3.07299995,8.27019501,8.01259327,0,13.288105,0,,,2,13
1171978101,0.829999983,0.534883738,,,0.370695949,0.322344303,0.289057106,0.307451904,15.9213276,3.07299995,8.20087528,8.08860207,0,13.288105,0,,,2,13
1171979265,0.829999983,0.604938269,,,0.394871771,0.257875443,0.289107382,0.307395071,15.9031467,3.06999993,8.31540394,8.10127068,0,13.3024006,0,,,2,13
1171980430,0.829999983,0.553398073,,,0.459340632,0.370695949,0.289410859,0.307052702,15.907692,3.06999993,8.26115322,8.02315044,0,13.3024006,0,,,2,13
1171981595,0.829999983,0.602564096,,,0.378754556,0.249816835,0.289840907,0.306570113,15.9031467,3.06800008,8.31239033,8.12449551,0,13.2952528,0,,,2,13
1171982755,0.829999983,0.550000012,,,0.354578733,0.290109873,0.290325761,0.306029558,15.8758764,3.06800008,8.34855747,8.01681614,0,13.2952528,0,,,2,13
1171983919,0.829999983,0.567901254,,,0.370695949,0.282051265,0.290479541,0.30585885,15.9213276,3.06600022,8.33650112,8.09493637,0,13.3024006,0,,,2,13
1171985080,0.829999983,0.592105269,,,0.362637341,0.249816835,0.290807635,0.305495918,15.8986015,3.06600022,8.30937672,8.1181612,0,13.288105,0,,,2,13
1171986244,0.829999983,0.53191489,,,0.402930379,0.354578733,0.291123331,0.305148274,15.9031467,3.0630002,8.2671814,8.04004097,0,13.3024006,0,,,2,13
1171987405,0.829999983,0.607594907,,,0.386813164,0.249816835,0.291303754,0.304950356,15.9031467,3.0630002,8.32745934,8.12660694,0,13.2952528,0,,,2,13
1171988569,0.829999983,0.576470613,,,0.394871771,0.290109873,0.292132169,0.304047734,15.8713312,3.06099987,8.32143211,8.0083704,0.00714798551,13.2952528,0,,,2,13
1171989938,0.829999983,0.623529434,,,0.427106202,0.257875443,0.293749064,0.302315831,15.9031467,3.06099987,8.29732037,8.12027264,0,13.3024006,0,,,2,13
1171991102,0.829999983,0.561643839,,,0.330402911,0.257875443,0.295676768,0.300300866,15.907692,3.05800009,8.28827858,8.07171154,0,13.2809572,0,,,2,13
1171992263,0.829999983,0.564356446,,,0.459340632,0.354578733,0.296912432,0.29903692,15.9031467,3.05800009,8.23704243,8.0632658,0,13.2952528,0,,,2,13
1171993427,0.829999983,0.54285717,,,0.306227088,0.257875443,0.297173321,0.298772752,15.8940573,3.05600023,8.30636215,8.07382298,0,13.3024006,0,,,2,13
1171994588,0.829999983,0.543689311,,,0.451282024,0.378754556,0.296660274,0.299293101,15.8940573,3.05600023,8.24306965,7.99992514,0,13.2952528,0,,,2,13
1171995751,0.829999983,0.552631557,,,0.338461518,0.273992658,0.295752227,0.300223082,15.907692,3.0539999,8.30937672,8.12660694,0,13.3024006,0,,,2,13
1171996912,0.829999983,0.547945201,,,0.322344303,0.26593405,0.294906765,0.3010993,15.9031467,3.0539999,8.33650112,8.0843792,0,13.3024006,0,,,2,13
1171998081,0.829999983,0.575757563,,,0.459340632,0.338461518,0.29441902,0.301609486,15.9031467,3.05099988,8.24306965,8.07171154,0,13.288105,0,,,2,13
1171999241,0.829999983,0.585714281,,,0.330402911,0.23369962,0.294684887,0.301330984,15.8895121,3.05099988,8.32745934,8.09282494,0,13.3024006,0,,,2,13
1172000405,0.829999983,0.554347813,,,0.410988986,0.330402911,0.295311242,0.300678879,15.8895121,3.04900002,8.28827858,7.99359131,0,13.2952528,0,,,2,13
1172001566,0.829999983,0.566265047,,,0.378754556,0.290109873,0.295658976,0.300319195,15.9122372,3.04900002,8.32444572,8.1181612,0,13.3024006,0,,,2,13
1172002730,0.829999983,0.567567587,,,0.338461518,0.257875443,0.295972079,0.299996853,15.8986015,3.04700017,8.32444572,8.0907135,0,13.3024006,0,,,2,13
1172003891,0.829999983,0.553191483,,,0.419047594,0.338461518,0.296245754,0.299716204,15.907692,3.04700017,8.28827858,8.01681614,0,13.2952528,0,,,2,13
1172005055,0.829999983,0.586666644,,,0.354578733,0.249816835,0.296615094,0.299339116,15.8940573,3.04400015,8.31239033,8.1118269,0,13.2952528,0,,,2,13
1172006216,0.829999983,0.522222221,,,0.378754556,0.346520126,0.296818018,0.299132735,15.8804216,3.04400015,8.29129314,7.99570274,0,13.2952528,0,,,2,13
1172007386,0.829999983,0.559523821,,,0.378754556,0.29816848,0.296352595,0.299606919,15.9213276,3.04199982,8.30334854,8.11604977,0,13.3024006,0,,,2,13
1172008547,0.829999983,0.600000024,,,0.362637341,0.241758227,0.296422839,0.299535185,15.8986015,3.04199982,8.31239033,8.10971546,0,13.3024006,0,,,2,13
1172009711,0.829999983,0.558823526,,,0.459340632,0.362637341,0.297281891,0.29866308,15.907692,3.03999996,8.28526497,8.0294838,0,13.2952528,0,,,2,13
1172011076,0.829999983,0.555555582,,,0.322344303,0.257875443,0.297814906,0.298126996,15.8940573,3.03999996,8.3304739,8.0632658,0,13.2952528,0,,,2,13
1172012240,0.829999983,0.558823526,,,0.459340632,0.362637341,0.297879755,0.298062086,15.8986015,3.03700018,8.255126,8.00414753,0,13.2952528,0,,,2,13
1172013400,0.829999983,0.59523809,,,0.402930379,0.273992658,0.298191845,0.297750264,15.907692,3.03700018,8.30937672,8.12027264,0,13.3024006,0,,,2,13
1172014565,0.829999983,0.560000002,,,0.338461518,0.26593405,0.29894343,0.29700464,15.8986015,3.03499985,8.29129314,8.06537724,0,13.3024006,0,,,2,13
1172015726,0.829999983,0.541666687,,,0.419047594,0.354578733,0.299221218,0.296730906,15.9122372,3.03499985,8.33951569,8.04426384,0,13.2952528,0,,,2,13
1172016894,0.829999983,0.571428597,,,0.322344303,0.241758227,0.299047977,0.296901494,15.8940573,3.03299975,8.32143211,8.10549259,0,13.3024006,0,,,2,13
1172018055,0.829999983,0.528089881,,,0.378754556,0.338461518,0.298697829,0.29724744,15.8895121,3.03299975,8.29430676,7.99147987,0,13.2952528,0,,,2,13
1172019219,0.829999983,0.524999976,,,0.338461518,0.306227088,0.297587454,0.298355311,15.9213276,3.02999997,8.32143211,8.11393833,0,13.3024006,0,,,2,13
1172020380,0.829999983,0.567567587,,,0.338461518,0.257875443,0.296382338,0.299576521,15.8986015,3.02999997,8.31841755,8.10338211,0,13.3024006,0,,,2,13
1172021543,0.829999983,0.518072307,,,0.346520126,0.322344303,0.295453042,0.300531983,15.907692,3.02800012,8.31841755,8.0421524,0,13.3024006,0,,,2,13
1172022704,0.829999983,0.600000024,,,0.362637341,0.241758227,0.294990599,0.301012009,15.907692,3.02800012,8.31239033,8.13294029,0,13.2952528,0,,,2,13
1172023868,0.829999983,0.556962013,,,0.354578733,0.282051265,0.295514673,0.300468266,15.8713312,3.02600026,8.32745934,8.03370667,0,13.2952528,0,,,2,13
1172025034,0.829999983,0.583333313,,,0.394871771,0.282051265,0.296541542,0.299414068,15.9213276,3.02600026,8.25211143,8.07593441,0,13.3095493,0,,,2,13
1172026197,0.829999983,0.567901254,,,0.370695949,0.282051265,0.297777534,0.298164487,15.907692,3.02299976,8.31841755,8.1181612,0,13.2952528,0,,,2,13
1172027358,0.829999983,0.544444442,,,0.394871771,0.330402911,0.298704445,0.297240913,15.8940573,3.02299976,8.30636215,8.02315044,0,13.3095493,0,,,2,13
1172028522,0.829999983,0.535211265,,,0.306227088,0.26593405,0.298805267,0.297141135,15.9122372,3.02099991,8.29732037,8.11393833,0,13.3024006,0,,,2,13
1172029683,0.829999983,0.571428597,,,0.354578733,0.26593405,0.298780054,0.297166079,15.8849669,3.02099991,8.33348751,8.06748867,0,13.288105,0,,,2,13
1172030847,0.829999983,0.545454562,,,0.338461518,0.282051265,0.299122006,0.296828598,15.9031467,3.01900005,8.33348751,8.06960011,0,13.3095493,0,,,2,13
1172032212,0.829999983,0.577464759,,,0.330402911,0.241758227,0.299826831,0.29613775,15.9031467,3.01900005,8.30937672,8.11393833,0,13.3024006,0,,,2,13
1172033376,0.829999983,0.515789449,,,0.394871771,0.370695949,0.300365865,0.295613796,15.9031467,3.01599979,8.24005604,8.01259327,0,13.3024006,0,,,2,13
1172034542,0.829999983,0.554054081,,,0.330402911,0.26593405,0.300266683,0.295709908,15.9122372,3.01599979,8.33348751,8.12449551,0,13.3024006,0,,,2,13
1172035706,0.829999983,0.550000012,,,0.354578733,0.290109873,0.300223202,0.295752078,15.8804216,3.01399994,8.27923679,8.07171154,0,13.2952528,0,,,2,13
1172036867,0.829999983,0.547619045,,,0.370695949,0.306227088,0.300411582,0.295569509,15.9167824,3.01399994,8.27320957,8.07382298,0,13.3095493,0,,,2,13
1172038031,0.829999983,0.576923072,,,0.362637341,0.26593405,0.300955683,0.29504469,15.9122372,3.01199985,8.31239033,8.10760403,0,13.2952528,0,,,2,13
1172039192,0.829999983,0.550000012,,,0.443223417,0.362637341,0.301837415,0.294202149,15.8895121,3.01199985,8.4058218,8.0147047,0,13.3024006,0,,,2,13
1172040356,0.829999983,0.537313461,,,0.290109873,0.249816835,0.30231759,0.293747455,15.9122372,3.00900006,8.31540394,8.10760403,0,13.3024006,0,,,2,13
1172041517,0.829999983,0.559523821,,,0.378754556,0.29816848,0.302529126,0.293547958,15.8940573,3.00900006,8.31239033,8.08015633,0,13.288105,0,,,2,13
1172042686,0.829999983,0.597701132,,,0.419047594,0.282051265,0.303491622,0.292647392,15.8940573,3.00700021,8.33951569,8.0358181,0,13.3024006,0,,,2,13
1172043847,0.829999983,0.519480526,,,0.322344303,0.29816848,0.304688781,0.291542798,15.907692,3.00700021,8.33348751,8.0632658,0,13.3024006,0,,,2,13
1172045011,0.829999983,0.554455459,,,0.451282024,0.362637341,0.305013627,0.291246057,15.8986015,3.00500011,8.21895885,8.03370667,0,13.2952528,0,,,2,13
1172046172,0.829999983,0.583333313,,,0.338461518,0.241758227,0.305441886,0.290856659,15.9031467,3.00500011,8.31841755,8.11393833,0,13.3166971,0,,,2,13
1172047336,0.829999983,0.532467544,,,0.330402911,0.290109873,0.306237161,0.290139139,15.9031467,3.00199986,8.31239033,8.0632658,0,13.2952528,0,,,2,13
1172048497,0.829999983,0.591836751,,,0.46739924,0.322344303,0.307050586,0.289412707,15.907692,3.00199986,8.28827858,8.06748867,0,13.3024006,0,,,2,13
1172049666,0.829999983,0.560606062,,,0.29816848,0.23369962,0.308318108,0.288295597,15.8940573,3,8.31841755,8.10127068,0,13.3024006,0,,,2,13
1172050828,0.829999983,0.537634432,,,0.402930379,0.346520126,0.309321731,0.287423611,15.8940573,3,8.28526497,7.9978137,0,13.3024006,0,,,2,13
1172051996,0.829999983,0.536585391,,,0.354578733,0.306227088,0.309389502,0.287365109,15.9213276,2.99800014,8.31239033,8.1118269,0,13.3024006,0,,,2,13
1172053361,0.829999983,0.531645596,,,0.338461518,0.29816848,0.308837444,0.287843019,15.9031467,2.99800014,8.29430676,8.06960011,0,13.288105,0,,,2,13
1172054526,0.829999983,0.482352942,,,0.330402911,0.354578733,0.307293028,0.289197683,15.9031467,2.99499989,8.30636215,8.06537724,0,13.3024006,0,,,2,13
1172055687,0.829999983,0.558823526,,,0.306227088,0.241758227,0.305336535,0.290952206,15.8940573,2.99499989,8.32143211,8.08015633,0,13.3095493,0,,,2,13
1172056850,0.829999983,0.477272719,,,0.338461518,0.370695949,0.30347383,0.292663962,15.8940573,2.99300003,8.28526497,8.01892757,0,13.2952528,0,,,2,13
1172058011,0.829999983,0.600000024,,,0.410988986,0.273992658,0.302069724,0.29398182,15.9167824,2.99300003,8.31841755,8.12660694,0,13.3024006,0,,,2,13
1172059175,0.829999983,0.563380301,,,0.322344303,0.249816835,0.302302331,0.29376176,15.8986015,2.99000001,8.30636215,8.10127068,0,13.3024006,0,,,2,13
1172060340,0.829999983,0.494117647,,,0.338461518,0.346520126,0.302562505,0.293516517,15.9122372,2.99000001,8.255126,8.03370667,0,13.3024006,0,,,2,13
1172061504,0.829999983,0.575342476,,,0.338461518,0.249816835,0.302146137,0.293909431,15.9031467,2.98800015,8.32143211,8.12660694,0,13.3024006,0,,,2,13
1172062665,0.829999983,0.576923072,,,0.362637341,0.26593405,0.302757025,0.293333679,15.8804216,2.98800015,8.24608421,8.04426384,0,13.2952528,0,,,2,13
1172063829,0.829999983,0.531645596,,,0.338461518,0.29816848,0.303890467,0.292277515,15.9167824,2.98600006,8.28827858,8.08015633,0,13.3095493,0,,,2,13
1172064990,0.829999983,0.555555582,,,0.362637341,0.290109873,0.304584384,0.291638464,15.9122372,2.98600006,8.30937672,8.10338211,0,13.2952528,0,,,2,13
1172066153,0.829999983,0.540000021,,,0.435164809,0.370695949,0.304990172,0.291267425,15.8895121,2.98300028,8.19484711,8.0294838,0,13.3024006,0,,,2,13
1172067314,0.829999983,0.550724626,,,0.306227088,0.249816835,0.305217862,0.29106006,15.9167824,2.98300028,8.32143211,8.10549259,0,13.3095493,0,,,2,13
1172068479,0.829999983,0.550000012,,,0.354578733,0.290109873,0.305539817,0.290767878,15.8986015,2.98099995,8.29430676,8.09704781,0,13.2952528,0,,,2,13
1172069644,0.829999983,0.582417607,,,0.427106202,0.306227088,0.306386799,0.290004939,15.9031467,2.98099995,8.32745934,8.07804585,0,13.3024006,0,,,2,13
1172070808,0.829999983,0.54285717,,,0.306227088,0.257875443,0.30758974,0.288935393,15.9031467,2.97900009,8.29732037,8.07804585,0,13.3166971,0,,,2,13
1172071969,0.829999983,0.5,,,0.386813164,0.386813164,0.30777806,0.288769424,15.8940573,2.97900009,8.27622318,8.00625896,0,13.2952528,0,,,2,13
1172073134,0.829999983,0.576923072,,,0.362637341,0.26593405,0.307279706,0.289209455,15.9122372,2.97599983,8.33348751,8.12871838,0,13.3024006,0,,,2,13
1172074498,0.829999983,0.558441579,,,0.346520126,0.273992658,0.307629108,0.288900673,15.9031467,2.97599983,8.30636215,8.0907135,0,13.2952528,0,,,2,13
1172075663,0.829999983,0.563218415,,,0.394871771,0.306227088,0.308599412,0.288050085,15.9031467,2.97399998,8.32143211,8.08015633,0,13.288105,0,,,2,13
1172076824,0.829999983,0.515151501,,,0.273992658,0.257875443,0.309155583,0.287567198,15.8986015,2.97399998,8.32143211,8.06115437,0,13.3095493,0,,,2,13
1172077992,0.829999983,0.477272719,,,0.338461518,0.370695949,0.308134049,0.288456738,15.8940573,2.97199988,8.25813961,7.9978137,0,13.2952528,0,,,2,13
1172079153,0.829999983,0.556962013,,,0.354578733,0.282051265,0.306339771,0.290047079,15.9167824,2.97199988,8.30937672,8.13294029,0,13.3024006,0,,,2,13
1172080317,0.829999983,0.565217376,,,0.314285696,0.241758227,0.305830061,0.290505499,15.8986015,2.9690001,8.31540394,8.0907135,0,13.3024006,0,,,2,13
1172081478,0.829999983,0.516853929,,,0.370695949,0.346520126,0.306022137,0.290332377,15.9122372,2.9690001,8.16470814,8.03792953,0,13.3024006,0,,,2,13
1172082642,0.829999983,0.549295783,,,0.314285696,0.257875443,0.305926949,0.290418118,15.907692,2.96700001,8.32143211,8.13082886,0,13.2952528,0,,,2,13
1172083803,0.829999983,0.558441579,,,0.346520126,0.273992658,0.306252986,0.290124923,15.8758764,2.96700001,8.28526497,8.0147047,0,13.2952528,0,,,2,13
1172084966,0.829999983,0.538461566,,,0.338461518,0.290109873,0.306996197,0.289461076,15.9122372,2.96500015,8.30033493,8.05059814,0,13.3095493,0,,,2,13
1172086127,0.829999983,0.550000012,,,0.354578733,0.290109873,0.30769366,0.288843721,15.9122372,2.96500015,8.31239033,8.10549259,0,13.3024006,0,,,2,13
1172087296,0.829999983,0.556701005,,,0.435164809,0.346520126,0.308478802,0.288155258,15.8895121,2.96199989,8.27320957,8.04004097,0,13.2952528,0,,,2,13
1172088457,0.829999983,0.530303001,,,0.282051265,0.249816835,0.309149981,0.287572026,15.907692,2.96199989,8.31540394,8.10127068,0,13.3095493,0,,,2,13
1172089620,0.829999983,0.550000012,,,0.354578733,0.290109873,0.309610099,0.287175059,15.9031467,2.96000004,8.29430676,8.07804585,0,13.2952528,0,,,2,13
1172090781,0.829999983,0.600000024,,,0.410988986,0.273992658,0.310887367,0.286084861,15.9031467,2.96000004,8.32444572,8.08226776,0,13.3024006,0,,,2,13
1172091945,0.829999983,0.530303001,,,0.282051265,0.249816835,0.31285435,0.284439176,15.8940573,2.95799971,8.30937672,8.07593441,0,13.3024006,0,,,2,13
1172093106,0.829999983,0.5,,,0.338461518,0.338461518,0.313618034,0.283810884,15.8986015,2.95799971,8.19786167,8.00414753,0,13.2809572,0,,,2,13
1172094270,0.829999983,0.542168677,,,0.362637341,0.306227088,0.313202798,0.284151763,15.9167824,2.95499992,8.32143211,8.1118269,0,13.2952528,0,,,2,13
1172095639,0.829999983,0.513513505,,,0.306227088,0.290109873,0.312644631,0.284612775,15.907692,2.95499992,8.28526497,8.07593441,0,13.2952528,0,,,2,13
1172096803,0.829999983,0.569999993,,,0.459340632,0.346520126,0.312424242,0.284795642,15.9122372,2.95299983,8.3425293,8.06748867,0,13.2952528,0,,,2,13
1172097964,0.829999983,0.560606062,,,0.29816848,0.23369962,0.31315437,0.284191638,15.9031467,2.95299983,8.3425293,8.10549259,0,13.3024006,0,,,2,13
1172099128,0.829999983,0.538461566,,,0.338461518,0.290109873,0.314331859,0.283228844,15.8895121,2.95000005,8.18279171,8.00203705,0,13.2952528,0,,,2,13
1172100289,0.829999983,0.58227849,,,0.370695949,0.26593405,0.315764189,0.282075912,15.9258718,2.95000005,8.30334854,8.09493637,0,13.3024006,0,,,2,13
1172101453,0.829999983,0.558441579,,,0.346520126,0.273992658,0.317822754,0.280453205,15.907692,2.94799995,8.30636215,8.11393833,0,13.3024006,0,,,2,13
1172102614,0.829999983,0.540229857,,,0.378754556,0.322344303,0.31969437,0.279011816,15.8940573,2.94799995,8.29732037,8.02103901,0,13.3024006,0,,,2,13
1172103778,0.829999983,0.507692337,,,0.26593405,0.257875443,0.320426106,0.278456837,15.9167824,2.9460001,8.33348751,8.10971546,0,13.3024006,0,,,2,13
1172104943,0.829999983,0.552631557,,,0.338461518,0.273992658,0.320583016,0.278338432,15.8986015,2.9460001,8.29732037,8.08649063,0,13.2952528,0,,,2,13
1172106107,0.829999983,0.552631557,,,0.338461518,0.273992658,0.321345299,0.277766347,15.9031467,2.94299984,8.32745934,8.06115437,0,13.288105,0,,,2,13
1172107268,0.829999983,0.507692337,,,0.26593405,0.257875443,0.32218039,0.277145386,15.9031467,2.94299984,8.30334854,8.0569315,0,13.3095493,0,,,2,13
1172108432,0.829999983,0.520408154,,,0.410988986,0.378754556,0.322148114,0.277169287,15.9031467,2.94099998,8.26416779,7.9978137,0,13.2952528,0,,,2,13
1172109593,0.829999983,0.54651165,,,0.378754556,0.314285696,0.321889043,0.277361393,15.9167824,2.94099998,8.30937672,8.1181612,0,13.3024006,0,,,2,13
1172110757,0.829999983,0.541666687,,,0.314285696,0.26593405,0.322162896,0.27715835,15.8986015,2.93900013,8.33650112,8.08226776,0,13.3024006,0,,,2,13
1172111917,0.829999983,0.526881695,,,0.394871771,0.354578733,0.322523952,0.276891708,15.907692,2.93900013,8.24306965,8.02103901,0,13.3024006,0,,,2,13
1172113086,0.829999983,0.507042229,,,0.290109873,0.282051265,0.322194338,0.277135104,15.9122372,2.93599987,8.3425293,8.11393833,0,13.288105,0,,,2,13
1172114247,0.829999983,0.51219511,,,0.338461518,0.322344303,0.321123928,0.277931929,15.8804216,2.93599987,8.31239033,8.06960011,0,13.288105,0,,,2,13
1172115411,0.829999983,0.519480526,,,0.322344303,0.29816848,0.3198452,0.278897017,15.8986015,2.93400002,8.32143211,8.08649063,0,13.3095493,0,,,2,13
1172116776,0.829999983,0.546666682,,,0.330402911,0.273992658,0.31912002,0.279450744,15.907692,2.93400002,8.3304739,8.12027264,0,13.2952528,0,,,2,13
1172117940,0.829999983,0.523255825,,,0.362637341,0.330402911,0.318963647,0.279570758,15.8986015,2.93199992,8.31239033,8.0294838,0,13.3095493,0,,,2,13
1172119101,0.829999983,0.50746268,,,0.273992658,0.26593405,0.318517327,0.279914558,15.9167824,2.93199992,8.31841755,8.10127068,0,13.288105,0,,,2,13
1172120264,0.829999983,0.506329119,,,0.322344303,0.314285696,0.317474097,0.280725241,15.9122372,2.92900014,8.30334854,8.06748867,0,13.2952528,0,,,2,13
1172121425,0.829999983,0.489795923,,,0.386813164,0.402930379,0.315736949,0.282097697,15.907692,2.92900014,8.32745934,8.07382298,0,13.3024006,0,,,2,13
1172122594,0.829999983,0.532258093,,,0.26593405,0.23369962,0.31388694,0.283591002,15.8986015,2.92700005,8.31841755,8.08860207,0,13.3095493,0,,,2,13
1172123755,0.829999983,0.552631557,,,0.338461518,0.273992658,0.313230395,0.284129083,15.8986015,2.92700005,8.33650112,8.01048183,0,13.3024006,0,,,2,13
1172124919,0.829999983,0.523255825,,,0.362637341,0.330402911,0.313452095,0.283946931,15.9258718,2.92500019,8.30937672,8.11604977,0,13.3024006,0,,,2,13
1172126080,0.829999983,0.560000002,,,0.338461518,0.26593405,0.313976616,0.283517867,15.8986015,2.92500019,8.32143211,8.1118269,0,13.288105,0,,,2,13
1172127244,0.829999983,0.505747139,,,0.354578733,0.346520126,0.314455569,0.28312844,15.8895121,2.92199993,8.2671814,8.00203705,0,13.3095493,0,,,2,13
1172128405,0.829999983,0.53125,,,0.273992658,0.241758227,0.314400375,0.283173233,15.9213276,2.92199993,8.31841755,8.11604977,0,13.3095493,0,,,2,13
1172129569,0.829999983,0.545454562,,,0.338461518,0.282051265,0.314563185,0.283041239,15.9031467,2.92000008,8.30937672,8.08649063,0,13.2952528,0,,,2,13
1172130735,0.829999983,0.585365832,,,0.386813164,0.273992658,0.315931171,0.281942785,15.9031467,2.92000008,8.33348751,8.07804585,0,13.3024006,0,,,2,13
1172131898,0.829999983,0.515625,,,0.26593405,0.249816835,0.3178671,0.280418664,15.8986015,2.91799974,8.33951569,8.08860207,0,13.3095493,0,,,2,13
1172133059,0.829999983,0.48888889,,,0.354578733,0.370695949,0.318444282,0.279970974,15.8986015,2.91799974,8.15265274,8.00625896,0,13.2952528,0,,,2,13
1172134224,0.829999983,0.552631557,,,0.338461518,0.273992658,0.318114638,0.28022632,15.9258718,2.91499996,8.31841755,8.12660694,0,13.3024006,0,,,2,13
1172135385,0.829999983,0.535211265,,,0.306227088,0.26593405,0.318487197,0.279937834,15.8986015,2.91499996,8.32444572,8.09493637,0,13.3024006,0,,,2,13
1172136549,0.829999983,0.5,,,0.362637341,0.362637341,0.318756342,0.279730231,15.8986015,2.91299987,8.30937672,8.02315044,0,13.3095493,0,,,2,13
1172137913,0.829999983,0.54411763,,,0.29816848,0.249816835,0.318601489,0.279849589,15.9031467,2.91299987,8.33650112,8.13082886,0,13.3024006,0,,,2,13
1172139078,0.829999983,0.519999981,,,0.314285696,0.290109873,0.318773359,0.279717118,15.8804216,2.91000009,8.28526497,8.02737331,0,13.288105,0,,,2,13
1172140243,0.829999983,0.50666666,,,0.306227088,0.29816848,0.318763703,0.279724538,15.9167824,2.91000009,8.30937672,8.06115437,0,13.3095493,0,,,2,13
1172141408,0.829999983,0.506493509,,,0.314285696,0.306227088,0.318170756,0.280182749,15.9167824,2.90799999,8.31540394,8.08860207,0,13.3024006,0,,,2,13
1172142569,0.829999983,0.595959604,,,0.475457847,0.322344303,0.318397999,0.280006766,15.9031467,2.90799999,8.3304739,8.0843792,0,13.2952528,0,,,2,13
1172143733,0.829999983,0.532258093,,,0.26593405,0.23369962,0.32003653,0.278751701,15.907692,2.90600014,8.33348751,8.1118269,0,13.3095493,0,,,2,13
