t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1944793091,0.420766652,0.434782594,,,0.161172152,0.209523797,0.354080915,0.257211447,15.9167824,3,8.35458469,8.13294029,0,13.2952528,0,10,,10,1
1944794252,0.420549989,0.510638297,,,0.193406582,0.185347974,0.354263335,0.257115275,15.9395075,3,8.38171005,8.15827656,0,13.3095493,0,10,,10,1
1944795415,0.420333326,0.509803951,,,0.209523797,0.201465189,0.354445934,0.257019162,15.907692,3,8.38773823,8.1181612,0,13.288105,0,10,,10,1
1944796575,0.420116663,0.439999998,,,0.177289367,0.225641012,0.354628712,0.256923109,15.9304171,3,8.38472462,8.13716316,0,13.3166971,0,10,,10,1
1944797738,0.41989997,0.553191483,,,0.209523797,0.169230759,0.354811758,0.256827146,15.9304171,3,8.35759926,8.18994713,0,13.2952528,0,10,,10,1
1944798899,0.419683307,0.444444448,,,0.161172152,0.201465189,0.354994893,0.256731272,15.9122372,3,8.3425293,8.12027264,0,13.3095493,0,10,,10,1
1944800062,0.419249982,0.5,,,0.23369962,0.23369962,0.355361819,0.256539702,15.9258718,3,8.32745934,8.12660694,0,13.3024006,0,10,,10,1
1944801222,0.419033319,0.487179488,,,0.153113544,0.161172152,0.35554558,0.256444037,15.9304171,3,8.4058218,8.1667223,0,13.3095493,0,10,,10,1
1944802390,0.418816656,0.512820542,,,0.161172152,0.153113544,0.355729491,0.256348461,15.9258718,3,8.34554291,8.14138603,0,13.2952528,0,10,,10,1
1944803550,0.418599993,0.509803951,,,0.209523797,0.201465189,0.355913639,0.256252885,15.9258718,3,8.31540394,8.15827656,0,13.3166971,0,10,,10,1
1944804918,0.4183833,0.509433985,,,0.217582405,0.209523797,0.356097937,0.256157428,15.9122372,3,8.36965466,8.12871838,0,13.3095493,0,10,,10,1
1944806078,0.417949975,0.491228074,,,0.225641012,0.23369962,0.356467158,0.255966723,15.9304171,3,8.36965466,8.13716316,0,13.3024006,0,10,,10,1
1944807242,0.417733312,0.463414639,,,0.153113544,0.177289367,0.356652051,0.255871475,15.9304171,3,8.33951569,8.18361282,0,13.3024006,0,10,,10,1
1944808402,0.417516649,0.378378391,,,0.112820506,0.185347974,0.356837124,0.255776286,15.9167824,3,8.31841755,8.1392746,0,13.3095493,0,10,,10,1
1944809565,0.417299986,0.491228074,,,0.225641012,0.23369962,0.357022405,0.255681217,15.9213276,3,8.32745934,8.15616512,0,13.3024006,0,10,,10,1
1944810730,0.417083323,0.5,,,0.193406582,0.193406582,0.357207835,0.255586177,15.9122372,3,8.40280819,8.13716316,0,13.3024006,0,10,,10,1
1944811894,0.41686666,0.461538464,,,0.193406582,0.225641012,0.357393503,0.255491197,15.9258718,3,8.32745934,8.12660694,0,13.3024006,0,10,,10,1
1944813054,0.416433305,0.510638297,,,0.193406582,0.185347974,0.357765436,0.255301505,15.9349623,3,8.3937664,8.19839287,0,13.3024006,0,10,,10,1
1944814218,0.416216642,0.454545468,,,0.161172152,0.193406582,0.357951641,0.255206734,15.9122372,3,8.33951569,8.13082886,0,13.2952528,0,10,,10,1
1944815378,0.415999979,0.482758611,,,0.225641012,0.241758227,0.358138084,0.255112052,15.9258718,3,8.33348751,8.13716316,0,13.3095493,0,10,,10,1
1944816542,0.415783316,0.479999989,,,0.193406582,0.209523797,0.358324736,0.25501743,15.9304171,3,8.14963818,8.16249943,0,13.3166971,0,10,,10,1
1944817702,0.415566653,0.408163279,,,0.161172152,0.23369962,0.358511537,0.254922897,15.9213276,3,8.18580532,8.14138603,0,13.3095493,0,10,,10,1
1944818865,0.41534999,0.462962955,,,0.201465189,0.23369962,0.358698577,0.254828423,15.9304171,3,8.37266827,8.14983177,0,13.3095493,0,10,,10,1
1944820030,0.415133327,0.414634138,,,0.136996329,0.193406582,0.358885765,0.254734039,15.9213276,3,8.17073631,8.15616512,0,13.3024006,0,10,,10,1
1944821194,0.414700001,0.462962955,,,0.201465189,0.23369962,0.359260768,0.25454542,15.9213276,3,8.36061287,8.09493637,0,13.3024006,0,10,,10,1
1944822354,0.414483309,0.5,,,0.209523797,0.209523797,0.359448612,0.254451245,15.9304171,3,8.40883541,8.15827656,0,13.3095493,0,10,,10,1
1944823518,0.414266646,0.459459454,,,0.136996329,0.161172152,0.359636575,0.2543571,15.9213276,3,8.32745934,8.1730566,0,13.3024006,0,10,,10,1
1944824882,0.414049983,0.472727269,,,0.209523797,0.23369962,0.359824777,0.254263043,15.9304171,3,8.36664104,8.15194321,0,13.3095493,0,10,,10,1
1944826045,0.413616657,0.43589744,,,0.136996329,0.177289367,0.360201746,0.25407517,15.9122372,3,8.42691898,8.1392746,0,13.2952528,0,10,,10,1
1944827206,0.413399994,0.5,,,0.201465189,0.201465189,0.360390514,0.253981322,15.9213276,3,8.33348751,8.12027264,0,13.3095493,0,10,,10,1
1944828374,0.413183331,0.488372087,,,0.169230759,0.177289367,0.36057952,0.253887534,15.9349623,3,8.34554291,8.18783569,0,13.3024006,0,10,,10,1
1944829534,0.412966639,0.400000006,,,0.128937721,0.193406582,0.360768706,0.253793806,15.9122372,3,8.32143211,8.1392746,0,13.3024006,0,10,,10,1
1944830697,0.412749976,0.465517253,,,0.217582405,0.249816835,0.360958099,0.253700197,15.9213276,3,8.36664104,8.10549259,0,13.3024006,0,10,,10,1
1944831857,0.412533313,0.5,,,0.193406582,0.193406582,0.361147642,0.253606617,15.9258718,3,8.24909782,8.16249943,0,13.2952528,0,10,,10,1
1944833021,0.41231665,0.43589744,,,0.136996329,0.177289367,0.361337453,0.253513128,15.9167824,3,8.38472462,8.14349747,0,13.3024006,0,10,,10,1
1944834181,0.411883324,0.461538464,,,0.193406582,0.225641012,0.361717582,0.253326356,15.9304171,3,8.3937664,8.14983177,0,13.3095493,0,10,,10,1
1944835344,0.411666632,0.489795923,,,0.193406582,0.201465189,0.361907989,0.253233016,15.9213276,3,8.4932251,8.15405464,0,13.2952528,0,10,,10,1
1944836504,0.411449969,0.431372553,,,0.177289367,0.23369962,0.362098575,0.253139794,15.9122372,3,8.35759926,8.10549259,0,13.3095493,0,10,,10,1
1944837672,0.411233336,0.509433985,,,0.217582405,0.209523797,0.36228931,0.253046632,15.9395075,3,8.49021149,8.16883373,0,13.3024006,0,10,,10,1
1944838833,0.411016643,0.5,,,0.161172152,0.161172152,0.362480313,0.252953589,15.9167824,3,8.38773823,8.17516804,0,13.3024006,0,10,,10,1
1944839996,0.41079998,0.473684222,,,0.217582405,0.241758227,0.362671494,0.252860546,15.9122372,3,8.32143211,8.10127068,0,13.3024006,0,10,,10,1
1944841156,0.410366654,0.470588237,,,0.193406582,0.217582405,0.363054454,0.252674699,15.9349623,3,8.31540394,8.16038799,0,13.3024006,0,10,,10,1
1944842319,0.410149992,0.479166657,,,0.185347974,0.201465189,0.363246232,0.252581924,15.9167824,3,8.42390537,8.15405464,0,13.2952528,0,10,,10,1
1944843479,0.409933329,0.480769217,,,0.201465189,0.217582405,0.363438219,0.252489179,15.9258718,3,8.36362648,8.13716316,0,13.3166971,0,10,,10,1
1944844643,0.409716666,0.489361703,,,0.185347974,0.193406582,0.363630414,0.252396494,15.9258718,3,8.4811697,8.16249943,0,13.288105,0,10,,10,1
1944846011,0.409499973,0.418181807,,,0.185347974,0.257875443,0.363822818,0.252303869,15.9213276,3,8.3425293,8.10760403,0,13.3095493,0,10,,10,1
1944847175,0.409066647,0.5090909,,,0.225641012,0.217582405,0.364208221,0.252118886,15.9304171,3,8.39075184,8.14772034,0,13.3024006,0,10,,10,1
1944848335,0.408849984,0.474999994,,,0.153113544,0.169230759,0.364401251,0.252026439,15.9213276,3,8.30334854,8.15616512,0,13.3095493,0,10,,10,1
1944849499,0.408633322,0.448979586,,,0.177289367,0.217582405,0.36459443,0.251934111,15.9258718,3,8.34855747,8.14349747,0,13.3024006,0,10,,10,1
1944850659,0.408416659,0.446808517,,,0.169230759,0.209523797,0.364787877,0.251841843,15.9258718,3,8.52035046,8.16249943,0,13.3095493,0,10,,10,1
1944851822,0.408199966,0.470588237,,,0.193406582,0.217582405,0.364981502,0.251749635,15.9122372,3,8.35759926,8.10549259,0,13.3095493,0,10,,10,1
1944852983,0.407983303,0.5090909,,,0.225641012,0.217582405,0.365175337,0.251657486,15.9304171,3,8.35157108,8.14138603,0,13.3095493,0,10,,10,1
1944854146,0.407549977,0.51219511,,,0.169230759,0.161172152,0.365563601,0.251473457,15.9304171,3,8.35759926,8.18994713,0,13.3024006,0,10,,10,1
1944855311,0.407333314,0.444444448,,,0.161172152,0.201465189,0.365758032,0.251381516,15.9122372,3,8.34855747,8.10971546,0,13.3095493,0,10,,10,1
1944856475,0.407116652,0.5,,,0.225641012,0.225641012,0.3659527,0.251289636,15.9304171,3,8.35759926,8.1392746,0,13.3024006,0,10,,10,1
1944857635,0.406899989,0.529411793,,,0.217582405,0.193406582,0.366147548,0.251197815,15.9213276,3,8.568573,8.1667223,0,13.3095493,0,10,,10,1
1944858799,0.406683326,0.488372087,,,0.169230759,0.177289367,0.366342634,0.251106113,15.9213276,3,8.42390537,8.14138603,0,13.3095493,0,10,,10,1
1944859959,0.406466663,0.519230783,,,0.217582405,0.201465189,0.366537899,0.251014441,15.9258718,3,8.39979362,8.16461086,0,13.3095493,0,10,,10,1
1944861123,0.406033307,0.409090906,,,0.145054936,0.209523797,0.366929114,0.250831276,15.9122372,3,8.28225136,8.14349747,0,13.3024006,0,10,,10,1
1944862283,0.405816644,0.444444448,,,0.193406582,0.241758227,0.367125005,0.250739872,15.9213276,3,8.33650112,8.09282494,0,13.3166971,0,10,,10,1
1944863446,0.405599982,0.461538464,,,0.193406582,0.225641012,0.367321104,0.250648439,15.9349623,3,8.32143211,8.1730566,0,13.3024006,0,10,,10,1
1944864611,0.405383319,0.473684222,,,0.145054936,0.161172152,0.367517442,0.250557125,15.9167824,3,8.4058218,8.14772034,0,13.3095493,0,10,,10,1
1944865775,0.405166656,0.464285702,,,0.209523797,0.241758227,0.367713958,0.25046584,15.9258718,3,8.33951569,8.11604977,0,13.3024006,0,10,,10,1
1944867139,0.4047333,0.425531924,,,0.161172152,0.217582405,0.368107677,0.250283509,15.9122372,3,8.38472462,8.13716316,0,13.3024006,0,10,,10,1
1944868302,0.404516667,0.481481493,,,0.209523797,0.225641012,0.368304819,0.250192463,15.9258718,3,8.34855747,8.13716316,0,13.2952528,0,10,,10,1
1944869463,0.404300004,0.53191489,,,0.201465189,0.177289367,0.3685022,0.250101447,15.9349623,3,8.36362648,8.18361282,0,13.3095493,0,10,,10,1
1944870626,0.404083312,0.479166657,,,0.185347974,0.201465189,0.368699819,0.25001052,15.907692,3,8.33348751,8.12660694,0,13.2952528,0,10,,10,1
1944871786,0.403866649,0.456140339,,,0.209523797,0.249816835,0.368897587,0.249919653,15.9258718,3,8.36965466,8.1181612,0,13.3095493,0,10,,10,1
1944872954,0.403649986,0.509803951,,,0.209523797,0.201465189,0.369095623,0.24982886,15.9304171,3,8.33951569,8.15405464,0,13.2952528,0,10,,10,1
1944874114,0.40321666,0.51219511,,,0.169230759,0.161172152,0.369492263,0.249647468,15.9167824,3,8.39075184,8.13082886,0,13.288105,0,10,,10,1
1944875277,0.402999997,0.461538464,,,0.193406582,0.225641012,0.369690925,0.249556854,15.9258718,3,8.40883541,8.1392746,0,13.2952528,0,10,,10,1
1944876438,0.402783304,0.444444448,,,0.161172152,0.201465189,0.369889796,0.249466285,15.9258718,3,8.34855747,8.15194321,0,13.3024006,0,10,,10,1
1944877601,0.402566642,0.4375,,,0.169230759,0.217582405,0.370088905,0.249375835,15.9122372,3,8.36965466,8.10127068,0,13.3024006,0,10,,10,1
1944878761,0.402349979,0.456521749,,,0.169230759,0.201465189,0.370288163,0.2492854,15.9349623,3,8.48418331,8.16461086,0,13.3095493,0,10,,10,1
1944879924,0.402133316,0.485714287,,,0.136996329,0.145054936,0.37048769,0.249195099,15.9122372,3,8.37568283,8.18361282,0,13.2952528,0,10,,10,1
1944881084,0.40169999,0.482142866,,,0.217582405,0.23369962,0.370887339,0.249014616,15.9258718,3,8.35759926,8.10127068,0,13.2952528,0,10,,10,1
1944882252,0.401483327,0.491525412,,,0.23369962,0.241758227,0.371087492,0.248924434,15.9349623,3,8.37869644,8.14349747,0,13.2952528,0,10,,10,1
1944883412,0.401266634,0.452380955,,,0.153113544,0.185347974,0.371287912,0.248834372,15.9167824,3,8.29129314,8.14349747,0,13.3095493,0,10,,10,1
1944884576,0.401050001,0.460000008,,,0.185347974,0.217582405,0.371488452,0.248744354,15.9258718,3,8.3425293,8.1392746,0,13.3024006,0,10,,10,1
1944885736,0.400833338,0.519230783,,,0.217582405,0.201465189,0.37168926,0.248654425,15.9213276,3,8.21594429,8.16249943,0,13.3095493,0,10,,10,1
1944886899,0.400616646,0.441860467,,,0.153113544,0.193406582,0.371890277,0.248564512,15.907692,3,8.35157108,8.12027264,0,13.2952528,0,10,,10,1
1944888263,0.40018332,0.490196079,,,0.201465189,0.209523797,0.372292966,0.248384953,15.9213276,3,8.27019501,8.15827656,0,13.3024006,0,10,,10,1
1944889427,0.399966657,0.43589744,,,0.136996329,0.177289367,0.372494668,0.248295262,15.9258718,3,8.57761478,8.15194321,0,13.3024006,0,10,,10,1
1944890592,0.399749994,0.4375,,,0.169230759,0.217582405,0.372696549,0.248205632,15.9304171,3,8.37266827,8.1456089,0,13.3095493,0,10,,10,1
1944891755,0.399533331,0.466666669,,,0.169230759,0.193406582,0.372898668,0.248116091,15.9258718,3,8.18279171,8.15405464,0,13.288105,0,10,,10,1
1944892915,0.399316639,0.419999987,,,0.169230759,0.23369962,0.373100996,0.248026595,15.907692,3,8.33348751,8.09493637,0,13.3095493,0,10,,10,1
1944894079,0.398883313,0.471698105,,,0.201465189,0.225641012,0.373506308,0.247847795,15.9304171,3,8.33951569,8.1456089,0,13.3166971,0,10,,10,1
1944895239,0.39866665,0.48780489,,,0.161172152,0.169230759,0.373709321,0.247758478,15.9258718,3,8.36664104,8.18361282,0,13.3024006,0,10,,10,1
1944896402,0.398449987,0.460000008,,,0.185347974,0.217582405,0.373912513,0.247669265,15.9167824,3,8.38773823,8.10971546,0,13.3024006,0,10,,10,1
1944897563,0.398233324,0.472727269,,,0.209523797,0.23369962,0.374115974,0.247580066,15.9258718,3,8.40883541,8.13082886,0,13.3095493,0,10,,10,1
1944898726,0.398016661,0.431818187,,,0.153113544,0.201465189,0.374319613,0.247490972,15.9258718,3,8.30334854,8.15616512,0,13.2952528,0,10,,10,1
1944899891,0.397799969,0.454545468,,,0.161172152,0.193406582,0.37452352,0.247401923,15.9258718,3,8.34855747,8.13505173,0,13.3166971,0,10,,10,1
1944901055,0.397366643,0.489361703,,,0.185347974,0.193406582,0.374931931,0.247224018,15.9213276,3,8.52336502,8.15616512,0,13.3024006,0,10,,10,1
1944902215,0.39714998,0.410256416,,,0.128937721,0.185347974,0.375136465,0.247135162,15.907692,3,8.45103073,8.13505173,0,13.3024006,0,10,,10,1
1944903378,0.396933317,0.438596487,,,0.201465189,0.257875443,0.375341237,0.247046381,15.9304171,3,8.33348751,8.10549259,0,13.2952528,0,10,,10,1
1944904538,0.396716654,0.5,,,0.185347974,0.185347974,0.375546217,0.24695766,15.9304171,3,8.43294716,8.1730566,0,13.3024006,0,10,,10,1
1944905702,0.396499991,0.439024389,,,0.145054936,0.185347974,0.375751436,0.246868998,15.9213276,3,8.52637863,8.14138603,0,13.3024006,0,10,,10,1
1944906862,0.396283329,0.42592594,,,0.185347974,0.249816835,0.375956863,0.246780396,15.9304171,3,8.33650112,8.12660694,0,13.3095493,0,10,,10,1
1944908030,0.396066666,0.434782594,,,0.161172152,0.209523797,0.376162529,0.246691868,15.9122372,3,8.16772175,8.14983177,0,13.3024006,0,10,,10,1
1944909394,0.39563331,0.423076928,,,0.177289367,0.241758227,0.376574576,0.246514991,15.9304171,3,8.31239033,8.14138603,0,13.3095493,0,10,,10,1
1944910558,0.395416647,0.452380955,,,0.153113544,0.185347974,0.376780897,0.246426612,15.9258718,3,8.36664104,8.17939091,0,13.2952528,0,10,,10,1
1944911718,0.395199984,0.400000006,,,0.145054936,0.217582405,0.376987457,0.246338382,15.9122372,3,8.34554291,8.09915924,0,13.3024006,0,10,,10,1
1944912881,0.394983321,0.456140339,,,0.209523797,0.249816835,0.377194256,0.246250123,15.9258718,3,8.3425293,8.12449551,0,13.3024006,0,10,,10,1
1944914041,0.394549996,0.5,,,0.209523797,0.209523797,0.377608508,0.246073872,15.9304171,3,8.37568283,8.14983177,0,13.3095493,0,10,,10,1
1944915205,0.394333303,0.477272719,,,0.169230759,0.185347974,0.377816021,0.245985866,15.9167824,3,8.41184998,8.13082886,0,13.3166971,0,10,,10,1
1944916365,0.39411667,0.490196079,,,0.201465189,0.209523797,0.378023684,0.245897889,15.9258718,3,8.45404434,8.16461086,0,13.3095493,0,10,,10,1
1944917533,0.393899977,0.479166657,,,0.185347974,0.201465189,0.378231645,0.245809987,15.9122372,3,8.42691898,8.14138603,0,13.2952528,0,10,,10,1
1944918693,0.393683314,0.407407403,,,0.177289367,0.257875443,0.378439814,0.245722145,15.9213276,3,8.32143211,8.09704781,0,13.3095493,0,10,,10,1
1944919857,0.393466651,0.541666687,,,0.209523797,0.177289367,0.378648192,0.245634392,15.9304171,3,8.31540394,8.18361282,0,13.3095493,0,10,,10,1
1944921017,0.393249989,0.447368413,,,0.136996329,0.169230759,0.378856808,0.245546669,15.9122372,3,8.33650112,8.14138603,0,13.3024006,0,10,,10,1
1944922181,0.392816663,0.464285702,,,0.209523797,0.241758227,0.379274726,0.245371416,15.9258718,3,8.33650112,8.11393833,0,13.3095493,0,10,,10,1
1944923341,0.3926,0.456521749,,,0.169230759,0.201465189,0.379484057,0.245283917,15.9213276,3,8.52637863,8.14983177,0,13.3024006,0,10,,10,1
1944924504,0.392383307,0.409090906,,,0.145054936,0.209523797,0.379693627,0.245196447,15.9122372,3,8.27019501,8.12027264,0,13.3024006,0,10,,10,1
1944925669,0.392166644,0.470588237,,,0.193406582,0.217582405,0.379903406,0.245109007,15.9349623,3,8.51733685,8.16249943,0,13.3166971,0,10,,10,1
1944926833,0.391949981,0.390243888,,,0.128937721,0.201465189,0.380113393,0.245021686,15.9167824,3,8.3937664,8.14772034,0,13.3024006,0,10,,10,1
1944927993,0.391733319,0.431372553,,,0.177289367,0.23369962,0.380323648,0.24493441,15.9122372,3,8.33951569,8.10549259,0,13.3095493,0,10,,10,1
1944929156,0.391299993,0.482142866,,,0.217582405,0.23369962,0.380744815,0.244760036,15.9304171,3,8.28827858,8.1456089,0,13.3024006,0,10,,10,1
1944930521,0.3910833,0.386363626,,,0.136996329,0.217582405,0.380955756,0.244672939,15.9213276,3,8.25813961,8.12027264,0,13.3095493,0,10,,10,1
1944931684,0.390866637,0.461538464,,,0.193406582,0.225641012,0.381166935,0.244585931,15.9304171,3,8.52637863,8.1456089,0,13.2952528,0,10,,10,1
1944932845,0.390650004,0.46938777,,,0.185347974,0.209523797,0.381378293,0.244498983,15.9122372,3,8.53240585,8.12449551,0,13.3024006,0,10,,10,1
1944934008,0.390433311,0.428571433,,,0.193406582,0.257875443,0.381589979,0.24441205,15.9213276,3,8.34855747,8.09282494,0,13.3095493,0,10,,10,1
1944935173,0.389999986,0.478260875,,,0.177289367,0.193406582,0.382013977,0.244238406,15.9304171,3,8.3304739,8.16883373,0,13.3095493,0,10,,10,1
1944936336,0.389783323,0.447368413,,,0.136996329,0.169230759,0.382226318,0.244151711,15.907692,3,8.3937664,8.15194321,0,13.2952528,0,10,,10,1
1944937497,0.38956666,0.464285702,,,0.209523797,0.241758227,0.382438898,0.244065046,15.9258718,3,8.36664104,8.10549259,0,13.3166971,0,10,,10,1
1944938660,0.389349997,0.446808517,,,0.169230759,0.209523797,0.382651716,0.243978441,15.9258718,3,8.255126,8.14138603,0,13.2952528,0,10,,10,1
1944939820,0.389133334,0.43589744,,,0.136996329,0.177289367,0.382864773,0.24389191,15.9167824,3,8.37568283,8.12449551,0,13.3095493,0,10,,10,1
1944940984,0.388916641,0.439999998,,,0.177289367,0.225641012,0.383078098,0.243805423,15.9349623,3,8.24608421,8.15405464,0,13.3024006,0,10,,10,1
1944942144,0.388483316,0.4909091,,,0.217582405,0.225641012,0.383505404,0.243632644,15.9167824,3,8.30033493,8.1456089,0,13.3024006,0,10,,10,1
1944943312,0.388266653,0.482142866,,,0.217582405,0.23369962,0.383719385,0.243546382,15.9122372,3,8.32143211,8.09915924,0,13.2952528,0,10,,10,1
1944944472,0.38804999,0.438596487,,,0.201465189,0.257875443,0.383933634,0.243460149,15.9304171,3,8.37266827,8.14138603,0,13.3095493,0,10,,10,1
1944945635,0.387833327,0.418604642,,,0.145054936,0.201465189,0.384148121,0.24337399,15.9167824,3,8.33348751,8.16883373,0,13.2952528,0,10,,10,1
1944946796,0.387616634,0.404255331,,,0.153113544,0.225641012,0.384362876,0.243287861,15.9213276,3,8.33348751,8.10760403,0,13.3095493,0,10,,10,1
1944947959,0.387399971,0.480769217,,,0.201465189,0.217582405,0.384577841,0.243201807,15.9258718,3,8.3425293,8.15405464,0,13.3024006,0,10,,10,1
1944949119,0.386966646,0.5,,,0.177289367,0.177289367,0.385008484,0.243029907,15.9122372,3,8.4058218,8.12238407,0,13.3095493,0,10,,10,1
1944950282,0.386749983,0.433962256,,,0.185347974,0.241758227,0.385224193,0.242944047,15.9304171,3,8.34855747,8.1392746,0,13.3095493,0,10,,10,1
1944951647,0.38653332,0.432432443,,,0.128937721,0.169230759,0.385440081,0.242858231,15.9122372,3,8.3425293,8.15827656,0,13.3095493,0,10,,10,1
1944952815,0.386316657,0.42592594,,,0.185347974,0.249816835,0.385656267,0.242772505,15.9258718,3,8.32444572,8.09915924,0,13.2952528,0,10,,10,1
1944953975,0.386099994,0.436363637,,,0.193406582,0.249816835,0.385872692,0.242686823,15.9258718,3,8.21594429,8.14138603,0,13.3095493,0,10,,10,1
1944955139,0.385666639,0.409090906,,,0.145054936,0.209523797,0.386306256,0.242515609,15.9122372,3,8.46007252,8.13082886,0,13.3024006,0,10,,10,1
1944956299,0.385449976,0.461538464,,,0.193406582,0.225641012,0.386523426,0.242430151,15.9304171,3,8.4058218,8.1392746,0,13.3095493,0,10,,10,1
1944957462,0.385233313,0.479166657,,,0.185347974,0.201465189,0.386740804,0.242344677,15.9167824,3,8.34855747,8.15405464,0,13.2952528,0,10,,10,1
1944958622,0.38501665,0.404255331,,,0.153113544,0.225641012,0.38695845,0.242259309,15.9122372,3,8.34554291,8.10127068,0,13.3095493,0,10,,10,1
1944959786,0.384799987,0.456140339,,,0.209523797,0.249816835,0.387176305,0.24217397,15.9349623,3,8.41184998,8.13716316,0,13.3024006,0,10,,10,1
1944960951,0.384583324,0.414634138,,,0.136996329,0.193406582,0.387394458,0.24208875,15.9258718,3,8.35458469,8.15194321,0,13.3024006,0,10,,10,1
1944962114,0.384149969,0.454545468,,,0.161172152,0.193406582,0.38783145,0.24191837,15.9258718,3,8.36362648,8.1118269,0,13.288105,0,10,,10,1
1944963275,0.383933336,0.452830195,,,0.193406582,0.23369962,0.388050288,0.241833284,15.9258718,3,8.37869644,8.14349747,0,13.3095493,0,10,,10,1
1944964438,0.383716673,0.458333343,,,0.177289367,0.209523797,0.388269395,0.241748303,15.907692,3,8.36362648,8.11393833,0,13.3024006,0,10,,10,1
1944965598,0.38349998,0.419999987,,,0.169230759,0.23369962,0.38848877,0.241663322,15.9258718,3,8.34855747,8.1181612,0,13.3166971,0,10,,10,1
1944966762,0.383283317,0.488372087,,,0.169230759,0.177289367,0.388708383,0.241578415,15.9304171,3,8.36664104,8.18994713,0,13.3024006,0,10,,10,1
1944967922,0.383066654,0.390243888,,,0.128937721,0.201465189,0.388928235,0.241493568,15.9122372,3,8.3425293,8.12027264,0,13.3024006,0,10,,10,1
1944969085,0.382633328,0.440677971,,,0.209523797,0.26593405,0.389368683,0.241324082,15.9258718,3,8.34554291,8.09915924,0,13.2952528,0,10,,10,1
1944970250,0.382416666,0.5,,,0.201465189,0.201465189,0.38958931,0.241239414,15.9304171,3,8.37266827,8.14983177,0,13.3024006,0,10,,10,1
1944971414,0.382199973,0.418604642,,,0.145054936,0.201465189,0.389810175,0.241154805,15.9258718,3,8.52637863,8.13716316,0,13.3024006,0,10,,10,1
1944972778,0.38198331,0.566037714,,,0.241758227,0.185347974,0.390031278,0.241070256,15.9258718,3,8.37869644,8.15405464,0,13.3024006,0,10,,10,1
1944973941,0.381766647,0.509803951,,,0.209523797,0.201465189,0.39025262,0.240985781,15.907692,3,8.36664104,8.10760403,0,13.2952528,0,10,,10,1
1944975102,0.381333321,0.448275864,,,0.209523797,0.257875443,0.390696079,0.240816981,15.9258718,3,8.33951569,8.12027264,0,13.288105,0,10,,10,1
1944976265,0.381116658,0.456521749,,,0.169230759,0.201465189,0.390918225,0.24073267,15.9304171,3,8.33951569,8.16461086,0,13.2952528,0,10,,10,1
1944977425,0.380899996,0.4375,,,0.169230759,0.217582405,0.39114055,0.240648434,15.9122372,3,8.16772175,8.1181612,0,13.3095493,0,10,,10,1
1944978593,0.380683303,0.454545468,,,0.201465189,0.241758227,0.391363204,0.240564227,15.9304171,3,8.39075184,8.1392746,0,13.3024006,0,10,,10,1
1944979753,0.38046667,0.428571433,,,0.145054936,0.193406582,0.391586035,0.24048011,15.9122372,3,8.24005604,8.13716316,0,13.3024006,0,10,,10,1
1944980916,0.380249977,0.460000008,,,0.185347974,0.217582405,0.391809195,0.240396038,15.9213276,3,8.3425293,8.11393833,0,13.3095493,0,10,,10,1
1944982076,0.379816651,0.449999988,,,0.145054936,0.177289367,0.3922562,0.240228057,15.9349623,3,8.35759926,8.18150139,0,13.2952528,0,10,,10,1
1944983240,0.379599988,0.446808517,,,0.169230759,0.209523797,0.392480075,0.240144148,15.9122372,3,8.37568283,8.12027264,0,13.2952528,0,10,,10,1
1944984400,0.379383296,0.421052635,,,0.193406582,0.26593405,0.392704278,0.240060329,15.9258718,3,8.33650112,8.10549259,0,13.3095493,0,10,,10,1
1944985563,0.379166663,0.428571433,,,0.169230759,0.225641012,0.39292863,0.239976555,15.9258718,3,8.33650112,8.15194321,0,13.3024006,0,10,,10,1
1944986723,0.37895,0.40476191,,,0.136996329,0.201465189,0.39315331,0.239892825,15.9122372,3,8.33348751,8.13294029,0,13.3024006,0,10,,10,1
1944987891,0.378733307,0.452830195,,,0.193406582,0.23369962,0.393378228,0.239809141,15.9258718,3,8.36061287,8.13716316,0,13.2952528,0,10,,10,1
1944989052,0.378299981,0.5,,,0.209523797,0.209523797,0.393828809,0.239641994,15.9258718,3,8.39075184,8.14983177,0,13.3024006,0,10,,10,1
1944990215,0.378083318,0.42592594,,,0.185347974,0.249816835,0.394054532,0.239558533,15.9122372,3,8.33348751,8.08649063,0,13.3024006,0,10,,10,1
1944991375,0.377866656,0.444444448,,,0.193406582,0.241758227,0.394280463,0.239475071,15.9349623,3,8.49623966,8.14772034,0,13.3095493,0,10,,10,1
1944992538,0.377649993,0.447368413,,,0.136996329,0.169230759,0.394506663,0.239391744,15.9213276,3,8.34855747,8.16461086,0,13.3024006,0,10,,10,1
1944993903,0.37743333,0.418181807,,,0.185347974,0.257875443,0.394733131,0.239308402,15.9304171,3,8.29430676,8.12449551,0,13.3095493,0,10,,10,1
1944995066,0.377000004,0.508771956,,,0.23369962,0.225641012,0.395186812,0.239141941,15.9122372,3,8.24005604,8.12027264,0,13.2952528,0,10,,10,1
1944996231,0.376783311,0.403846145,,,0.169230759,0.249816835,0.395414114,0.239058793,15.9167824,3,8.37266827,8.1118269,0,13.3095493,0,10,,10,1
