t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
113315159,0.349999994,0,1.49220002,1.50021541,0,0,0.398164093,0.238064751,15.9304171,-0.494267732,8.59268475,8.44119835,0,13.3381405,-0.494267732,19.4746418,42837,2645,0,7618,0,5,5,,59
113316286,0.349999994,0,1.4911499,1.50417435,0,0,0.398164093,0.238064751,15.9440527,-0.494267732,8.59871292,8.44119835,0,13.3309927,-0.494267732,19.4746418,42838,2645,0,7620,0,5,5,,59
113317622,0.349999994,1,1.49010003,1.50417435,0.0322344303,0,0.398164093,0.238064751,15.9440527,-0.471546143,8.57158756,8.43697548,0,13.3452892,-0.471546143,19.4605675,42839,2645,0,7620,0,5,5,,59
113318754,0.349999994,0,1.48904991,1.50219226,0,0,0.398164093,0.238064751,15.9349623,-0.471546143,8.57460117,8.44119835,0,13.3381405,-0.471546143,19.4605675,42840,2649,0,7621,0,5,5,,59
113319886,0.349999994,0,1.48799992,1.50219226,0,0,0.398164093,0.238064751,15.9349623,-0.478267372,8.58967113,8.44119835,0,13.3381405,-0.478267372,19.4463768,42841,2649,0,7622,0,5,5,,59
113321013,0.349999994,1,1.48589993,1.50474167,0.0483516455,0,0.398164093,0.238064751,15.9485979,-0.478267372,8.568573,8.43908691,0,13.3452892,-0.478267372,19.4463768,42841,2647,0,7622,0,5,5,,59
113322145,0.349999994,1,1.48485005,1.50474167,0.0483516455,0,0.398164093,0.238064751,15.9304171,-0.517277479,8.56254578,8.43697548,0,13.3452892,-0.517277479,19.4264851,42842,2647,0,7623,0,5,5,,59
113323272,0.349999994,0,1.48379993,1.50474167,0,0,0.398164093,0.238064751,15.9258718,-0.517277479,8.56254578,8.43908691,0,13.3381405,-0.517277479,19.4264851,42843,2651,0,7623,0,5,5,,59
113324404,0.349999994,1,1.48274994,1.50445807,0.0241758227,0,0.398164093,0.238064751,15.9440527,-0.590619862,8.5444622,8.43486404,0,13.3452892,-0.590619862,19.4047775,42844,2651,0,7625,0,5,5,,59
113325536,0.349999994,1,1.48169994,1.50445807,0.0483516455,0,0.398164093,0.238064751,15.9349623,-0.590619862,8.46609974,8.43486404,0,13.3452892,-0.590619862,19.4047775,42845,2651,0,7625,0,5,5,,59
113326668,0.349999994,0,1.48064995,1.49291778,0,0,0.398164093,0.238064751,15.9258718,-0.673109055,8.59871292,8.43908691,0,13.3381405,-0.673109055,19.3925114,42846,2659,0,7626,0,5,5,,59
113327795,0.349999994,1,1.47960007,1.49291778,0.0483516455,0,0.398164093,0.238064751,15.9485979,-0.673109055,8.4932251,8.44119835,0,13.3309927,-0.673109055,19.3925114,42847,2659,0,7626,0,5,5,,59
113328927,0.349999994,0,1.47854996,1.49571609,0,0,0.398164093,0.238064751,15.9395075,-0.740316868,8.59268475,8.44119835,0,13.3452892,-0.740316868,19.3753452,42847,2658,0,7626,0,5,5,,59
113330054,0.349999994,0,1.47644997,1.49571609,0,0,0.398164093,0.238064751,15.9258718,-0.740316868,8.58967113,8.44119835,0,13.3381405,-0.740316868,19.3753452,42848,2658,0,7627,0,5,5,,59
113331190,0.349999994,1,1.47539997,1.49571609,0.0161172152,0,0.398164093,0.238064751,15.9440527,-0.804262936,8.57158756,8.44119835,0,13.352437,-0.804262936,19.3550301,42849,2665,0,7627,0,5,5,,59
113332317,0.349999994,0,1.47434998,1.49515557,0,0,0.398164093,0.238064751,15.9304171,-0.804262936,8.58967113,8.44119835,0,13.3452892,-0.804262936,19.3550301,42850,2665,0,7629,0,5,5,,59
113333449,0.349999994,0,1.47329998,1.49515557,0,0,0.398164093,0.238064751,15.9485979,-0.878660083,8.568573,8.43697548,0,13.3381405,-0.878660083,19.3331738,42851,2665,0,7629,0,5,5,,59
113334577,0.349999994,1,1.47224998,1.49347663,0.0161172152,0,0.398164093,0.238064751,15.9440527,-0.878660083,8.57761478,8.43697548,0,13.3452892,-0.878660083,19.3331738,42852,2663,0,7629,0,5,5,,59
113335708,0.349999994,0,1.47119999,1.49347663,0,0,0.398164093,0.238064751,15.9258718,-0.962451518,8.59268475,8.44119835,0,13.3381405,-0.962451518,19.3108978,42852,2663,0,7630,0,5,5,,59
113336836,0.349999994,0,1.47014999,1.49347663,0,0,0.398164093,0.238064751,15.9304171,-0.962451518,8.58967113,8.43908691,0,13.3381405,-0.962451518,19.3108978,42853,2662,0,7630,0,5,5,,59
113338176,0.349999994,0,1.46805,1.50077963,0,0,0.398164093,0.238064751,15.9440527,-1.06701589,8.58967113,8.44119835,0,13.352437,-1.06701589,19.2781696,42854,2662,0,7630,0,5,5,,59
113339303,0.349999994,0,1.46700001,1.50077963,0,0,0.398164093,0.238064751,15.9213276,-1.06701589,8.59871292,8.43908691,0,13.3452892,-1.06701589,19.2781696,42855,2684,0,7631,0,5,5,,59
113340434,0.349999994,0,1.46595001,1.47498059,0,0,0.398164093,0.238064751,15.9440527,-1.16519177,8.58967113,8.44119835,0,13.3595848,-1.16519177,19.2691383,42856,2684,0,7632,0,5,5,,59
113341562,0.349999994,0,1.46490002,1.47498059,0,0,0.398164093,0.238064751,15.9440527,-1.16519177,8.58967113,8.43275356,0,13.3667326,-1.16519177,19.2691383,42857,2684,0,7632,0,5,5,,59
113342694,0.349999994,0,1.46385002,1.46496153,0,0,0.398164093,0.238064751,15.9349623,-1.18694603,8.58967113,8.43908691,0,13.352437,-1.18694603,19.2680283,42858,2687,0,7632,0,5,5,,59
113343826,0.349999994,0,1.46280003,1.46496153,0,0,0.398164093,0.238064751,15.9485979,-1.18694603,8.59569836,8.44119835,0,13.3595848,-1.18694603,19.2680283,42858,2687,0,7635,0,5,5,,59
113344957,0.349999994,0,1.46175003,1.46496153,0,0,0.398164093,0.238064751,15.9304171,-1.12407672,8.59268475,8.44330978,0,13.3595848,-1.12407672,19.2648163,42859,2687,0,7635,0,5,5,,59
113346084,0.349999994,0,1.45965004,1.48237896,0,0,0.398164093,0.238064751,15.9485979,-1.12407672,8.58967113,8.44119835,0,13.3595848,-1.12407672,19.2648163,42860,2687,0,7635,0,5,5,,59
113347216,0.349999994,0,1.45859993,1.48237896,0,0,0.398164093,0.238064751,15.9304171,-1.05180824,8.58967113,8.43908691,0,13.3452892,-1.05180824,19.2410393,42861,2687,0,7637,0,5,5,,59
113348343,0.349999994,0,1.45755005,1.48486149,0,0,0.398164093,0.238064751,15.9485979,-1.05180824,8.58967113,8.44119835,0,13.3810291,-1.05180824,19.2410393,42862,2687,0,7637,0,5,5,,59
113349475,0.349999994,0,1.45650005,1.48486149,0,0,0.398164093,0.238064751,15.9349623,-1.04506135,8.58967113,8.43908691,0,13.3881769,-1.04506135,19.212677,42863,2687,0,7640,0,5,5,,59
113350607,0.349999994,0,1.45545006,1.47798586,0,0,0.398164093,0.238064751,15.9440527,-1.04506135,8.59268475,8.44119835,0,13.4024725,-1.04506135,19.212677,42864,2694,0,7640,0,5,5,,59
113351739,0.349999994,0,1.45440006,1.47798586,0,0,0.398164093,0.238064751,15.9485979,-1.10048532,8.58967113,8.44119835,0,13.4239168,-1.10048532,19.1890926,42864,2694,0,7640,0,5,5,,59
113352866,0.349999994,0,1.45334995,1.47798586,0,0,0.398164093,0.238064751,15.9304171,-1.10048532,8.59268475,8.43908691,0,13.4239168,-1.10048532,19.1890926,42865,2699,0,7640,0,5,5,,59
113353998,0.349999994,0,1.45230007,1.47117364,0,0,0.398164093,0.238064751,15.9531422,-1.17118883,8.58967113,8.43908691,0,13.4239168,-1.17118883,19.1702194,42866,2699,0,7640,0,5,5,,59
113355126,0.349999994,0,1.45020008,1.47117364,0,0,0.398164093,0.238064751,15.9304171,-1.17118883,8.59268475,8.44119835,0,13.4239168,-1.17118883,19.1702194,42867,2699,0,7640,0,5,5,,59
113356257,0.349999994,0,1.44915009,1.47470808,0,0,0.398164093,0.238064751,15.9395075,-1.24052382,8.59268475,8.44119835,0,13.4239168,-1.24052382,19.1446609,42868,2699,0,7640,0,5,5,,59
113357389,0.349999994,0,1.44809997,1.47470808,0,0,0.398164093,0.238064751,15.9258718,-1.24052382,8.58967113,8.43908691,0,13.416769,-1.24052382,19.1446609,42869,2699,0,7641,0,5,5,,59
113358521,0.349999994,0,1.44705009,1.47607195,0,0,0.398164093,0.238064751,15.9531422,-1.32467556,8.58967113,8.43908691,0,13.4239168,-1.32467556,19.1156406,42869,2701,0,7641,0,5,5,,59
113359852,0.349999994,0,1.44599998,1.47607195,0,0,0.398164093,0.238064751,15.9531422,-1.32467556,8.57158756,8.43908691,0,13.4382124,-1.32467556,19.1156406,42870,2701,0,7642,0,5,5,,59
113360984,0.349999994,0,1.4449501,1.47607195,0,0,0.398164093,0.238064751,15.9167824,-1.43194985,8.59268475,8.43064213,0,13.4525089,-1.43194985,19.0845184,42871,2704,0,7644,0,5,5,,59
113362111,0.349999994,0,1.44284999,1.4722594,0,0,0.398164093,0.238064751,15.9349623,-1.43194985,8.59268475,8.43908691,0,13.4668045,-1.43194985,19.0845184,42872,2704,0,7647,0,5,5,,59
113363248,0.349999994,0,1.44180012,1.4722594,0,0,0.398164093,0.238064751,15.9395075,-1.55388415,8.58967113,8.44119835,0,13.4739523,-1.55388415,19.05406,42873,2704,0,7647,0,5,5,,59
113364375,0.349999994,0,1.44075,1.46684659,0,0,0.398164093,0.238064751,15.9531422,-1.55388415,8.58967113,8.43908691,0,13.4953966,-1.55388415,19.05406,42874,2709,0,7648,0,5,5,,59
113365507,0.349999994,0,1.43970013,1.46684659,0,0,0.398164093,0.238064751,15.9167824,-1.67158759,8.59268475,8.43908691,0,13.5025444,-1.67158759,19.0269146,42874,2709,0,7648,0,5,5,,59
113366635,0.349999994,0,1.43865001,1.46684659,0,0,0.398164093,0.238064751,15.9349623,-1.67158759,8.59268475,8.44119835,0,13.5311365,-1.67158759,19.0269146,42875,2711,0,7649,0,5,5,,59
113367766,0.349999994,0,1.43760002,1.46523046,0,0,0.398164093,0.238064751,15.9349623,-1.77147007,8.59268475,8.43908691,0,13.5525808,-1.77147007,18.9992847,42876,2711,0,7650,0,5,5,,59
113368894,0.349999994,0,1.43655002,1.46523046,0,0,0.398164093,0.238064751,15.9531422,-1.77147007,8.59268475,8.44119835,0,13.5668764,-1.77147007,18.9992847,42877,2722,0,7652,0,5,5,,59
113370030,0.349999994,0,1.43444991,1.45853508,0,0,0.398164093,0.238064751,15.9213276,-1.84794831,8.58967113,8.44119835,0,13.5954685,-1.84794831,18.9752007,42878,2722,0,7652,0,5,5,,59
113371157,0.349999994,0,1.43340003,1.45853508,0,0,0.398164093,0.238064751,15.9576874,-1.84794831,8.58967113,8.43908691,0,13.6383562,-1.84794831,18.9752007,42879,2722,0,7654,0,5,5,,59
113372289,0.349999994,0,1.43234992,1.45031726,0,0,0.398164093,0.238064751,15.9531422,-1.88798618,8.58967113,8.43697548,0,13.6669483,-1.88798618,18.9572334,42879,2729,0,7654,0,5,5,,59
113373416,0.349999994,0,1.43130004,1.45031726,0,0,0.398164093,0.238064751,15.9485979,-1.88798618,8.58967113,8.43908691,0,13.6955404,-1.88798618,18.9572334,42880,2729,0,7656,0,5,5,,59
113374548,0.349999994,0,1.43025005,1.45031726,0,0,0.398164093,0.238064751,15.9167824,-1.88978088,8.59268475,8.43908691,0,13.7169838,-1.88978088,18.9371662,42881,2734,0,7656,0,5,5,,59
113375680,0.349999994,0,1.42919993,1.45110846,0,0,0.398164093,0.238064751,15.9304171,-1.88978088,8.58967113,8.43908691,0,13.7455759,-1.88978088,18.9371662,42882,2734,0,7659,0,5,5,,59
113376812,0.349999994,0,1.42815006,1.45110846,0,0,0.398164093,0.238064751,15.9167824,-1.8758508,8.59268475,8.43908691,0,13.7813158,-1.8758508,18.9142094,42883,2734,0,7659,0,5,5,,59
113377939,0.349999994,0,1.42709994,1.45428193,0,0,0.398164093,0.238064751,15.9349623,-1.8758508,8.58967113,8.43486404,0,13.7956123,-1.8758508,18.9142094,42883,2735,0,7659,0,5,5,,59
113379071,0.349999994,0,1.42500007,1.45428193,0,0,0.398164093,0.238064751,15.9440527,-1.87590885,8.59268475,8.43908691,0,13.8099079,-1.87590885,18.8849277,42884,2735,0,7661,0,5,5,,59
113380411,0.349999994,0,1.42394996,1.45428193,0,0,0.398164093,0.238064751,15.9485979,-1.87590885,8.59268475,8.44119835,0,13.8742399,-1.87590885,18.8849277,42885,2742,0,7663,0,5,5,,59
113381543,0.349999994,0,1.42290008,1.45084465,0,0,0.398164093,0.238064751,15.9213276,-1.90257037,8.58967113,8.43697548,0,13.902832,-1.90257037,18.8569832,42886,2742,0,7665,0,5,5,,59
113382675,0.349999994,0,1.42184997,1.45084465,0,0,0.398164093,0.238064751,15.9304171,-1.90257037,8.59268475,8.43908691,0,13.9314241,-1.90257037,18.8569832,42887,2750,0,7665,0,5,5,,59
113383806,0.349999994,0,1.42080009,1.44140995,0,0,0.398164093,0.238064751,15.9304171,-1.93365765,8.58967113,8.43908691,0,13.967164,-1.93365765,18.8363743,42888,2750,0,7665,0,5,5,,59
113384933,0.349999994,0,1.41974998,1.44140995,0,0,0.398164093,0.238064751,15.9440527,-1.93365765,8.58967113,8.43908691,0,13.9886074,-1.93365765,18.8363743,42889,2750,0,7665,0,5,5,,59
113386065,0.349999994,0,1.4176501,1.4320972,0,0,0.398164093,0.238064751,15.9485979,-1.93474805,8.59569836,8.43908691,0,13.9957552,-1.93474805,18.821928,42889,2762,0,7665,0,5,5,,59
113387193,0.349999994,0,1.41659999,1.4320972,0,0,0.398164093,0.238064751,15.9531422,-1.93474805,8.58967113,8.43908691,0,14.0314951,-1.93474805,18.821928,42890,2762,0,7667,0,5,5,,59
113388329,0.349999994,0,1.41555011,1.4320972,0,0,0.398164093,0.238064751,15.9576874,-1.89994335,8.57460117,8.43908691,0,14.0529394,-1.89994335,18.8053799,42891,2758,0,7668,0,5,5,,59
113389456,0.349999994,0,1.4145,1.4398495,0,0,0.398164093,0.238064751,15.9485979,-1.89994335,8.58967113,8.43908691,0,14.0743837,-1.89994335,18.8053799,42892,2758,0,7668,0,5,5,,59
113390588,0.349999994,0,1.41345,1.4398495,0,0,0.398164093,0.238064751,15.9395075,-1.86494744,8.58967113,8.43908691,0,14.0958271,-1.86494744,18.7789822,42893,2758,0,7669,0,5,5,,59
113391716,0.349999994,0,1.41240001,1.44794881,0,0,0.398164093,0.238064751,15.9304171,-1.86494744,8.58967113,8.43486404,0,14.1244192,-1.86494744,18.7789822,42893,2760,0,7669,0,5,5,,59
113392847,0.349999994,0,1.41135001,1.44794881,0,0,0.398164093,0.238064751,15.9304171,-1.87931585,8.58967113,8.43908691,0,14.1458635,-1.87931585,18.742384,42894,2760,0,7671,0,5,5,,59
113393975,0.349999994,0,1.41030002,1.44794881,0,0,0.398164093,0.238064751,15.9349623,-1.87931585,8.58967113,8.43908691,0,14.1744556,-1.87931585,18.742384,42895,2795,0,7671,0,5,5,,59
113395111,0.349999994,0,1.40820003,1.40808988,0,0,0.398164093,0.238064751,15.9167824,-1.89606369,8.58967113,8.43908691,0,14.2101955,-1.89606369,18.7424946,42896,2795,0,7671,0,5,5,,59
113396238,0.349999994,0,1.40715003,1.40808988,0,0,0.398164093,0.238064751,15.9349623,-1.89606369,8.59268475,8.43908691,0,14.2244911,-1.89606369,18.7424946,42897,2795,0,7671,0,5,5,,59
113397370,0.349999994,0,1.40610003,1.41182685,0,0,0.398164093,0.238064751,15.907692,-1.83505249,8.58967113,8.43908691,0,14.260231,-1.83505249,18.7367687,42897,2785,0,7673,0,5,5,,59
113398497,0.349999994,0,1.40505004,1.41182685,0,0,0.398164093,0.238064751,15.9349623,-1.83505249,8.59268475,8.43908691,0,14.2959709,-1.83505249,18.7367687,42898,2785,0,7675,0,5,5,,59
113399629,0.349999994,0,1.40400004,1.41182685,0,0,0.398164093,0.238064751,15.9304171,-1.71871507,8.58967113,8.43697548,0,14.3102674,-1.71871507,18.728941,42899,2794,0,7675,0,5,5,,59
113400961,0.349999994,0,1.40295005,1.4320972,0,0,0.398164093,0.238064751,15.9213276,-1.71871507,8.58967113,8.43908691,0,14.324563,-1.71871507,18.728941,42900,2794,0,7675,0,5,5,,59
113402097,0.349999994,0,1.40085006,1.4320972,0,0,0.398164093,0.238064751,15.9395075,-1.63162911,8.58967113,8.43908691,0,14.3531551,-1.63162911,18.6976948,42901,2794,0,7675,0,5,5,,59
113403224,0.349999994,0,1.39980006,1.4158349,0,0,0.398164093,0.238064751,15.9576874,-1.63162911,8.58967113,8.43908691,0,14.3745985,-1.63162911,18.6976948,42902,2800,0,7676,0,5,5,,59
113404356,0.349999994,0,1.39875007,1.4158349,0,0,0.398164093,0.238064751,15.9258718,-1.60849166,8.58967113,8.44119835,0,14.4031906,-1.60849166,18.6806107,42902,2800,0,7676,0,5,5,,59
113405483,0.349999994,0,1.39770007,1.4158349,0,0,0.398164093,0.238064751,15.9395075,-1.60849166,8.58967113,8.44119835,0,14.4174871,-1.60849166,18.6806107,42903,2805,0,7678,0,5,5,,59
113406614,0.349999994,0,1.39665008,1.41558373,0,0,0.398164093,0.238064751,15.9531422,-1.61144817,8.58062935,8.43908691,0,14.4246349,-1.61144817,18.6616783,42904,2805,0,7680,0,5,5,,59
113407747,0.349999994,0,1.39560008,1.41558373,0,0,0.398164093,0.238064751,15.9258718,-1.61144817,8.59569836,8.43697548,0,14.4389305,-1.61144817,18.6616783,42905,2805,0,7680,0,5,5,,59
113408878,0.349999994,0,1.39455009,1.40759313,0,0,0.398164093,0.238064751,15.9304171,-1.61045742,8.59268475,8.43486404,0,14.4460783,-1.61045742,18.6486359,42906,2816,0,7680,0,5,5,,59
113410006,0.349999994,0,1.39245009,1.40759313,0,0,0.398164093,0.238064751,15.9531422,-1.61045742,8.59268475,8.43908691,0,14.4460783,-1.61045742,18.6486359,42906,2816,0,7680,0,5,5,,59
113411138,0.349999994,0,1.3914001,1.40759313,0,0,0.398164093,0.238064751,15.9258718,-1.59955907,8.59268475,8.44119835,0,14.4603748,-1.59955907,18.6324425,42907,2820,0,7681,0,5,5,,59
113412265,0.349999994,0,1.3903501,1.40461981,0,0,0.398164093,0.238064751,15.9395075,-1.59955907,8.58967113,8.44119835,0,14.4603748,-1.59955907,18.6324425,42908,2820,0,7685,0,5,5,,59
113413396,0.349999994,0,1.38929999,1.40461981,0,0,0.398164093,0.238064751,15.9485979,-1.58578813,8.58967113,8.44119835,0,14.4818182,-1.58578813,18.6171227,42909,2820,0,7685,0,5,5,,59
113414529,0.349999994,0,1.38825011,1.40141296,0,0,0.398164093,0.238064751,15.9531422,-1.58578813,8.58665657,8.44119835,0,14.4889669,-1.58578813,18.6171227,42910,2830,0,7688,0,5,5,,59
113415660,0.349999994,0,1.38720012,1.40141296,0,0,0.398164093,0.238064751,15.9213276,-1.57093239,8.58967113,8.43908691,0,14.5032625,-1.57093239,18.602911,42910,2830,0,7688,0,5,5,,59
113416788,0.349999994,0,1.38615012,1.40141296,0,0,0.398164093,0.238064751,15.9304171,-1.57093239,8.59268475,8.43908691,0,14.5247068,-1.57093239,18.602911,42911,2835,0,7689,0,5,5,,59
113417919,0.349999994,0,1.38510013,1.39724135,0,0,0.398164093,0.238064751,15.9440527,-1.54972708,8.59268475,8.43908691,0,14.5461502,-1.54972708,18.5907707,42912,2835,0,7691,0,5,5,,59
113419047,0.349999994,0,1.38300014,1.39724135,0,0,0.398164093,0.238064751,15.9531422,-1.54972708,8.58967113,8.43908691,0,14.553299,-1.54972708,18.5907707,42913,2835,0,7691,0,5,5,,59
113420183,0.349999994,0,1.38195002,1.39944673,0,0,0.398164093,0.238064751,15.9213276,-1.52948213,8.58967113,8.44330978,0,14.553299,-1.52948213,18.5732746,42914,2840,0,7691,0,5,5,,59
113421310,0.349999994,0,1.38090003,1.39944673,0,0,0.398164093,0.238064751,15.9304171,-1.52948213,8.59268475,8.43908691,0,14.5890388,-1.52948213,18.5732746,42914,2840,0,7692,0,5,5,,59
113422646,0.349999994,0,1.37985015,1.39944673,0,0,0.398164093,0.238064751,15.9395075,-1.52773356,8.58967113,8.43908691,0,14.6033344,-1.52773356,18.5536785,42915,2847,0,7692,0,5,5,,59
113423773,0.349999994,0,1.37880003,1.3950429,0,0,0.398164093,0.238064751,15.9304171,-1.52773356,8.59268475,8.43908691,0,14.6033344,-1.52773356,18.5536785,42916,2847,0,7693,0,5,5,,59
113424905,0.349999994,0,1.37775016,1.3950429,0,0,0.398164093,0.238064751,15.9167824,-1.54409349,8.59268475,8.43908691,0,14.6247787,-1.54409349,18.5363865,42917,2847,0,7693,0,5,5,,59
113426032,0.349999994,0,1.37565005,1.39066672,0,0,0.398164093,0.238064751,15.9485979,-1.54409349,8.59268475,8.43908691,0,14.6319265,-1.54409349,18.5363865,42918,2853,0,7695,0,5,5,,59
113427168,0.349999994,0,1.37460005,1.39066672,0,0,0.398164093,0.238064751,15.9576874,-1.56385434,8.58967113,8.43908691,0,14.6533699,-1.56385434,18.520319,42918,2853,0,7698,0,5,5,,59
113428296,0.349999994,0,1.37355006,1.39066672,0,0,0.398164093,0.238064751,15.9258718,-1.56385434,8.59268475,8.43908691,0,14.6605186,-1.56385434,18.520319,42919,2853,0,7698,0,5,5,,59
113429427,0.349999994,0,1.37250018,1.39431167,0,0,0.398164093,0.238064751,15.9258718,-1.58905518,8.58967113,8.44119835,0,14.6605186,-1.58905518,18.4985085,42920,2853,0,7701,0,5,5,,59
113430555,0.349999994,0,1.37145007,1.39431167,0,0,0.398164093,0.238064751,15.9395075,-1.58905518,8.58967113,8.43908691,0,14.6748142,-1.58905518,18.4985085,42921,2853,0,7701,0,5,5,,59
113431686,0.349999994,0,1.37039995,1.39553094,0,0,0.398164093,0.238064751,15.9485979,-1.63624704,8.59268475,8.43908691,0,14.6748142,-1.63624704,18.4733772,42922,2856,0,7701,0,5,5,,59
113432819,0.349999994,0,1.36935008,1.39553094,0,0,0.398164093,0.238064751,15.9304171,-1.63624704,8.58967113,8.43908691,0,14.6891098,-1.63624704,18.4733772,42922,2856,0,7702,0,5,5,,59
113433950,0.349999994,0,1.36830008,1.39553094,0,0,0.398164093,0.238064751,15.9349623,-1.71149313,8.58967113,8.44119835,0,14.7034063,-1.71149313,18.4461479,42923,2864,0,7703,0,5,5,,59
113435078,0.349999994,0,1.36620009,1.38655877,0,0,0.398164093,0.238064751,15.9440527,-1.71149313,8.59268475,8.43908691,0,14.6891098,-1.71149313,18.4461479,42924,2864,0,7705,0,5,5,,59
113436209,0.349999994,0,1.36514997,1.38655877,0,0,0.398164093,0.238064751,15.9576874,-1.7971518,8.59268475,8.44119835,0,14.7319984,-1.7971518,18.4247398,42925,2864,0,7705,0,5,5,,59
113437337,0.349999994,0,1.3641001,1.38056159,0,0,0.398164093,0.238064751,15.9258718,-1.7971518,8.58967113,8.43908691,0,14.7534418,-1.7971518,18.4247398,42925,2870,0,7707,0,5,5,,59
113438468,0.349999994,0,1.36304998,1.38056159,0,0,0.398164093,0.238064751,15.9485979,-1.863464,8.58967113,8.43908691,0,14.7677383,-1.863464,18.4072285,42926,2870,0,7708,0,5,5,,59
113439600,0.349999994,0,1.36200011,1.38056159,0,0,0.398164093,0.238064751,15.9258718,-1.863464,8.58967113,8.43908691,0,14.7891817,-1.863464,18.4072285,42927,2892,0,7708,0,5,5,,59
113440732,0.349999994,0,1.36095011,1.36497533,0,0,0.398164093,0.238064751,15.9440527,-1.87614834,8.59268475,8.43908691,0,14.8034782,-1.87614834,18.403204,42928,2892,0,7708,0,5,5,,59
113441859,0.349999994,0,1.3599,1.36497533,0,0,0.398164093,0.238064751,15.9576874,-1.87614834,8.59569836,8.43908691,0,14.8249216,-1.87614834,18.403204,42928,2892,0,7711,0,5,5,,59
