t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
188348372,0.5,1,0,1.40734494,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.43908691,0,13.3238449,0,0,0,,,,50
188349499,0.5,1,0,1.40734494,0.0161172152,0,0,0,15.9395075,0,8.60775471,8.44119835,0,13.3166971,0,0,0,,,,50
188350628,0.5,1,0,1.41107786,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.44119835,0,13.3238449,0,0,0,,,,50
188351754,0.5,1,0,1.41107786,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3238449,0,0,0,,,,50
188352884,0.5,1,0,1.40858698,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3238449,0,0,0,,,,50
188354214,0.5,1,0,1.40858698,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.44119835,0,13.3238449,0,0,0,,,,50
188355343,0.5,1,0,1.40858698,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188356474,0.5,1,0,1.40759313,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188357604,0.5,1,0,1.40759313,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3166971,0,0,0,,,,50
188358730,0.5,1,0,1.40511453,0.0161172152,0,0,0,15.9395075,0,8.59569836,8.44119835,0,13.3095493,0,0,0,,,,50
188359860,0.5,1,0,1.40511453,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188360986,0.5,1,0,1.40511453,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.44119835,0,13.3238449,0,0,0,,,,50
188362115,0.5,1,0,1.39406812,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.44119835,0,13.3238449,0,0,0,,,,50
188363241,0.5,1,0,1.39406812,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188364375,0.5,1,0,1.3952868,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.44119835,0,13.3238449,0,0,0,,,,50
188365501,0.5,1,0,1.3952868,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3238449,0,0,0,,,,50
188366631,0.5,1,0,1.3952868,0.0161172152,0,0,0,15.9349623,0,8.60172653,8.44119835,0,13.3238449,0,0,0,,,,50
188367757,0.5,1,0,1.39724135,0.0241758227,0,0,0,15.9395075,0,8.51130867,8.44119835,0,13.3166971,0,0,0,,,,50
188368887,0.5,1,0,1.39724135,0.0241758227,0,0,0,15.9395075,0,8.57460117,8.43697548,0,13.3238449,0,0,0,,,,50
188370013,0.5,1,0,1.39748597,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.44119835,0,13.3166971,0,0,0,,,,50
188371143,0.5,1,0,1.39748597,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.44119835,0,13.3238449,0,0,0,,,,50
188372274,0.5,1,0,1.39748597,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
188373404,0.5,1,0,1.40610492,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3238449,0,0,0,,,,50
188374530,0.5,1,0,1.40610492,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188375864,0.5,1,0,1.38607705,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
188376990,0.5,1,0,1.38607705,0.0161172152,0,0,0,15.9395075,0,8.58062935,8.44119835,0,13.3238449,0,0,0,,,,50
188378119,0.5,1,0,1.38607705,0.0241758227,0,0,0,15.9395075,0,8.53240585,8.44330978,0,13.3238449,0,0,0,,,,50
188379250,0.5,1,0,1.37770128,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.44119835,0,13.3238449,0,0,0,,,,50
188380380,0.5,1,0,1.37770128,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
188381506,0.5,1,0,1.39042437,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3166971,0,0,0,,,,50
188382635,0.5,1,0,1.39042437,0.0161172152,0,0,0,15.9395075,0,8.568573,8.44119835,0,13.3238449,0,0,0,,,,50
188383761,0.5,1,0,1.39042437,0.0241758227,0,0,0,15.9395075,0,8.59871292,8.43908691,0,13.3166971,0,0,0,,,,50
188384891,0.5,1,0,1.39309454,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
188386017,0.5,1,0,1.39309454,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.44119835,0,13.3238449,0,0,0,,,,50
188387151,0.5,1,0,1.38559568,0.0241758227,0,0,0,15.9349623,0,8.52637863,8.44119835,0,13.3238449,0,0,0,,,,50
188388277,0.5,1,0,1.38559568,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.43908691,0,13.3238449,0,0,0,,,,50
188389406,0.5,1,0,1.38559568,0.0241758227,0,0,0,15.9395075,0,8.58062935,8.44119835,0,13.3238449,0,0,0,,,,50
188390532,0.5,1,0,1.37675047,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188391661,0.5,1,0,1.37675047,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.44119835,0,13.3166971,0,0,0,,,,50
188392788,0.5,1,0,1.37675047,0.0161172152,0,0,0,15.9395075,0,8.53542042,8.44119835,0,13.3238449,0,0,0,,,,50
188393917,0.5,1,0,1.37865341,0.0241758227,0,0,0,15.9349623,0,8.59569836,8.44119835,0,13.3238449,0,0,0,,,,50
188395048,0.5,1,0,1.37865341,0.0161172152,0,0,0,15.9349623,0,8.60474014,8.43908691,0,13.3095493,0,0,0,,,,50
188396382,0.5,1,0,1.37698793,0.0161172152,0,0,0,15.9349623,0,8.52035046,8.43697548,0,13.3238449,0,0,0,,,,50
188397508,0.5,1,0,1.37698793,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3166971,0,0,0,,,,50
188398637,0.5,1,0,1.37698793,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
188399763,0.5,1,0,1.37532675,0.0161172152,0,0,0,15.9395075,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188400893,0.5,1,0,1.37532675,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.43486404,0,13.3238449,0,0,0,,,,50
188402020,0.5,1,0,1.3713088,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.43908691,0,13.3166971,0,0,0,,,,50
188403153,0.5,1,0,1.3713088,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.44119835,0,13.3238449,0,0,0,,,,50
188404280,0.5,1,0,1.3713088,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.44119835,0,13.3238449,0,0,0,,,,50
188405410,0.5,1,0,1.37013137,0.0241758227,0,0,0,15.9395075,0,8.58062935,8.44119835,0,13.3166971,0,0,0,,,,50
188406536,0.5,1,0,1.37013137,0.0161172152,0,0,0,15.9395075,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188407665,0.5,1,0,1.36801744,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188408791,0.5,1,0,1.36801744,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,0,,,,50
188409925,0.5,1,0,1.36801744,0.0161172152,0,0,0,15.9395075,0,8.57460117,8.43908691,0,13.3238449,0,0,0,,,,50
188411051,0.5,1,0,1.36520875,0.0241758227,0,0,0,15.9349623,0,8.4932251,8.44119835,0,13.3166971,0,0,0,,,,50
188412180,0.5,1,0,1.36520875,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3095493,0,0,0,,,,50
188413307,0.5,1,0,1.36754847,0.0241758227,0,0,0,15.9395075,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188414436,0.5,1,0,1.36754847,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.43908691,0,13.3238449,0,0,0,,,,50
188415562,0.5,1,0,1.36754847,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,0,,,,50
188416895,0.5,1,0,1.36778283,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
188418026,0.5,1,0,1.36778283,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3166971,0,0,0,,,,50
188419155,0.5,1,0,1.36590993,0.00805860758,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,0,,,,50
188420282,0.5,1,0,1.36590993,0.0241758227,0,0,0,15.9395075,0,8.59871292,8.44119835,0,13.3238449,0,0,0,,,,50
188421411,0.5,1,0,1.36590993,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3238449,0,0,0,,,,50
188422537,0.5,1,0,1.35662115,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43697548,0,13.3238449,0,0,0,,,,50
188423666,0.5,1,0,1.35662115,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3238449,0,0,0,,,,50
188424792,0.5,1,0,1.35662115,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188425926,0.5,1,0,1.34450638,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.44119835,0,13.3166971,0,0,0,,,,50
188427052,0.5,1,0,1.34450638,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.44119835,0,13.3024006,0,0,0,,,,50
188428181,0.5,1,0,1.35179496,0.0161172152,0,0,0,15.9349623,0,8.60474014,8.44119835,0,13.3238449,0,0,0,,,,50
188429307,0.5,1,0,1.35179496,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
188430437,0.5,1,0,1.35179496,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188431563,0.5,1,0,1.36008954,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
188432697,0.5,1,0,1.36008954,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188433823,0.5,1,0,1.36008954,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3238449,0,0,0,,,,50
188434952,0.5,1,0,1.32157099,0.0322344303,0,0,0,15.9349623,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188436079,0.5,1,0,1.32157099,0.0161172152,0,0,0,15.9349623,0,8.50829506,8.44119835,0,13.2952528,0,0,0,,,,50
188437208,0.5,1,0,1.32486224,0.0241758227,0,0,0,15.9395075,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188438539,0.5,1,0,1.32486224,0.0241758227,0,0,0,15.9395075,0,8.60172653,8.43908691,0,13.3238449,0,0,0,,,,50
188439669,0.5,1,0,1.32486224,0.0161172152,0,0,0,15.9395075,0,8.57158756,8.44119835,0,13.3309927,0,0,0,,,,50
188440800,0.5,1,0,1.34905243,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.44330978,0,13.3166971,0,0,0,,,,50
188441929,0.5,1,0,1.34905243,0.0161172152,0,0,0,15.9395075,0,8.53240585,8.44119835,0,13.3238449,0,0,0,,,,50
188443055,0.5,1,0,1.3368479,0.0241758227,0,0,0,15.9349623,0,8.58062935,8.44119835,0,13.3024006,0,0,0,,,,50
188444185,0.5,1,0,1.3368479,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.43697548,0,13.3238449,0,0,0,,,,50
188445311,0.5,1,0,1.3368479,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.44119835,0,13.3238449,0,0,0,,,,50
188446440,0.5,1,0,1.3368479,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188447567,0.5,1,0,1.3368479,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.44119835,0,13.3238449,0,0,0,,,,50
188448700,0.5,1,0,1.3368479,0.0241758227,0,0,0,15.9349623,0,8.50226688,8.44119835,0,13.3238449,0,0,0,,,,50
188449827,0.5,1,0,1.32750714,0.0161172152,0,0,0,15.9349623,0,8.51432323,8.44119835,0.00714798551,13.3238449,0,0,0,,,,50
188450956,0.5,1,0,1.32750714,0.0161172152,0,0,0,15.9440527,0,8.57158756,8.44119835,0,13.3238449,0,0,0,,,,50
188452082,0.5,1,0,1.32442248,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188453211,0.5,1,0,1.32442248,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
188454337,0.5,1,0,1.32442248,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.44330978,0,13.3238449,0,0,0,,,,50
188455467,0.5,1,0,1.32442248,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43697548,0,13.3238449,0,0,0,,,,50
188456598,0.5,1,0,1.32442248,0.0241758227,0,0,0,15.9395075,0,8.52336502,8.44119835,0,13.3238449,0,0,0,,,,50
188457727,0.5,1,0,1.32442248,0.0241758227,0,0,0,15.9349623,0,8.49623966,8.44119835,0,13.3238449,0,0,0,,,,50
188459057,0.5,1,0,1.31916761,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.44119835,0,13.3095493,0,0,0,,,,50
188460186,0.5,1,0,1.31916761,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43697548,0,13.3238449,0,0,0,,,,50
188461313,0.5,1,0,1.31699049,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3238449,0,0,0,,,,50
188462442,0.5,1,0,1.31699049,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188463573,0.5,1,0,1.31699049,0.0241758227,0,0,0,15.9349623,0,8.50528145,8.44119835,0,13.3238449,0,0,0,,,,50
188464702,0.5,1,0,1.31482053,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3166971,0,0,0,,,,50
188465828,0.5,1,0,1.31482053,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
188466957,0.5,1,0,1.31482053,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3166971,0,0,0,,,,50
188468084,0.5,1,0,1.31352186,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3238449,0,0,0,,,,50
188469213,0.5,1,0,1.31352186,0.0161172152,0,0,0,15.9440527,0,8.52336502,8.44119835,0,13.3238449,0,0,0,,,,50
188470339,0.5,1,0,1.31807816,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44330978,0,13.3238449,0,0,0,,,,50
188471474,0.5,1,0,1.31807816,0.0241758227,0,0,0,15.9395075,0,8.56555939,8.44330978,0,13.3166971,0,0,0,,,,50
188472600,0.5,1,0,1.31807816,0.0241758227,0,0,0,15.9395075,0,8.58967113,8.44330978,0,13.3238449,0,0,0,,,,50
188473729,0.5,1,0,1.31938577,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.44330978,0,13.3238449,0,0,0,,,,50
188474856,0.5,1,0,1.31938577,0.0241758227,0,0,0,15.9349623,0,8.52637863,8.44119835,0,13.3238449,0,0,0,,,,50
188475985,0.5,1,0,1.31938577,0.0161172152,0,0,0,15.9395075,0,8.52336502,8.44119835,0,13.3238449,0,0,0,,,,50
188477111,0.5,1,0,1.31136322,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43486404,0,13.3095493,0,0,0,,,,50
188478240,0.5,1,0,1.31136322,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.44330978,0,13.3166971,0,0,0,,,,50
188479371,0.5,1,0,1.30942655,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.44119835,0,13.3238449,0,0,0,,,,50
188480705,0.5,1,0,1.30942655,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
188481831,0.5,1,0,1.30942655,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.44119835,0,13.3309927,0,0,0,,,,50
188482960,0.5,1,0,1.30046368,0.0241758227,0,0,0,15.9395075,0,8.58665657,8.44119835,0,13.3238449,0,0,0,,,,50
188484087,0.5,1,0,1.30046368,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3238449,0,0,0,,,,50
188485216,0.5,1,0,1.30046368,0.0161172152,0,0,0,15.9395075,0,8.51733685,8.44119835,0,13.3238449,0,0,0,,,,50
188486342,0.5,1,0,1.29204106,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.44330978,0,13.3238449,0,0,0,,,,50
188487476,0.5,1,0,1.29204106,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.43486404,0,13.3238449,0,0,0,,,,50
188488602,0.5,1,0,1.29308784,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3166971,0,0,0,,,,50
188489731,0.5,1,0,1.29308784,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3238449,0,0,0,,,,50
188490857,0.5,1,0,1.29308784,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
188491986,0.5,1,0,1.29204106,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,0,,,,50
188493113,0.5,1,0,1.29204106,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3238449,0,0,0,,,,50
188494247,0.5,1,0,1.29204106,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.43908691,0,13.3238449,0,0,0,,,,50
188495373,0.5,1,0,1.28787041,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3309927,0,0,0,,,,50
188496502,0.5,1,0,1.28787041,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.44542122,0,13.3238449,0,0,0,,,,50
188497629,0.5,1,0,1.28787041,0.0161172152,0,0,0,15.9395075,0,8.51733685,8.44119835,0,13.3238449,0,0,0,,,,50
188498758,0.5,1,0,1.28683209,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3309927,0,0,0,,,,50
188499884,0.5,1,0,1.28683209,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188501217,0.5,1,0,1.27981472,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
188502349,0.5,1,0,1.27981472,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3238449,0,0,0,,,,50
188503478,0.5,1,0,1.27981472,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.44330978,0,13.3166971,0,0,0,,,,50
188504604,0.5,1,0,1.27307689,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.44330978,0,13.3238449,0,0,0,,,,50
188505734,0.5,1,0,1.27307689,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43486404,0,13.3238449,0,0,0,,,,50
188506860,0.5,1,0,1.27307689,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3238449,0,0,0,,,,50
188507989,0.5,1,0,1.27756083,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.43908691,0,13.3238449,0,0,0,,,,50
188509115,0.5,1,0,1.27756083,0.0161172152,0,0,0,15.9395075,0,8.58665657,8.44119835,0,13.3095493,0,0,0,,,,50
188510250,0.5,1,0,1.27756083,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43275356,0,13.3238449,0,0,0,,,,50
188511376,0.5,1,0,1.27023971,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.43697548,0,13.3238449,0,0,0,,,,50
188512505,0.5,1,0,1.27023971,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3166971,0,0,0,,,,50
188513631,0.5,1,0,1.26520467,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.44119835,0,13.3238449,0,0,0,,,,50
188514761,0.5,1,0,1.26520467,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
188515887,0.5,1,0,1.26520467,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.44119835,0,13.3238449,0,0,0,,,,50
188517016,0.5,1,0,1.26460302,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3166971,0,0,0,,,,50
188518147,0.5,1,0,1.26460302,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.44330978,0,13.3238449,0,0,0,,,,50
188519276,0.5,1,0,1.26460302,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3238449,0,0,0,,,,50
188520403,0.5,1,0,1.26200306,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.44119835,0,13.3238449,0,0,0,,,,50
188521532,0.5,1,0,1.26200306,0.0161172152,0,0,0,15.9349623,0,8.568573,8.44119835,0,13.3238449,0,0,0,,,,50
188522863,0.5,1,0,1.26200306,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3238449,0,0,0,,,,50
188523992,0.5,1,0,1.26180351,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.44119835,0,13.3309927,0,0,0,,,,50
188525123,0.5,1,0,1.26180351,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3238449,0,0,0,,,,50
188526252,0.5,1,0,1.2566371,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3166971,0,0,0,,,,50
188527379,0.5,1,0,1.2566371,0.0241758227,0,0,0,15.9395075,0,8.52637863,8.44119835,0,13.3238449,0,0,0,,,,50
188528508,0.5,1,0,1.2566371,0.0322344303,0,0,0,15.9349623,0,8.60775471,8.44119835,0,13.3238449,0,0,0,,,,50
188529635,0.5,1,0,1.25190544,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188530765,0.5,1,0,1.25190544,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3238449,0,0,0,,,,50
188531891,0.5,1,0,1.25190544,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.44119835,0,13.3238449,0,0,0,,,,50
188533025,0.5,1,0,1.25564837,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.43697548,0,13.3166971,0,0,0,,,,50
188534152,0.5,1,0,1.25564837,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.44119835,0,13.3238449,0,0,0,,,,50
188535281,0.5,1,0,1.25564837,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.44330978,0,13.3238449,0,0,0,,,,50
188536407,0.5,1,0,1.26420236,0.0241758227,0,0,0,15.9349623,0,8.51432323,8.43486404,0,13.3238449,0,0,0,,,,50
188537536,0.5,1,0,1.26420236,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3238449,0,0,0,,,,50
188538662,0.5,1,0,1.26420236,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3238449,0,0,0,,,,50
188539791,0.5,1,0,1.2517091,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.44330978,0,13.3095493,0,0,0,,,,50
188540922,0.5,1,0,1.2517091,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3024006,0,0,0,,,,50
188542051,0.5,1,0,1.24759936,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3095493,0,0,0,,,,50
188543382,0.5,0.5,0,1.24759936,0.00805860758,0.00805860758,0,0,15.9395075,0,8.56254578,8.44119835,0,13.3238449,0,0,0,,,,50
188544511,0.5,1,0,1.24759936,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.44330978,0,13.3238449,0,0,0,,,,50
188545637,0.5,1,0,1.23946023,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
188546766,0.5,1,0,1.23946023,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.44119835,0,13.3238449,0,0,0,,,,50
188547893,0.5,1,0,1.23946023,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
188549026,0.5,1,0,1.23333001,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.43486404,0,13.3166971,0,0,0,,,,50
188550153,0.5,1,0,1.23333001,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
188551282,0.5,1,0,1.23333001,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.44119835,0,13.3238449,0,0,0,,,,50
188552408,0.5,1,0,1.24100244,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.43697548,0,13.3238449,0,0,0,,,,50
188553537,0.5,1,0,1.24100244,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3238449,0,0,0,,,,50
188554664,0.5,1,0,1.24100244,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.3238449,0,0,0,,,,50
188555798,0.5,1,0,1.23677087,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.43908691,0,13.3238449,0,0,0,,,,50
188556924,0.5,1,0,1.23677087,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3238449,0,0,0,,,,50
188558053,0.5,1,0,1.23677087,0.0161172152,0,0,0,15.9395075,0,8.58967113,8.43275356,0,13.3095493,0,0,0,,,,50
188559180,0.5,1,0,1.2310468,0.0161172152,0,0,0,15.9349623,0,8.51733685,8.44119835,0,13.3238449,0,0,0,,,,50
188560309,0.5,1,0,1.2310468,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.44119835,0,13.3238449,0,0,0,,,,50
188561436,0.5,1,0,1.22726011,0.0241758227,0,0,0,15.9395075,0,8.49021149,8.44542122,0,13.3238449,0,0,0,,,,50
188562565,0.5,1,0,1.22726011,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43486404,0,13.3238449,0,0,0,,,,50
188563900,0.5,1,0,1.22726011,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.44119835,0,13.3238449,0,0,0,,,,50
188565029,0.5,1,0,1.22518742,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3166971,0,0,0,,,,50
188566156,0.5,1,0,1.22518742,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
188567285,0.5,1,0,1.22518742,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.43275356,0,13.3238449,0,0,0,,,,50
188568412,0.5,1,0,1.23161674,0.0161172152,0,0,0,15.9395075,0,8.58967113,8.43486404,0,13.3166971,0,0,0,,,,50
188569541,0.5,1,0,1.23161674,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3238449,0,0,0,,,,50
188570667,0.5,1,0,1.23161674,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.43908691,0,13.3166971,0,0,0,,,,50
188571801,0.5,1,0,1.2297188,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.44330978,0,13.3238449,0,0,0,,,,50
188572928,0.5,1,0,1.2297188,0.0322344303,0,0,0,15.9349623,0,8.58062935,8.44119835,0,13.3238449,0,0,0,,,,50
