t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
28482031,0.5,0.571428597,1,1.07899022,0.225641012,0.169230759,0,0,15.9213276,4.07368279,8.4058218,8.33351898,0,13.2666607,4.07368279,7.62301588,0,,,,50
28483157,0.5,0.574468076,1,1.07903814,0.217582405,0.161172152,0,0,15.9258718,4.07368279,8.42089176,8.35041046,0,13.2809572,4.07368279,7.62301588,0,,,,50
28484288,0.5,0.608695626,1,1.07899022,0.225641012,0.145054936,0,0,15.9304171,3.41794324,8.43294716,8.35674477,0,13.2809572,3.41794324,7.54397726,0,,,,50
28485414,0.5,0.631578922,1,1.07902849,0.193406582,0.112820506,0,0,15.9304171,3.41794324,8.42089176,8.37152386,0,13.2809572,3.41794324,7.54397726,0,,,,50
28486544,0.5,0.54285717,1,1.07903814,0.153113544,0.128937721,0,0,15.9395075,2.74863672,8.45705795,8.36941242,0,13.2738094,2.74863672,7.46490097,0,,,,50
28487670,0.5,0.620689631,1,1.07907617,0.145054936,0.0886446834,0,0,15.9349623,2.74863672,8.44500256,8.37785816,0,13.288105,2.74863672,7.46490097,0,,,,50
28488805,0.5,0.560000002,1,1.07899022,0.112820506,0.0886446834,0,0,15.9349623,2.06269693,8.43294716,8.39052582,0,13.2738094,2.06269693,7.36818361,0,,,,50
28489931,0.5,0.777777791,1,1.09671736,0.169230759,0.0483516455,0,0,15.9395075,2.06269693,8.46308613,8.4074173,0,13.288105,2.06269693,7.36818361,0,,,,50
28491061,0.5,0.75,1,1.0966785,0.145054936,0.0483516455,0,0,15.9304171,1.34637916,8.44500256,8.39686012,0,13.2809572,1.34637916,7.27146626,0,,,,50
28492187,0.5,0.842105269,1,1.09671736,0.128937721,0.0241758227,0,0,15.9349623,1.34637916,8.4691143,8.41163921,0,13.288105,1.34637916,7.27146626,0,,,,50
28493521,0.5,0.833333313,1,1.09469843,0.120879114,0.0241758227,0,0,15.9304171,0.627781451,8.47514153,8.40530586,0,13.2809572,0.627781451,7.17672873,0,,,,50
28494647,0.5,0.857142866,1,1.11244333,0.0967032909,0.0161172152,0,0,15.9395075,0.627781451,8.51130867,8.42219639,0,13.288105,0.627781451,7.17672873,0,,,,50
28495777,0.5,0.818181813,1,1.09474683,0.0725274682,0.0161172152,0,0,15.9349623,-0.0626743585,8.52336502,8.42219639,0,13.2738094,-0.0626743585,7.08195257,0,,,,50
28496908,0.5,0.888888896,1,1.11239421,0.0644688606,0.00805860758,0,0,15.9395075,-0.0626743585,8.62282372,8.41586208,0,13.288105,-0.0626743585,7.08195257,0,,,,50
28498038,0.5,1,1,1.11236477,0.056410253,0,0,0,15.9395075,-0.711492836,8.54144764,8.43486404,0,13.2809572,-0.711492836,6.98720598,0,,,,50
28499164,0.5,1,1,1.09474683,0.0725274682,0,0,0,15.9395075,-0.711492836,8.4811697,8.42430782,0,13.288105,-0.711492836,6.98720598,0,,,,50
28500295,0.5,1,1,1.11236477,0.0483516455,0,0,0,15.9395075,-1.34564853,8.50829506,8.43908691,0,13.288105,-1.34564853,6.87480164,0,,,,50
28501421,0.5,1,1,1.1144557,0.0402930379,0,0,0,15.9440527,-1.34564853,8.58364296,8.43908691,0,13.2952528,-1.34564853,6.87480164,0,,,,50
28502551,0.5,1,1,1.11442626,0.0241758227,0,0,0,15.9395075,-1.99839079,8.58062935,8.44119835,0,13.2738094,-1.99839079,6.76033592,0,,,,50
28503681,0.5,1,1,1.11442626,0.0322344303,0,0,0,15.9440527,-1.99839079,8.57761478,8.43908691,0,13.288105,-1.99839079,6.76033592,0,,,,50
28504812,0.5,1,1,1.13207543,0.00805860758,0,0,0,15.9440527,-2.65880537,8.58665657,8.43486404,0,13.2809572,-2.65880537,6.64591932,0,,,,50
28505938,0.5,0,1,1.11441636,0,0,0,0,15.9395075,-2.65880537,8.568573,8.43697548,0,13.2809572,-2.65880537,6.64591932,0,,,,50
28507068,0.5,1,1,1.11437678,0.00805860758,0,0,0,15.9395075,-3.33619547,8.59268475,8.43275356,0,13.2738094,-3.33619547,6.51381397,0,,,,50
28508194,0.5,0,1,1.1321156,0,0,0,0,15.9440527,-3.33619547,8.568573,8.43697548,0.00714798551,13.2809572,-3.33619547,6.51381397,0,,,,50
28509324,0.5,0,1,1.11442626,0,0,0,0,15.9531422,-4.0468998,8.56555939,8.42853069,0,13.2952528,-4.0468998,6.38164806,0,,,,50
28510450,0.5,0,1,1.13215578,0,0,0,0,15.9349623,-4.0468998,8.58364296,8.43697548,0,13.3309927,-4.0468998,6.38164806,0,,,,50
28511585,0.5,0,1,1.13207543,0,0,0,0,15.9576874,-4.73571634,8.57460117,8.43486404,0,13.352437,-4.73571634,6.26722193,0,,,,50
28512711,0.5,0,1,1.1321156,0,0,0,0,15.9531422,-4.73571634,8.58364296,8.43486404,0,13.3953247,-4.73571634,6.26722193,0,,,,50
28514046,0.5,0,1,1.13003135,0,0,0,0,15.9576874,-5.3775239,8.57761478,8.43486404,0,13.416769,-5.3775239,6.13510609,0,,,,50
28515172,0.5,0,1,1.1300714,0,0,0,0,15.9258718,-5.3775239,8.58364296,8.43486404,0,13.416769,-5.3775239,6.13510609,0,,,,50
28516302,0.5,0,1,1.13002133,0,0,0,0,15.9304171,-5.99985456,8.58364296,8.43275356,0,13.4096212,-5.99985456,6.00504494,0,,,,50
28517428,0.5,0,1,1.13011134,0,0,0,0,15.9576874,-5.99985456,8.57460117,8.43275356,0,13.4096212,-5.99985456,6.00504494,0,,,,50
28518558,0.5,0,1,1.14772868,0,0,0,0,15.9576874,-6.59937048,8.58364296,8.42853069,0,13.3953247,-6.59937048,5.87493324,0,,,,50
28519689,0.5,0,1,1.13006139,0,0,0,0,15.9304171,-6.59937048,8.58364296,8.43275356,0.00714798551,13.3953247,-6.59937048,5.87493324,0,,,,50
28520819,0.5,0,1,1.1476779,0,0,0,0,15.9440527,-7.19845533,8.58364296,8.43275356,0,13.3738813,-7.19845533,5.72721481,0,,,,50
28521945,0.5,0,1,1.1497947,0,0,0,0,15.9576874,-7.19845533,8.58364296,8.43275356,0,13.3595848,-7.19845533,5.72721481,0,,,,50
28523075,0.5,0,1,1.1320653,0,0,0,0,15.9304171,-7.82829666,8.58665657,8.43275356,0,13.3381405,-7.82829666,5.57740974,0,,,,50
28524201,0.5,0,1,1.14980495,0,0,0,0,15.9395075,-7.82829666,8.58364296,8.43275356,0,13.3309927,-7.82829666,5.57740974,0,,,,50
28525332,0.5,0,1,1.14981508,0,0,0,0,15.9622326,-8.44440746,8.58364296,8.43275356,0,13.2952528,-8.44440746,5.44524431,0,,,,50
28526458,0.5,0,1,1.13216579,0,0,0,0,15.9349623,-8.44440746,8.58062935,8.43064213,0,13.2523651,-8.44440746,5.44524431,0,,,,50
28527594,0.5,0.899999976,1,1.14974368,0.0725274682,0.00805860758,0,0,15.9395075,-9.02415466,8.51733685,8.4074173,0,13.2809572,-9.02415466,5.29543924,0,,,,50
28528720,0.5,0.800000012,1,1.13209546,0.0644688606,0.0161172152,0,0,15.9395075,-9.02415466,8.49925327,8.4074173,0,13.288105,-9.02415466,5.29543924,0,,,,50
28529850,0.5,0.846153855,1,1.14974368,0.0886446834,0.0161172152,0,0,15.9304171,-9.5981884,8.46609974,8.40952778,0,13.2809572,-9.5981884,5.14564466,0,,,,50
28530976,0.5,0.823529422,1,1.14978456,0.112820506,0.0241758227,0,0,15.9349623,-9.5981884,8.47212791,8.39474869,0,13.2809572,-9.5981884,5.14564466,0,,,,50
28532106,0.5,0.809523821,1,1.1497947,0.136996329,0.0322344303,0,0,15.9349623,-10.1659279,8.42691898,8.38841438,0,13.2738094,-10.1659279,4.99579906,0,,,,50
28533232,0.5,0.789473712,1,1.14983547,0.120879114,0.0322344303,0,0,15.9304171,-10.1659279,8.42993259,8.39897156,0,13.288105,-10.1659279,4.99579906,0,,,,50
28534367,0.5,0.842105269,1,1.14974368,0.128937721,0.0241758227,0,0,15.9304171,-10.7151089,8.47212791,8.39897156,0,13.2738094,-10.7151089,4.84600449,0,,,,50
28535697,0.5,0.789473712,1,1.14770842,0.120879114,0.0322344303,0,0,15.9349623,-10.7151089,8.47514153,8.39263725,0,13.288105,-10.7151089,4.84600449,0,,,,50
28536827,0.5,0.809523821,1,1.14766777,0.136996329,0.0322344303,0,0,15.9349623,-11.2352991,8.4691143,8.40108299,0,13.2738094,-11.2352991,4.69828606,0,,,,50
28537953,0.5,0.809523821,1,1.14771855,0.136996329,0.0322344303,0,0,15.9349623,-11.2352991,8.4691143,8.39052582,0,13.2809572,-11.2352991,4.69828606,0,,,,50
28539083,0.5,0.782608688,1,1.1476779,0.145054936,0.0402930379,0,0,15.9349623,-11.7200575,8.39678001,8.39686012,0,13.2809572,-11.7200575,4.55056763,0,,,,50
28540209,0.5,0.827586234,1,1.14776945,0.193406582,0.0402930379,0,0,15.9395075,-11.7200575,8.50226688,8.39474869,0,13.288105,-11.7200575,4.55056763,0,,,,50
28541340,0.5,0.794871807,1,1.16538608,0.249816835,0.0644688606,0,0,15.9304171,-12,8.27923679,8.37785816,0,13.288105,-12.1708736,4.49714851,0,,,,50
28542470,0.5,0.6875,1,1.14771855,0.177289367,0.0805860758,0,0,15.9304171,-12,8.53542042,8.35885525,0,13.2809572,-12.1708736,4.49714851,0,,,,50
28543601,0.5,0.575757563,1,1.14975381,0.153113544,0.112820506,0,0,15.9304171,-12,8.43596077,8.35041046,0,13.2738094,-12.090682,4.39742517,0,,,,50
28544727,0.5,0.589743614,1,1.14978456,0.185347974,0.128937721,0,0,15.9304171,-12,8.42390537,8.34196472,0,13.2809572,-12.090682,4.39742517,0,,,,50
28545857,0.5,0.600000024,1,1.14974368,0.193406582,0.128937721,0,0,15.9304171,-11.9790382,8.42691898,8.34196472,0,13.2738094,-11.9790382,4.2476306,0,,,,50
28546983,0.5,0.615384638,1,1.14978456,0.193406582,0.120879114,0,0,15.9349623,-11.9790382,8.44500256,8.34196472,0,13.2809572,-11.9790382,4.2476306,0,,,,50
28548113,0.5,0.628571451,1,1.1497947,0.177289367,0.104761899,0,0,15.9304171,-12,8.38171005,8.33774185,0,13.2738094,-12.1116791,4.15946054,0,,,,50
28549239,0.5,0.527777791,1,1.14983547,0.153113544,0.136996329,0,0,15.9349623,-12,8.42089176,8.33985329,0,13.2809572,-12.1116791,4.15946054,0,,,,50
28550374,0.5,0.612903237,1,1.14974368,0.153113544,0.0967032909,0,0,15.9349623,-12,8.48719788,8.32296276,0,13.2738094,-12.0449572,4.03448963,0,,,,50
28551500,0.5,0.577777803,1,1.14978456,0.209523797,0.153113544,0,0,15.9258718,-12,8.43596077,8.34407616,0,13.2809572,-12.0449572,4.03448963,0,,,,50
28552630,0.5,0.571428597,1,1.14974368,0.193406582,0.145054936,0,0,15.9258718,-12,8.43596077,8.34829903,0,13.2666607,-12.0889311,3.93379927,0,,,,50
28553756,0.5,0.604651153,1,1.1497947,0.209523797,0.136996329,0,0,15.9258718,-12,8.38773823,8.33351898,0,13.2809572,-12.0889311,3.93379927,0,,,,50
28554887,0.5,0.594594598,1,1.14975381,0.177289367,0.120879114,0,0,15.9304171,-12,8.44801617,8.3525219,0,13.2809572,-12.060915,3.81763959,0,,,,50
28556217,0.5,0.523809552,1,1.14776945,0.177289367,0.161172152,0,0,15.9304171,-12,8.42089176,8.36096668,0,13.2738094,-12.060915,3.81763959,0,,,,50
28557347,0.5,0.605263174,1,1.14771855,0.185347974,0.120879114,0,0,15.9258718,-12,8.43294716,8.33774185,0,13.2809572,-12.0862236,3.71748996,0,,,,50
28558478,0.5,0.585365832,1,1.14770842,0.193406582,0.136996329,0,0,15.9304171,-12,8.4178772,8.3314085,0,13.288105,-12.0862236,3.71748996,0,,,,50
28559608,0.5,0.581395328,1,1.16532421,0.201465189,0.145054936,0,0,15.9304171,-12,8.40883541,8.33774185,0,13.2738094,-12.0637941,3.60499644,0,,,,50
28560735,0.5,0.590909064,1,1.14770842,0.209523797,0.145054936,0,0,15.9258718,-12,8.43596077,8.34618759,0,13.288105,-12.0637941,3.60499644,0,,,,50
28561865,0.5,0.568181813,1,1.14765763,0.201465189,0.153113544,0,0,15.9258718,-12,8.41184998,8.3314085,0,13.2809572,-12.0904884,3.50725245,0,,,,50
28562991,0.5,0.590909064,1,1.1477592,0.209523797,0.145054936,0,0,15.9258718,-12,8.41486359,8.33351898,0,13.2809572,-12.0904884,3.50725245,0,,,,50
28564121,0.5,0.604166687,1,1.1497947,0.23369962,0.153113544,0,0,15.9213276,-12,8.39979362,8.33351898,0,13.2738094,-12.0727606,3.39759278,0,,,,50
28565252,0.5,0.543478251,1,1.14978456,0.201465189,0.169230759,0,0,15.9213276,-12,8.42390537,8.33351898,0,13.2809572,-12.0727606,3.39759278,0,,,,50
28566382,0.5,0.600000024,1,1.14974368,0.217582405,0.145054936,0,0,15.9304171,-12,8.40883541,8.33351898,0,13.2666607,-12.0989809,3.30246186,0,,,,50
28567508,0.5,0.565217376,1,1.14978456,0.209523797,0.161172152,0,0,15.9258718,-12,8.42691898,8.33774185,0,13.2809572,-12.0989809,3.30246186,0,,,,50
28568638,0.5,0.579999983,1,1.13205528,0.23369962,0.169230759,0,0,15.9213276,-12,8.42089176,8.32929707,0,13.2666607,-12.0774555,3.1954453,0,,,,50
28569764,0.5,0.591836751,1,1.14978456,0.23369962,0.161172152,0,0,15.9258718,-12,8.39678001,8.31873989,0,13.2738094,-12.0774555,3.1954453,0,,,,50
28570895,0.5,0.571428597,1,1.13209546,0.225641012,0.169230759,0,0,15.9213276,-12,8.39678001,8.32296276,0,13.2809572,-12.071703,3.10289192,0,,,,50
28572021,0.5,0.571428597,1,1.13214564,0.225641012,0.169230759,0,0,15.9213276,-12,8.41184998,8.31873989,0,13.2738094,-12.071703,3.10289192,0,,,,50
28573156,0.5,0.557692289,1,1.14974368,0.23369962,0.185347974,0,0,15.9258718,-12,8.41486359,8.31662846,0,13.2666607,-12.0500364,2.99842477,0,,,,50
28574282,0.5,0.566037714,1,1.13209546,0.241758227,0.185347974,0,0,15.9213276,-12,8.40883541,8.32085133,0,13.2738094,-12.0500364,2.99842477,0,,,,50
28575412,0.5,0.566037714,1,1.13205528,0.241758227,0.185347974,0,0,15.9258718,-12,8.3937664,8.31451702,0,13.2666607,-12.1081896,2.9083786,0,,,,50
28576538,0.5,0.576923072,1,1.13209546,0.241758227,0.177289367,0,0,15.9213276,-12,8.37869644,8.31240559,0,13.2738094,-12.1081896,2.9083786,0,,,,50
28577872,0.5,0.566037714,1,1.13001132,0.241758227,0.185347974,0,0,15.9167824,-12,8.39979362,8.30818272,0,13.2666607,-12.0507927,2.80638313,0,,,,50
28578998,0.5,0.584905684,1,1.13010132,0.249816835,0.177289367,0,0,15.9213276,-12,8.38171005,8.31240559,0,13.2738094,-12.0507927,2.80638313,0,,,,50
28580129,0.5,0.579999983,1,1.13006139,0.23369962,0.169230759,0,0,15.9258718,-12,8.39979362,8.31240559,0,13.2523651,-12.076951,2.71877146,0,,,,50
28581259,0.5,0.571428597,1,1.13006139,0.225641012,0.169230759,0,0,15.9258718,-12,8.40280819,8.31873989,0,13.2809572,-12.076951,2.71877146,0,,,,50
28582390,0.5,0.588235319,1,1.11236477,0.241758227,0.169230759,0,0,15.9213276,-12,8.41486359,8.32085133,0,13.2666607,-12.0551548,2.61917472,0,,,,50
28583515,0.5,0.555555582,1,1.13006139,0.241758227,0.193406582,0,0,15.9213276,-12,8.38472462,8.32296276,0,13.2738094,-12.0551548,2.61917472,0,,,,50
28584646,0.5,0.5625,1,1.1320653,0.217582405,0.169230759,0,0,15.9258718,-12,8.39678001,8.32085133,0,13.2666607,-12.0491791,2.53392577,0,,,,50
28585772,0.5,0.5625,1,1.11441636,0.217582405,0.169230759,0,0,15.9213276,-12,8.38773823,8.32085133,0,13.2809572,-12.0491791,2.53392577,0,,,,50
28586902,0.5,0.5625,1,1.1321156,0.217582405,0.169230759,0,0,15.9258718,-12,8.41184998,8.31873989,0,13.2595129,-12.0311441,2.43665671,0,,,,50
28588028,0.5,0.563636363,1,1.11446571,0.249816835,0.193406582,0,0,15.9213276,-12,8.40883541,8.31662846,0,13.2666607,-12.0311441,2.43665671,0,,,,50
28589164,0.5,0.560000002,1,1.11437678,0.225641012,0.177289367,0,0,15.9213276,-12,8.4058218,8.31451702,0,13.2738094,-12.0890312,2.35370111,0,,,,50
28590290,0.5,0.557692289,1,1.11441636,0.23369962,0.185347974,0,0,15.9213276,-12,8.39979362,8.31662846,0,13.2809572,-12.0890312,2.35370111,0,,,,50
28591420,0.5,0.591836751,1,1.11436689,0.23369962,0.161172152,0,0,15.9213276,-12,8.39979362,8.31873989,0,13.2738094,-12.0351458,2.25869107,0,,,,50
28592546,0.5,0.596153855,1,1.11441636,0.249816835,0.169230759,0,0,15.9258718,-12,8.37869644,8.32296276,0,13.2809572,-12.0351458,2.25869107,0,,,,50
28593676,0.5,0.568627477,1,1.11441636,0.23369962,0.177289367,0,0,15.9213276,-12,8.3937664,8.31662846,0,13.2666607,-12.0610971,2.17796087,0,,,,50
28594802,0.5,0.560000002,1,1.11446571,0.225641012,0.177289367,0,0,15.9258718,-12,8.40883541,8.31662846,0,13.2809572,-12.0610971,2.17796087,0,,,,50
28595937,0.5,0.571428597,1,1.09668827,0.225641012,0.169230759,0,0,15.9167824,-12,8.39075184,8.31873989,0,13.2738094,-12.0391169,2.08514333,0,,,,50
28597063,0.5,0.581818163,1,1.11442626,0.257875443,0.185347974,0,0,15.9213276,-12,8.36965466,8.31451702,0,13.2595129,-12.0391169,2.08514333,0,,,,50
28598397,0.5,0.57407409,1,1.09471786,0.249816835,0.185347974,0,0,15.9213276,-12,8.38773823,8.31029415,0,13.2666607,-12.029314,2.0065732,0,,,,50
28599523,0.5,0.592592597,1,1.0947566,0.257875443,0.177289367,0,0,15.9167824,-12,8.3937664,8.31451702,0,13.2809572,-12.029314,2.0065732,0,,,,50
28600654,0.5,0.547169805,1,1.11237442,0.23369962,0.193406582,0,0,15.9258718,-12,8.39979362,8.31451702,0,13.2666607,-12.0073652,1.91588366,0,,,,50
28601780,0.5,0.561403513,1,1.09479523,0.257875443,0.201465189,0,0,15.9213276,-12,8.40883541,8.31451702,0,13.2809572,-12.0073652,1.91588366,0,,,,50
28602910,0.5,0.584905684,1,1.0947566,0.249816835,0.177289367,0,0,15.9213276,-12,8.3937664,8.31662846,0,13.2666607,-12.0331802,1.83940959,0,,,,50
28604041,0.5,0.588235319,1,1.0770992,0.241758227,0.169230759,0,0,15.9213276,-12,8.40280819,8.31873989,0,13.2666607,-12.0331802,1.83940959,0,,,,50
28605171,0.5,0.5625,1,1.09470809,0.217582405,0.169230759,0,0,15.9258718,-11.9791098,8.41486359,8.32296276,0,13.2809572,-11.9791098,1.76232016,0,,,,50
28606297,0.5,0.591836751,1,1.07903814,0.23369962,0.161172152,0,0,15.9213276,-11.9791098,8.4058218,8.31873989,0,13.2809572,-11.9791098,1.76232016,0,,,,50
28607427,0.5,0.583333313,1,1.07899976,0.225641012,0.161172152,0,0,15.9258718,-11.9786978,8.41486359,8.31662846,0,13.2666607,-11.9786978,1.66558325,0,,,,50
28608553,0.5,0.576923072,1,1.07903814,0.241758227,0.177289367,0,0,15.9258718,-11.9786978,8.38773823,8.32929707,0,13.2809572,-11.9786978,1.66558325,0,,,,50
28609684,0.5,0.568627477,1,1.07903814,0.23369962,0.177289367,0,0,15.9167824,-12,8.40883541,8.3250742,0,13.2666607,-12.0134783,1.59394944,0,,,,50
28610811,0.5,0.579999983,1,1.06138647,0.23369962,0.169230759,0,0,15.9213276,-12,8.4058218,8.32296276,0,13.2738094,-12.0134783,1.59394944,0,,,,50
28611947,0.5,0.566037714,1,1.07898057,0.241758227,0.185347974,0,0,15.9213276,-12,8.39075184,8.31873989,0,13.2595129,-12.0027189,1.51643229,0,,,,50
28613073,0.5,0.540000021,1,1.07900929,0.217582405,0.185347974,0,0,15.9213276,-12,8.4058218,8.3250742,0,13.2595129,-12.0027189,1.51643229,0,,,,50
28614203,0.5,0.561403513,1,1.06129241,0.257875443,0.201465189,0,0,15.9167824,-11.9919605,8.38773823,8.32296276,0,13.2738094,-11.9919605,1.43741357,0,,,,50
28615330,0.5,0.576923072,1,1.07901883,0.241758227,0.177289367,0,0,15.9213276,-11.9919605,8.41184998,8.32296276,0,13.2809572,-11.9919605,1.43741357,0,,,,50
28616460,0.5,0.576923072,1,1.06132054,0.241758227,0.177289367,0,0,15.9167824,-11.960083,8.4058218,8.32296276,0,13.2738094,-11.960083,1.37604606,0,,,,50
28617586,0.5,0.579999983,1,1.06135833,0.23369962,0.169230759,0,0,15.9213276,-11.960083,8.39075184,8.32296276,0,13.2809572,-11.960083,1.37604606,0,,,,50
28618921,0.5,0.553571403,1,1.05940437,0.249816835,0.201465189,0,0,15.9167824,-11.8765039,8.39075184,8.32296276,0,13.2738094,-11.8765039,1.31467843,0,,,,50
28620051,0.5,0.592592597,1,1.05940437,0.257875443,0.177289367,0,0,15.9213276,-11.8765039,8.39075184,8.31662846,0,13.2738094,-11.8765039,1.31467843,0,,,,50
28621182,0.5,0.557692289,1,1.04171073,0.23369962,0.185347974,0,0,15.9213276,-11.753581,8.39075184,8.31240559,0,13.2738094,-11.753581,1.25528371,0,,,,50
28622308,0.5,0.57407409,1,1.05940437,0.249816835,0.185347974,0,0,15.9167824,-11.753581,8.37266827,8.3250742,0,13.2738094,-11.753581,1.25528371,0,,,,50
28623438,0.5,0.57407409,1,1.04170156,0.249816835,0.185347974,0,0,15.9213276,-11.5791769,8.40883541,8.32296276,0,13.2738094,-11.5791769,1.21353626,0,,,,50
28624564,0.5,0.566037714,1,1.04178452,0.241758227,0.185347974,0,0,15.9213276,-11.5791769,8.40280819,8.32085133,0,13.2809572,-11.5791769,1.21353626,0,,,,50
28625694,0.5,0.560000002,1,1.05940437,0.225641012,0.177289367,0,0,15.9213276,-11.3391218,8.42089176,8.32296276,0,13.2666607,-11.3391218,1.17175186,0,,,,50
28626825,0.5,0.560000002,1,1.04362273,0.225641012,0.177289367,0,0,15.9304171,-11.3391218,8.41184998,8.33351898,0,13.2809572,-11.3391218,1.17175186,0,,,,50
28627956,0.5,0.553191483,1,1.04358566,0.209523797,0.169230759,0,0,15.9258718,-11.0639057,8.41486359,8.33351898,0,13.2738094,-11.0639057,1.12812018,0,,,,50
28629082,0.5,0.604651153,1,1.04363191,0.209523797,0.136996329,0,0,15.9258718,-11.0639057,8.41486359,8.32296276,0,13.2809572,-11.0639057,1.12812018,0,,,,50
28630212,0.5,0.625,1,1.04358566,0.201465189,0.120879114,0,0,15.9258718,-10.7546568,8.4178772,8.31873989,0,13.2595129,-10.7546568,1.10218608,0,,,,50
28631338,0.5,0.666666687,1,1.02593422,0.193406582,0.0967032909,0,0,15.9258718,-10.7546568,8.4178772,8.32296276,0,13.2809572,-10.7546568,1.10218608,0,,,,50
28632468,0.5,0.594594598,1,1.04363191,0.177289367,0.120879114,0,0,15.9349623,-10.3975439,8.44801617,8.36096668,0,13.2738094,-10.3975439,1.07620645,0,,,,50
28633594,0.5,0.54838711,1,1.02597976,0.136996329,0.112820506,0,0,15.9349623,-10.3975439,8.37568283,8.3525219,0,13.2809572,-10.3975439,1.07620645,0,,,,50
28634729,0.5,0.580645144,1,1.02590692,0.145054936,0.104761899,0,0,15.9349623,-10.0165281,8.64994907,8.36941242,0,13.2666607,-10.0165281,1.05027235,0,,,,50
28635855,0.5,0.666666687,1,1.02593422,0.177289367,0.0886446834,0,0,15.9349623,-10.0165281,8.29732037,8.38208103,0,13.288105,-10.0165281,1.05027235,0,,,,50
28636986,0.5,0.730769217,1,1.0258888,0.153113544,0.056410253,0,0,15.9349623,-9.60699654,8.50829506,8.3799696,0,13.288105,-9.60699654,1.04203582,0,,,,50
28638112,0.5,0.740740716,1,1.00823677,0.161172152,0.056410253,0,0,15.9349623,-9.60699654,8.49021149,8.39263725,0,13.2809572,-9.60699654,1.04203582,0,,,,50
28639243,0.5,0.695652187,1,1.0258888,0.128937721,0.056410253,0,0,15.9349623,-9.15472698,8.4178772,8.40108299,0,13.2738094,-9.15472698,1.03379917,0,,,,50
28640573,0.5,0.772727251,1,1.00647867,0.136996329,0.0402930379,0,0,15.9349623,-9.15472698,8.43596077,8.39897156,0,13.288105,-9.15472698,1.03379917,0,,,,50
28641703,0.5,0.75,1,1.02409089,0.145054936,0.0483516455,0,0,15.9349623,-8.68137264,8.44500256,8.40108299,0,13.2809572,-8.68137264,1.02732956,0,,,,50
28642834,0.5,0.791666687,1,1.00643408,0.153113544,0.0402930379,0,0,15.9349623,-8.68137264,8.44198895,8.40108299,0,13.2738094,-8.68137264,1.02732956,0,,,,50
28643964,0.5,0.809523821,1,1.0063895,0.136996329,0.0322344303,0,0,15.9395075,-8.21163273,8.47514153,8.40108299,0,13.2809572,-8.21163273,1.02090442,0,,,,50
28645090,0.5,0.857142866,1,1.00642526,0.145054936,0.0241758227,0,0,15.9349623,-8.21163273,8.45705795,8.39897156,0,13.2738094,-8.21163273,1.02090442,0,,,,50
28646220,0.5,0.809523821,1,1.0063895,0.136996329,0.0322344303,0,0,15.9304171,-7.73126364,8.46308613,8.40319443,0,13.2738094,-7.73126364,1.03213584,0,,,,50
28647346,0.5,0.842105269,1,0.988812387,0.128937721,0.0241758227,0,0,15.9349623,-7.73126364,8.47514153,8.40319443,0,13.288105,-7.73126364,1.03213584,0,,,,50
28648477,0.5,0.875,1,1.00824571,0.112820506,0.0161172152,0,0,15.9349623,-7.22408009,8.4811697,8.40530586,0,13.2738094,-7.22408009,1.0415436,0,,,,50
