t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
216535198,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.45103073,8.36730099,0,13.2952528,0,0,,0,1
216536323,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42691898,8.36941242,0,13.3024006,0,0,,0,1
216537452,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
216538577,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216539711,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39678001,8.36941242,0,13.3024006,0,0,,0,1
216540836,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
216541965,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36730099,0,13.3024006,0,0,,0,1
216543090,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36730099,0,13.3024006,0,0,,0,1
216544219,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
216545344,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
216546473,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.42691898,8.37152386,0,13.2952528,0,0,,0,1
216547603,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
216548732,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
216549858,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36965466,8.36730099,0,13.3024006,0,0,,0,1
216550987,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.3937664,8.36730099,0,13.2952528,0,0,,0,1
216552112,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.34855747,8.35885525,0,13.2952528,0,0,,0,1
216553240,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
216554366,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
216555494,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
216556829,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
216557957,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43897438,8.36730099,0,13.2952528,0,0,,0,1
216559083,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.36941242,0,13.3024006,0,0,,0,1
216560211,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
216561337,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.36941242,0,13.3024006,0,0,,0,1
216562465,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
216563591,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.36061287,8.36096668,0,13.2952528,0,0,,0,1
216564724,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
216565849,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.3024006,0,0,,0,1
216566978,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.36965466,8.36730099,0,13.2952528,0,0,,0,1
216568103,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.36730099,0,13.3024006,0,0,,0,1
216569232,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
216570357,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36518955,0,13.3024006,0,0,,0,1
216571486,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39979362,8.36096668,0,13.3024006,0,0,,0,1
216572611,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
216573745,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.36730099,0,13.2952528,0,0,,0,1
216574870,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.43897438,8.36730099,0,13.2952528,0,0,,0,1
216575999,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.33348751,8.36730099,0,13.3024006,0,0,,0,1
216577328,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43897438,8.36941242,0,13.3024006,0,0,,0,1
216578457,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.37568283,8.36730099,0,13.2952528,0,0,,0,1
216579583,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216580711,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.38472462,8.36518955,0,13.2952528,0,0,,0,1
216581837,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
216582970,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.36941242,0,13.3024006,0,0,,0,1
216584096,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36664104,8.36730099,0,13.3024006,0,0,,0,1
216585224,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.3024006,0,0,,0,1
216586350,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.36941242,0,13.3024006,0,0,,0,1
216587478,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.3024006,0,0,,0,1
216588604,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44500256,8.36730099,0,13.2952528,0,0,,0,1
216589733,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.36730099,0,13.3024006,0,0,,0,1
216590863,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.41486359,8.36096668,0,13.3024006,0,0,,0,1
216591991,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.36965466,8.36730099,0,13.3024006,0,0,,0,1
216593117,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.37266827,8.36941242,0,13.2952528,0,0,,0,1
216594245,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
216595371,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
216596499,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.38773823,8.36730099,0,13.3024006,0,0,,0,1
216597829,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
216598957,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
216600088,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.43294716,8.36941242,0,13.3024006,0,0,,0,1
216601217,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.36941242,0,13.2952528,0,0,,0,1
216602342,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42691898,8.36307812,0,13.2952528,0,0,,0,1
216603471,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
216604597,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216605725,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.3024006,0,0,,0,1
216606851,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
216607984,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216609110,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.4058218,8.36730099,0,13.3024006,0,0,,0,1
216610238,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.43897438,8.36307812,0,13.3024006,0,0,,0,1
216611364,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3024006,0,0,,0,1
216612493,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36941242,0,13.3024006,0,0,,0,1
216613618,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36941242,0,13.3024006,0,0,,0,1
216614747,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44198895,8.36730099,0,13.2952528,0,0,,0,1
216615873,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
216617006,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41486359,8.36730099,0,13.2952528,0,0,,0,1
216618132,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.36096668,0,13.2952528,0,0,,0,1
216619464,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3024006,0,0,,0,1
216620590,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3095493,0,0,,0,1
216621718,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.36518955,0,13.3024006,0,0,,0,1
216622844,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39979362,8.36941242,0,13.3024006,0,0,,0,1
216623972,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36730099,0,13.2952528,0,0,,0,1
216625102,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36941242,0,13.2952528,0,0,,0,1
216626231,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
216627356,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
216628485,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
216629610,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.43897438,8.36096668,0,13.2952528,0,0,,0,1
216630739,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
216631864,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41486359,8.36941242,0,13.3095493,0,0,,0,1
216632993,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.36730099,0,13.3024006,0,0,,0,1
216634123,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216635252,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
216636378,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42691898,8.36730099,0,13.2952528,0,0,,0,1
216637506,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,8.41184998,8.35885525,0,13.2952528,0,0,,0,1
216638632,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36941242,0,13.3024006,0,0,,0,1
216639964,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.2952528,0,0,,0,1
216641090,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.37869644,8.36941242,0,13.2952528,0,0,,0,1
216642223,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36941242,0,13.3024006,0,0,,0,1
216643349,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216644477,0.5,1,,,0.00805860758,0,0,0,15.9395075,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
216645603,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.37152386,0,13.2952528,0,0,,0,1
216646731,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
216647857,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
216648985,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42390537,8.36941242,0,13.3024006,0,0,,0,1
216650111,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.36941242,0,13.3024006,0,0,,0,1
216651244,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,8.38773823,8.36730099,0,13.3024006,0,0,,0,1
216652370,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.36730099,0,13.3024006,0,0,,0,1
216653498,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
216654624,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36307812,0,13.2952528,0,0,,0,1
216655752,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
216656877,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36941242,0,13.3024006,0,0,,0,1
216658006,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
216659136,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
216660265,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.36730099,0,13.3024006,0,0,,0,1
216661594,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36941242,0,13.3024006,0,0,,0,1
216662723,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
216663849,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.3024006,0,0,,0,1
216664977,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.3024006,0,0,,0,1
216666103,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.36096668,0,13.2952528,0,0,,0,1
216667232,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
216668362,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.36730099,0,13.3024006,0,0,,0,1
216669491,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42993259,8.36941242,0,13.3024006,0,0,,0,1
216670617,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.36941242,0,13.3024006,0,0,,0,1
216671745,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.38171005,8.36941242,0,13.2952528,0,0,,0,1
216672871,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.45705795,8.36941242,0,13.3024006,0,0,,0,1
216674000,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
216675125,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.3024006,0,0,,0,1
216676258,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.36730099,0,13.3024006,0,0,,0,1
216677384,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36730099,0,13.2952528,0,0,,0,1
216678512,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216679638,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42089176,8.36941242,0,13.2952528,0,0,,0,1
216680766,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216682096,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36730099,0,13.3024006,0,0,,0,1
216683225,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.43596077,8.36941242,0,13.2952528,0,0,,0,1
216684350,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.36941242,0,13.2952528,0,0,,0,1
216685484,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36307812,0,13.3024006,0,0,,0,1
216686609,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
216687738,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40280819,8.36307812,0,13.3024006,0,0,,0,1
216688863,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44500256,8.36941242,0,13.3024006,0,0,,0,1
216689992,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216691117,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
216692246,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.3937664,8.36730099,0,13.2952528,0,0,,0,1
216693376,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.40280819,8.36096668,0,13.2952528,0,0,,0,1
216694505,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38472462,8.36941242,0,13.2952528,0,0,,0,1
216695630,0.5,1,,,0.0322344303,0,0,0,15.9304171,0,8.44500256,8.36941242,0,13.2952528,0,0,,0,1
216696759,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.3024006,0,0,,0,1
216697885,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38472462,8.36941242,0,13.2952528,0,0,,0,1
216699013,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.36941242,0,13.288105,0,0,,0,1
216700139,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.3937664,8.36941242,0,13.3024006,0,0,,0,1
216701267,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.36941242,0,13.3024006,0,0,,0,1
216702398,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
216703730,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.36941242,0,13.3024006,0,0,,0,1
216704856,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43897438,8.36730099,0,13.2952528,0,0,,0,1
216705984,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
216707110,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.36307812,0,13.2952528,0,0,,0,1
216708238,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4178772,8.36941242,0,13.3024006,0,0,,0,1
216709364,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.45103073,8.36941242,0,13.3024006,0,0,,0,1
216710497,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.36941242,0,13.3024006,0,0,,0,1
216711622,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3024006,0,0,,0,1
216712751,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42390537,8.36941242,0,13.3024006,0,0,,0,1
216713876,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.41486359,8.36941242,0,13.2952528,0,0,,0,1
216715005,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38472462,8.36307812,0,13.2952528,0,0,,0,1
216716130,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36941242,0,13.3024006,0,0,,0,1
216717259,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
216718384,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.3024006,0,0,,0,1
216719518,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42993259,8.36730099,0,13.2952528,0,0,,0,1
216720643,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.34855747,8.36941242,0,13.3024006,0,0,,0,1
216721772,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.35458469,8.36941242,0,13.3024006,0,0,,0,1
216722897,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
216724230,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,8.37266827,8.36941242,0,13.3024006,0,0,,0,1
216725356,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.2952528,0,0,,0,1
216726484,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.36941242,0,13.2952528,0,0,,0,1
216727610,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36941242,0,13.2952528,0,0,,0,1
216728743,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.36941242,0,13.2952528,0,0,,0,1
216729869,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
216730997,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.36941242,0,13.3024006,0,0,,0,1
216732123,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.36096668,0,13.2952528,0,0,,0,1
216733251,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
216734377,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
216735505,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216736636,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36730099,0,13.3024006,0,0,,0,1
216737764,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42089176,8.36941242,0,13.3024006,0,0,,0,1
216738890,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44198895,8.37152386,0,13.2952528,0,0,,0,1
216740018,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.35885525,0,13.2952528,0,0,,0,1
216741144,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
216742272,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
216743398,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3024006,0,0,,0,1
216744535,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.36730099,0,13.3024006,0,0,,0,1
216745870,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44500256,8.36941242,0,13.2952528,0,0,,0,1
216746998,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
216748124,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
216749253,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.288105,0,0,,0,1
216750378,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.36730099,0,13.3024006,0,0,,0,1
216751507,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.35885525,0,13.2952528,0,0,,0,1
216752633,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.37266827,8.36941242,0,13.2952528,0,0,,0,1
216753766,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.4058218,8.36730099,0,13.2952528,0,0,,0,1
216754892,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40883541,8.36941242,0,13.3024006,0,0,,0,1
216756021,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
216757146,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.36941242,0,13.2952528,0,0,,0,1
216758275,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42390537,8.36941242,0,13.3024006,0,0,,0,1
216759401,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.36941242,0,13.2952528,0,0,,0,1
216760529,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.36664104,8.36941242,0,13.2952528,0,0,,0,1
216761655,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
216762788,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36941242,0,13.3024006,0,0,,0,1
216763914,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42390537,8.36941242,0,13.3024006,0,0,,0,1
216765042,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
216766372,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.36941242,0,13.2952528,0,0,,0,1
216767501,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
216768626,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44198895,8.36941242,0,13.3024006,0,0,,0,1
216769754,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.36730099,0,13.2952528,0,0,,0,1
216770885,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44198895,8.36518955,0,13.2952528,0,0,,0,1
216772013,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.36730099,0,13.2952528,0,0,,0,1
216773139,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
216774267,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36730099,0,13.2952528,0,0,,0,1
216775393,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.37568283,8.36941242,0,13.3024006,0,0,,0,1
216776521,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
216777647,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
216778775,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.35885525,0,13.2952528,0,0,,0,1
216779906,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.2952528,0,0,,0,1
216781034,0.5,1,,,0.00805860758,0,0,0,15.9395075,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
216782160,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.42691898,8.36941242,0,13.2952528,0,0,,0,1
216783288,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36941242,0,13.2952528,0,0,,0,1
216784414,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
216785542,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39678001,8.36730099,0,13.2952528,0,0,,0,1
216786872,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0,13.2952528,0,0,,0,1
216788005,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.36941242,0,13.3024006,0,0,,0,1
216789130,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39678001,8.36941242,0,13.2952528,0,0,,0,1
