t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
519100745,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.734999955,8.54747581,8.42853069,0,13.3667326,0,,,0,3
519101871,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.734999955,8.4691143,8.42853069,0,13.3738813,0,,,0,3
519103001,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.745000005,8.47514153,8.42853069,0,13.3595848,0,,,0,3
519104128,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.745000005,8.53843403,8.43064213,0,13.3738813,0,,,0,3
519105258,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.75999999,8.53240585,8.42853069,0,13.3667326,0,,,0,3
519106385,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.75999999,8.60172653,8.42853069,0,13.3738813,0,,,0,3
519107515,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.770000041,8.49925327,8.42853069,0,13.3667326,0,,,0,3
519108646,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.770000041,8.52336502,8.42853069,0,13.3667326,0,,,0,3
519109776,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.780000031,8.52939224,8.42853069,0,13.3667326,0,,,0,3
519110903,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.780000031,8.54747581,8.42853069,0,13.3738813,0,,,0,3
519112033,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.795000017,8.5444622,8.42853069,0,13.3667326,0,,,0,3
519113159,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.795000017,8.51432323,8.43064213,0,13.3667326,0,,,0,3
519114289,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.805000007,8.53843403,8.43064213,0,13.3667326,0,,,0,3
519115416,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.805000007,8.46007252,8.43064213,0,13.3667326,0,,,0,3
519116750,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.814999998,8.5444622,8.42853069,0,13.3667326,0,,,0,3
519117882,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.814999998,8.5565176,8.42853069,0,13.3738813,0,,,0,3
519119012,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.830000043,8.4932251,8.42853069,0,13.3667326,0,,,0,3
519120139,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.830000043,8.49623966,8.43064213,0,13.3738813,0,,,0,3
519121269,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.840000033,8.57460117,8.42853069,0,13.3667326,0,,,0,3
519122395,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.840000033,8.5565176,8.42853069,0,13.3667326,0,,,0,3
519123525,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.850000024,8.55048943,8.43064213,0,13.3738813,0,,,0,3
519124651,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.850000024,8.52035046,8.42853069,0,13.3667326,0,,,0,3
519125785,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.859999955,8.54144764,8.43064213,0,13.3667326,0,,,0,3
519126911,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.859999955,8.60474014,8.43064213,0,13.3667326,0,,,0,3
519128041,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.875,8.52939224,8.42853069,0,13.3595848,0,,,0,3
519129167,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.875,8.56254578,8.43064213,0,13.3667326,0,,,0,3
519130297,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.88499999,8.53542042,8.42853069,0,13.3595848,0,,,0,3
519131424,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.88499999,8.54144764,8.42853069,0,13.3738813,0,,,0,3
519132554,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.894999981,8.48719788,8.42853069,0,13.3667326,0,,,0,3
519133681,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.894999981,8.5444622,8.42430782,0,13.3667326,0,,,0,3
519134815,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.905000031,8.58364296,8.43064213,0,13.3738813,0,,,0,3
519135942,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.905000031,8.52035046,8.42853069,0,13.3667326,0,,,0,3
519137276,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.919999957,8.56254578,8.42853069,0,13.3738813,0,,,0,3
519138403,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.919999957,8.49925327,8.42853069,0,13.3667326,0,,,0,3
519139532,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.930000007,8.53843403,8.42853069,0,13.3667326,0,,,0,3
519140659,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.930000007,8.55350399,8.42853069,0,13.3667326,0,,,0,3
519141789,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.940000057,8.52637863,8.42853069,0,13.3738813,0,,,0,3
519142916,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.940000057,8.52035046,8.42853069,0,13.3667326,0,,,0,3
519144050,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.954999983,8.568573,8.42853069,0,13.352437,0,,,0,3
519145177,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.954999983,8.55350399,8.43064213,0,13.3667326,0,,,0,3
519146307,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.965000033,8.57158756,8.42853069,0,13.352437,0,,,0,3
519147433,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.965000033,8.59268475,8.42853069,0,13.3667326,0,,,0,3
519148563,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.974999964,8.568573,8.42853069,0,13.3667326,0,,,0,3
519149690,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.974999964,8.5444622,8.42430782,0,13.3667326,0,,,0,3
519150820,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.985000014,8.55953121,8.42853069,0,13.3738813,0,,,0,3
519151951,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.985000014,8.53542042,8.42853069,0,13.3738813,0,,,0,3
519153081,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1,8.54144764,8.42853069,0,13.352437,0,,,0,3
519154208,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1,8.50226688,8.42853069,0,13.3738813,0,,,0,3
519155337,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.00999999,8.55350399,8.42853069,0,13.3738813,0,,,0,3
519156464,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.00999999,8.51130867,8.42853069,0,13.3667326,0,,,0,3
519157798,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.0200001,8.56254578,8.42853069,0,13.3667326,0,,,0,3
519158925,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.0200001,8.51130867,8.42641926,0,13.3738813,0,,,0,3
519160054,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.03499997,8.50829506,8.42853069,0,13.3595848,0,,,0,3
519161186,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.03499997,8.58665657,8.42853069,0,13.3667326,0,,,0,3
519162316,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.04500008,8.51432323,8.42853069,0,13.3738813,0,,,0,3
519163443,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.04500008,8.5565176,8.42853069,0,13.3667326,0,,,0,3
519164573,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.05499995,8.53240585,8.42853069,0,13.3738813,0,,,0,3
519165700,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.05499995,8.5444622,8.43064213,0,13.3667326,0,,,0,3
519166829,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.06500006,8.53240585,8.42853069,0,13.3738813,0,,,0,3
519167956,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.06500006,8.5444622,8.42853069,0,13.3667326,0,,,0,3
519169091,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.07999992,8.59268475,8.42853069,0,13.3738813,0,,,0,3
519170217,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.07999992,8.53240585,8.42430782,0,13.3667326,0,,,0,3
519171347,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.09000003,8.55048943,8.43064213,0,13.3667326,0,,,0,3
519172473,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.09000003,8.5444622,8.42853069,0,13.3738813,0,,,0,3
519173603,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.0999999,8.58967113,8.43275356,0,13.3667326,0,,,0,3
519174730,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.0999999,8.57158756,8.42853069,0,13.3667326,0,,,0,3
519175860,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.11000001,8.53542042,8.42853069,0,13.3667326,0,,,0,3
519176986,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.11000001,8.53542042,8.42853069,0,13.3667326,0,,,0,3
519178121,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,1.125,8.568573,8.42853069,0,13.3667326,0,,,0,3
519179452,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.125,8.57158756,8.42219639,0,13.3667326,0,,,0,3
519180582,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.13499999,8.53542042,8.42219639,0,13.3738813,0,,,0,3
519181708,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.13499999,8.53843403,8.43275356,0,13.3810291,0,,,0,3
519182838,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.1450001,8.55048943,8.43064213,0,13.3738813,0,,,0,3
519183965,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.1450001,8.56555939,8.42853069,0,13.3667326,0,,,0,3
519185095,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.15999997,8.52939224,8.42853069,0,13.3738813,0,,,0,3
519186226,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9440527,1.15999997,8.52336502,8.43064213,0,13.3667326,0,,,0,3
519187356,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.17000008,8.53542042,8.42853069,0,13.3738813,0,,,0,3
519188483,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.17000008,8.5444622,8.42853069,0,13.3738813,0,,,0,3
519189613,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.17999995,8.55048943,8.42430782,0,13.3667326,0,,,0,3
519190740,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.17999995,8.5444622,8.43064213,0,13.3667326,0,,,0,3
519191869,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.19000006,8.52637863,8.42853069,0,13.3667326,0,,,0,3
519192996,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.19000006,8.60775471,8.42219639,0,13.3667326,0,,,0,3
519194126,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.20499992,8.5444622,8.42430782,0,13.3738813,0,,,0,3
519195258,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20499992,8.58665657,8.42641926,0,13.3667326,0,,,0,3
519196388,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.21500003,8.50226688,8.42853069,0,13.3667326,0,,,0,3
519197515,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.21500003,8.51733685,8.42430782,0,13.3667326,0,,,0,3
519198644,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.2249999,8.57460117,8.42853069,0,13.3667326,0,,,0,3
519199975,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.2249999,8.52035046,8.42219639,0,13.3667326,0,,,0,3
519201104,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.24000001,8.5565176,8.42853069,0,13.3667326,0,,,0,3
519202231,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.24000001,8.49623966,8.42853069,0,13.3738813,0,,,0,3
519203366,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.25,8.49623966,8.42853069,0,13.3667326,0,,,0,3
519204492,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.25,8.55953121,8.43064213,0,13.3667326,0,,,0,3
519205622,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.25999999,8.53240585,8.42853069,0,13.3738813,0,,,0,3
519206749,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.25999999,8.53843403,8.42853069,0,13.3667326,0,,,0,3
519207879,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.26999998,8.568573,8.42853069,0,13.3667326,0,,,0,3
519209006,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.26999998,8.57158756,8.43064213,0,13.3667326,0,,,0,3
519210135,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.57158756,8.42853069,0,13.3667326,0,,,0,3
519211262,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.28499997,8.55048943,8.42853069,0,13.3667326,0,,,0,3
519212397,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.29500008,8.54144764,8.42219639,0,13.3667326,0,,,0,3
519213523,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.29500008,8.58967113,8.43064213,0,13.3667326,0,,,0,3
519214653,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30499995,8.53542042,8.42853069,0,13.3738813,0,,,0,3
519215780,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30499995,8.5444622,8.42853069,0,13.3667326,0,,,0,3
519216910,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.31500006,8.53843403,8.42853069,0,13.3738813,0,,,0,3
519218037,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.31500006,8.52939224,8.42853069,0,13.352437,0,,,0,3
519219166,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33000004,8.53843403,8.43064213,0,13.3667326,0,,,0,3
519220298,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33000004,8.54747581,8.42219639,0,13.3667326,0,,,0,3
519221632,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.34000003,8.54747581,8.42853069,0,13.3667326,0,,,0,3
519222759,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.34000003,8.51130867,8.42853069,0,13.3738813,0,,,0,3
519223889,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.35000002,8.5444622,8.42853069,0,13.3738813,0,,,0,3
519225015,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.35000002,8.52637863,8.42853069,0,13.3595848,0,,,0,3
519226145,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.36500001,8.56555939,8.42853069,0,13.3738813,0,,,0,3
519227271,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.36500001,8.55048943,8.42853069,0,13.3667326,0,,,0,3
519228401,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.375,8.54144764,8.43064213,0,13.3667326,0,,,0,3
519229533,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.375,8.52336502,8.42853069,0,13.3667326,0,,,0,3
519230662,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.38499999,8.56254578,8.42853069,0,13.3667326,0,,,0,3
519231789,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.38499999,8.49623966,8.42853069,0,13.3738813,0,,,0,3
519232919,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.39499998,8.47815609,8.42853069,0,13.3667326,0,,,0,3
519234046,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.39499998,8.52035046,8.42853069,0,13.3595848,0,,,0,3
519235175,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.40999997,8.49021149,8.42853069,0,13.3667326,0,,,0,3
519236302,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.40999997,8.57460117,8.42430782,0,13.3738813,0,,,0,3
519237436,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.41999996,8.53843403,8.42853069,0,13.3667326,0,,,0,3
519238563,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.41999996,8.5565176,8.42853069,0,13.3667326,0,,,0,3
519239692,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.42999995,8.55953121,8.42853069,0,13.3667326,0,,,0,3
519240819,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.42999995,8.59871292,8.42853069,0,13.3667326,0,,,0,3
519242152,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.44499993,8.568573,8.42853069,0,13.3667326,0,,,0,3
519243279,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.44499993,8.58665657,8.42641926,0,13.3667326,0,,,0,3
519244409,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.45500004,8.50829506,8.43064213,0,13.3667326,0,,,0,3
519245536,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.45500004,8.5565176,8.43064213,0,13.3667326,0,,,0,3
519246670,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46500003,8.4932251,8.43064213,0,13.3667326,0,,,0,3
519247797,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.46500003,8.568573,8.42008495,0,13.3667326,0,,,0,3
519248927,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.47500002,8.58364296,8.42219639,0,13.3667326,0,,,0,3
519250054,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.47500002,8.57158756,8.43275356,0,13.3595848,0,,,0,3
519251183,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.49000001,8.57761478,8.42430782,0,13.3667326,0,,,0,3
519252310,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.49000001,8.56555939,8.42853069,0,13.3667326,0,,,0,3
519253440,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.5,8.568573,8.42219639,0,13.3738813,0,,,0,3
519254571,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5,8.58364296,8.42853069,0,13.3738813,0,,,0,3
519255701,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.50999999,8.53843403,8.43064213,0,13.3667326,0,,,0,3
519256828,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.50999999,8.50829506,8.43064213,0,13.3667326,0,,,0,3
519257958,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.51999998,8.52035046,8.42853069,0,13.3667326,0,,,0,3
519259085,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.51999998,8.53542042,8.42853069,0,13.3667326,0,,,0,3
519260215,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.53499997,8.55048943,8.43064213,0,13.3738813,0,,,0,3
519261341,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.53499997,8.57761478,8.42853069,0,13.3738813,0,,,0,3
519262472,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.54499996,8.58967113,8.42853069,0,13.3667326,0,,,0,3
519263807,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.54499996,8.53240585,8.42430782,0,13.3667326,0,,,0,3
519264936,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.55499995,8.5565176,8.42853069,0,13.3667326,0,,,0,3
519266063,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.55499995,8.4811697,8.42430782,0,13.352437,0,,,0,3
519267192,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.56999993,8.58062935,8.42853069,0,13.3738813,0,,,0,3
519268319,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.56999993,8.52939224,8.42853069,0,13.3667326,0,,,0,3
519269449,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.58000004,8.52637863,8.42853069,0,13.3667326,0,,,0,3
519270576,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.58000004,8.55953121,8.42853069,0,13.3667326,0,,,0,3
519271711,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.59000003,8.59268475,8.42853069,0,13.3667326,0,,,0,3
519272837,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.59000003,8.56254578,8.43064213,0,13.3738813,0,,,0,3
519273967,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.60000002,8.54747581,8.43064213,0,13.3667326,0,,,0,3
519275093,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.60000002,8.47815609,8.43064213,0,13.3667326,0,,,0,3
519276223,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.61500001,8.50226688,8.43064213,0,13.3738813,0,,,0,3
519277349,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.61500001,8.61378193,8.42641926,0,13.3667326,0,,,0,3
519278479,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.625,8.52637863,8.42430782,0,13.3667326,0,,,0,3
519279606,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.625,8.4932251,8.42641926,0,13.3667326,0,,,0,3
519280740,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.63499999,8.52336502,8.42641926,0,13.3738813,0,,,0,3
519281867,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.63499999,8.46609974,8.42008495,0,13.3738813,0,,,0,3
519282997,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.64499998,8.53542042,8.42853069,0,13.3738813,0,,,0,3
519284328,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.64499998,8.55048943,8.42641926,0,13.3667326,0,,,0,3
519285458,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.66000009,8.49925327,8.43064213,0,13.3738813,0,,,0,3
519286584,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.66000009,8.56254578,8.42853069,0,13.3595848,0,,,0,3
519287714,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.66999996,8.53240585,8.42430782,0,13.3738813,0,,,0,3
519288841,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.66999996,8.57158756,8.42008495,0,13.3667326,0,,,0,3
519289975,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.68000007,8.56254578,8.42219639,0,13.3667326,0,,,0,3
519291102,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.68000007,8.58062935,8.42008495,0,13.3667326,0,,,0,3
519292231,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.69499993,8.52939224,8.43275356,0,13.3667326,0,,,0,3
519293359,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.69499993,8.53843403,8.42641926,0,13.3667326,0,,,0,3
519294488,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.70500004,8.5444622,8.42641926,0,13.3738813,0,,,0,3
519295615,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.70500004,8.56555939,8.42430782,0,13.3667326,0,,,0,3
519296745,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.71499991,8.60172653,8.42430782,0,13.3667326,0,,,0,3
519297877,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.71499991,8.59871292,8.42853069,0,13.3667326,0,,,0,3
519299007,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.73000002,8.53240585,8.43064213,0,13.3667326,0,,,0,3
519300133,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.73000002,8.53542042,8.42219639,0,13.3738813,0,,,0,3
519301263,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.74000001,8.4932251,8.42853069,0,13.3667326,0,,,0,3
519302390,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.74000001,8.52939224,8.42641926,0,13.3667326,0,,,0,3
519303520,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.75,8.52035046,8.42008495,0,13.3667326,0,,,0,3
519304850,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75,8.55350399,8.42853069,0,13.3667326,0,,,0,3
519305980,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75999999,8.51130867,8.42219639,0,13.3738813,0,,,0,3
519307112,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75999999,8.5444622,8.42853069,0,13.3738813,0,,,0,3
519308241,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.77499998,8.55350399,8.43064213,0,13.3667326,0,,,0,3
519309368,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.77499998,8.53542042,8.43275356,0,13.3667326,0,,,0,3
519310497,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.78500009,8.52336502,8.42641926,0,13.3667326,0,,,0,3
