t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1957922026,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.44801617,8.34407616,0,13.3095493,0,0,,0,1
1957923152,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1957924287,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.34829903,0,13.3166971,0,0,,0,1
1957925413,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1957926543,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.46007252,8.34829903,0,13.3166971,0,0,,0,1
1957927669,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34829903,0,13.3166971,0,0,,0,1
1957928798,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1957929925,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34407616,0,13.3166971,0,0,,0,1
1957931055,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3024006,0,0,,0,1
1957932186,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1957933519,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.34407616,0,13.3166971,0,0,,0,1
1957934646,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.35041046,0,13.3166971,0,0,,0,1
1957935775,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1957936902,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1957938032,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34829903,0,13.3095493,0,0,,0,1
1957939158,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.35041046,0,13.3024006,0,0,,0,1
1957940287,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34829903,0,13.3166971,0,0,,0,1
1957941419,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.33774185,0,13.3166971,0,0,,0,1
1957942548,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34829903,0,13.3166971,0,0,,0,1
1957943675,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1957944804,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1957945930,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1957947060,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.34829903,0,13.3024006,0,0,,0,1
1957948187,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1957949321,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34196472,0,13.3166971,0,0,,0,1
1957950447,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.34829903,0,13.3166971,0,0,,0,1
1957951577,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34829903,0,13.3095493,0,0,,0,1
1957952703,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1957954036,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3095493,0,0,,0,1
1957955163,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1957956293,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1957957419,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34829903,0,13.3166971,0,0,,0,1
1957958554,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1957959680,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34829903,0,13.3238449,0,0,,0,1
1957960809,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1957961935,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3425293,8.34829903,0,13.3166971,0,0,,0,1
1957963065,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34618759,0,13.3024006,0,0,,0,1
1957964191,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1957965321,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1957966452,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1957967581,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1957968708,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1957969837,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44500256,8.34829903,0,13.3166971,0,0,,0,1
1957970964,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
1957972093,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34829903,0,13.3166971,0,0,,0,1
1957973219,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.35041046,0,13.3238449,0,0,,0,1
1957974349,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1957975684,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1957976814,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.34829903,0,13.3166971,0,0,,0,1
1957977940,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1957979069,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34829903,0,13.2952528,0,0,,0,1
1957980195,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3238449,0,0,,0,1
1957981325,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1957982451,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1957983585,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34829903,0,13.3166971,0,0,,0,1
1957984711,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.34829903,0,13.3166971,0,0,,0,1
1957985841,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1957986967,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.34829903,0,13.3166971,0,0,,0,1
1957988096,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.33774185,0,13.3095493,0,0,,0,1
1957989223,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3095493,0,0,,0,1
1957990353,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.34829903,0,13.3166971,0,0,,0,1
1957991480,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1957992614,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1957993740,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.34829903,0,13.3166971,0,0,,0,1
1957994870,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34829903,0,13.3166971,0,0,,0,1
1957996200,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3238449,0,0,,0,1
1957997330,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1957998456,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1957999586,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34196472,0,13.3166971,0,0,,0,1
1958000712,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34829903,0,13.3095493,0,0,,0,1
1958001846,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1958002972,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3166971,0,0,,0,1
1958004101,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.34829903,0,13.3166971,0,0,,0,1
1958005227,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1958006357,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44500256,8.34829903,0,13.3166971,0,0,,0,1
1958007483,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1958008613,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.34829903,0,13.3166971,0,0,,0,1
1958009744,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1958010874,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34829903,0.00714798551,13.3166971,0,0,,0,1
1958012001,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.34829903,0,13.3166971,0,0,,0,1
1958013130,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.33985329,0,13.3166971,0,0,,0,1
1958014256,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.34829903,0,13.3166971,0,0,,0,1
1958015385,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1958016512,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1958017845,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1958018976,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34829903,0,13.3166971,0,0,,0,1
1958020106,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.34829903,0,13.3166971,0,0,,0,1
1958021232,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.38773823,8.34829903,0,13.3166971,0,0,,0,1
1958022362,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958023488,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3238449,0,0,,0,1
1958024618,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.34855747,8.34829903,0,13.3166971,0,0,,0,1
1958025744,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1958026878,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1958028005,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1958029134,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.3095493,0,0,,0,1
1958030261,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36664104,8.35041046,0,13.3095493,0,0,,0,1
1958031390,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1958032517,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3166971,0,0,,0,1
1958033646,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958034772,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1958035907,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34618759,0,13.3166971,0,0,,0,1
1958037033,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35041046,0,13.3095493,0,0,,0,1
1958038366,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.34829903,0,13.3166971,0,0,,0,1
1958039493,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34829903,0,13.3166971,0,0,,0,1
1958040622,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1958041748,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34196472,0,13.3166971,0,0,,0,1
1958042878,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1958044009,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34829903,0,13.3095493,0,0,,0,1
1958045138,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1958046265,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38171005,8.34829903,0,13.3166971,0,0,,0,1
1958047394,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.45404434,8.35041046,0,13.3166971,0,0,,0,1
1958048521,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1958049650,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1958050777,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34829903,0,13.3166971,0,0,,0,1
1958051906,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.33774185,0,13.3166971,0,0,,0,1
1958053038,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3024006,0,0,,0,1
1958054167,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.35041046,0,13.3166971,0,0,,0,1
1958055293,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34829903,0,13.3166971,0,0,,0,1
1958056423,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1958057549,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1958058883,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1958060009,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34829903,0,13.3166971,0,0,,0,1
1958061143,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1958062270,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1958063399,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.33774185,0,13.3166971,0,0,,0,1
1958064525,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1958065655,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34829903,0,13.3238449,0,0,,0,1
1958066782,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.34829903,0,13.3166971,0,0,,0,1
1958067911,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34829903,0,13.3166971,0,0,,0,1
1958069037,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3095493,0,0,,0,1
1958070172,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1958071298,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.34829903,0,13.3166971,0,0,,0,1
1958072428,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1958073554,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1958074684,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1958075810,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958076940,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958078071,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34829903,0,13.2952528,0,0,,0,1
1958079200,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958080531,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3166971,0,0,,0,1
1958081660,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1958082787,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.33774185,0,13.3166971,0,0,,0,1
1958083917,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34829903,0,13.3095493,0,0,,0,1
1958085043,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34829903,0,13.3024006,0,0,,0,1
1958086173,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1958087304,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1958088434,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1958089560,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.43897438,8.34829903,0,13.3095493,0,0,,0,1
1958090689,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.33774185,0,13.3166971,0,0,,0,1
1958091816,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1958092945,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1958094072,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34829903,0,13.2952528,0,0,,0,1
1958095206,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34829903,0,13.3166971,0,0,,0,1
1958096332,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1958097462,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34829903,0,13.3238449,0,0,,0,1
1958098589,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.33985329,0,13.3238449,0,0,,0,1
1958099718,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1958101048,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34829903,0,13.3024006,0,0,,0,1
1958102178,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
1958103305,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34829903,0,13.3166971,0,0,,0,1
1958104439,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34829903,0,13.3166971,0,0,,0,1
1958105565,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.34829903,0,13.3166971,0,0,,0,1
1958106695,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3095493,0,0,,0,1
1958107821,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34829903,0,13.3238449,0,0,,0,1
1958108950,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34829903,0,13.3166971,0,0,,0,1
1958110077,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.33774185,0,13.2952528,0,0,,0,1
1958111206,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1958112338,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3095493,0,0,,0,1
1958113467,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1958114593,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3238449,0,0,,0,1
1958115723,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1958116849,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.34829903,0,13.3166971,0,0,,0,1
1958117979,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34196472,0,13.3166971,0,0,,0,1
1958119105,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3166971,0,0,,0,1
1958120235,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34829903,0,13.3166971,0,0,,0,1
1958121366,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.45404434,8.34829903,0,13.3166971,0,0,,0,1
1958122700,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.35041046,0,13.3166971,0,0,,0,1
1958123826,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34196472,0,13.3166971,0,0,,0,1
1958124956,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1958126082,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34829903,0,13.3166971,0,0,,0,1
1958127212,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1958128338,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1958129472,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.3525219,0,13.3166971,0,0,,0,1
1958130598,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1958131727,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
1958132854,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1958133983,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1958135110,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3166971,0,0,,0,1
1958136239,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34829903,0,13.3166971,0,0,,0,1
1958137365,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,0,,0,1
1958138500,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1958139626,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34196472,0,13.3166971,0,0,,0,1
1958140755,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1958141882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.45103073,8.34829903,0,13.3095493,0,0,,0,1
1958143216,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.41486359,8.34196472,0,13.3166971,0,0,,0,1
