t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
190282630,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1043,59696,0,0,0,,,,50
190283762,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.08226776,0.250179499,0.250179499,0,0,1043,59696,0,0,0,,,,50
190284890,0.5,0,0,0.0878479406,0,0,0,0,0.249978021,0,0,8.0843792,0.243031502,0.250179499,0,0,1043,59696,0,0,0,,,,50
190286220,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1043,59696,0,0,0,,,,50
190287347,0.5,0,0,0.0878479406,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1043,59696,0,0,0,,,,50
190288474,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1043,59696,0,0,0,,,,50
190289601,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1043,59696,0,0,0,,,,50
190290732,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1043,59696,0,0,0,,,,50
190291859,0.5,0,0,0.0878479406,0,0,0,0,0.254523069,0,0,8.08226776,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190292985,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190294112,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1044,59696,0,0,0,,,,50
190295239,0.5,0,0,0.0878479406,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190296370,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190297497,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190298624,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190299750,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190300877,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1044,59696,0,0,0,,,,50
190302004,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190303135,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1044,59696,0,0,0,,,,50
190304262,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190305389,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190306515,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190307846,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190308973,0.5,0,0,0.0878479406,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190310104,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190311231,0.5,0,0,0.0878479406,0,0,0,0,0.249978021,0,0,8.0843792,0.243031502,0.243031502,0,0,1044,59696,0,0,0,,,,50
190312358,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190313485,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1044,59696,0,0,0,,,,50
190314611,0.5,0,0,0.0878479406,0,0,0,0,0.249978021,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190315743,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190316869,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190317996,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190319123,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190320249,0.5,0,0,0.0878479406,0,0,0,0,0.249978021,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190321376,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,59696,0,0,0,,,,50
190322508,0.5,0,0,0.0878479406,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1044,59696,0,0,0,,,,50
190323634,0.5,0,0,0.0878479406,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,63226,0,0,0,,,,50
190324761,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1044,63226,0,0,0,,,,50
190325888,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1044,63226,0,0,0,,,,50
190327014,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1045,63226,0,0,0,,,,50
190328350,0.5,0,0,0.0775950849,0,0,0,0,0.249978021,0,0,8.0843792,0.250179499,0.257327467,0,0,1045,63226,0,0,0,,,,50
190329477,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190330603,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190331730,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190332857,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08226776,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190333983,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190335115,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190336241,0.5,0,0,0.0775950849,0,0,0,0,0.249978021,0,0,8.08649063,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190337368,0.5,0,0,0.0775950849,0,0,0,0,0.249978021,0,0,8.0843792,0.250179499,0.243031502,0,0,1045,63226,0,0,0,,,,50
190338495,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190339622,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190340753,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190341880,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190343006,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190344133,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1045,63226,0,0,0,,,,50
190345260,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08226776,0.250179499,0.257327467,0,0,1045,63226,0,0,0,,,,50
190346386,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190347518,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190348849,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.257327467,0,0,1045,63226,0,0,0,,,,50
190349975,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190351102,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190352229,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190353355,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190354487,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190355613,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.08226776,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190356740,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190357867,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190358993,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1045,63226,0,0,0,,,,50
190360125,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08226776,0.235883519,0.250179499,0,0,1045,63226,0,0,0,,,,50
190361252,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190362378,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190363505,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190364632,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1045,63226,0,0,0,,,,50
190365758,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190366890,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1045,63226,0,0,0,,,,50
190368017,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1045,63226,0,0,0,,,,50
190369143,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190370474,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.257327467,0,0,1045,63226,0,0,0,,,,50
190371601,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1045,63226,0,0,0,,,,50
190372732,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190373859,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190374986,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190376112,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190377239,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190378366,0.5,0,0,0.0775950849,0,0,0,0,0.249978021,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190379497,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190380624,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.08649063,0.243031502,0.243031502,0,0,1046,63226,0,0,0,,,,50
190381751,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1046,63226,0,0,0,,,,50
190382877,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190384004,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190385136,0.5,0,0,0.0775950849,0,0,0,0,0.249978021,0,0,8.0843792,0.235883519,0.250179499,0,0,1046,63226,0,0,0,,,,50
190386262,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1046,63226,0,0,0,,,,50
190387389,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.243031502,0,0,1046,63226,0,0,0,,,,50
190388516,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190389643,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1046,63226,0,0,0,,,,50
190390974,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190392106,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190393232,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.257327467,0.250179499,0,0,1046,63226,0,0,0,,,,50
190394359,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190395486,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.257327467,0,0,1046,63226,0,0,0,,,,50
190396613,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190397744,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190398870,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190399997,0.5,0,0,0.0775950849,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190401124,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190402251,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190403377,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1046,63226,0,0,0,,,,50
190404509,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1046,63226,0,0,0,,,,50
190405636,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1046,63226,0,0,0,,,,50
190406762,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.243031502,0,0,1046,63226,0,0,0,,,,50
190407889,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1046,63226,0,0,0,,,,50
190409016,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190410142,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.228735536,0.250179499,0,0,1046,63226,0,0,0,,,,50
190411274,0.5,0,0,0.0775950849,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1046,63226,0,0,0,,,,50
190412604,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,69538,0,0,0,,,,50
190413731,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1046,69538,0,0,0,,,,50
190414858,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.08226776,0.250179499,0.250179499,0,0,1046,69538,0,0,0,,,,50
190415985,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190417116,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1047,69538,0,0,0,,,,50
190418243,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190419369,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190420496,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1047,69538,0,0,0,,,,50
190421623,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190422749,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190423881,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190425008,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190426134,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.257327467,0,0,1047,69538,0,0,0,,,,50
190427261,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190428388,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1047,69538,0,0,0,,,,50
190429519,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.257327467,0,0,1047,69538,0,0,0,,,,50
190430646,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190431773,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1047,69538,0,0,0,,,,50
190433103,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08226776,0.235883519,0.250179499,0,0,1047,69538,0,0,0,,,,50
190434230,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1047,69538,0,0,0,,,,50
190435357,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1047,69538,0,0,0,,,,50
190436489,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190437615,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190438742,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190439869,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1047,69538,0,0,0,,,,50
190440995,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190442127,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1047,69538,0,0,0,,,,50
190443253,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190444380,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1047,69538,0,0,0,,,,50
190445507,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190446634,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190447761,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.243031502,0,0,1047,69538,0,0,0,,,,50
190448892,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190450019,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.235883519,0,0,1047,69538,0,0,0,,,,50
190451145,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.243031502,0,0,1047,69538,0,0,0,,,,50
190452272,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190453399,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190454730,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190455861,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190456988,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1047,69538,0,0,0,,,,50
190458115,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1047,69538,0,0,0,,,,50
190459242,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190460369,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190461500,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1047,69538,0,0,0,,,,50
190462627,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190463754,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1047,69538,0,0,0,,,,50
190464880,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190466007,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190467134,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1048,69538,0,0,0,,,,50
190468265,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190469392,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190470518,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190471645,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190472772,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190473903,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190475234,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1048,69538,0,0,0,,,,50
190476361,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190477488,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190478614,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1048,69538,0,0,0,,,,50
190479741,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1048,69538,0,0,0,,,,50
190480873,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.257327467,0,0,1048,69538,0,0,0,,,,50
190481999,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190483126,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1048,69538,0,0,0,,,,50
190484253,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08226776,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190485380,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190486511,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190487638,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190488765,0.5,0,0,0.065558739,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190489892,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
