t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1072832157,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8895121,2.40700006,8.41184998,8.11393833,0,13.2738094,0,,,2,1
1072833282,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8804216,2.40700006,8.4058218,8.02315044,0,13.2809572,0,,,2,1
1072834411,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8986015,2.40499973,8.40883541,8.05482006,0,13.2809572,0,,,2,1
1072835542,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8895121,2.40499973,8.40883541,8.09704781,0,13.2738094,0,,,2,1
1072836671,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8895121,2.40299988,8.40883541,8.08860207,0,13.2809572,0,,,2,1
1072837797,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8940573,2.40299988,8.40883541,8.07171154,0,13.2809572,0,,,2,1
1072838925,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8895121,2.40100002,8.40883541,8.07171154,0,13.2809572,0,,,2,1
1072840051,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8804216,2.40100002,8.4058218,8.03792953,0,13.2666607,0,,,2,1
1072841180,0,0,,,0,0.330402911,0.32863158,0.272543132,15.8986015,2.398,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1072842305,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9031467,2.398,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1072843439,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8713312,2.39600015,8.41184998,8.04848671,0,13.2738094,0,,,2,1
1072844565,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8895121,2.39600015,8.4058218,8.04004097,0,13.288105,0,,,2,1
1072845694,0,0,,,0,0.378754556,0.32863158,0.272543132,15.9031467,2.39400005,8.41184998,8.10760403,0,13.2809572,0,,,2,1
1072846820,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8940573,2.39400005,8.41184998,8.1118269,0,13.2809572,0,,,2,1
1072847948,0,0,,,0,0.330402911,0.32863158,0.272543132,15.8849669,2.3920002,8.41184998,8.07382298,0,13.2809572,0,,,2,1
1072849074,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8986015,2.3920002,8.41184998,8.05904293,0,13.2595129,0,,,2,1
1072850203,0,0,,,0,0.346520126,0.32863158,0.272543132,15.8849669,2.38899994,8.40883541,8.06960011,0,13.2738094,0,,,2,1
1072851533,0,0,,,0,0.370695949,0.32863158,0.272543132,15.9031467,2.38899994,8.40883541,8.10760403,0,13.288105,0,,,2,1
1072852666,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.38700008,8.40883541,8.12871838,0,13.2738094,0,,,2,1
1072853792,0,0,,,0,0.402930379,0.32863158,0.272543132,15.8758764,2.38700008,8.40883541,8.04848671,0,13.2738094,0,,,2,1
1072854921,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8895121,2.38499975,8.40883541,8.04426384,0,13.2809572,0,,,2,1
1072856047,0,0,,,0,0.362637341,0.32863158,0.272543132,15.9031467,2.38499975,8.40883541,8.1118269,0,13.2666607,0,,,2,1
1072857176,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8895121,2.38199997,8.40883541,8.10127068,0,13.2809572,0,,,2,1
1072858302,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8849669,2.38199997,8.40883541,8.06960011,0,13.2809572,0,,,2,1
1072859430,0,0,,,0,0.402930379,0.32863158,0.272543132,15.8986015,2.37999988,8.40883541,8.06537724,0,13.288105,0,,,2,1
1072860561,0,0,,,0,0.354578733,0.32863158,0.272543132,15.8849669,2.37999988,8.40883541,8.06748867,0,13.2809572,0,,,2,1
1072861690,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8895121,2.37800002,8.41486359,8.06748867,0,13.288105,0,,,2,1
1072862816,0,0,,,0,0.378754556,0.32863158,0.272543132,15.907692,2.37800002,8.40883541,8.10338211,0,13.288105,0,,,2,1
1072863945,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8895121,2.37600017,8.40883541,8.12238407,0,13.2738094,0,,,2,1
1072865071,0,0,,,0,0.354578733,0.32863158,0.272543132,15.8804216,2.37600017,8.41184998,8.05270958,0,13.2523651,0,,,2,1
1072866199,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8940573,2.37300014,8.40883541,8.05059814,0,13.288105,0,,,2,1
1072867325,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.37300014,8.3937664,8.11393833,0,13.2809572,0,,,2,1
1072868454,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8895121,2.37100029,8.41184998,8.09915924,0,13.2809572,0,,,2,1
1072869585,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8895121,2.37100029,8.40883541,8.03792953,0,13.2809572,0,,,2,1
1072870714,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8940573,2.36899996,8.40883541,8.05904293,0,13.2738094,0,,,2,1
1072872044,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8849669,2.36899996,8.40883541,8.06748867,0,13.2738094,0,,,2,1
1072873172,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.36600018,8.3937664,8.09282494,0,13.288105,0,,,2,1
1072874299,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.36600018,8.3937664,8.09282494,0,13.2738094,0,,,2,1
1072875428,0,0,,,0,0.346520126,0.32863158,0.272543132,15.8758764,2.36399984,8.41486359,8.05270958,0,13.2809572,0,,,2,1
1072876553,0,0,,,0,0.410988986,0.32863158,0.272543132,15.8895121,2.36399984,8.40883541,8.04004097,0,13.288105,0,,,2,1
1072877687,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.36199999,8.40883541,8.11393833,0,13.288105,0,,,2,1
1072878813,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.36199999,8.41184998,8.1181612,0,13.2809572,0,,,2,1
1072879942,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8758764,2.3599999,8.40883541,8.0294838,0,13.2809572,0,,,2,1
1072881068,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8986015,2.3599999,8.40883541,8.0632658,0,13.2523651,0,,,2,1
1072882197,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.35700011,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1072883323,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8895121,2.35700011,8.40883541,8.09493637,0,13.2809572,0,,,2,1
1072884451,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8895121,2.35500002,8.40883541,8.0632658,0,13.288105,0,,,2,1
1072885577,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8986015,2.35500002,8.40883541,8.09282494,0,13.2809572,0,,,2,1
1072886710,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8849669,2.35300016,8.40883541,8.06115437,0,13.2738094,0,,,2,1
1072887836,0,0,,,0,0.419047594,0.32863158,0.272543132,15.8895121,2.35300016,8.40883541,8.07382298,0,13.2809572,0,,,2,1
1072888965,0,0,,,0,0.354578733,0.32863158,0.272543132,15.9031467,2.35099983,8.41184998,8.09493637,0,13.288105,0,,,2,1
1072890091,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8895121,2.35099983,8.41184998,8.11393833,0,13.2738094,0,,,2,1
1072891220,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8849669,2.34800005,8.41184998,8.07171154,0,13.2738094,0,,,2,1
1072892345,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8895121,2.34800005,8.41184998,8.0421524,0,13.2809572,0,,,2,1
1072893678,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9031467,2.34599972,8.40883541,8.1181612,0,13.2809572,0,,,2,1
1072894809,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8895121,2.34599972,8.40883541,8.11604977,0,13.2809572,0,,,2,1
1072895938,0,0,,,0,0.394871771,0.32863158,0.272543132,15.8895121,2.34399986,8.40883541,8.0421524,0,13.2809572,0,,,2,1
1072897063,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8986015,2.34399986,8.41184998,8.10338211,0,13.2666607,0,,,2,1
1072898192,0,0,,,0,0.386813164,0.32863158,0.272543132,15.9031467,2.34099984,8.40883541,8.10549259,0,13.2809572,0,,,2,1
1072899318,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8895121,2.34099984,8.40883541,8.09704781,0,13.2809572,0,,,2,1
1072900447,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.33899999,8.4058218,8.0907135,0,13.288105,0,,,2,1
1072901573,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8986015,2.33899999,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1072902702,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8849669,2.33700013,8.40883541,8.0632658,0,13.2738094,0,,,2,1
1072903833,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8849669,2.33700013,8.40883541,8.06537724,0,13.2809572,0,,,2,1
1072904961,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9031467,2.33500004,8.40883541,8.09493637,0,13.288105,0,,,2,1
1072906087,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8940573,2.33500004,8.40883541,8.09704781,0,13.2809572,0,,,2,1
1072907217,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8895121,2.33200026,8.40883541,8.12238407,0.00714798551,13.2809572,0,,,2,1
1072908342,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8849669,2.33200026,8.40883541,8.05482006,0,13.2809572,0,,,2,1
1072909471,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.32999992,8.40883541,8.11604977,0,13.288105,0,,,2,1
1072910597,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9031467,2.32999992,8.41184998,8.13505173,0,13.2809572,0,,,2,1
1072911730,0,0,,,0,0.386813164,0.32863158,0.272543132,15.8804216,2.32800007,8.40883541,8.07593441,0,13.2738094,0,,,2,1
1072912856,0,0,,,0,0.330402911,0.32863158,0.272543132,15.8849669,2.32800007,8.40883541,8.05482006,0,13.288105,0,,,2,1
1072914189,0,0,,,0,0.338461518,0.32863158,0.272543132,15.9031467,2.32499981,8.40883541,8.1118269,0,13.2809572,0,,,2,1
1072915315,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.32499981,8.41184998,8.11604977,0,13.2809572,0,,,2,1
1072916444,0,0,,,0,0.330402911,0.32863158,0.272543132,15.8895121,2.32299995,8.40883541,8.12449551,0,13.2809572,0,,,2,1
1072917570,0,0,,,0,0.370695949,0.32863158,0.272543132,15.9031467,2.32299995,8.41184998,8.08015633,0,13.288105,0,,,2,1
1072918699,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8940573,2.32099986,8.40883541,8.10971546,0,13.2809572,0,,,2,1
1072919825,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.32099986,8.41184998,8.10127068,0,13.2809572,0,,,2,1
1072920958,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8895121,2.31900001,8.40883541,8.12027264,0,13.288105,0,,,2,1
1072922084,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.31900001,8.40883541,8.05270958,0,13.2809572,0,,,2,1
1072923212,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.31599998,8.40883541,8.10127068,0,13.2809572,0,,,2,1
1072924338,0,0,,,0,0.346520126,0.32863158,0.272543132,15.8849669,2.31599998,8.41184998,8.10971546,0,13.2738094,0,,,2,1
1072925468,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8940573,2.31400013,8.40883541,8.0569315,0,13.288105,0,,,2,1
1072926593,0,0,,,0,0.354578733,0.32863158,0.272543132,15.907692,2.31400013,8.3937664,8.1118269,0,13.288105,0,,,2,1
1072927722,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8895121,2.31200027,8.40883541,8.09915924,0,13.2666607,0,,,2,1
1072928853,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8849669,2.31200027,8.40883541,8.06960011,0,13.2738094,0,,,2,1
1072929982,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8895121,2.30999994,8.40883541,8.06115437,0,13.288105,0,,,2,1
1072931108,0,0,,,0,0.410988986,0.32863158,0.272543132,15.9031467,2.30999994,8.40883541,8.11393833,0,13.2809572,0,,,2,1
1072932237,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.30700016,8.40883541,8.13505173,0,13.2809572,0,,,2,1
1072933363,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8804216,2.30700016,8.41184998,8.07382298,0,13.2738094,0,,,2,1
1072934492,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8895121,2.30499983,8.41184998,8.0569315,0,13.2809572,0,,,2,1
1072935821,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8986015,2.30499983,8.40883541,8.10971546,0,13.2738094,0,,,2,1
1072936950,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.30299997,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1072938081,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8895121,2.30299997,8.4058218,8.08860207,0,13.2595129,0,,,2,1
1072939210,0,0,,,0,0.394871771,0.32863158,0.272543132,15.907692,2.29999995,8.40883541,8.10549259,0,13.2809572,0,,,2,1
1072940335,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8940573,2.29999995,8.40883541,8.09493637,0,13.2809572,0,,,2,1
1072941464,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8849669,2.2980001,8.40883541,8.10549259,0,13.288105,0,,,2,1
1072942590,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.2980001,8.40883541,8.10971546,0,13.2952528,0,,,2,1
1072943718,0,0,,,0,0.394871771,0.32863158,0.272543132,15.9031467,2.296,8.41184998,8.12449551,0,13.2809572,0,,,2,1
1072944845,0,0,,,0,0.410988986,0.32863158,0.272543132,15.8986015,2.296,8.40883541,8.10971546,0,13.2809572,0,,,2,1
1072945978,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8804216,2.29400015,8.4058218,8.10549259,0,13.2738094,0,,,2,1
1072947103,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8940573,2.29400015,8.40883541,8.12027264,0,13.288105,0,,,2,1
1072948232,0,0,,,0,0.370695949,0.32863158,0.272543132,15.9031467,2.29099989,8.40883541,8.10338211,0,13.288105,0,,,2,1
1072949358,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8940573,2.29099989,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1072950487,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8895121,2.28900003,8.4058218,8.12871838,0,13.2738094,0,,,2,1
1072951613,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8895121,2.28900003,8.41486359,8.05482006,0,13.2809572,0,,,2,1
1072952742,0,0,,,0,0.419047594,0.32863158,0.272543132,15.9031467,2.2869997,8.40883541,8.09704781,0,13.288105,0,,,2,1
1072953867,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9031467,2.2869997,8.41184998,8.13505173,0,13.288105,0,,,2,1
1072955001,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8849669,2.28499985,8.40883541,8.09282494,0,13.2809572,0,,,2,1
1072956331,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8940573,2.28499985,8.40883541,8.05482006,0,13.2809572,0,,,2,1
1072957459,0,0,,,0,0.338461518,0.32863158,0.272543132,15.9031467,2.28199983,8.40883541,8.06960011,0,13.288105,0,,,2,1
1072958585,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.28199983,8.40883541,8.13294029,0,13.2809572,0,,,2,1
1072959713,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.27999997,8.40883541,8.11393833,0,13.2738094,0,,,2,1
1072960839,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8895121,2.27999997,8.40883541,8.0421524,0,13.2809572,0,,,2,1
1072961968,0,0,,,0,0.354578733,0.32863158,0.272543132,15.9031467,2.27800012,8.4058218,8.12027264,0,13.288105,0,,,2,1
1072963093,0,0,,,0,0.330402911,0.32863158,0.272543132,15.9031467,2.27800012,8.41184998,8.1181612,0,13.2809572,0,,,2,1
1072964227,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.2750001,8.40883541,8.12660694,0,13.288105,0,,,2,1
1072965353,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8895121,2.2750001,8.40883541,8.1181612,0,13.2809572,0,,,2,1
1072966482,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8986015,2.27300024,8.40883541,8.0632658,0,13.288105,0,,,2,1
1072967607,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9031467,2.27300024,8.40883541,8.10338211,0,13.288105,0,,,2,1
1072968736,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.27099991,8.40883541,8.12449551,0,13.2809572,0,,,2,1
1072969862,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8940573,2.27099991,8.40883541,8.1118269,0,13.2809572,0,,,2,1
1072970991,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.26900005,8.40883541,8.05059814,0,13.288105,0,,,2,1
1072972121,0,0,,,0,0.354578733,0.32863158,0.272543132,15.8940573,2.26900005,8.40883541,8.0632658,0,13.288105,0,,,2,1
1072973250,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8986015,2.26599979,8.41184998,8.10338211,0,13.2809572,0,,,2,1
1072974376,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.26599979,8.40883541,8.11604977,0.00714798551,13.2809572,0,,,2,1
1072975504,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8895121,2.26399994,8.40883541,8.11393833,0,13.2809572,0,,,2,1
1072976834,0,0,,,0,0.330402911,0.32863158,0.272543132,15.9031467,2.26399994,8.40883541,8.10760403,0,13.288105,0,,,2,1
1072977963,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.26199985,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1072979089,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8895121,2.26199985,8.40883541,8.09704781,0,13.2809572,0,,,2,1
1072980218,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8940573,2.25900006,8.40883541,8.11604977,0,13.288105,0,,,2,1
1072981348,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.25900006,8.40883541,8.10971546,0,13.288105,0,,,2,1
1072982477,0,0,,,0,0.338461518,0.32863158,0.272543132,15.9031467,2.25699997,8.40883541,8.10971546,0,13.288105,0,,,2,1
1072983603,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8940573,2.25699997,8.41184998,8.1118269,0,13.2738094,0,,,2,1
1072984732,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8849669,2.25500011,8.40883541,8.10549259,0,13.2809572,0,,,2,1
1072985858,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.25500011,8.40883541,8.08015633,0,13.288105,0,,,2,1
1072986987,0,0,,,0,0.306227088,0.32863158,0.272543132,15.907692,2.25300026,8.40883541,8.12660694,0,13.288105,0,,,2,1
1072988113,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8986015,2.25300026,8.40883541,8.11604977,0,13.2809572,0,,,2,1
1072989246,0,0,,,0,0.330402911,0.32863158,0.272543132,15.8940573,2.25,8.41184998,8.11393833,0,13.2809572,0,,,2,1
1072990372,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8849669,2.25,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1072991501,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8986015,2.24800014,8.40883541,8.12027264,0,13.288105,0,,,2,1
1072992627,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.24800014,8.40883541,8.12238407,0,13.288105,0,,,2,1
1072993755,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.24599981,8.40883541,8.11393833,0,13.2809572,0,,,2,1
1072994881,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.24599981,8.40883541,8.1118269,0,13.2738094,0,,,2,1
1072996010,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8849669,2.24300003,8.40883541,8.09493637,0,13.2738094,0,,,2,1
1072997136,0,0,,,0,0.346520126,0.32863158,0.272543132,15.8986015,2.24300003,8.41184998,8.10971546,0,13.2952528,0,,,2,1
1072998473,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9031467,2.24099994,8.40883541,8.15405464,0,13.2809572,0,,,2,1
1072999599,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8849669,2.24099994,8.40883541,8.10338211,0,13.2738094,0,,,2,1
1073000727,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8804216,2.23900008,8.40883541,8.05904293,0,13.2809572,0,,,2,1
1073001853,0,0,,,0,0.378754556,0.32863158,0.272543132,15.8895121,2.23900008,8.40883541,8.06960011,0,13.288105,0,,,2,1
1073002982,0,0,,,0,0.346520126,0.32863158,0.272543132,15.907692,2.23699999,8.40883541,8.12449551,0,13.288105,0,,,2,1
1073004108,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.23699999,8.40883541,8.15616512,0,13.288105,0,,,2,1
1073005237,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8849669,2.23400021,8.40883541,8.11604977,0,13.2809572,0,,,2,1
1073006367,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8895121,2.23400021,8.40883541,8.1118269,0,13.2809572,0,,,2,1
1073007496,0,0,,,0,0.402930379,0.32863158,0.272543132,15.8895121,2.23199987,8.40883541,8.05482006,0,13.288105,0,,,2,1
1073008622,0,0,,,0,0.338461518,0.32863158,0.272543132,15.907692,2.23199987,8.41184998,8.12449551,0,13.288105,0,,,2,1
1073009751,0,0,,,0,0.282051265,0.32863158,0.272543132,15.907692,2.23000002,8.40883541,8.14983177,0,13.288105,0,,,2,1
1073010877,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8895121,2.23000002,8.4058218,8.11393833,0,13.2738094,0,,,2,1
1073012006,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8849669,2.22699976,8.40883541,8.1181612,0,13.2809572,0,,,2,1
1073013132,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8895121,2.22699976,8.4058218,8.07171154,0,13.288105,0,,,2,1
1073014260,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.2249999,8.41184998,8.12027264,0,13.288105,0,,,2,1
1073015391,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9122372,2.2249999,8.40883541,8.15616512,0,13.2809572,0,,,2,1
1073016520,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8940573,2.22300005,8.40883541,8.10760403,0,13.2809572,0,,,2,1
1073017646,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8849669,2.22300005,8.40883541,8.08226776,0,13.2809572,0,,,2,1
1073018979,0,0,,,0,0.386813164,0.32863158,0.272543132,15.9031467,2.22099996,8.40883541,8.12027264,0,13.288105,0,,,2,1
1073020105,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.22099996,8.40883541,8.13716316,0,13.2809572,0,,,2,1
1073021233,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9122372,2.21800017,8.40883541,8.15405464,0,13.2809572,0,,,2,1
1073022359,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8895121,2.21800017,8.40883541,8.09493637,0,13.2809572,0,,,2,1
1073023493,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8849669,2.21600008,8.40883541,8.07382298,0,13.2809572,0,,,2,1
1073024619,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8986015,2.21600008,8.40883541,8.06960011,0,13.288105,0,,,2,1
1073025747,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9122372,2.21400023,8.40883541,8.13505173,0,13.288105,0,,,2,1
1073026873,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.21400023,8.40883541,8.15827656,0,13.288105,0,,,2,1
1073028002,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8895121,2.21199989,8.41184998,8.12238407,0,13.2809572,0,,,2,1
1073029128,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8849669,2.21199989,8.40883541,8.12238407,0,13.2809572,0,,,2,1
1073030257,0,0,,,0,0.362637341,0.32863158,0.272543132,15.8986015,2.20900011,8.41184998,8.1118269,0,13.288105,0,,,2,1
1073031382,0,0,,,0,0.314285696,0.32863158,0.272543132,15.907692,2.20900011,8.40883541,8.11604977,0,13.288105,0,,,2,1
1073032516,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.20699978,8.40883541,8.15194321,0,13.2809572,0,,,2,1
1073033641,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.20699978,8.41184998,8.10971546,0,13.2738094,0,,,2,1
1073034770,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.20499992,8.40883541,8.11393833,0,13.2738094,0,,,2,1
1073035896,0,0,,,0,0.338461518,0.32863158,0.272543132,15.8849669,2.20499992,8.40883541,8.10971546,0,13.288105,0,,,2,1
1073037025,0,0,,,0,0.290109873,0.32863158,0.272543132,15.9031467,2.2019999,8.40883541,8.09915924,0,13.2809572,0,,,2,1
1073038151,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.2019999,8.40883541,8.13082886,0,13.288105,0,,,2,1
1073039280,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9031467,2.20000005,8.39979362,8.13294029,0,13.2809572,0,,,2,1
1073040615,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8849669,2.20000005,8.41486359,8.10127068,0,13.2809572,0,,,2,1
1073041743,0,0,,,0,0.370695949,0.32863158,0.272543132,15.8895121,2.19799995,8.40883541,8.06960011,0,13.2809572,0,,,2,1
1073042869,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.19799995,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073043998,0,0,,,0,0.273992658,0.32863158,0.272543132,15.907692,2.1960001,8.40883541,8.1456089,0,13.288105,0,,,2,1
1073045123,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8986015,2.1960001,8.40883541,8.12449551,0,13.2738094,0,,,2,1
1073046252,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.19299984,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1073047378,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8804216,2.19299984,8.40883541,8.06748867,0,13.2809572,0,,,2,1
1073048506,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.19099998,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073049637,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9122372,2.19099998,8.41184998,8.12660694,0,13.288105,0,,,2,1
1073050766,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9031467,2.18900013,8.40883541,8.12660694,0,13.2809572,0,,,2,1
1073051891,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8986015,2.18900013,8.40883541,8.13505173,0,13.2809572,0,,,2,1
1073053020,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.18599987,8.39678001,8.1181612,0,13.2738094,0,,,2,1
1073054146,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8895121,2.18599987,8.40883541,8.12027264,0,13.2809572,0,,,2,1
