t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
33272035,0.680000007,0,,,0,0.26593405,0.390290678,0.240971297,15.9440527,3.58399987,0,,,0,1
33273195,0.680000007,0,,,0,0.257875443,0.37086013,0.24902688,15.9304171,3.58399987,0,,,0,1
33274562,0.680000007,0,,,0,0.23369962,0.353272527,0.257639676,15.9349623,3.58699989,0,,,0,1
33275721,0.680000007,0,,,0,0.23369962,0.337277561,0.266869634,15.9031467,3.58699989,0,,,0,1
33276884,0.680000007,0,,,0,0.241758227,0.322668225,0.276785463,15.8940573,3.58899975,0,,,0,1
33278044,0.680000007,0,,,0,0.217582405,0.309271991,0.287466586,15.9031467,3.58899975,0,,,0,1
33279206,0.680000007,0,,,0,0.26593405,0.296943754,0.299005151,15.8986015,3.59200001,0,,,0,1
33280366,0.680000007,0,,,0,0.225641012,0.285560697,0.311508715,15.8895121,3.59200001,0,,,0,1
33281529,0.680000007,0,,,0,0.249816835,0.275018156,0.32510367,15.8986015,3.59399986,0,,,0,1
33282660,0.680000007,0,,,0,0.257875443,0.275018156,0.32510367,15.8895121,3.59399986,0,,,0,1
33283788,0.680000007,0,,,0,0,0.275018156,0.32510367,15.680439,3.59600019,0,,,0,1
33284913,0.680000007,0,,,0,0,0.275018156,0.32510367,15.3941011,3.59600019,0,,,0,1
33286042,0.680000007,0,,,0,0,0.275018156,0.32510367,15.1168528,3.59899998,0,,,0,1
33287167,0.680000007,0,,,0,0,0.275018156,0.32510367,14.8441496,3.59899998,0,,,0,1
33288296,0.680000007,0,,,0,0,0.275018156,0.32510367,14.5487204,3.60100007,0,,,0,1
33289421,0.680000007,0,,,0,0,0.275018156,0.32510367,14.2941971,3.60100007,0,,,0,1
33290550,0.680000007,0,,,0,0,0.275018156,0.32510367,14.0169497,3.60299993,0,,,0,1
33291675,0.680000007,0,,,0,0,0.275018156,0.32510367,13.7260656,3.60299993,0,,,0,1
33292803,0.680000007,0,,,0,0,0.275018156,0.32510367,13.4488173,3.60500002,0,,,0,1
33293934,0.680000007,0,,,0,0,0.275018156,0.32510367,13.1352081,3.60500002,0,,,0,1
33295267,0.680000007,1,,,1.08791208,0,0.275018156,0.32510367,13.5079031,3.6079998,0,,,0,1
33296393,0.680000007,1,,,1.16043949,0,0.275018156,0.32510367,14.3850985,3.6079998,0,,,0,1
33297523,0.680000007,1,,,1.19267392,0,0.275018156,0.32510367,15.2350235,3.61000013,0,,,0,1
33298682,0.680000007,1,,,0.910622656,0,0.265226334,0.339939415,15.907692,3.61000013,0,,,0,1
33299845,0.680000007,1,,,0.193406582,0,0.256107777,0.35619393,15.9485979,3.61199999,0,,,0,1
33301005,0.680000007,1,,,0.257875443,0,0.247595415,0.374080926,15.9395075,3.61199999,0,,,0,1
33302167,0.680000007,1,,,0.23369962,0,0.239630684,0.393859386,15.9395075,3.61500025,0,,,0,1
33303327,0.680000007,1,,,0.257875443,0,0.243628904,0.383514702,15.9531422,3.61500025,0,,,0,1
33304490,0.680000007,1,,,0.306227088,0,0.251866192,0.364736795,15.9395075,3.6170001,0,,,0,1
33305654,0.680000007,1,,,0.23369962,0,0.26067999,0.347711891,15.9395075,3.6170001,0,,,0,1
33306817,0.680000007,1,,,0.193406582,0,0.270133018,0.332205445,15.9122372,3.61899996,0,,,0,1
33307977,0.680000007,1,,,0.306227088,0,0.280297458,0.318022996,15.9031467,3.61899996,0,,,0,1
33309140,0.680000007,1,,,0.241758227,0,0.291256696,0.305001915,15.8986015,3.62199998,0,,,0,1
33310299,0.680000007,1,,,0.257875443,0,0.303107828,0.293005168,15.9122372,3.62199998,0,,,0,1
33311462,0.680000007,1,,,0.26593405,0,0.315964282,0.28191641,15.8986015,3.62399983,0,,,0,1
33312622,0.680000007,1,,,0.225641012,0,0.329959691,0.271636367,15.8986015,3.62399983,0,,,0,1
33313751,0.680000007,1,,,0.26593405,0,0.329959691,0.271636367,15.907692,3.62599993,0,,,0,1
33314876,0.680000007,0,,,0,0,0.329959691,0.271636367,15.6486235,3.62599993,0,,,0,1
33316208,0.680000007,0,,,0,0,0.329959691,0.271636367,15.3213797,3.62899971,0,,,0,1
33317339,0.680000007,0,,,0,0,0.329959691,0.271636367,15.0304966,3.62899971,0,,,0,1
33318468,0.680000007,0,,,0,0,0.329959691,0.271636367,14.7168875,3.63100004,0,,,0,1
33319593,0.680000007,0,,,0,0,0.329959691,0.271636367,14.4305496,3.63100004,0,,,0,1
33320722,0.680000007,0,,,0,0,0.329959691,0.271636367,14.1442108,3.6329999,0,,,0,1
33321847,0.680000007,0,,,0,0,0.329959691,0.271636367,13.8260565,3.6329999,0,,,0,1
33322976,0.680000007,0,,,0,0.00805860758,0.329959691,0.271636367,13.5397186,3.63500023,0,,,0,1
33324102,0.680000007,0,,,0,0,0.329959691,0.271636367,13.2306547,3.63500023,0,,,0,1
33325230,0.680000007,0,,,0,0,0.329959691,0.271636367,12.8988657,3.63800001,0,,,0,1
33326356,0.680000007,0,,,0,0.386813164,0.329959691,0.271636367,12.8261452,3.63800001,0,,,0,1
33327490,0.680000007,0,,,0,1.16849804,0.329959691,0.271636367,13.6533451,3.6400001,0,,,0,1
33328616,0.680000007,0,,,0,1.20879114,0.329959691,0.271636367,14.4850903,3.6400001,0,,,0,1
33329779,0.680000007,0,,,0,1.11208785,0.345252365,0.262079686,15.2986546,3.64199996,0,,,0,1
33330939,0.680000007,0,,,0,0.749450505,0.36203149,0.253172606,15.9395075,3.64199996,0,,,0,1
33332101,0.680000007,0,,,0,0.249816835,0.380524844,0.244851023,15.9349623,3.64499998,0,,,0,1
33333261,0.680000007,0,,,0,0.26593405,0.401009291,0.237059087,15.9213276,3.64499998,0,,,0,1
33334424,0.680000007,0,,,0,0.241758227,0.390290707,0.240971267,15.9395075,3.64699984,0,,,0,1
33335584,0.680000007,0,,,0,0.26593405,0.370860159,0.24902688,15.9395075,3.64699984,0,,,0,1
33336950,0.680000007,0,,,0,0.29816848,0.353272557,0.257639676,15.9304171,3.64900017,0,,,0,1
33338110,0.680000007,0,,,0,0.26593405,0.337277591,0.266869605,15.9213276,3.64900017,0,,,0,1
33339277,0.680000007,0,,,0,0.249816835,0.322668254,0.276785433,15.8986015,3.65199995,0,,,0,1
33340437,0.680000007,0,,,0,0.257875443,0.309272021,0.287466586,15.8940573,3.65199995,0,,,0,1
33341600,0.680000007,0,,,0,0.26593405,0.296943754,0.299005151,15.8895121,3.65400028,0,,,0,1
33342759,0.680000007,0,,,0,0.23369962,0.285560697,0.311508715,15.8986015,3.65400028,0,,,0,1
33343922,0.680000007,0,,,0,0.290109873,0.275018156,0.32510367,15.8986015,3.65600014,0,,,0,1
33345049,0.680000007,0,,,0,0.314285696,0.275018156,0.32510367,15.8804216,3.65600014,0,,,0,1
33346177,0.680000007,0,,,0,0,0.275018156,0.32510367,15.6486235,3.65900016,0,,,0,1
33347302,0.680000007,0,,,0,0,0.275018156,0.32510367,15.34865,3.65900016,0,,,0,1
33348430,0.680000007,0,,,0,0,0.275018156,0.32510367,15.016861,3.66100001,0,,,0,1
33349556,0.680000007,0,,,0,0,0.275018156,0.32510367,14.7259779,3.66100001,0,,,0,1
33350689,0.680000007,0,,,0,0,0.275018156,0.32510367,14.4260044,3.66299987,0,,,0,1
33351815,0.680000007,0,,,0,0,0.275018156,0.32510367,14.1033049,3.66299987,0,,,0,1
33352943,0.680000007,0,,,0,0,0.275018156,0.32510367,13.7987862,3.66499996,0,,,0,1
33354069,0.680000007,0,,,0,0,0.275018156,0.32510367,13.4806328,3.66499996,0,,,0,1
33355198,0.680000007,0,,,0,0,0.275018156,0.32510367,13.1352081,3.66799974,0,,,0,1
33356323,0.680000007,0,,,0,0,0.275018156,0.32510367,12.8079643,3.66799974,0,,,0,1
33357452,0.680000007,0.993006945,,,1.14432228,0.00805860758,0.275018156,0.32510367,13.3442812,3.67000008,0,,,0,1
33358782,0.680000007,1,,,1.20879114,0,0.275018156,0.32510367,14.3850985,3.67000008,0,,,0,1
33359912,0.680000007,1,,,1.22490835,0,0.275018156,0.32510367,15.2350235,3.67199993,0,,,0,1
33361072,0.680000007,1,,,0.918681264,0,0.265226334,0.339939415,15.8986015,3.67199993,0,,,0,1
33362239,0.680000007,1,,,0.209523797,0,0.256107777,0.35619393,15.9395075,3.67500019,0,,,0,1
33363399,0.680000007,1,,,0.330402911,0,0.247595415,0.374080926,15.9440527,3.67500019,0,,,0,1
33364561,0.680000007,1,,,0.29816848,0,0.239630684,0.393859386,15.9349623,3.67700005,0,,,0,1
33365721,0.680000007,1,,,0.249816835,0,0.243318409,0.384286642,15.9349623,3.67700005,0,,,0,1
33366883,0.680000007,1,,,0.282051265,0,0.251534373,0.365434915,15.9440527,3.67900014,0,,,0,1
33368043,0.680000007,1,,,0.330402911,0,0.260324568,0.348346293,15.9395075,3.67900014,0,,,0,1
33369206,0.680000007,1,,,0.241758227,0,0.26975137,0.332784474,15.8940573,3.68199992,0,,,0,1
33370365,0.680000007,1,,,0.257875443,0,0.279886544,0.318553627,15.9031467,3.68199992,0,,,0,1
33371528,0.680000007,1,,,0.26593405,0,0.290813059,0.305489957,15.907692,3.68400002,0,,,0,1
33372687,0.680000007,1,,,0.314285696,0,0.302627385,0.293455541,15.8986015,3.68400002,0,,,0,1
33373855,0.680000007,1,,,0.290109873,0,0.315442264,0.282333314,15.8940573,3.68599987,0,,,0,1
33375015,0.680000007,1,,,0.23369962,0,0.329390407,0.27202338,15.8986015,3.68599987,0,,,0,1
33376144,0.680000007,1,,,0.29816848,0,0.329390407,0.27202338,15.8986015,3.68900013,0,,,0,1
33377270,0.680000007,0,,,0,0,0.329390407,0.27202338,15.6031733,3.68900013,0,,,0,1
33378399,0.680000007,0,,,0,0,0.329390407,0.27202338,15.2895641,3.69099998,0,,,0,1
33379728,0.680000007,0,,,0,0,0.329390407,0.27202338,14.9214153,3.69099998,0,,,0,1
33380857,0.680000007,0,,,0,0,0.329390407,0.27202338,14.5987158,3.69299984,0,,,0,1
33381982,0.680000007,0,,,0,0,0.329390407,0.27202338,14.2578373,3.69299984,0,,,0,1
33383111,0.680000007,0,,,0,0,0.329390407,0.27202338,13.9215031,3.6960001,0,,,0,1
33384237,0.680000007,0,,,0,0,0.329390407,0.27202338,13.6033487,3.6960001,0,,,0,1
33385370,0.680000007,0,,,0,0,0.329390407,0.27202338,13.2624702,3.69799995,0,,,0,1
33386495,0.680000007,0,,,0,0,0.329390407,0.27202338,12.8943205,3.69799995,0,,,0,1
33387624,0.680000007,0,,,0,0,0.329390407,0.27202338,12.5443516,3.70000005,0,,,0,1
33388750,0.680000007,0,,,0,1.01538455,0.329390407,0.27202338,12.8079643,3.70000005,0,,,0,1
33389879,0.680000007,0,,,0,1.2168498,0.329390407,0.27202338,13.6533451,3.7019999,0,,,0,1
33391005,0.680000007,0,,,0,1.24908423,0.329390407,0.27202338,14.4850903,3.7019999,0,,,0,1
33392168,0.680000007,0,,,0,1.14432228,0.344629169,0.262439936,15.2941093,3.70499992,0,,,0,1
33393327,0.680000007,0,,,0,0.741391897,0.361346304,0.253508776,15.9258718,3.70499992,0,,,0,1
33394490,0.680000007,0,,,0,0.26593405,0.379767954,0.245165437,15.9349623,3.70699978,0,,,0,1
33395649,0.680000007,0,,,0,0.306227088,0.400168806,0.237353787,15.9258718,3.70699978,0,,,0,1
33396816,0.680000007,0,,,0,0.314285696,0.389492869,0.241276413,15.9349623,3.70900011,0,,,0,1
33397976,0.680000007,0,,,0,0.249816835,0.370139718,0.249352753,15.9349623,3.70900011,0,,,0,1
33399138,0.680000007,0,,,0,0.273992658,0.352618784,0.257988513,15.9349623,3.71199989,0,,,0,1
33400502,0.680000007,0,,,0,0.257875443,0.336681604,0.267243922,15.9349623,3.71199989,0,,,0,1
33401664,0.680000007,0,,,0,0.290109873,0.322122753,0.277188092,15.8986015,3.71400023,0,,,0,1
33402824,0.680000007,0,,,0,0.330402911,0.308770806,0.287900925,15.8804216,3.71400023,0,,,0,1
33403986,0.680000007,0,,,0,0.290109873,0.296481729,0.299475074,15.8849669,3.71600008,0,,,0,1
33405146,0.680000007,0,,,0,0.306227088,0.285133392,0.312018812,15.8895121,3.71600008,0,,,0,1
33406309,0.680000007,0,,,0,0.322344303,0.274621785,0.325659305,15.8940573,3.7190001,0,,,0,1
33407440,0.680000007,0,,,0,0.394871771,0.274621785,0.325659305,15.8804216,3.7190001,0,,,0,1
33408568,0.680000007,0,,,0,0,0.274621785,0.325659305,15.6122637,3.72099996,0,,,0,1
33409694,0.680000007,0,,,0,0,0.274621785,0.325659305,15.2941093,3.72099996,0,,,0,1
33410822,0.680000007,0,,,0,0,0.274621785,0.325659305,14.9714108,3.72300005,0,,,0,1
33411947,0.680000007,0,,,0,0,0.274621785,0.325659305,14.6214418,3.72300005,0,,,0,1
33413075,0.680000007,0,,,0,0,0.274621785,0.325659305,14.271472,3.72599983,0,,,0,1
33414201,0.680000007,0,,,0,0,0.274621785,0.325659305,13.9305935,3.72599983,0,,,0,1
33415329,0.680000007,0,,,0,0,0.274621785,0.325659305,13.5897141,3.72800016,0,,,0,1
33416455,0.680000007,0,,,0,0,0.274621785,0.325659305,13.2306547,3.72800016,0,,,0,1
33417583,0.680000007,0,,,0,0,0.274621785,0.325659305,12.8806858,3.73000002,0,,,0,1
33418714,0.680000007,0,,,0,0,0.274621785,0.325659305,12.5898018,3.73000002,0,,,0,1
33419843,0.680000007,1,,,1.2329669,0,0.274621785,0.325659305,13.3533716,3.73199987,0,,,0,1
33421173,0.680000007,1,,,1.24908423,0,0.274621785,0.325659305,14.3850985,3.73199987,0,,,0,1
33422302,0.680000007,1,,,1.24908423,0,0.274621785,0.325659305,15.2350235,3.73500013,0,,,0,1
33423462,0.680000007,1,,,0.975091517,0,0.26485768,0.340546966,15.8986015,3.73500013,0,,,0,1
33424625,0.680000007,1,,,0.257875443,0,0.255764037,0.356861025,15.9258718,3.73699999,0,,,0,1
33425785,0.680000007,1,,,0.290109873,0,0.247274101,0.374816775,15.9395075,3.73699999,0,,,0,1
33426948,0.680000007,1,,,0.330402911,0,0.239329711,0.394675195,15.9440527,3.73900008,0,,,0,1
33428108,0.680000007,1,,,0.346520126,0,0.243317798,0.384288162,15.9395075,3.73900008,0,,,0,1
33429271,0.680000007,1,,,0.322344303,0,0.251533717,0.365436286,15.9258718,3.74199986,0,,,0,1
33430435,0.680000007,1,,,0.314285696,0,0.260323852,0.348347545,15.9258718,3.74199986,0,,,0,1
33431597,0.680000007,1,,,0.241758227,0,0.269750625,0.332785636,15.8986015,3.74399996,0,,,0,1
33432757,0.680000007,1,,,0.314285696,0,0.279885739,0.31855467,15.907692,3.74399996,0,,,0,1
33433920,0.680000007,1,,,0.322344303,0,0.290812194,0.305490911,15.907692,3.74599981,0,,,0,1
33435079,0.680000007,1,,,0.330402911,0,0.302626431,0.293456435,15.8940573,3.74599981,0,,,0,1
33436242,0.680000007,1,,,0.306227088,0,0.315441221,0.282334149,15.8849669,3.74900007,0,,,0,1
33437402,0.680000007,1,,,0.290109873,0,0.329389304,0.272024155,15.8895121,3.74900007,0,,,0,1
33438531,0.680000007,1,,,0.314285696,0,0.329389304,0.272024155,15.8940573,3.75099993,0,,,0,1
33439657,0.680000007,0,,,0,0,0.329389304,0.272024155,15.5849934,3.75099993,0,,,0,1
33440785,0.680000007,0,,,0,0,0.329389304,0.272024155,15.2350235,3.75300026,0,,,0,1
33442120,0.680000007,0,,,0,0,0.329389304,0.272024155,14.8350592,3.75300026,0,,,0,1
33443248,0.680000007,0,,,0,0,0.329389304,0.272024155,14.4896345,3.75600004,0,,,0,1
33444374,0.680000007,0,,,0,0,0.329389304,0.272024155,14.1351204,3.75600004,0,,,0,1
33445502,0.680000007,0,,,0,0,0.329389304,0.272024155,13.7669716,3.75800014,0,,,0,1
33446628,0.680000007,0,,,0,0,0.329389304,0.272024155,13.3806419,3.75800014,0,,,0,1
33447756,0.680000007,0,,,0,0,0.329389304,0.272024155,12.9715862,3.75999999,0,,,0,1
33448882,0.680000007,0,,,0,0,0.329389304,0.272024155,12.5852566,3.75999999,0,,,0,1
33450011,0.680000007,0,,,0,0,0.329389304,0.272024155,12.2307425,3.76300001,0,,,0,1
33451137,0.680000007,0,,,0,1.19267392,0.329389304,0.272024155,12.8079643,3.76300001,0,,,0,1
33452266,0.680000007,0,,,0,1.31355309,0.329389304,0.272024155,13.6442547,3.76499987,0,,,0,1
33453397,0.680000007,0,,,0,1.26520133,0.329389304,0.272024155,14.4850903,3.76499987,0,,,0,1
33454560,0.680000007,0,,,0,1.18461537,0.344627947,0.262440652,15.2986546,3.76699972,0,,,0,1
33455720,0.680000007,0,,,0,0.781684935,0.361344963,0.253509432,15.9122372,3.76699972,0,,,0,1
33456882,0.680000007,0,,,0,0.249816835,0.379766464,0.245166063,15.9258718,3.76900005,0,,,0,1
33458042,0.680000007,0,,,0,0.354578733,0.400167137,0.237354368,15.9395075,3.76900005,0,,,0,1
33459205,0.680000007,0,,,0,0.346520126,0.389352292,0.24133037,15.9349623,3.77199984,0,,,0,1
33460364,0.680000007,0,,,0,0.362637341,0.37001276,0.249410421,15.9167824,3.77199984,0,,,0,1
33461527,0.680000007,0,,,0,0.273992658,0.352503568,0.258050263,15.9122372,3.77400017,0,,,0,1
33462891,0.680000007,0,,,0,0.402930379,0.336576581,0.267310143,15.907692,3.77400017,0,,,0,1
33464053,0.680000007,0,,,0,0.282051265,0.32202661,0.27725932,15.8804216,3.77699995,0,,,0,1
33465218,0.680000007,0,,,0,0.290109873,0.308682472,0.287977785,15.8940573,3.77699995,0,,,0,1
33466381,0.680000007,0,,,0,0.249816835,0.296400249,0.299558252,15.8940573,3.77900004,0,,,0,1
33467540,0.680000007,0,,,0,0.362637341,0.285058051,0.312109083,15.8895121,3.77900004,0,,,0,1
33468703,0.680000007,0,,,0,0.370695949,0.274551898,0.325757653,15.8804216,3.7809999,0,,,0,1
33469829,0.680000007,0,,,0,0.378754556,0.274551898,0.325757653,15.8713312,3.7809999,0,,,0,1
33470958,0.680000007,0,,,0,0,0.274551898,0.325757653,15.5759029,3.78299999,0,,,0,1
33472083,0.680000007,0,,,0,0,0.274551898,0.325757653,15.2213888,3.78299999,0,,,0,1
33473212,0.680000007,0,,,0,0,0.274551898,0.325757653,14.8532391,3.78599977,0,,,0,1
33474337,0.680000007,0,,,0,0,0.274551898,0.325757653,14.480545,3.78599977,0,,,0,1
33475470,0.680000007,0,,,0,0,0.274551898,0.325757653,14.1078501,3.78800011,0,,,0,1
33476596,0.680000007,0,,,0,0,0.274551898,0.325757653,13.7351561,3.78800011,0,,,0,1
33477724,0.680000007,0,,,0,0,0.274551898,0.325757653,13.3488264,3.78999996,0,,,0,1
33478850,0.680000007,0,,,0,0,0.274551898,0.325757653,12.967042,3.78999996,0,,,0,1
33479978,0.680000007,0,,,0,0,0.274551898,0.325757653,12.5625315,3.79200029,0,,,0,1
33481104,0.680000007,1,,,0.483516455,0,0.274551898,0.325757653,12.4807205,3.79200029,0,,,0,1
33482234,0.680000007,1,,,1.36190462,0,0.274551898,0.325757653,13.3488264,3.79500008,0,,,0,1
33483360,0.680000007,1,,,1.32161164,0,0.274551898,0.325757653,14.2260218,3.79500008,0,,,0,1
33484727,0.680000007,1,,,1.26520133,0,0.264792651,0.340654492,15.2304792,3.79700017,0,,,0,1
33485886,0.680000007,1,,,0.991208732,0,0.25570339,0.356979102,15.9031467,3.79700017,0,,,0,1
33487054,0.680000007,1,,,0.257875443,0,0.247217432,0.374947041,15.9213276,3.79999995,0,,,0,1
33488213,0.680000007,1,,,0.322344303,0,0.239276618,0.394819617,15.9213276,3.79999995,0,,,0,1
33489376,0.680000007,1,,,0.330402911,0,0.242705062,0.385826588,15.9395075,3.80200005,0,,,0,1
33490535,0.680000007,1,,,0.322344303,0,0.25087893,0.36682722,15.9440527,3.80200005,0,,,0,1
33491698,0.680000007,1,,,0.354578733,0,0.259622574,0.349611193,15.9440527,3.8039999,0,,,0,1
33492858,0.680000007,1,,,0.362637341,0,0.268997699,0.333938718,15.9258718,3.8039999,0,,,0,1
33494021,0.680000007,1,,,0.330402911,0,0.279075265,0.319611073,15.8849669,3.80599976,0,,,0,1
33495181,0.680000007,1,,,0.338461518,0,0.289937317,0.306462318,15.8849669,3.80599976,0,,,0,1
33496344,0.680000007,1,,,0.322344303,0,0.301679134,0.294352651,15.8849669,3.80900002,0,,,0,1
33497503,0.680000007,1,,,0.29816848,0,0.314412147,0.283163667,15.8895121,3.80900002,0,,,0,1
33498671,0.680000007,1,,,0.322344303,0,0.328267366,0.272794157,15.8940573,3.81099987,0,,,0,1
33499797,0.680000007,1,,,0.330402911,0,0.328267366,0.272794157,15.8986015,3.81099987,0,,,0,1
33500925,0.680000007,0,,,0,0,0.328267366,0.272794157,15.5804482,3.8130002,0,,,0,1
33502051,0.680000007,0,,,0,0,0.328267366,0.272794157,15.2122984,3.8130002,0,,,0,1
33503180,0.680000007,0,,,0,0,0.328267366,0.272794157,14.8350592,3.81599998,0,,,0,1
33504305,0.680000007,0,,,0,0,0.328267366,0.272794157,14.4532747,3.81599998,0,,,0,1
33505638,0.680000007,0,,,0,0,0.328267366,0.272794157,13.9987688,3.81800008,0,,,0,1
33506763,0.680000007,0,,,0,0,0.328267366,0.272794157,13.6260748,3.81800008,0,,,0,1
33507892,0.680000007,0,,,0,0,0.328267366,0.272794157,13.2533798,3.81999993,0,,,0,1
33509017,0.680000007,0,,,0,0,0.328267366,0.272794157,12.8443251,3.81999993,0,,,0,1
33510150,0.680000007,0,,,0,0,0.328267366,0.272794157,12.4170895,3.82299995,0,,,0,1
33511276,0.680000007,0,,,0,0.0402930379,0.328267366,0.272794157,12.0534859,3.82299995,0,,,0,1
33512405,0.680000007,0,,,0,1.37802196,0.328267366,0.272794157,12.7897844,3.82499981,0,,,0,1
33513531,0.680000007,0,,,0,1.34578753,0.328267366,0.272794157,13.6351643,3.82499981,0,,,0,1
33514660,0.680000007,0,,,0,1.24102557,0.328267366,0.272794157,14.480545,3.82700014,0,,,0,1
33515819,0.680000007,0,,,0,1.15238094,0.343400002,0.263157248,15.2986546,3.82700014,0,,,0,1
33516982,0.680000007,0,,,0,0.830036581,0.359995246,0.254177988,15.9167824,3.829,0,,,0,1
33518142,0.680000007,0,,,0,0.306227088,0.378275901,0.245791316,15.9213276,3.829,0,,,0,1
33519304,0.680000007,0,,,0,0.354578733,0.398512453,0.237940386,15.9304171,3.83200026,0,,,0,1
33520464,0.680000007,0,,,0,0.378754556,0.37945357,0.245296627,15.9258718,3.83200026,0,,,0,1
33521631,0.680000007,0,,,0,0.386813164,0.361061662,0.253649026,15.9304171,3.83400011,0,,,0,1
33522791,0.680000007,0,,,0,0.362637341,0.344370246,0.262590319,15.9167824,3.83400011,0,,,0,1
33523954,0.680000007,0,,,0,0.402930379,0.329153866,0.272184938,15.907692,3.83599997,0,,,0,1
33525113,0.680000007,0,,,0,0.290109873,0.315225303,0.2825073,15.8713312,3.83599997,0,,,0,1
33526480,0.680000007,0,,,0,0.378754556,0.302427709,0.293643504,15.8758764,3.83899999,0,,,0,1
33527639,0.680000007,0,,,0,0.378754556,0.290628672,0.305693686,15.866787,3.83899999,0,,,0,1
33528802,0.680000007,0,,,0,0.346520126,0.279715747,0.318775147,15.866787,3.84099984,0,,,0,1
33529961,0.680000007,0,,,0,0.338461518,0.269592702,0.33302626,15.8713312,3.84099984,0,,,0,1
33531090,0.680000007,0,,,0,0.370695949,0.269592702,0.33302626,15.8758764,3.84399986,0,,,0,1
33532216,0.680000007,0,,,0,0,0.269592702,0.33302626,15.5531778,3.84399986,0,,,0,1
33533349,0.680000007,0,,,0,0,0.269592702,0.33302626,15.1804829,3.84599972,0,,,0,1
33534475,0.680000007,0,,,0,0,0.269592702,0.33302626,14.7941532,3.84599972,0,,,0,1
33535604,0.680000007,0,,,0,0,0.269592702,0.33302626,14.3896437,3.84800005,0,,,0,1
33536729,0.680000007,0,,,0,0,0.269592702,0.33302626,13.9851341,3.84800005,0,,,0,1
33537858,0.680000007,0,,,0,0,0.269592702,0.33302626,13.5760784,3.8499999,0,,,0,1
33538983,0.680000007,0,,,0,0,0.269592702,0.33302626,13.1761141,3.8499999,0,,,0,1
33540112,0.680000007,0,,,0,0,0.269592702,0.33302626,12.7488785,3.85300016,0,,,0,1
33541237,0.680000007,0,,,0,0,0.269592702,0.33302626,12.3170986,3.85300016,0,,,0,1
33542366,0.680000007,1,,,0.983150125,0,0.269592702,0.33302626,12.4625406,3.85500002,0,,,0,1
33543492,0.680000007,1,,,1.33772886,0,0.269592702,0.33302626,13.3442812,3.85500002,0,,,0,1
33544626,0.680000007,1,,,1.29743576,0,0.269592702,0.33302626,14.230567,3.85700011,0,,,0,1
33545786,0.680000007,1,,,1.24908423,0,0.260176808,0.348611206,15.0941277,3.85700011,0,,,0,1
33547153,0.680000007,1,,,0.975091517,0,0.251396418,0.365726471,15.907692,3.8599999,0,,,0,1
33548313,0.680000007,1,,,0.322344303,0,0.243189335,0.384609073,15.9349623,3.8599999,0,,,0,1
33549475,0.680000007,1,,,0.362637341,0,0.235501155,0.405547649,15.9349623,3.86199999,0,,,0,1
33550635,0.680000007,1,,,0.322344303,0,0.233595356,0.411326587,15.9395075,3.86199999,0,,,0,1
33551797,0.680000007,1,,,0.378754556,0,0.241157591,0.389802873,15.9440527,3.86399984,0,,,0,1
33552957,0.680000007,1,,,0.362637341,0,0.249225855,0.370419681,15.9395075,3.86399984,0,,,0,1
33554120,0.680000007,1,,,0.435164809,0,0.257852674,0.352872878,15.9213276,3.8670001,0,,,0,1
33555284,0.680000007,1,,,0.386813164,0,0.267098129,0.336913288,15.8986015,3.8670001,0,,,0,1
33556447,0.680000007,1,,,0.338461518,0,0.277031243,0.322334826,15.8895121,3.86899996,0,,,0,1
33557606,0.680000007,1,,,0.386813164,0,0.287731677,0.308965713,15.8849669,3.86899996,0,,,0,1
33558769,0.680000007,1,,,0.362637341,0,0.299291998,0.296661407,15.8804216,3.87100029,0,,,0,1
33559929,0.680000007,1,,,0.378754556,0,0.31182009,0.28529954,15.8849669,3.87100029,0,,,0,1
33561058,0.680000007,1,,,0.354578733,0,0.31182009,0.28529954,15.8804216,3.87400007,0,,,0,1
33562184,0.680000007,0,,,0,0,0.31182009,0.28529954,15.5440874,3.87400007,0,,,0,1
33563312,0.680000007,0,,,0,0,0.31182009,0.28529954,15.1713934,3.87600017,0,,,0,1
33564438,0.680000007,0,,,0,0,0.31182009,0.28529954,14.7759733,3.87600017,0,,,0,1
33565566,0.680000007,0,,,0,0,0.31182009,0.28529954,14.3669186,3.87800002,0,,,0,1
33566697,0.680000007,0,,,0,0,0.31182009,0.28529954,13.9624081,3.87800002,0,,,0,1
33568029,0.680000007,0,,,0,0,0.31182009,0.28529954,13.4669971,3.88100004,0,,,0,1
33569155,0.680000007,0,,,0,0,0.31182009,0.28529954,13.0261269,3.88100004,0,,,0,1
33570284,0.680000007,0,,,0,0,0.31182009,0.28529954,12.5898018,3.8829999,0,,,0,1
33571409,0.680000007,0,,,0,0,0.31182009,0.28529954,12.1262064,3.8829999,0,,,0,1
33572541,0.680000007,0,,,0,0.934798479,0.31182009,0.28529954,12.1034813,3.88499975,0,,,0,1
33573666,0.680000007,0,,,0,1.3860805,0.31182009,0.28529954,12.9534063,3.88499975,0,,,0,1
33574795,0.680000007,0,,,0,1.35384607,0.31182009,0.28529954,13.8033314,3.88700008,0,,,0,1
33575955,0.680000007,0,,,0,1.31355309,0.32544288,0.274775892,14.6396217,3.88700008,0,,,0,1
33577117,0.680000007,0,,,0,1.24908423,0.340310305,0.265000999,15.4622765,3.88999987,0,,,0,1
