t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
891669552,0.699999988,0.809523821,0,0.814249516,0.136996329,0.0322344303,0.21283634,0.496618122,15.9304171,4.84599972,8.4691143,8.41586208,0,13.2952528,0,0,174041,4903,0,948,0,,,0,51
891670713,0.699999988,0.800000012,0,0.814249516,0.128937721,0.0322344303,0.21283634,0.496618122,15.9349623,4.84599972,8.47815609,8.42219639,0,13.3024006,0,0,174041,4903,0,948,0,,,0,51
891671881,0.699999988,0.809523821,0,0.814249516,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.84800005,8.4932251,8.42219639,0,13.3024006,0,0,174042,4903,0,948,0,,,0,51
891673041,0.699999988,0.839999974,0,0.814249516,0.169230759,0.0322344303,0.21283634,0.496618122,15.9349623,4.84800005,8.50829506,8.42641926,0,13.288105,0,0,174042,5011,0,951,0,,,0,51
891674205,0.699999988,0.842105269,0,0.817167997,0.128937721,0.0241758227,0.21283634,0.496618122,15.9349623,4.85099983,8.49623966,8.42219639,0,13.3024006,0,0,174042,5011,0,952,0,,,0,51
891675365,0.699999988,0.800000012,0,0.817167997,0.128937721,0.0322344303,0.21283634,0.496618122,15.9349623,4.85099983,8.49623966,8.42853069,0,13.2952528,0,0,174042,5011,0,952,0,,,0,51
891676528,0.699999988,0.772727251,0,0.817167997,0.136996329,0.0402930379,0.21283634,0.496618122,15.9349623,4.85300016,8.49925327,8.42853069,0,13.2952528,0,0,174043,5011,0,952,0,,,0,51
891677689,0.699999988,0.761904776,0,0.817167997,0.128937721,0.0402930379,0.21283634,0.496618122,15.9304171,4.85300016,8.45705795,8.41797352,0,13.2952528,0,0,174043,4859,0,955,0,,,0,51
891678857,0.699999988,0.818181813,0,0.819854677,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.85500002,8.46308613,8.42430782,0,13.2952528,0,0,174043,4859,0,955,0,,,0,51
891680018,0.699999988,0.772727251,0,0.819854677,0.136996329,0.0402930379,0.21283634,0.496618122,15.9349623,4.85500002,8.4932251,8.42430782,0,13.3024006,0,0,174043,4859,0,955,0,,,0,51
891681181,0.699999988,0.800000012,0,0.819854677,0.128937721,0.0322344303,0.21283634,0.496618122,15.9349623,4.85800028,8.49623966,8.42219639,0,13.2952528,0,0,174044,4859,0,955,0,,,0,51
891682341,0.699999988,0.857142866,0,0.819854677,0.145054936,0.0241758227,0.21283634,0.496618122,15.9395075,4.85800028,8.45103073,8.44119835,0,13.3024006,0,0,174044,4859,0,955,0,,,0,51
891683505,0.699999988,0.818181813,0,0.828193665,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.86000013,8.46007252,8.42853069,0,13.2952528,0,0,174044,4953,0,958,0,,,0,51
891684670,0.699999988,0.809523821,0,0.828193665,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.86000013,8.43897438,8.43275356,0,13.2952528,0,0,174044,4953,0,958,0,,,0,51
891685833,0.699999988,0.850000024,0,0.828193665,0.136996329,0.0241758227,0.21283634,0.496618122,15.9349623,4.86199999,8.4932251,8.42219639,0,13.2809572,0,0,174045,4953,0,958,0,,,0,51
891686994,0.699999988,0.809523821,0,0.828193665,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.86199999,8.48418331,8.44119835,0,13.2952528,0,0,174045,4953,0,958,0,,,0,51
891688362,0.699999988,0.833333313,0,0.831126511,0.161172152,0.0322344303,0.21283634,0.496618122,15.9349623,4.86499977,8.50528145,8.42430782,0,13.2952528,0,0,174045,4806,0,959,0,,,0,51
891689522,0.699999988,0.818181813,0,0.831126511,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.86499977,8.42390537,8.40952778,0,13.2952528,0,0,174045,4806,0,959,0,,,0,51
891690686,0.699999988,0.809523821,0,0.831126511,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.86699963,8.47815609,8.41375065,0,13.2952528,0,0,174046,4806,0,959,0,,,0,51
891691851,0.699999988,0.911764681,0,0.831126511,0.249816835,0.0241758227,0.21283634,0.496618122,15.9304171,4.86699963,8.38472462,8.42008495,0,13.3024006,0,0,174046,4806,0,959,0,,,0,51
891693015,0.699999988,0.791666687,0,0.825452089,0.153113544,0.0402930379,0.21283634,0.496618122,15.9395075,4.86899996,8.44500256,8.43064213,0,13.2952528,0,0,174046,4930,0,962,0,,,0,51
891694175,0.699999988,0.833333313,0,0.825452089,0.201465189,0.0402930379,0.21283634,0.496618122,15.9349623,4.86899996,8.60172653,8.42641926,0,13.2952528,0,0,174046,4930,0,962,0,,,0,51
891695339,0.699999988,0.839999974,0,0.825452089,0.169230759,0.0322344303,0.21283634,0.496618122,15.9349623,4.87199974,8.56254578,8.41797352,0,13.2952528,0,0,174046,4930,0,962,0,,,0,51
891696499,0.699999988,0.761904776,0,0.825452089,0.128937721,0.0402930379,0.21283634,0.496618122,15.9304171,4.87199974,8.30937672,8.42430782,0,13.3024006,0,0,174047,4930,0,962,0,,,0,51
891697662,0.699999988,0.827586234,0,0.831213117,0.193406582,0.0402930379,0.21283634,0.496618122,15.9304171,4.87400007,8.51432323,8.42641926,0,13.2952528,0,0,174047,4773,0,965,0,,,0,51
891698827,0.699999988,0.782608688,0,0.831213117,0.145054936,0.0402930379,0.21283634,0.496618122,15.9349623,4.87400007,8.45404434,8.42008495,0,13.2952528,0,0,174047,4773,0,965,0,,,0,51
891699991,0.699999988,0.809523821,0,0.831213117,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.87599993,8.51733685,8.42430782,0,13.2952528,0,0,174047,4773,0,965,0,,,0,51
891701151,0.699999988,0.818181813,0,0.831213117,0.145054936,0.0322344303,0.21283634,0.496618122,15.9304171,4.87599993,8.45705795,8.42008495,0,13.2952528,0,0,174048,4773,0,965,0,,,0,51
891702315,0.699999988,0.777777791,0,0.831213117,0.112820506,0.0322344303,0.21283634,0.496618122,15.9349623,4.87900019,8.64693546,8.41375065,0,13.288105,0,0,174048,4888,0,967,0,,,0,51
891703476,0.699999988,0.857142866,0,0.837054968,0.145054936,0.0241758227,0.21283634,0.496618122,15.9349623,4.87900019,8.55953121,8.42641926,0,13.2952528,0,0,174048,4888,0,967,0,,,0,51
891704644,0.699999988,0.857142866,0,0.837054968,0.145054936,0.0241758227,0.21283634,0.496618122,15.9349623,4.88100004,8.49925327,8.42219639,0,13.2952528,0,0,174048,4888,0,967,0,,,0,51
891705804,0.699999988,0.833333313,0,0.837054968,0.161172152,0.0322344303,0.21283634,0.496618122,15.9304171,4.88100004,8.48719788,8.42008495,0,13.2952528,0,0,174049,4888,0,967,0,,,0,51
891706967,0.699999988,0.826086938,0,0.837054968,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.88300037,8.40883541,8.42430782,0,13.2952528,0,0,174049,4741,0,968,0,,,0,51
891708128,0.699999988,0.839999974,0,0.837054968,0.169230759,0.0322344303,0.21283634,0.496618122,15.9304171,4.88300037,8.4811697,8.42219639,0,13.3024006,0,0,174049,4741,0,968,0,,,0,51
891709495,0.699999988,0.809523821,0,0.837054968,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.88599968,8.49021149,8.41586208,0,13.2952528,0,0,174049,4741,0,968,0,,,0,51
891710656,0.699999988,0.809523821,0,0.837054968,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.88599968,8.50226688,8.44119835,0,13.2952528,0,0,174050,4741,0,968,0,,,0,51
891711824,0.699999988,0.818181813,0,0.837054968,0.145054936,0.0322344303,0.21283634,0.496618122,15.9395075,4.88800001,8.48719788,8.43064213,0,13.3024006,0,0,174050,4847,0,970,0,,,0,51
891712984,0.699999988,0.800000012,0,0.84289062,0.128937721,0.0322344303,0.21283634,0.496618122,15.9349623,4.88800001,8.47212791,8.43275356,0,13.2952528,0,0,174050,4847,0,970,0,,,0,51
891714148,0.699999988,0.809523821,0,0.84289062,0.136996329,0.0322344303,0.21283634,0.496618122,15.9304171,4.89099979,8.49021149,8.43275356,0,13.3024006,0,0,174050,4847,0,970,0,,,0,51
891715308,0.699999988,0.863636374,0,0.84289062,0.153113544,0.0241758227,0.21283634,0.496618122,15.9349623,4.89099979,8.45103073,8.43064213,0,13.3024006,0,0,174051,4847,0,970,0,,,0,51
891716472,0.699999988,0.800000012,0,0.84889847,0.128937721,0.0322344303,0.21283634,0.496618122,15.9349623,4.89300013,8.47212791,8.42219639,0,13.2952528,0,0,174051,4694,0,974,0,,,0,51
891717637,0.699999988,0.850000024,0,0.84889847,0.136996329,0.0241758227,0.21283634,0.496618122,15.9395075,4.89300013,8.51130867,8.42853069,0,13.2952528,0,0,174051,4694,0,974,0,,,0,51
891718800,0.699999988,0.826086938,0,0.84889847,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.89499998,8.44500256,8.42430782,0,13.2952528,0,0,174051,4694,0,974,0,,,0,51
891719961,0.699999988,0.879999995,0,0.84889847,0.177289367,0.0241758227,0.21283634,0.496618122,15.9349623,4.89499998,8.46609974,8.42430782,0,13.2952528,0,0,174052,4694,0,974,0,,,0,51
891721124,0.699999988,0.826086938,0,0.84889847,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.89800024,8.46308613,8.43064213,0,13.2952528,0,0,174052,4771,0,976,0,,,0,51
891722284,0.699999988,0.839999974,0,0.864252746,0.169230759,0.0322344303,0.21283634,0.496618122,15.9349623,4.89800024,8.44198895,8.42219639,0,13.2952528,0,0,174052,4771,0,976,0,,,0,51
891723448,0.699999988,0.826086938,0,0.864252746,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.9000001,8.49021149,8.42008495,0,13.2952528,0,0,174052,4771,0,976,0,,,0,51
891724613,0.699999988,0.818181813,0,0.864252746,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.9000001,8.46007252,8.41375065,0,13.2952528,0,0,174053,4771,0,976,0,,,0,51
891725776,0.699999988,0.850000024,0,0.861081898,0.136996329,0.0241758227,0.21283634,0.496618122,15.9304171,4.90199995,8.42390537,8.42430782,0,13.2952528,0,0,174053,4645,0,980,0,,,0,51
891726937,0.699999988,0.789473712,0,0.861081898,0.120879114,0.0322344303,0.21283634,0.496618122,15.9349623,4.90199995,8.46609974,8.4074173,0,13.2952528,0,0,174053,4645,0,980,0,,,0,51
891728100,0.699999988,0.791666687,0,0.861081898,0.153113544,0.0402930379,0.21283634,0.496618122,15.9304171,4.90499973,8.48418331,8.41163921,0,13.2809572,0,0,174053,4645,0,980,0,,,0,51
891729260,0.699999988,0.807692289,0,0.861081898,0.169230759,0.0402930379,0.21283634,0.496618122,15.9304171,4.90499973,8.47212791,8.42008495,0,13.2952528,0,0,174054,4645,0,980,0,,,0,51
891730632,0.699999988,0.772727251,0,0.861546636,0.136996329,0.0402930379,0.21283634,0.496618122,15.9349623,4.90699959,8.38773823,8.42641926,0,13.2952528,0,0,174054,4732,0,983,0,,,0,51
891731793,0.699999988,0.839999974,0,0.861546636,0.169230759,0.0322344303,0.21283634,0.496618122,15.9304171,4.90699959,8.43294716,8.42641926,0,13.2952528,0,0,174054,4732,0,983,0,,,0,51
891732956,0.699999988,0.8125,0,0.861546636,0.104761899,0.0241758227,0.21283634,0.496618122,15.9258718,4.90899992,8.3304739,8.41797352,0,13.3024006,0,0,174055,4732,0,983,0,,,0,51
891734117,0.699999988,0.869565189,0,0.861546636,0.161172152,0.0241758227,0.21283634,0.496618122,15.9349623,4.90899992,8.5444622,8.42430782,0,13.2952528,0,0,174055,4617,0,983,0,,,0,51
891735280,0.699999988,0.761904776,0,0.861081898,0.128937721,0.0402930379,0.21283634,0.496618122,15.9349623,4.9119997,8.51733685,8.42219639,0,13.3024006,0,0,174055,4617,0,984,0,,,0,51
891736441,0.699999988,0.826086938,0,0.861081898,0.153113544,0.0322344303,0.21283634,0.496618122,15.9304171,4.9119997,8.31540394,8.41375065,0,13.2952528,0,0,174055,4617,0,984,0,,,0,51
891737609,0.699999988,0.809523821,0,0.861081898,0.136996329,0.0322344303,0.21283634,0.496618122,15.9395075,4.91400003,8.4691143,8.42219639,0,13.3024006,0,0,174056,4617,0,984,0,,,0,51
891738769,0.699999988,0.833333313,0,0.861081898,0.161172152,0.0322344303,0.21283634,0.496618122,15.9349623,4.91400003,8.47514153,8.42008495,0,13.2952528,0,0,174056,4617,0,984,0,,,0,51
891739932,0.699999988,0.809523821,0,0.870285213,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.91599989,8.51432323,8.42641926,0,13.2952528,0,0,174056,4687,0,986,0,,,0,51
891741093,0.699999988,0.772727251,0,0.870285213,0.136996329,0.0402930379,0.21283634,0.496618122,15.9349623,4.91599989,8.48418331,8.42008495,0,13.2809572,0,0,174056,4687,0,986,0,,,0,51
891742256,0.699999988,0.791666687,0,0.870285213,0.153113544,0.0402930379,0.21283634,0.496618122,15.9304171,4.91900015,8.4178772,8.42008495,0,13.2952528,0,0,174057,4687,0,986,0,,,0,51
891743416,0.699999988,0.857142866,0,0.870285213,0.193406582,0.0322344303,0.21283634,0.496618122,15.9395075,4.91900015,8.4058218,8.42008495,0,13.2952528,0,0,174057,4558,0,988,0,,,0,51
891744584,0.699999988,0.818181813,0,0.880075574,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.921,8.48719788,8.42641926,0,13.2952528,0,0,174057,4558,0,988,0,,,0,51
891745745,0.699999988,0.809523821,0,0.880075574,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.921,8.43897438,8.42853069,0,13.2952528,0,0,174057,4558,0,988,0,,,0,51
891746908,0.699999988,0.826086938,0,0.880075574,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.92300034,8.4691143,8.42008495,0,13.2952528,0,0,174058,4558,0,988,0,,,0,51
891748069,0.699999988,0.826086938,0,0.880075574,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.92300034,8.45404434,8.41375065,0,13.288105,0,0,174058,4635,0,989,0,,,0,51
891749232,0.699999988,0.800000012,0,0.883094907,0.161172152,0.0402930379,0.21283634,0.496618122,15.9304171,4.92599964,8.50829506,8.42219639,0,13.2952528,0,0,174058,4635,0,990,0,,,0,51
891750397,0.699999988,0.850000024,0,0.883094907,0.136996329,0.0241758227,0.21283634,0.496618122,15.9349623,4.92599964,8.47815609,8.42853069,0,13.2952528,0,0,174058,4635,0,990,0,,,0,51
891751765,0.699999988,0.818181813,0,0.883094907,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.92799997,8.43596077,8.41586208,0,13.2952528,0,0,174059,4635,0,990,0,,,0,51
891752925,0.699999988,0.809523821,0,0.893277168,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.92799997,8.4691143,8.42641926,0,13.3024006,0,0,174059,4493,0,993,0,,,0,51
891754089,0.699999988,0.833333313,0,0.893277168,0.161172152,0.0322344303,0.21283634,0.496618122,15.9304171,4.93099976,8.41184998,8.41375065,0,13.2809572,0,0,174059,4493,0,993,0,,,0,51
891755250,0.699999988,0.777777791,0,0.893277168,0.112820506,0.0322344303,0.21283634,0.496618122,15.9304171,4.93099976,8.61679649,8.41163921,0.00714798551,13.2952528,0,0,174059,4493,0,993,0,,,0,51
891756413,0.699999988,0.800000012,0,0.893277168,0.128937721,0.0322344303,0.21283634,0.496618122,15.9395075,4.93300009,8.47212791,8.42219639,0,13.2952528,0,0,174060,4493,0,993,0,,,0,51
891757578,0.699999988,0.851851881,0,0.893077314,0.185347974,0.0322344303,0.21283634,0.496618122,15.9349623,4.93300009,8.3937664,8.43064213,0,13.3024006,0,0,174060,4587,0,994,0,,,0,51
891758742,0.699999988,0.875,0,0.893077314,0.225641012,0.0322344303,0.21283634,0.496618122,15.9349623,4.93499994,8.39678001,8.42430782,0,13.3024006,0,0,174060,4587,0,994,0,,,0,51
891759903,0.699999988,0.739130437,0,0.893077314,0.136996329,0.0483516455,0.21283634,0.496618122,15.9349623,4.93499994,8.43294716,8.41375065,0,13.2809572,0,0,174061,4587,0,994,0,,,0,51
891761067,0.699999988,0.826086938,0,0.893077314,0.153113544,0.0322344303,0.21283634,0.496618122,15.9304171,4.9380002,8.4932251,8.41375065,0,13.2952528,0,0,174061,4457,0,994,0,,,0,51
891762227,0.699999988,0.818181813,0,0.893277168,0.145054936,0.0322344303,0.21283634,0.496618122,15.9304171,4.9380002,8.63487911,8.42219639,0,13.2952528,0,0,174061,4457,0,997,0,,,0,51
891763396,0.699999988,0.839999974,0,0.893277168,0.169230759,0.0322344303,0.21283634,0.496618122,15.9349623,4.94000006,8.33348751,8.42430782,0,13.3024006,0,0,174061,4457,0,997,0,,,0,51
891764556,0.699999988,0.807692289,0,0.893277168,0.169230759,0.0402930379,0.21283634,0.496618122,15.9349623,4.94000006,8.47815609,8.41586208,0,13.2952528,0,0,174062,4457,0,997,0,,,0,51
891765720,0.699999988,0.846153855,0,0.893277168,0.177289367,0.0322344303,0.21283634,0.496618122,15.9349623,4.94200039,8.52336502,8.41797352,0,13.2952528,0,0,174062,4457,0,997,0,,,0,51
891766880,0.699999988,0.851851881,0,0.89669019,0.185347974,0.0322344303,0.21283634,0.496618122,15.9349623,4.94200039,8.49925327,8.41375065,0,13.2952528,0,0,174062,4551,0,999,0,,,0,51
891768044,0.699999988,0.736842096,0,0.89669019,0.112820506,0.0402930379,0.21283634,0.496618122,15.9304171,4.94499969,8.49623966,8.41375065,0,13.2952528,0,0,174062,4551,0,999,0,,,0,51
891769204,0.699999988,0.736842096,0,0.89669019,0.112820506,0.0402930379,0.21283634,0.496618122,15.9349623,4.94499969,8.23704243,8.42008495,0,13.3024006,0,0,174063,4551,0,999,0,,,0,51
891770373,0.699999988,0.722222209,0,0.89669019,0.104761899,0.0402930379,0.21283634,0.496618122,15.9304171,4.94700003,8.39075184,8.42430782,0,13.3024006,0,0,174063,4439,0,1001,0,,,0,51
891771533,0.699999988,0.800000012,0,0.893177271,0.161172152,0.0402930379,0.21283634,0.496618122,15.9349623,4.94700003,8.50528145,8.42219639,0,13.3024006,0,0,174063,4439,0,1001,0,,,0,51
891772901,0.699999988,0.827586234,0,0.893177271,0.193406582,0.0402930379,0.21283634,0.496618122,15.9349623,4.94899988,8.42089176,8.41797352,0,13.2952528,0,0,174064,4439,0,1001,0,,,0,51
891774061,0.699999988,0.892857134,0,0.893177271,0.201465189,0.0241758227,0.21283634,0.496618122,15.9349623,4.94899988,8.47514153,8.42430782,0,13.288105,0,0,174064,4439,0,1001,0,,,0,51
891775224,0.699999988,0.772727251,0,0.893177271,0.136996329,0.0402930379,0.21283634,0.496618122,15.9349623,4.95200014,8.4811697,8.43275356,0,13.2952528,0,0,174064,4528,0,1003,0,,,0,51
891776390,0.699999988,0.833333313,0,0.897194207,0.161172152,0.0322344303,0.21283634,0.496618122,15.9349623,4.95200014,8.51432323,8.42219639,0,13.2952528,0,0,174064,4528,0,1003,0,,,0,51
891777553,0.699999988,0.833333313,0,0.897194207,0.161172152,0.0322344303,0.21283634,0.496618122,15.9304171,4.954,8.44198895,8.42008495,0,13.2952528,0,0,174065,4528,0,1003,0,,,0,51
891778713,0.699999988,0.857142866,0,0.897194207,0.145054936,0.0241758227,0.21283634,0.496618122,15.9395075,4.954,8.45705795,8.42219639,0,13.3024006,0,0,174065,4528,0,1003,0,,,0,51
891779877,0.699999988,0.818181813,0,0.899926126,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.95599985,8.4691143,8.41797352,0,13.2952528,0,0,174065,4414,0,1005,0,,,0,51
891781037,0.699999988,0.809523821,0,0.899926126,0.136996329,0.0322344303,0.21283634,0.496618122,15.9349623,4.95599985,8.46007252,8.41163921,0,13.2952528,0,0,174065,4414,0,1005,0,,,0,51
891782201,0.699999988,0.839999974,0,0.899926126,0.169230759,0.0322344303,0.21283634,0.496618122,15.9349623,4.95900011,8.38773823,8.41586208,0,13.2952528,0,0,174066,4414,0,1005,0,,,0,51
891783366,0.699999988,0.818181813,0,0.899926126,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.95900011,8.46308613,8.42008495,0,13.2952528,0,0,174066,4414,0,1005,0,,,0,51
891784529,0.699999988,0.869565189,0,0.902776957,0.161172152,0.0241758227,0.21283634,0.496618122,15.9349623,4.96099997,8.44500256,8.41163921,0,13.3024006,0,0,174066,4502,0,1007,0,,,0,51
891785690,0.699999988,0.818181813,0,0.902776957,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.96099997,8.43897438,8.42008495,0,13.3024006,0,0,174066,4502,0,1007,0,,,0,51
891786853,0.699999988,0.818181813,0,0.902776957,0.145054936,0.0322344303,0.21283634,0.496618122,15.9349623,4.9630003,8.4691143,8.42430782,0,13.3024006,0,0,174067,4502,0,1007,0,,,0,51
891788013,0.699999988,0.809523821,0,0.902776957,0.136996329,0.0322344303,0.21283634,0.496618122,15.9395075,4.9630003,8.25211143,8.42430782,0,13.2952528,0,0,174067,4368,0,1011,0,,,0,51
891789181,0.699999988,0.800000012,0,0.913734734,0.161172152,0.0402930379,0.21283634,0.496618122,15.9304171,4.9659996,8.55048943,8.42219639,0,13.2952528,0,0,174067,4368,0,1011,0,,,0,51
891790342,0.699999988,0.827586234,0,0.913734734,0.193406582,0.0402930379,0.21283634,0.496618122,15.9349623,4.9659996,8.49021149,8.41586208,0,13.2952528,0,0,174067,4368,0,1011,0,,,0,51
891791505,0.699999988,0.826086938,0,0.913734734,0.153113544,0.0322344303,0.21283634,0.496618122,15.9349623,4.96799994,8.39678001,8.41797352,0,13.2952528,0,0,174068,4368,0,1011,0,,,0,51
891792870,0.699999988,0.736842096,0,0.913734734,0.112820506,0.0402930379,0.21283634,0.496618122,15.9395075,4.96799994,8.62583828,8.41586208,0,13.2952528,0,0,174068,4490,0,1014,0,,,0,51
891794034,0.699999988,0.838709652,0,0.904106677,0.209523797,0.0402930379,0.21283634,0.496618122,15.9349623,4.96999979,8.51130867,8.42008495,0,13.2952528,0,0,174068,4490,0,1014,0,,,0,51
891795194,0.699999988,0.851851881,0,0.904106677,0.185347974,0.0322344303,0.21283634,0.496618122,15.9258718,4.96999979,8.32745934,8.42219639,0,13.2738094,0,0,174069,4490,0,1014,0,,,0,51
891796362,0.699999988,0.875,0,0.904106677,0.169230759,0.0241758227,0.21283634,0.496618122,15.9349623,4.97300005,8.31540394,8.41586208,0,13.2952528,0,0,174069,4353,0,1014,0,,,0,51
891797523,0.699999988,0.789473712,0,0.906674862,0.120879114,0.0322344303,0.21283634,0.496618122,15.9349623,4.97300005,8.50528145,8.42008495,0,13.2952528,0,0,174069,4353,0,1018,0,,,0,51
891798686,0.699999988,0.818181813,0,0.906674862,0.217582405,0.0483516455,0.21283634,0.496618122,15.9349623,4.9749999,8.27923679,8.42430782,0,13.2952528,0,0,174069,4353,0,1018,0,,,0,51
891799847,0.699999988,0.821428597,0,0.906674862,0.185347974,0.0402930379,0.21283634,0.496618122,15.9349623,4.9749999,8.35157108,8.42008495,0,13.2952528,0,0,174070,4353,0,1018,0,,,0,51
