t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
340029721,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.421,8.6439209,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340031053,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.421,8.62583828,8.08226776,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
340032184,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.42400002,8.66200447,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340033312,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.42400002,8.61378193,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340034443,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.426,8.6318655,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340035576,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.426,8.62282372,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340036707,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9304171,1.42799997,8.65899086,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340037835,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.42799997,8.66501904,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340038966,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.42999995,8.62885189,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340040094,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.42999995,8.6198101,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340041230,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9304171,1.43300009,8.68611622,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340042358,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.43300009,8.65597725,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340043489,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.43499994,8.66501904,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340044617,0.850000024,1,0,0,0.0322344303,0,0.324651569,0.275342524,15.9258718,1.43499994,8.64090729,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340045747,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.43700004,8.61679649,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340046875,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.43700004,8.6318655,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340048011,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,1.43999994,8.58967113,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340049139,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,1.43999994,8.64693546,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340050270,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.44200003,8.64994907,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340051398,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.44200003,8.62885189,8.08649063,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340052733,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.44400001,8.67707443,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340053861,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.44400001,8.65296268,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340054996,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.44599998,8.64994907,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340056124,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.44599998,8.61679649,8.05904293,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340057255,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.449,8.64693546,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340058383,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.449,8.64994907,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340059514,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,1.45099998,8.63487911,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340060647,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.45099998,8.63487911,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340061778,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.45300007,8.6439209,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340062906,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.45300007,8.62282372,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340064037,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.45599997,8.64994907,8.07593441,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
340065165,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.45599997,8.64090729,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340066296,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.45799994,8.6318655,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340067429,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.45799994,8.61378193,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340068559,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.46000004,8.62583828,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340069687,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.46000004,8.65899086,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340070819,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,1.46200001,8.61378193,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340071947,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.46200001,8.6439209,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340073286,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.46500003,8.64693546,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340074414,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,1.46500003,8.64994907,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340075545,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.46700001,8.65899086,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340076673,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.46700001,8.6439209,8.06115437,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340077804,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.46899998,8.66803265,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340078932,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.46899998,8.64693546,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340080068,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.472,8.65296268,8.06748867,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
340081196,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.472,8.65899086,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340082327,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.47399998,8.62885189,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340083455,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.47399998,8.62885189,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340084586,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.47600007,8.67707443,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340085719,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.47600007,8.66200447,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340086850,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,1.47799993,8.61076832,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340087978,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.47799993,8.64994907,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340089109,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,1.48100007,8.64994907,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340090236,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9304171,1.48100007,8.63487911,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340091368,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,1.48300004,8.62885189,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340092500,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9304171,1.48300004,8.62583828,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340093835,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.48500001,8.62583828,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340094963,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.48500001,8.62282372,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340096094,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.48799992,8.65597725,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340097222,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.48799992,8.6439209,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340098353,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.49000001,8.6318655,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340099486,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.49000001,8.62885189,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340100617,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,1.4920001,8.65296268,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340101745,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.4920001,8.64090729,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340102876,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.49399996,8.64090729,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340104004,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,1.49399996,8.60775471,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340105140,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,1.49699998,8.6439209,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340106268,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.49699998,8.62282372,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340107399,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,1.49899995,8.61679649,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340108533,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.49899995,8.64090729,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340109664,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,1.50099993,8.62885189,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340110792,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.50099993,8.63487911,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340111927,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,1.50300002,8.67406082,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340113055,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,1.50300002,8.61679649,8.07804585,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
340114186,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,1.50599992,8.66501904,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340115518,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.50599992,8.66200447,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340116649,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.5079999,8.64693546,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340117782,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.5079999,8.65296268,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340118913,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.50999999,8.67707443,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340120041,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.50999999,8.64090729,8.07593441,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
340121172,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.51300001,8.66501904,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340122300,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.51300001,8.60775471,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340123430,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.51499999,8.64994907,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340124564,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.51499999,8.65899086,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340125694,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.51699996,8.65597725,8.07382298,0,13.5454321,0,0,18597,0,0,0,0,,,0,51
340126823,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.51699996,8.63789368,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340127953,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.51900005,8.65899086,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340129081,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.51900005,8.67104626,8.07171154,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
340130217,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9213276,1.52200007,8.65899086,8.0632658,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340131345,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.52200007,8.64994907,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340132476,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52400005,8.6318655,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340133604,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52400005,8.68008804,8.08226776,0.00714798551,13.5382843,0,0,18597,0,0,0,0,,,0,51
340134735,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52600002,8.66200447,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340136067,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52600002,8.6318655,8.06748867,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
340137202,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52900004,8.62282372,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340138331,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.52900004,8.64090729,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340139461,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.53100014,8.61679649,8.08649063,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340140589,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.324651569,0.275342524,15.9258718,1.53100014,8.63487911,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340141721,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.53299999,8.6198101,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340142849,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9258718,1.53299999,8.68008804,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340143984,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9258718,1.53499997,8.6198101,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340145112,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,1.53499997,8.65296268,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340146243,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9304171,1.53799987,8.61076832,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340147371,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.53799987,8.61679649,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340148502,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.53999996,8.58967113,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340149635,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,1.53999996,8.59871292,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340150766,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.54200006,8.66200447,8.07382298,0,13.5454321,0,0,18597,0,0,0,0,,,0,51
340151894,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9213276,1.54200006,8.61378193,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340153025,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.324651569,0.275342524,15.9304171,1.54499996,8.63487911,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340154153,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.54499996,8.61679649,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340155284,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9213276,1.54699993,8.64090729,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340156417,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,1.54699993,8.64994907,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340157751,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,1.54900002,8.67406082,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340158880,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,1.54900002,8.64693546,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340160010,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.55200005,8.66803265,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340161138,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,1.55200005,8.60474014,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340162274,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.55400002,8.67406082,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340163402,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9304171,1.55400002,8.6439209,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340164532,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.55599999,8.65597725,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340165660,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.55599999,8.68310261,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340166791,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.55800009,8.568573,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340167920,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.55800009,8.61679649,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340169056,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.56100011,8.65296268,8.08226776,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
340170184,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9213276,1.56100011,8.65899086,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340171314,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.56300008,8.65597725,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340172443,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.56300008,8.61378193,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340173573,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.56499994,8.64693546,8.0843792,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340174706,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.56499994,8.65296268,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340175837,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.56699991,8.6439209,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340176965,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.56699991,8.67406082,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340178300,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,1.56999993,8.61679649,8.0843792,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340179428,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,1.56999993,8.61076832,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340180559,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.57200003,8.64994907,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
340181692,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.57200003,8.64090729,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340182823,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,1.574,8.63487911,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340183951,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,1.574,8.61679649,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
340185082,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,1.5769999,8.6318655,8.07171154,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
