t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
339369906,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.206,8.58967113,8.42853069,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339371035,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.209000006,8.59268475,8.41797352,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
339372161,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.209000006,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339373290,0.119999997,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9349623,0.210999995,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339374416,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.210999995,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339375549,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.213,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339376675,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.213,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339377804,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.215000004,8.58967113,8.43275356,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339378930,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.215000004,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339380059,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.217999995,8.58967113,8.42641926,0,13.3024006,0,0,106735,0,0,0,0,,,0,51
339381185,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.217999995,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339382319,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.219999999,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339383444,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.219999999,8.58967113,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339384573,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.222000003,8.58967113,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339385699,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.222000003,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339387032,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.225000009,8.59268475,8.42008495,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
339388163,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.225000009,8.59569836,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339389292,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.226999998,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339390418,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.226999998,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339391546,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.229000002,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339392672,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.229000002,8.59268475,8.43275356,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339393801,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.231000006,8.59268475,8.43064213,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339394932,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.231000006,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339396061,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.233999997,8.59268475,8.41797352,0,13.3024006,0,0,106735,0,0,0,0,,,0,51
339397187,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.233999997,8.58967113,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339398315,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.236000001,8.59268475,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339399441,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.236000001,8.568573,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339400575,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.238000005,8.58665657,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339401701,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.238000005,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339402830,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.239999995,8.58967113,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339403956,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.239999995,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339405084,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.243000001,8.59268475,8.42430782,0,13.2952528,0,0,106735,0,0,0,0,,,0,51
339406210,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.243000001,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339407344,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.24499999,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339408674,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.24499999,8.568573,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339409802,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.247000009,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339410929,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.247000009,8.58967113,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339412058,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.25,8.59268475,8.42430782,0,13.3024006,0,0,106735,0,0,0,0,,,0,51
339413188,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.25,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339414317,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.252000004,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339415443,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.252000004,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339416572,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.254000008,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339417698,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.254000008,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339418827,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.255999982,8.58967113,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339419958,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.255999982,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339421086,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.259000003,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339422213,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.259000003,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339423342,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.260999978,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339424468,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.260999978,8.59268475,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339425601,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.263000011,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339426727,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.263000011,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339427856,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.264999986,8.58967113,8.41375065,0.00714798551,13.3238449,0,0,106735,0,0,0,0,,,0,51
339429186,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.264999986,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339430315,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.268000007,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339431441,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.268000007,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339432574,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.270000011,8.58967113,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339433700,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.270000011,8.58364296,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339434829,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.272000015,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339435955,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.272000015,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339437083,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.275000006,8.59268475,8.40952778,0,13.2952528,0,0,106735,0,0,0,0,,,0,51
339438209,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.275000006,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339439343,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.27700001,8.59569836,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339440469,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.27700001,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339441597,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.279000014,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339442723,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.279000014,8.58967113,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339443852,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.280999988,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339444983,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.280999988,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339446112,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.284000009,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339447238,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.284000009,8.58364296,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339448366,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.285999984,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339449492,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.285999984,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339450825,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.287999988,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339451956,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.287999988,8.58967113,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339453085,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.291000009,8.58967113,8.42641926,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339454211,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.291000009,8.58967113,8.41163921,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339455340,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.292999983,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339456466,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.292999983,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339457600,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.295000017,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339458725,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.295000017,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339459855,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.296999991,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339460980,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.296999991,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339462109,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.300000012,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339463235,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.300000012,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339464369,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.301999986,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339465495,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.301999986,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339466624,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.30400002,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339467750,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.30400002,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339468878,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.305999994,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339470009,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.305999994,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339471342,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.309000015,8.58967113,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339472468,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.309000015,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339473597,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.31099999,8.59268475,8.40952778,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339474723,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.31099999,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339475852,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.312999994,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339476983,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.312999994,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339478111,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.316000015,8.57460117,8.42853069,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339479237,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.316000015,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339480366,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.317999989,8.59268475,8.43064213,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339481492,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.317999989,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339482621,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.319999993,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339483752,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.319999993,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339484881,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.321999997,8.59268475,8.42008495,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
339486007,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.321999997,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339487136,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.324999988,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339488262,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.324999988,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339489396,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.326999992,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339490521,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.326999992,8.58967113,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339491854,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.328999996,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339492980,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.328999996,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339494109,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.332000017,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339495235,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.332000017,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339496368,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.333999991,8.59268475,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339497494,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.333999991,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339498623,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.336000025,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339499749,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.336000025,8.59268475,8.42430782,0.00714798551,13.3238449,0,0,106735,0,0,0,0,,,0,51
339500877,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.338,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339502008,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.338,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339503137,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.341000021,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339504263,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.341000021,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339505392,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.342999995,8.59268475,8.43064213,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339506517,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.342999995,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339507646,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.344999999,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339508777,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.344999999,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339509906,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.347000003,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339511032,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.347000003,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339512160,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.349999994,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339513491,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.349999994,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339514624,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.351999998,8.59268475,8.42853069,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339515750,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.351999998,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339516879,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.354000002,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339518005,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.354000002,8.58967113,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339519134,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.356999993,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339520260,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.356999993,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339521393,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.358999997,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339522520,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.358999997,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339523649,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.361000001,8.59268475,8.43064213,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339524775,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.361000001,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339525904,0.119999997,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.363000005,8.58967113,8.43486404,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339527030,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.363000005,8.59268475,8.42430782,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
339528163,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.365999997,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339529289,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.365999997,8.57158756,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339530418,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.368000001,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339531544,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.368000001,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339532673,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.370000005,8.58967113,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
339534008,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.370000005,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
339535137,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.373000026,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
