t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
481748222,0.5,0.517441869,,,0.717216074,0.668864429,0.312666953,0.284594297,15.8486061,4.50800037,8.1918335,7.55654049,0,13.288105,0,,,2,13
481749383,0.5,0.503401339,,,0.596336961,0.588278353,0.313362718,0.284020275,15.866787,4.50800037,8.21895885,7.64521742,0,13.2809572,0,,,2,13
481750547,0.5,0.493902445,,,0.652747214,0.668864429,0.313775539,0.283682048,15.8758764,4.50600004,8.20690346,7.60299063,0,13.288105,0,,,2,13
481751708,0.5,0.513888896,,,0.596336961,0.56410253,0.314022839,0.283480167,15.8349714,4.50600004,8.24005604,7.65999699,0,13.2809572,0,,,2,13
481752872,0.5,0.503184736,,,0.636629999,0.628571391,0.314433664,0.283146203,15.866787,4.50400019,8.22498608,7.63677216,0,13.2809572,0,,,2,13
481754037,0.5,0.480519474,,,0.596336961,0.644688606,0.314515293,0.283080041,15.8440609,4.50400019,8.19786167,7.55020666,0,13.2738094,0,,,2,13
481755201,0.5,0.493670881,,,0.628571391,0.644688606,0.314045817,0.283461452,15.8576965,4.50099993,8.22197247,7.67688799,0,13.2809572,0,,,2,13
481756368,0.5,0.508474588,,,0.725274682,0.701098859,0.313681573,0.283758879,15.825881,4.50099993,8.18881989,7.53753853,0,13.2809572,0,,,2,13
481757532,0.5,0.510344863,,,0.596336961,0.572161138,0.313821286,0.283644617,15.8622417,4.49900007,8.21895885,7.60299063,0,13.288105,0,,,2,13
481758693,0.5,0.5,,,0.709157467,0.709157467,0.314171016,0.283359528,15.8576965,4.49900007,8.18580532,7.55020666,0,13.2809572,0,,,2,13
481759857,0.5,0.496774167,,,0.620512784,0.628571391,0.314345956,0.283217371,15.8622417,4.49700022,8.22197247,7.68744469,0,13.288105,0,,,2,13
481761018,0.5,0.508875787,,,0.693040252,0.668864429,0.314467043,0.283119112,15.8440609,4.49700022,8.20991707,7.57132006,0,13.2952528,0,,,2,13
481762187,0.5,0.489208609,,,0.547985315,0.572161138,0.314543188,0.283057451,15.8713312,4.49399996,8.23101425,7.68533325,0,13.2809572,0,,,2,13
481763347,0.5,0.497005969,,,0.668864429,0.676923037,0.314362854,0.283203632,15.8713312,4.49399996,8.18881989,7.57554293,0,13.288105,0,,,2,13
481764511,0.5,0.506849289,,,0.596336961,0.580219746,0.314228803,0.283312529,15.8440609,4.49199963,8.24306965,7.67899942,0,13.2738094,0,,,2,13
481765672,0.5,0.520710111,,,0.709157467,0.652747214,0.314595491,0.283015072,15.8622417,4.49199963,8.21594429,7.57765436,0,13.288105,0,,,2,13
481766835,0.5,0.476821154,,,0.580219746,0.636629999,0.314939022,0.282737643,15.8349714,4.48999977,8.1918335,7.5417614,0,13.2666607,0,,,2,13
481767996,0.5,0.490683258,,,0.636629999,0.660805821,0.314591885,0.283018023,15.8713312,4.48999977,8.21895885,7.64310598,0,13.2738094,0,,,2,13
481769364,0.5,0.502958596,,,0.684981644,0.676923037,0.314097255,0.283419549,15.8576965,4.48700047,8.18580532,7.54598379,0,13.2738094,0,,,2,13
481770525,0.5,0.489932925,,,0.588278353,0.612454176,0.313764036,0.283691436,15.8713312,4.48700047,8.21895885,7.69166756,0,13.288105,0,,,2,13
481771694,0.5,0.523809552,,,0.709157467,0.644688606,0.31375134,0.283701807,15.8440609,4.48500013,8.21895885,7.57554293,0,13.288105,0,,,2,13
481772854,0.5,0.5,,,0.580219746,0.580219746,0.314193338,0.283341378,15.866787,4.48500013,8.25211143,7.69588995,0,13.2809572,0,,,2,13
481774018,0.5,0.49079752,,,0.644688606,0.668864429,0.314437747,0.283142865,15.8713312,4.4829998,8.19786167,7.57976532,0,13.288105,0,,,2,13
481775179,0.5,0.493150681,,,0.580219746,0.596336961,0.314226955,0.283314049,15.8486061,4.4829998,8.22800064,7.68744469,0,13.2666607,0,,,2,13
481776342,0.5,0.508771896,,,0.701098859,0.676923037,0.314044714,0.283462346,15.8576965,4.48000002,8.22197247,7.61354733,0,13.2809572,0,,,2,13
481777503,0.5,0.503597081,,,0.56410253,0.556043923,0.3141644,0.283364952,15.8349714,4.48000002,8.20991707,7.58187675,0,13.2738094,0,,,2,13
481778667,0.5,0.493670881,,,0.628571391,0.644688606,0.31427449,0.283275425,15.8758764,4.47800016,8.22800064,7.65999699,0,13.2809572,0,,,2,13
481779832,0.5,0.487654328,,,0.636629999,0.668864429,0.314031452,0.283473164,15.8395166,4.47800016,8.19484711,7.57554293,0,13.2738094,0,,,2,13
481780996,0.5,0.503355742,,,0.604395568,0.596336961,0.3136563,0.283779532,15.8486061,4.47599983,8.23101425,7.67477655,0,13.288105,0,,,2,13
481782157,0.5,0.493975908,,,0.660805821,0.676923037,0.313401997,0.283987999,15.8440609,4.47599983,8.1918335,7.53120422,0,13.2809572,0,,,2,13
481783321,0.5,0.479452044,,,0.56410253,0.612454176,0.312911987,0.284391582,15.8713312,4.47299957,8.21895885,7.62410402,0,13.2809572,0,,,2,13
481784481,0.5,0.517441869,,,0.717216074,0.668864429,0.312446326,0.284777313,15.8486061,4.47299957,8.1918335,7.55442953,0,13.2809572,0,,,2,13
481785645,0.5,0.512987018,,,0.636629999,0.604395568,0.312661797,0.284598559,15.8622417,4.47099972,8.23402786,7.68955612,0,13.288105,0,,,2,13
481786806,0.5,0.505882382,,,0.693040252,0.676923037,0.313257784,0.284106553,15.8486061,4.47099972,8.19786167,7.5523181,0,13.288105,0,,,2,13
481787970,0.5,0.486111104,,,0.56410253,0.596336961,0.313530803,0.28388235,15.8713312,4.46899986,8.22800064,7.69377851,0,13.2738094,0,,,2,13
481789136,0.5,0.5,,,0.684981644,0.684981644,0.313381344,0.284004986,15.8758764,4.46899986,8.21594429,7.60721302,0,13.288105,0,,,2,13
481790503,0.5,0.483660161,,,0.596336961,0.636629999,0.312990189,0.28432703,15.8440609,4.46600008,8.20388889,7.57132006,0,13.2666607,0,,,2,13
481791664,0.5,0.506944418,,,0.588278353,0.572161138,0.312571704,0.284673274,15.8622417,4.46600008,8.24306965,7.70855808,0,13.288105,0,,,2,13
481792828,0.5,0.520231247,,,0.725274682,0.668864429,0.312699676,0.284567207,15.825881,4.46399975,8.19484711,7.53331566,0,13.2809572,0,,,2,13
481793989,0.5,0.503597081,,,0.56410253,0.556043923,0.313307792,0.284065425,15.8576965,4.46399975,8.23704243,7.63677216,0,13.288105,0,,,2,13
481795153,0.5,0.5,,,0.652747214,0.652747214,0.313787073,0.283672601,15.8576965,4.46099997,8.18580532,7.5523181,0,13.2738094,0,,,2,13
481796314,0.5,0.476510078,,,0.572161138,0.628571391,0.31368345,0.283757329,15.8713312,4.46099997,8.22498608,7.69800138,0,13.288105,0,,,2,13
481797482,0.5,0.514285684,,,0.725274682,0.684981644,0.313321382,0.28405425,15.8395166,4.45900011,8.20388889,7.56920862,0,13.288105,0,,,2,13
481798643,0.5,0.503496468,,,0.580219746,0.572161138,0.313356161,0.284025639,15.866787,4.45900011,8.24005604,7.68533325,0,13.288105,0,,,2,13
481799807,0.5,0.496932507,,,0.652747214,0.660805821,0.313524932,0.283887178,15.8713312,4.45700026,8.18279171,7.56498623,0,13.288105,0,,,2,13
481800968,0.5,0.493150681,,,0.580219746,0.596336961,0.313447297,0.283950835,15.8576965,4.45700026,8.23402786,7.68744469,0,13.2738094,0,,,2,13
481802132,0.5,0.505813956,,,0.701098859,0.684981644,0.313322991,0.284052968,15.866787,4.45399952,8.21293068,7.61565876,0,13.288105,0,,,2,13
481803293,0.5,0.5,,,0.556043923,0.556043923,0.313349485,0.284031123,15.825881,4.45399952,8.22800064,7.60932446,0,13.2738094,0,,,2,13
481804456,0.5,0.496774167,,,0.620512784,0.628571391,0.313362807,0.284020215,15.8713312,4.45199966,8.23101425,7.63888359,0,13.2809572,0,,,2,13
481805617,0.5,0.474683553,,,0.604395568,0.668864429,0.312946081,0.284363419,15.8395166,4.45199966,8.18279171,7.56287479,0,13.2738094,0,,,2,13
481806786,0.5,0.489655197,,,0.572161138,0.596336961,0.312054634,0.28510347,15.8576965,4.44999981,8.24608421,7.70222425,0,13.2952528,0,,,2,13
481807947,0.5,0.505952358,,,0.684981644,0.668864429,0.31135264,0.285692006,15.8349714,4.44999981,8.20087528,7.56920862,0,13.2809572,0,,,2,13
481809110,0.5,0.5,,,0.580219746,0.580219746,0.311124921,0.285883993,15.8622417,4.4470005,8.21895885,7.61565876,0,13.2666607,0,,,2,13
481810271,0.5,0.513966441,,,0.741391897,0.701098859,0.311262667,0.285767823,15.8622417,4.4470005,8.17676353,7.50164557,0,13.2809572,0,,,2,13
481811639,0.5,0.510638297,,,0.580219746,0.556043923,0.311764091,0.285346478,15.8713312,4.44500017,8.24306965,7.69800138,0,13.2738094,0,,,2,13
481812800,0.5,0.493827164,,,0.644688606,0.660805821,0.312228531,0.284958482,15.8804216,4.44500017,8.20690346,7.61776972,0,13.2809572,0,,,2,13
481813964,0.5,0.5,,,0.556043923,0.556043923,0.312360376,0.28484875,15.8531513,4.44299984,8.24306965,7.72967196,0,13.2738094,0,,,2,13
481815129,0.5,0.520958066,,,0.701098859,0.644688606,0.312653154,0.284605682,15.866787,4.44299984,8.22498608,7.65577412,0,13.288105,0,,,2,13
481816293,0.5,0.492857128,,,0.556043923,0.572161138,0.313143194,0.284200877,15.8304262,4.44000006,8.21895885,7.58609962,0,13.2738094,0,,,2,13
481817454,0.5,0.503355742,,,0.604395568,0.596336961,0.313392848,0.283995539,15.866787,4.44000006,8.22498608,7.66421986,0,13.2809572,0,,,2,13
481818618,0.5,0.5,,,0.652747214,0.652747214,0.313506752,0.283902079,15.8349714,4.4380002,8.17073631,7.55020666,0,13.2666607,0,,,2,13
481819779,0.5,0.493750006,,,0.636629999,0.652747214,0.313502073,0.283905894,15.8531513,4.4380002,8.22197247,7.64521742,0,13.288105,0,,,2,13
481820942,0.5,0.514970064,,,0.693040252,0.652747214,0.313563794,0.283855319,15.8440609,4.43599987,8.20388889,7.56287479,0,13.288105,0,,,2,13
481822103,0.5,0.5,,,0.572161138,0.572161138,0.313873708,0.28360182,15.866787,4.43599987,8.22800064,7.63466072,0,13.2666607,0,,,2,13
481823267,0.5,0.5,,,0.684981644,0.684981644,0.314119428,0.283401489,15.8622417,4.43299961,8.19484711,7.56287479,0,13.2809572,0,,,2,13
481824432,0.5,0.492857128,,,0.556043923,0.572161138,0.314114511,0.283405513,15.8758764,4.43299961,8.24005604,7.73178291,0,13.288105,0,,,2,13
481825596,0.5,0.505813956,,,0.701098859,0.684981644,0.314038187,0.283467621,15.8486061,4.43099976,8.21895885,7.59665632,0,13.288105,0,,,2,13
481826757,0.5,0.506944418,,,0.588278353,0.572161138,0.314176112,0.283355355,15.8576965,4.43099976,8.22197247,7.65577412,0,13.2809572,0,,,2,13
481827920,0.5,0.488095224,,,0.660805821,0.693040252,0.314270884,0.283278346,15.8622417,4.4289999,8.1918335,7.54387236,0,13.2809572,0,,,2,13
481829081,0.5,0.493055552,,,0.572161138,0.588278353,0.313999057,0.283499569,15.866787,4.4289999,8.22800064,7.68744469,0,13.2523651,0,,,2,13
481830245,0.5,0.502923965,,,0.693040252,0.684981644,0.313680738,0.283759534,15.8713312,4.42600012,8.20991707,7.63043785,0,13.288105,0,,,2,13
481831406,0.5,0.506944418,,,0.588278353,0.572161138,0.313663065,0.283774018,15.8213358,4.42600012,8.23101425,7.62199259,0,13.288105,0,,,2,13
481832778,0.5,0.492957741,,,0.56410253,0.580219746,0.31373474,0.283715397,15.8713312,4.42399979,8.24909782,7.71700382,0,13.288105,0,,,2,13
481833939,0.5,0.493827164,,,0.644688606,0.660805821,0.313574076,0.283846915,15.8349714,4.42399979,8.20388889,7.58609962,0,13.288105,0,,,2,13
481835103,0.5,0.507042229,,,0.580219746,0.56410253,0.3134121,0.283979744,15.8576965,4.421,8.22800064,7.62621546,0,13.2666607,0,,,2,13
481836264,0.5,0.51219511,,,0.676923037,0.644688606,0.313625842,0.283804506,15.866787,4.421,8.1918335,7.55442953,0,13.2809572,0,,,2,13
481837427,0.5,0.482269526,,,0.547985315,0.588278353,0.313795,0.283666104,15.8713312,4.41900015,8.22498608,7.70011282,0,13.2809572,0,,,2,13
481838588,0.5,0.502857149,,,0.709157467,0.701098859,0.313600868,0.283824921,15.8486061,4.41900015,8.1918335,7.56287479,0,13.288105,0,,,2,13
481839752,0.5,0.517730534,,,0.588278353,0.547985315,0.313688517,0.283753216,15.8622417,4.41699982,8.24005604,7.71066952,0,13.288105,0,,,2,13
481840913,0.5,0.505952358,,,0.684981644,0.668864429,0.31423229,0.283309698,15.8531513,4.41699982,8.19484711,7.56498623,0,13.288105,0,,,2,13
481842081,0.5,0.5,,,0.556043923,0.556043923,0.314720511,0.282913983,15.8758764,4.41399956,8.23704243,7.71489239,0,13.2809572,0,,,2,13
481843242,0.5,0.484276712,,,0.620512784,0.660805821,0.314744413,0.282894731,15.8713312,4.41399956,8.21293068,7.62621546,0,13.288105,0,,,2,13
481844406,0.5,0.510344863,,,0.596336961,0.572161138,0.314549327,0.283052474,15.8395166,4.4119997,8.22197247,7.67055368,0,13.2738094,0,,,2,13
481845567,0.5,0.508982003,,,0.684981644,0.660805821,0.314703226,0.28292802,15.8713312,4.4119997,8.23402786,7.63043785,0,13.2952528,0,,,2,13
481846731,0.5,0.492753625,,,0.547985315,0.56410253,0.314953148,0.282726288,15.8395166,4.40999985,8.23402786,7.61988115,0,13.2738094,0,,,2,13
481847892,0.5,0.487012982,,,0.604395568,0.636629999,0.314775676,0.282869428,15.8713312,4.40999985,8.21293068,7.62410402,0,13.2809572,0,,,2,13
481849056,0.5,0.476821154,,,0.580219746,0.636629999,0.314037114,0.283468515,15.8531513,4.40700006,8.21293068,7.60087919,0,13.2738094,0,,,2,13
481850216,0.5,0.510344863,,,0.596336961,0.572161138,0.313268542,0.284097701,15.8576965,4.40700006,8.24909782,7.70855808,0,13.288105,0,,,2,13
481851385,0.5,0.511904776,,,0.693040252,0.660805821,0.313169658,0.284179121,15.8304262,4.40499973,8.19484711,7.56287479,0,13.2809572,0,,,2,13
481852546,0.5,0.511278212,,,0.547985315,0.523809493,0.31363219,0.283799261,15.8576965,4.40499973,8.21895885,7.64944029,0,13.288105,0,,,2,13
481853914,0.5,0.520958066,,,0.701098859,0.644688606,0.314444214,0.283137679,15.8440609,4.40299988,8.21293068,7.58609962,0,13.288105,0,,,2,13
481855075,0.5,0.517730534,,,0.588278353,0.547985315,0.315580606,0.282222569,15.866787,4.40299988,8.24306965,7.70433569,0,13.2809572,0,,,2,13
481856239,0.5,0.5,,,0.612454176,0.612454176,0.316612959,0.281402051,15.8758764,4.4000001,8.21293068,7.59876776,0,13.288105,0,,,2,13
481857399,0.5,0.496453941,,,0.56410253,0.572161138,0.317124248,0.280999333,15.8622417,4.4000001,8.22800064,7.67477655,0,13.2666607,0,,,2,13
481858563,0.5,0.493902445,,,0.652747214,0.668864429,0.31716755,0.280965358,15.8758764,4.39800024,8.21895885,7.66210842,0,13.288105,0,,,2,13
481859729,0.5,0.503649652,,,0.556043923,0.547985315,0.317075193,0.281037867,15.8213358,4.39800024,8.23402786,7.66844225,0,13.2666607,0,,,2,13
481860893,0.5,0.487341762,,,0.620512784,0.652747214,0.316895068,0.281179547,15.8713312,4.39599991,8.22800064,7.62832689,0,13.288105,0,,,2,13
481862054,0.5,0.478260875,,,0.5318681,0.580219746,0.316261172,0.281680465,15.8395166,4.39599991,8.20991707,7.57554293,0,13.2666607,0,,,2,13
481863217,0.5,0.486842096,,,0.596336961,0.628571391,0.315228462,0.282504827,15.8758764,4.39299965,8.21895885,7.68322182,0,13.2809572,0,,,2,13
481864378,0.5,0.4900662,,,0.596336961,0.620512784,0.314212739,0.283325613,15.8440609,4.39299965,8.21293068,7.61143589,0,13.2738094,0,,,2,13
481865542,0.5,0.510204077,,,0.604395568,0.580219746,0.313620478,0.283808857,15.8576965,4.39099979,8.23402786,7.69166756,0,13.288105,0,,,2,13
481866702,0.5,0.509316802,,,0.660805821,0.636629999,0.313654155,0.28378129,15.8486061,4.39099979,8.20991707,7.59454489,0,13.288105,0,,,2,13
481867867,0.5,0.485074639,,,0.523809493,0.556043923,0.313748568,0.283704042,15.8622417,4.38899994,8.22498608,7.68322182,0,13.288105,0,,,2,13
481869032,0.5,0.502923965,,,0.693040252,0.684981644,0.313562453,0.283856422,15.866787,4.38899994,8.18580532,7.55020666,0,13.2738094,0,,,2,13
481870196,0.5,0.489932925,,,0.588278353,0.612454176,0.313296974,0.284074336,15.8713312,4.38600016,8.22498608,7.70644665,0,13.2809572,0,,,2,13
481871357,0.5,0.508571386,,,0.717216074,0.693040252,0.313113898,0.284224987,15.8395166,4.38600016,8.20087528,7.57343149,0,13.2809572,0,,,2,13
481872521,0.5,0.517006755,,,0.612454176,0.572161138,0.313378364,0.28400743,15.8576965,4.38399982,8.24005604,7.67899942,0,13.288105,0,,,2,13
481873886,0.5,0.509433925,,,0.652747214,0.628571391,0.314065158,0.283445716,15.866787,4.38399982,8.22800064,7.68955612,0,13.288105,0,,,2,13
481875049,0.5,0.503649652,,,0.556043923,0.547985315,0.314734787,0.282902449,15.8349714,4.38100004,8.23402786,7.67477655,0,13.2809572,0,,,2,13
481876210,0.5,0.513513505,,,0.612454176,0.580219746,0.315349579,0.282407612,15.8713312,4.38100004,8.24306965,7.67266512,0,13.2952528,0,,,2,13
481877379,0.5,0.49253732,,,0.5318681,0.547985315,0.31583181,0.28202194,15.8531513,4.37900019,8.22498608,7.63043785,0,13.2809572,0,,,2,13
481878539,0.5,0.492957741,,,0.56410253,0.580219746,0.315871388,0.281990439,15.8713312,4.37900019,8.23101425,7.69377851,0,13.2809572,0,,,2,13
481879703,0.5,0.505952358,,,0.684981644,0.668864429,0.315749615,0.282087535,15.8395166,4.37699986,8.1797781,7.55442953,0,13.2809572,0,,,2,13
481880864,0.5,0.478571415,,,0.539926708,0.588278353,0.315486372,0.282297969,15.8531513,4.37699986,8.24608421,7.69800138,0,13.288105,0,,,2,13
481882028,0.5,0.508771896,,,0.701098859,0.676923037,0.31506744,0.282634258,15.8304262,4.375,8.18580532,7.53331566,0,13.2809572,0,,,2,13
481883189,0.5,0.485294104,,,0.5318681,0.56410253,0.314716786,0.282916993,15.8622417,4.375,8.22498608,7.66421986,0,13.288105,0,,,2,13
481884353,0.5,0.49079752,,,0.644688606,0.668864429,0.314196557,0.283338755,15.8622417,4.37199974,8.1918335,7.55865192,0,13.2738094,0,,,2,13
481885514,0.5,0.49242425,,,0.523809493,0.539926708,0.313551992,0.283864975,15.8804216,4.37199974,8.24306965,7.71911478,0,13.288105,0,,,2,13
481886683,0.5,0.505952358,,,0.684981644,0.668864429,0.313139617,0.284203798,15.8576965,4.36999989,8.21895885,7.61354733,0,13.288105,0,,,2,13
481887843,0.5,0.492753625,,,0.547985315,0.56410253,0.312943637,0.284365445,15.8622417,4.36999989,8.23704243,7.72333765,0,13.288105,0,,,2,13
481889008,0.5,0.508982003,,,0.684981644,0.660805821,0.312872767,0.284424007,15.8622417,4.36800003,8.19786167,7.57976532,0,13.2952528,0,,,2,13
481890168,0.5,0.5182482,,,0.572161138,0.5318681,0.313231647,0.28412807,15.8758764,4.36800003,8.24909782,7.68955612,0,13.2809572,0,,,2,13
481891332,0.5,0.496732056,,,0.612454176,0.620512784,0.313812524,0.283651769,15.8758764,4.36499977,8.22498608,7.64099503,0,13.288105,0,,,2,13
481892493,0.5,0.496503472,,,0.572161138,0.580219746,0.314066947,0.283444226,15.8531513,4.36499977,8.22800064,7.70433569,0,13.2666607,0,,,2,13
481893656,0.5,0.496932507,,,0.652747214,0.660805821,0.314022005,0.283480883,15.8713312,4.36299992,8.23704243,7.69588995,0,13.288105,0,,,2,13
481895026,0.5,0.476821154,,,0.580219746,0.636629999,0.313595742,0.283829123,15.8440609,4.36299992,8.18881989,7.57765436,0,13.2738094,0,,,2,13
481896190,0.5,0.492957741,,,0.56410253,0.580219746,0.312789381,0.28449294,15.8713312,4.36000013,8.24005604,7.72756052,0,13.2809572,0,,,2,13
481897351,0.5,0.515723228,,,0.660805821,0.620512784,0.312341481,0.284864485,15.8349714,4.36000013,8.20690346,7.59243345,0,13.2809572,0,,,2,13
481898515,0.5,0.507246375,,,0.56410253,0.547985315,0.312555999,0.284686267,15.8576965,4.3579998,8.24306965,7.71700382,0,13.2952528,0,,,2,13
481899675,0.5,0.50909096,,,0.676923037,0.652747214,0.313045412,0.284281492,15.8531513,4.3579998,8.20991707,7.57132006,0,13.288105,0,,,2,13
481900839,0.5,0.5,,,0.547985315,0.547985315,0.313496232,0.283910662,15.8758764,4.35599995,8.24005604,7.69588995,0,13.288105,0,,,2,13
481902000,0.5,0.502923965,,,0.693040252,0.684981644,0.313794047,0.283666879,15.8576965,4.35599995,8.1797781,7.56709766,0,13.2809572,0,,,2,13
481903164,0.5,0.482758641,,,0.56410253,0.604395568,0.313742518,0.28370899,15.8713312,4.35299969,8.22197247,7.71066952,0,13.2809572,0,,,2,13
481904329,0.5,0.514450908,,,0.717216074,0.676923037,0.313563198,0.283855796,15.8531513,4.35299969,8.22197247,7.58821106,0,13.288105,0,,,2,13
481905493,0.5,0.503597081,,,0.56410253,0.556043923,0.313724548,0.283723682,15.8622417,4.35099983,8.23704243,7.71489239,0,13.288105,0,,,2,13
481906654,0.5,0.496932507,,,0.652747214,0.660805821,0.313947678,0.283541471,15.8576965,4.35099983,8.20991707,7.58821106,0,13.2952528,0,,,2,13
481907817,0.5,0.511278212,,,0.547985315,0.523809493,0.314144194,0.283381373,15.8804216,4.34899998,8.24306965,7.72967196,0,13.288105,0,,,2,13
481908978,0.5,0.496688724,,,0.604395568,0.612454176,0.314409256,0.283165991,15.8804216,4.34899998,8.19786167,7.63677216,0,13.2809572,0,,,2,13
481910142,0.5,0.492753625,,,0.547985315,0.56410253,0.314433962,0.283145994,15.8713312,4.34600019,8.23402786,7.73389435,0,13.2738094,0,,,2,13
481911302,0.5,0.503144622,,,0.644688606,0.636629999,0.314295381,0.283258438,15.8713312,4.34600019,8.23101425,7.70011282,0,13.288105,0,,,2,13
481912471,0.5,0.507142842,,,0.572161138,0.556043923,0.314355254,0.28320986,15.8304262,4.34399986,8.23704243,7.66844225,0,13.2809572,0,,,2,13
481913632,0.5,0.519736826,,,0.636629999,0.588278353,0.314838082,0.282819092,15.866787,4.34399986,8.24608421,7.67899942,0,13.2952528,0,,,2,13
481914795,0.5,0.482517451,,,0.556043923,0.596336961,0.315288246,0.282456815,15.8304262,4.34200001,8.19484711,7.56920862,0,13.2666607,0,,,2,13
481916160,0.5,0.49640286,,,0.556043923,0.56410253,0.315184504,0.282540113,15.8576965,4.34200001,8.24306965,7.71700382,0,13.2952528,0,,,2,13
481917324,0.5,0.5,,,0.636629999,0.636629999,0.314919531,0.282753408,15.8304262,4.33900023,8.20388889,7.57132006,0,13.288105,0,,,2,13
481918485,0.5,0.507352948,,,0.556043923,0.539926708,0.314896792,0.282771677,15.866787,4.33900023,8.23704243,7.67477655,0,13.2952528,0,,,2,13
481919648,0.5,0.49032256,,,0.612454176,0.636629999,0.314913779,0.282758057,15.8622417,4.33699989,8.20690346,7.59243345,0,13.2809572,0,,,2,13
481920809,0.5,0.477941185,,,0.523809493,0.572161138,0.314456195,0.283127964,15.8804216,4.33699989,8.23704243,7.71489239,0,13.288105,0,,,2,13
481921978,0.5,0.503184736,,,0.636629999,0.628571391,0.313744843,0.283707112,15.8576965,4.33500004,8.22197247,7.62832689,0,13.2809572,0,,,2,13
481923138,0.5,0.506944418,,,0.588278353,0.572161138,0.313454837,0.283944666,15.866787,4.33500004,8.23704243,7.72333765,0,13.288105,0,,,2,13
481924302,0.5,0.520467818,,,0.717216074,0.660805821,0.31380105,0.283661157,15.8531513,4.33199978,8.20991707,7.58398819,0,13.2952528,0,,,2,13
481925463,0.5,0.50746268,,,0.547985315,0.5318681,0.314548284,0.283053339,15.866787,4.33199978,8.24608421,7.72544909,0,13.288105,0,,,2,13
481926627,0.5,0.496732056,,,0.612454176,0.620512784,0.315135777,0.282579273,15.8713312,4.32999992,8.20991707,7.61143589,0,13.288105,0,,,2,13
481927788,0.5,0.5,,,0.539926708,0.539926708,0.31535688,0.282401741,15.8758764,4.32999992,8.24608421,7.73178291,0,13.2738094,0,,,2,13
481928952,0.5,0.493589729,,,0.620512784,0.636629999,0.315336078,0.28241843,15.8804216,4.32800007,8.21594429,7.67266512,0,13.2809572,0,,,2,13
481930117,0.5,0.492307693,,,0.515750885,0.5318681,0.315080404,0.282623827,15.8576965,4.32800007,8.25211143,7.75289679,0,13.2738094,0,,,2,13
481931281,0.5,0.50967741,,,0.636629999,0.612454176,0.314886838,0.282779753,15.8622417,4.32499981,8.22800064,7.68744469,0,13.2952528,0,,,2,13
481932442,0.5,0.50746268,,,0.547985315,0.5318681,0.315069467,0.282632619,15.8304262,4.32499981,8.24608421,7.68111038,0,13.2809572,0,,,2,13
481933606,0.5,0.519480526,,,0.644688606,0.596336961,0.315659165,0.282159775,15.8713312,4.32299995,8.23101425,7.66633129,0,13.288105,0,,,2,13
481934767,0.5,0.482758641,,,0.56410253,0.604395568,0.316152304,0.281766891,15.8395166,4.32299995,8.20690346,7.56709766,0,13.2666607,0,,,2,13
481935931,0.5,0.486666679,,,0.588278353,0.620512784,0.315933973,0.28194055,15.8758764,4.3210001,8.23101425,7.68111038,0,13.2809572,0,,,2,13
481937295,0.5,0.49032256,,,0.612454176,0.636629999,0.315270334,0.28247118,15.8440609,4.3210001,8.20087528,7.58398819,0,13.2809572,0,,,2,13
481938459,0.5,0.5,,,0.539926708,0.539926708,0.314690679,0.282938123,15.8713312,4.31799984,8.23101425,7.69800138,0,13.2952528,0,,,2,13
481939625,0.5,0.503225803,,,0.628571391,0.620512784,0.314422548,0.283155233,15.8622417,4.31799984,8.19786167,7.61354733,0,13.2809572,0,,,2,13
481940789,0.5,0.48888886,,,0.5318681,0.556043923,0.314231187,0.283310592,15.8804216,4.31599998,8.24005604,7.73600578,0,13.288105,0,,,2,13
481941950,0.5,0.511764705,,,0.701098859,0.668864429,0.314090312,0.283425212,15.8576965,4.31599998,8.19786167,7.58398819,0,13.2809572,0,,,2,13
481943114,0.5,0.517730534,,,0.588278353,0.547985315,0.314451486,0.283131778,15.8713312,4.31299973,8.23101425,7.71489239,0,13.2666607,0,,,2,13
481944274,0.5,0.521212161,,,0.693040252,0.636629999,0.315387249,0.282377392,15.8531513,4.31299973,8.21293068,7.60087919,0,13.2952528,0,,,2,13
481945438,0.5,0.510948956,,,0.56410253,0.539926708,0.316535205,0.281463474,15.8713312,4.31099987,8.24306965,7.71911478,0,13.2952528,0,,,2,13
481946599,0.5,0.5,,,0.628571391,0.628571391,0.317421615,0.280766308,15.8713312,4.31099987,8.22197247,7.60299063,0,13.2952528,0,,,2,13
481947767,0.5,0.48780489,,,0.483516455,0.507692277,0.317698568,0.280549943,15.8804216,4.30900002,8.24909782,7.74445105,0,13.2738094,0,,,2,13
481948928,0.5,0.493506491,,,0.612454176,0.628571391,0.317445487,0.280747622,15.8804216,4.30900002,8.21594429,7.67899942,0,13.288105,0,,,2,13
481950092,0.5,0.492857128,,,0.556043923,0.572161138,0.317000479,0.281096607,15.8486061,4.30599976,8.24608421,7.70644665,0,13.2452173,0,,,2,13
481951252,0.5,0.496774167,,,0.620512784,0.628571391,0.316564888,0.28144002,15.8758764,4.30599976,8.23402786,7.68744469,0,13.288105,0,,,2,13
481952416,0.5,0.489051133,,,0.539926708,0.56410253,0.316103458,0.281805724,15.8349714,4.3039999,8.23402786,7.69800138,0,13.288105,0,,,2,13
