t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
156248366,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.266000003,8.42390537,8.29551506,0,13.3381405,0,,,0,1
156249495,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.268000007,8.4178772,8.28073597,0,13.3309927,0,,,0,1
156250621,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.268000007,8.4178772,8.29129219,0,13.3309927,0,,,0,1
156251749,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.270000011,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156252875,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.270000011,8.4178772,8.2976265,0,13.3381405,0,,,0,1
156254004,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.273000002,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156255135,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.273000002,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156256264,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.275000006,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156257390,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.275000006,8.41486359,8.28073597,0,13.352437,0,,,0,1
156258519,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.27700001,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156259644,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.27700001,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156260773,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.279000014,8.4178772,8.29551506,0,13.3452892,0,,,0,1
156261899,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.279000014,8.4178772,8.27229023,0,13.3381405,0,,,0,1
156263033,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.282000005,8.4178772,8.27862453,0,13.3309927,0,,,0,1
156264158,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.282000005,8.41486359,8.28073597,0,13.3381405,0,,,0,1
156265287,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.284000009,8.42089176,8.27017879,0,13.3309927,0,,,0,1
156266413,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.284000009,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156267746,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.285999984,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156268872,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.285999984,8.41486359,8.27440166,0,13.3381405,0,,,0,1
156270001,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.287999988,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156271127,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.287999988,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156272261,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.291000009,8.4178772,8.27229023,0,13.3381405,0,,,0,1
156273387,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.291000009,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156274515,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.292999983,8.4178772,8.29973793,0,13.3452892,0,,,0,1
156275641,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.292999983,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156276770,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.295000017,8.4178772,8.27017879,0,13.3381405,0,,,0,1
156277896,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.295000017,8.4058218,8.27229023,0,13.3381405,0,,,0,1
156279025,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.297999978,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156280156,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.297999978,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156281284,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.300000012,8.42089176,8.28284645,0,13.3381405,0,,,0,1
156282410,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.300000012,8.41486359,8.27440166,0,13.3381405,0,,,0,1
156283539,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.301999986,8.41486359,8.27862453,0,13.3381405,0,,,0,1
156284665,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.301999986,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156285794,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.30400002,8.4178772,8.30184937,0,13.3452892,0,,,0,1
156286920,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.30400002,8.4178772,8.29340363,0,13.3309927,0,,,0,1
156288253,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.306999981,8.4178772,8.27440166,0,13.3238449,0,,,0,1
156289384,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.306999981,8.4178772,8.2976265,0,13.3309927,0,,,0,1
156290513,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.309000015,8.4178772,8.2976265,0,13.3381405,0,,,0,1
156291639,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.309000015,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156292767,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.31099999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156293893,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.31099999,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156295022,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.31400001,8.4178772,8.28918076,0,13.3309927,0,,,0,1
156296148,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.31400001,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156297282,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.316000015,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156298408,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.316000015,8.4178772,8.27229023,0,13.3381405,0,,,0,1
156299537,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.317999989,8.4178772,8.28073597,0,13.3309927,0,,,0,1
156300663,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.317999989,8.4178772,8.28706932,0,13.3309927,0,,,0,1
156301792,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.319999993,8.4178772,8.27440166,0,13.3309927,0,,,0,1
156302918,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.319999993,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156304046,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.322999984,8.4178772,8.28284645,0,13.3238449,0,,,0,1
156305172,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.322999984,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156306306,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.324999988,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156307432,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.324999988,8.4058218,8.29340363,0,13.3381405,0,,,0,1
156308560,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.326999992,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156309891,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.326999992,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156311019,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.329999983,8.41486359,8.28918076,0,13.3309927,0,,,0,1
156312145,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.329999983,8.4178772,8.29129219,0,13.3452892,0,,,0,1
156313274,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.332000017,8.42089176,8.29129219,0,13.3381405,0,,,0,1
156314400,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.332000017,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156315534,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.333999991,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156316660,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.333999991,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156317789,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.336000025,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156318915,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.336000025,8.41486359,8.28918076,0,13.3381405,0,,,0,1
156320043,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.338999987,8.4178772,8.29973793,0,13.3309927,0,,,0,1
156321169,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.338999987,8.4178772,8.29129219,0,13.3452892,0,,,0,1
156322298,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.341000021,8.4178772,8.29129219,0,13.3309927,0,,,0,1
156323429,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.341000021,8.4178772,8.26595592,0,13.3309927,0,,,0,1
156324558,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.342999995,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156325684,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.342999995,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156326813,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.344999999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156327938,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.344999999,8.4178772,8.30607224,0,13.3381405,0,,,0,1
156329067,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.34799999,8.4178772,8.27440166,0,13.3166971,0,,,0,1
156330397,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.34799999,8.4178772,8.28495789,0,13.3309927,0,,,0,1
156331526,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.349999994,8.4178772,8.2976265,0,13.3381405,0,,,0,1
156332657,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.349999994,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156333786,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.351999998,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156334912,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.351999998,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156336041,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.354999989,8.4178772,8.28284645,0,13.3238449,0,,,0,1
156337167,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.354999989,8.41486359,8.28918076,0,13.3381405,0,,,0,1
156338295,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.356999993,8.42691898,8.2765131,0,13.3381405,0,,,0,1
156339421,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.356999993,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156340555,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.358999997,8.42089176,8.30184937,0,13.3381405,0,,,0,1
156341681,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.358999997,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156342810,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.361000001,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156343936,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.361000001,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156345065,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.363999993,8.4178772,8.2765131,0,13.3238449,0,,,0,1
156346191,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.363999993,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156347320,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.365999997,8.4178772,8.30184937,0,13.3381405,0,,,0,1
156348445,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.365999997,8.42089176,8.30607224,0,13.3381405,0,,,0,1
156349579,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.368000001,8.4178772,8.29551506,0,13.3381405,0,,,0,1
156350909,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.368000001,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156352038,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.370999992,8.4178772,8.29340363,0,13.3309927,0,,,0,1
156353164,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.370999992,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156354293,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.373000026,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156355419,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.373000026,8.41184998,8.2765131,0,13.3381405,0,,,0,1
156356548,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.375,8.4178772,8.29973793,0,13.3381405,0,,,0,1
156357679,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.375,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156358807,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.376999974,8.4178772,8.29973793,0,13.3309927,0,,,0,1
156359933,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.376999974,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156361062,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.379999995,8.4178772,8.2765131,0,13.3238449,0,,,0,1
156362188,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.379999995,8.4178772,8.27862453,0.00714798551,13.3381405,0,,,0,1
156363317,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.381999969,8.41486359,8.27862453,0,13.3381405,0,,,0,1
156364443,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.381999969,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156365571,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.384000003,8.4178772,8.28284645,0.00714798551,13.3381405,0,,,0,1
156366702,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.384000003,8.4178772,8.29551506,0,13.3381405,0,,,0,1
156367831,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.386000007,8.42691898,8.27862453,0,13.3381405,0,,,0,1
156368957,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.386000007,8.42089176,8.3039608,0,13.3381405,0,,,0,1
156370086,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.388999999,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156371212,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.388999999,8.42089176,8.28284645,0,13.3381405,0,,,0,1
156372544,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.391000003,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156373670,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.391000003,8.41486359,8.28706932,0,13.3381405,0,,,0,1
156374804,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.393000007,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156375930,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.393000007,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156377059,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.395999998,8.4178772,8.28073597,0,13.3238449,0,,,0,1
156378185,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,0.395999998,8.41486359,8.28495789,0,13.3381405,0,,,0,1
156379314,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.398000002,8.41486359,8.28706932,0,13.3381405,0,,,0,1
156380440,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.398000002,8.4178772,8.27229023,0,13.3381405,0,,,0,1
156381568,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.400000036,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156382694,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.400000036,8.4178772,8.2976265,0,13.3381405,0,,,0,1
156383828,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.40200001,8.4178772,8.30184937,0,13.3381405,0,,,0,1
156384954,0.119999997,0.400000006,,,0.0161172152,0.0241758227,0,0,15.9304171,0.40200001,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156386083,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.405000031,8.4178772,8.29129219,0,13.3238449,0,,,0,1
156387208,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.405000031,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156388337,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.407000005,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156389463,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.407000005,8.4178772,8.28073597,0,13.352437,0,,,0,1
156390592,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.408999979,8.4178772,8.28706932,0,13.3452892,0,,,0,1
156391723,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.408999979,8.40883541,8.29551506,0,13.3381405,0,,,0,1
156393056,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.412,8.4178772,8.27017879,0,13.3238449,0,,,0,1
156394182,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.412,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156395311,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.413999975,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156396437,0.119999997,0,,,0,0.0161172152,0,0,15.9304171,0.413999975,8.41486359,8.29973793,0,13.3381405,0,,,0,1
156397566,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.415999979,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156398692,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.415999979,8.4178772,8.29551506,0,13.3381405,0,,,0,1
156399821,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.418000013,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156400952,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.418000013,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156402081,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.421000004,8.42390537,8.27862453,0,13.3238449,0,,,0,1
156403207,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.421000004,8.4178772,8.29973793,0,13.3381405,0,,,0,1
156404335,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.423000008,8.4178772,8.27440166,0,13.3381405,0,,,0,1
156405461,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.423000008,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156406590,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.425000012,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156407716,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.425000012,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156408849,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.426999986,8.4178772,8.28918076,0,13.3452892,0,,,0,1
156409975,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.426999986,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156411104,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.430000007,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156412230,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.430000007,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156413359,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.431999981,8.4178772,8.27862453,0,13.3309927,0,,,0,1
156414689,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.431999981,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156415818,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.434000015,8.42390537,8.29973793,0,13.3381405,0,,,0,1
156416943,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.434000015,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156418077,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.437000036,8.4178772,8.2976265,0,13.3238449,0,,,0,1
156419203,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.437000036,8.4178772,8.29129219,0,13.3309927,0,,,0,1
156420332,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.43900001,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156421458,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.43900001,8.4178772,8.3039608,0,13.3381405,0,,,0,1
156422587,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.440999985,8.4178772,8.28073597,0,13.3452892,0,,,0,1
156423713,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.440999985,8.40883541,8.28706932,0,13.3309927,0,,,0,1
156424841,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.442999989,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156425972,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.442999989,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156427101,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.44599998,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156428227,0.119999997,0,,,0,0.0322344303,0,0,15.9395075,0.44599998,8.41486359,8.28495789,0,13.3381405,0,,,0,1
156429356,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.447999984,8.42390537,8.2976265,0,13.3309927,0,,,0,1
156430482,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.447999984,8.4178772,8.30184937,0,13.3381405,0,,,0,1
156431610,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.450000018,8.4178772,8.27440166,0,13.3381405,0,,,0,1
156432736,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.450000018,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156433865,0.119999997,0,,,0,0.0483516455,0,0,15.9349623,0.452000022,8.4178772,8.28706932,0,13.352437,0,,,0,1
156435200,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.452000022,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156436329,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.455000013,8.42691898,8.28073597,0,13.3381405,0,,,0,1
156437455,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.455000013,8.42089176,8.28918076,0,13.3381405,0,,,0,1
156438584,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.457000017,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156439710,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.457000017,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156440839,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.458999991,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156441965,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.458999991,8.42390537,8.28706932,0,13.3452892,0,,,0,1
156443099,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.462000012,8.4178772,8.29551506,0,13.3381405,0,,,0,1
156444225,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.462000012,8.41486359,8.28706932,0,13.3309927,0,,,0,1
156445353,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.463999987,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156446479,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.463999987,8.4178772,8.28495789,0,13.3452892,0,,,0,1
156447608,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.466000021,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156448734,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.466000021,8.4178772,8.29129219,0,13.3452892,0,,,0,1
156449863,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.467999995,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156450989,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.467999995,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156452122,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.471000016,8.4178772,8.28284645,0,13.3309927,0,,,0,1
156453248,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.471000016,8.41486359,8.2765131,0,13.3381405,0,,,0,1
156454377,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.47299999,8.40883541,8.29551506,0,13.3381405,0,,,0,1
156455503,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.47299999,8.41486359,8.27229023,0,13.3381405,0,,,0,1
156456836,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.474999994,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156457962,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.474999994,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156459091,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.477999985,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156460216,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.477999985,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156461350,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.479999989,8.4178772,8.27017879,0,13.3381405,0,,,0,1
156462476,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.479999989,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156463605,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.481999993,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156464731,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.481999993,8.41486359,8.29973793,0,13.3381405,0,,,0,1
156465860,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.484000027,8.4178772,8.27229023,0,13.3381405,0,,,0,1
156466986,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.484000027,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156468115,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.487000018,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156469246,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.487000018,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156470374,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.489000022,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156471500,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.489000022,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156472629,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.490999997,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156473755,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.490999997,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156474884,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.492999971,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156476010,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.492999971,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156477343,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.495999992,8.4178772,8.2765131,0,13.3381405,0,,,0,1
