t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
272971249,0.5,0,0.400000006,0.999955595,0,0,0.328298569,0.27277258,15.8940573,-12,8.61378193,8.44330978,0,13.4525089,-14.8825006,22.9474716,55932,5356,0,9,0,13,13,,59
272972381,0.5,0.533333361,0.400000006,0.991198778,0.0644688606,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.44801617,8.41586208,0,13.4596567,-14.8627748,22.772953,55932,5356,0,9,0,13,13,,59
272973509,0.5,0.449999988,0.400000006,0.991198778,0.0725274682,0.0886446834,0.328298569,0.27277258,15.9213276,-12,8.35157108,8.40319443,0,13.4525089,-14.8627748,22.772953,55932,5356,0,9,0,13,13,,59
272974647,0.5,0.478260875,0.400000006,0.991198778,0.0886446834,0.0967032909,0.328298569,0.27277258,15.9304171,-12,8.35759926,8.40319443,0,13.4596567,-14.8691387,22.5993595,55933,5356,0,9,0,13,13,,59
272975775,0.5,0.5,0.400000006,0.991198778,0.0805860758,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.45705795,8.4074173,0,13.4596567,-14.8691387,22.5993595,55933,5356,0,9,0,13,13,,59
272976907,0.5,0.583333313,0.400000006,0.964074612,0.056410253,0.0402930379,0.328298569,0.27277258,15.9349623,-12,8.53843403,8.42219639,0,13.4525089,-14.8202715,22.4457798,55934,5417,0,9,0,13,13,,59
272978036,0.5,0.800000012,0.400000006,0.964074612,0.0322344303,0.00805860758,0.328298569,0.27277258,15.9304171,-12,8.58967113,8.46864605,0,13.4525089,-14.8202715,22.4457798,55934,5417,0,9,0,13,13,,59
272979168,0.5,1,0.400000006,0.964074612,0.00805860758,0,0.328298569,0.27277258,15.9304171,-12,8.59569836,8.46231174,0,13.4596567,-14.765296,22.2841969,55934,5417,0,10,0,13,13,,59
272980296,0.5,0.25,0.400000006,0.964074612,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.58967113,8.45597839,0,13.4596567,-14.765296,22.2841969,55935,5417,0,10,0,13,13,,59
272981433,0.5,0.400000006,0.400000006,0.964074612,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.4932251,8.44119835,0,13.4596567,-14.7409344,22.1190681,55935,5417,0,10,0,13,13,,59
272982561,0.5,0.545454562,0.400000006,0.944308877,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9258718,-12,8.47514153,8.42430782,0,13.4668045,-14.7409344,22.1190681,55936,5479,0,10,0,13,13,,59
272983694,0.5,0.538461566,0.400000006,0.944308877,0.056410253,0.0483516455,0.328298569,0.27277258,15.9258718,-12,8.4691143,8.42430782,0,13.4596567,-14.705368,21.9685287,55936,5479,0,10,0,13,13,,59
272984822,0.5,0.5,0.400000006,0.944308877,0.0483516455,0.0483516455,0.328298569,0.27277258,15.9304171,-12,8.51432323,8.43064213,0,13.4668045,-14.705368,21.9685287,55936,5479,0,10,0,13,13,,59
272985954,0.5,0.545454562,0.400000006,0.944308877,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.52939224,8.42641926,0,13.4596567,-14.6596041,21.811327,55937,5479,0,10,0,13,13,,59
272987083,0.5,0.5,0.400000006,0.944308877,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.57761478,8.43908691,0,13.4596567,-14.6596041,21.811327,55937,5479,0,10,0,13,13,,59
272988221,0.5,0.5,0.400000006,0.944308877,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9349623,-12,8.52336502,8.44330978,0,13.4596567,-14.6452122,21.6520329,55938,5576,0,10,0,13,13,,59
272989349,0.5,0.600000024,0.400000006,0.922529101,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.54144764,8.44542122,0,13.4596567,-14.6452122,21.6520329,55938,5576,0,10,0,13,13,,59
272990481,0.5,0.666666687,0.400000006,0.922529101,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,-12,8.52939224,8.45175552,0,13.4596567,-14.6074162,21.509016,55938,5576,0,10,0,13,13,,59
272991813,0.5,0.5,0.400000006,0.922529101,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.53843403,8.45386696,0,13.4596567,-14.6074162,21.509016,55939,5576,0,10,0,13,13,,59
272992945,0.5,0.600000024,0.400000006,0.922529101,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.43697548,0,13.4596567,-14.5587225,21.3589115,55939,5576,0,10,0,13,13,,59
272994079,0.5,0.600000024,0.400000006,0.922529101,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.51733685,8.43697548,0,13.4382124,-14.5587225,21.3589115,55939,5682,0,10,0,13,13,,59
272995211,0.5,0.571428597,0.400000006,0.896639824,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9349623,-12,8.57158756,8.43064213,0,13.4596567,-14.4968605,21.2256927,55940,5682,0,10,0,13,13,,59
272996339,0.5,0.600000024,0.400000006,0.896639824,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9349623,-12,8.53542042,8.44542122,0,13.4596567,-14.4968605,21.2256927,55940,5682,0,10,0,13,13,,59
272997471,0.5,0.5,0.400000006,0.896639824,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-12,8.53240585,8.45386696,0,13.4596567,-14.4286222,21.0825424,55941,5682,0,10,0,13,13,,59
272998599,0.5,0,0.400000006,0.896639824,0,0.0161172152,0.328298569,0.27277258,15.9258718,-12,8.54747581,8.43486404,0,13.4596567,-14.4286222,21.0825424,55941,5682,0,10,0,13,13,,59
272999732,0.5,0.25,0.400000006,0.896639824,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.54747581,8.43275356,0,13.4596567,-14.4013605,20.9354229,55941,5682,0,10,0,13,13,,59
273000865,0.5,0.5,0.400000006,0.876836002,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9258718,-12,8.57158756,8.45175552,0,13.4596567,-14.4013605,20.9354229,55942,5795,0,10,0,13,13,,59
273001997,0.5,0.5,0.400000006,0.876836002,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.51130867,8.44119835,0,13.4596567,-14.3605747,20.8021717,55942,5795,0,10,0,13,13,,59
273003125,0.5,0.5,0.400000006,0.876836002,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.53843403,8.43486404,0,13.4668045,-14.3605747,20.8021717,55942,5795,0,10,0,13,13,,59
273004258,0.5,0.5,0.400000006,0.876836002,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52939224,8.44119835,0,13.4596567,-14.312851,20.661974,55943,5795,0,10,0,13,13,,59
273005386,0.5,0.5,0.400000006,0.876836002,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.55953121,8.44119835,0,13.4596567,-14.312851,20.661974,55943,5795,0,10,0,13,13,,59
273006523,0.5,0.400000006,0.400000006,0.876836002,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9349623,-12,8.54144764,8.44330978,0,13.4596567,-14.2956066,20.5192661,55943,5929,0,10,0,13,13,,59
273007651,0.5,0.428571433,0.400000006,0.85375762,0.0241758227,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.44753265,0,13.4596567,-14.2956066,20.5192661,55944,5929,0,10,0,13,13,,59
273008783,0.5,0.400000006,0.400000006,0.85375762,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.43697548,0,13.4596567,-14.2538328,20.3935566,55944,5929,0,10,0,13,13,,59
273009911,0.5,0.600000024,0.400000006,0.85375762,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.53240585,8.43486404,0,13.4596567,-14.2538328,20.3935566,55944,5929,0,10,0,13,13,,59
273011044,0.5,0.571428597,0.400000006,0.85375762,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.50226688,8.44330978,0,13.4525089,-14.1997051,20.2599678,55945,5929,0,10,0,13,13,,59
273012172,0.5,0.571428597,0.400000006,0.85375762,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9349623,-12,8.55953121,8.42219639,0,13.4668045,-14.1997051,20.2599678,55945,5929,0,10,0,13,13,,59
273013513,0.5,0.571428597,0.400000006,0.831213117,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52939224,8.43908691,0,13.4596567,-14.1402073,20.1402645,55946,6065,0,10,0,13,13,,59
273014641,0.5,0.666666687,0.400000006,0.831213117,0.0483516455,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.4932251,8.43486404,0,13.4596567,-14.1402073,20.1402645,55946,6065,0,10,0,13,13,,59
273015773,0.5,0.428571433,0.400000006,0.831213117,0.0241758227,0.0322344303,0.328298569,0.27277258,15.9349623,-12,8.51130867,8.44330978,0,13.4596567,-14.0779285,20.0114956,55946,6065,0,10,0,13,13,,59
273016901,0.5,0.625,0.400000006,0.831213117,0.0402930379,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52637863,8.43908691,0,13.4596567,-14.0779285,20.0114956,55947,6065,0,10,0,13,13,,59
273018034,0.5,0.571428597,0.400000006,0.831213117,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52035046,8.43697548,0,13.4525089,-14.0528812,19.8790817,55947,6065,0,10,0,13,13,,59
273019166,0.5,0.571428597,0.400000006,0.831213117,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.51130867,8.44330978,0,13.4596567,-14.0528812,19.8790817,55947,6065,0,10,0,13,13,,59
273020299,0.5,0.625,0.400000006,0.809766948,0.0402930379,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.45175552,0,13.4596567,-14.0095177,19.7618027,55948,6215,0,10,0,13,13,,59
273021427,0.5,0.600000024,0.400000006,0.809766948,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.56254578,8.44119835,0,13.4525089,-14.0095177,19.7618027,55948,6215,0,10,0,13,13,,59
273022559,0.5,0.5,0.400000006,0.809766948,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52637863,8.44330978,0,13.4596567,-13.9568987,19.6368656,55948,6215,0,10,0,13,13,,59
273023687,0.5,0.625,0.400000006,0.809766948,0.0402930379,0.0241758227,0.328298569,0.27277258,15.9258718,-12,8.46609974,8.41586208,0,13.4596567,-13.9568987,19.6368656,55949,6215,0,10,0,13,13,,59
273024820,0.5,0.571428597,0.400000006,0.809766948,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.51130867,8.43064213,0,13.4596567,-13.9363966,19.5089417,55949,6215,0,10,0,13,13,,59
273025953,0.5,0.600000024,0.400000006,0.809766948,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9258718,-12,8.54144764,8.44542122,0,13.4668045,-13.9363966,19.5089417,55949,6215,0,10,0,13,13,,59
273027085,0.5,0.400000006,0.400000006,0.782318234,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9349623,-12,8.50226688,8.43275356,0,13.4382124,-13.8847122,19.4009457,55950,6395,0,10,0,13,13,,59
273028213,0.5,0.600000024,0.400000006,0.782318234,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.44753265,0,13.4596567,-13.8847122,19.4009457,55950,6395,0,10,0,13,13,,59
273029345,0.5,0.428571433,0.400000006,0.782318234,0.0241758227,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.55048943,8.43486404,0,13.4596567,-13.8173466,19.283144,55950,6395,0,10,0,13,13,,59
273030473,0.5,0.571428597,0.400000006,0.782318234,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9258718,-12,8.52637863,8.42641926,0,13.4596567,-13.8173466,19.283144,55950,6395,0,10,0,13,13,,59
273031610,0.5,0.600000024,0.400000006,0.782318234,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.43908691,0,13.4668045,-13.789196,19.1612453,55951,6395,0,10,0,13,13,,59
273032738,0.5,0.5,0.400000006,0.782318234,0.0241758227,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.54747581,8.44753265,0,13.4596567,-13.789196,19.1612453,55951,6395,0,10,0,13,13,,59
273034075,0.5,0.400000006,0.400000006,0.782318234,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9304171,-12,8.52637863,8.44119835,0,13.4453611,-13.7805662,19.0380917,55952,6597,0,10,0,13,13,,59
273035203,0.5,0.600000024,0.400000006,0.752814531,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-12,8.53542042,8.44964409,0,13.4596567,-13.7805662,19.0380917,55952,6597,0,10,0,13,13,,59
273036335,0.5,0.428571433,0.400000006,0.752814531,0.0241758227,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.55350399,8.44542122,0,13.4596567,-13.7309332,18.9372158,55952,6597,0,10,0,13,13,,59
273037463,0.5,0.555555582,0.400000006,0.752814531,0.0402930379,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.51733685,8.43275356,0,13.4596567,-13.7309332,18.9372158,55952,6597,0,10,0,13,13,,59
273038600,0.5,0.625,0.400000006,0.752814531,0.0402930379,0.0241758227,0.328298569,0.27277258,15.9258718,-12,8.52939224,8.45386696,0,13.4596567,-13.6607132,18.8261204,55953,6597,0,10,0,13,13,,59
273039728,0.5,0.555555582,0.400000006,0.752814531,0.0402930379,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.50829506,8.43697548,0,13.4596567,-13.6607132,18.8261204,55953,6597,0,10,0,13,13,,59
273040861,0.5,0.571428597,0.400000006,0.752814531,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9258718,-12,8.4811697,8.43486404,0,13.4596567,-13.6307926,18.7106686,55953,6597,0,10,0,13,13,,59
273041989,0.5,0.5,0.400000006,0.725999892,0.0322344303,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.53240585,8.43697548,0,13.4596567,-13.6307926,18.7106686,55954,6811,0,10,0,13,13,,59
273043122,0.5,0.5,0.400000006,0.725999892,0.0322344303,0.0322344303,0.328298569,0.27277258,15.9258718,-12,8.52939224,8.44119835,0,13.4596567,-13.5748806,18.6138954,55954,6811,0,10,0,13,13,,59
273044250,0.5,0.5,0.400000006,0.725999892,0.0402930379,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.50528145,8.43697548,0,13.4596567,-13.5748806,18.6138954,55954,6811,0,10,0,13,13,,59
273045387,0.5,0.5,0.400000006,0.725999892,0.0402930379,0.0402930379,0.328298569,0.27277258,15.9258718,-12,8.49925327,8.42641926,0,13.4596567,-13.5058928,18.5070801,55954,6811,0,10,0,13,13,,59
273046515,0.5,0.600000024,0.400000006,0.725999892,0.0483516455,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.47815609,8.43486404,0,13.4596567,-13.5058928,18.5070801,55955,6811,0,10,0,13,13,,59
273047648,0.5,0.545454562,0.400000006,0.725999892,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.49925327,8.43064213,0,13.4525089,-13.4763432,18.3959637,55955,6811,0,10,0,13,13,,59
273048776,0.5,0.583333313,0.400000006,0.725999892,0.056410253,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.49623966,8.42641926,0,13.4596567,-13.4763432,18.3959637,55955,7012,0,10,0,13,13,,59
273049908,0.5,0.545454562,0.400000006,0.70614773,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.4811697,8.43064213,0,13.4596567,-13.4323368,18.2982941,55956,7012,0,10,0,13,13,,59
273051041,0.5,0.615384638,0.400000006,0.70614773,0.0644688606,0.0402930379,0.328298569,0.27277258,15.9258718,-12,8.48418331,8.43486404,0,13.4453611,-13.4323368,18.2982941,55956,7012,0,10,0,13,13,,59
273052174,0.5,0.600000024,0.400000006,0.70614773,0.0725274682,0.0483516455,0.328298569,0.27277258,15.9304171,-12,8.50226688,8.44542122,0,13.4596567,-13.3810234,18.1931553,55956,7012,0,10,0,13,13,,59
273053302,0.5,0.384615391,0.400000006,0.70614773,0.0402930379,0.0644688606,0.328298569,0.27277258,15.9304171,-12,8.48719788,8.41586208,0,13.4525089,-13.3810234,18.1931553,55956,7012,0,10,0,13,13,,59
273054434,0.5,0.545454562,0.400000006,0.70614773,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.52336502,8.43064213,0,13.4596567,-13.3600798,18.0849686,55957,7012,0,10,0,13,13,,59
273055766,0.5,0.583333313,0.400000006,0.70614773,0.056410253,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.50829506,8.42641926,0,13.4596567,-13.3600798,18.0849686,55957,7012,0,10,0,13,13,,59
273056898,0.5,0.600000024,0.400000006,0.70614773,0.0483516455,0.0322344303,0.328298569,0.27277258,15.9304171,-12,8.51432323,8.42430782,0,13.4596567,-13.3542442,17.9759331,55957,7275,0,10,0,13,13,,59
273058032,0.5,0.611111104,0.400000006,0.678584576,0.0886446834,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.53240585,8.40952778,0,13.4453611,-13.3542442,17.9759331,55958,7275,0,10,0,13,13,,59
273059164,0.5,0.529411793,0.400000006,0.678584576,0.0725274682,0.0644688606,0.328298569,0.27277258,15.9304171,-12,8.47815609,8.41797352,0,13.4596567,-13.308548,17.8878098,55958,7275,0,10,0,13,13,,59
273060293,0.5,0.5,0.400000006,0.678584576,0.0644688606,0.0644688606,0.328298569,0.27277258,15.9304171,-12,8.50829506,8.42008495,0,13.4596567,-13.308548,17.8878098,55958,7275,0,10,0,13,13,,59
273061425,0.5,0.600000024,0.400000006,0.678584576,0.0725274682,0.0483516455,0.328298569,0.27277258,15.9304171,-12,8.4691143,8.43486404,0,13.4596567,-13.2428484,17.790123,55958,7275,0,10,0,13,13,,59
273062553,0.5,0.545454562,0.400000006,0.678584576,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9304171,-12,8.48719788,8.43064213,0,13.4525089,-13.2428484,17.790123,55959,7275,0,10,0,13,13,,59
273063690,0.5,0.666666687,0.400000006,0.678584576,0.0805860758,0.0402930379,0.328298569,0.27277258,15.9349623,-12,8.50528145,8.43908691,0,13.4596567,-13.2144175,17.6882973,55959,7275,0,10,0,13,13,,59
273064818,0.5,0.538461566,0.400000006,0.678584576,0.056410253,0.0483516455,0.328298569,0.27277258,15.9258718,-12,8.49623966,8.43275356,0,13.4596567,-13.2144175,17.6882973,55959,7275,0,10,0,13,13,,59
273065951,0.5,0.416666657,0.400000006,0.646112084,0.0402930379,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.49623966,8.41797352,0,13.4596567,-13.1487761,17.6093922,55960,7557,0,10,0,13,13,,59
273067079,0.5,0.5,0.400000006,0.646112084,0.0644688606,0.0644688606,0.328298569,0.27277258,15.9258718,-12,8.44198895,8.42008495,0,13.4382124,-13.1487761,17.6093922,55960,7557,0,10,0,13,13,,59
273068212,0.5,0.5,0.400000006,0.646112084,0.0725274682,0.0725274682,0.328298569,0.27277258,15.9258718,-12,8.51130867,8.41163921,0,13.4596567,-13.0644608,17.5182133,55960,7557,0,10,0,13,13,,59
273069340,0.5,0.5,0.400000006,0.646112084,0.056410253,0.056410253,0.328298569,0.27277258,15.9304171,-12,8.51733685,8.41586208,0,13.4596567,-13.0644608,17.5182133,55960,7557,0,10,0,13,13,,59
273070477,0.5,0.461538464,0.400000006,0.646112084,0.0483516455,0.056410253,0.328298569,0.27277258,15.9304171,-12,8.51130867,8.41586208,0,13.4596567,-13.026515,17.4215107,55961,7557,0,10,0,13,13,,59
273071605,0.5,0.357142866,0.400000006,0.646112084,0.0402930379,0.0725274682,0.328298569,0.27277258,15.9304171,-12,8.51733685,8.42853069,0,13.4596567,-13.026515,17.4215107,55961,7557,0,10,0,13,13,,59
273072738,0.5,0.461538464,0.400000006,0.646112084,0.0483516455,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.50226688,8.42430782,0,13.4596567,-13.0116873,17.3226509,55961,7557,0,10,0,13,13,,59
273073866,0.5,0.357142866,0.400000006,0.646112084,0.0402930379,0.0725274682,0.328298569,0.27277258,15.9258718,-12,8.49925327,8.42219639,0,13.4596567,-13.0116873,17.3226509,55961,7557,0,10,0,13,13,,59
273074999,0.5,0.4375,0.400000006,0.616212666,0.056410253,0.0725274682,0.328298569,0.27277258,15.9258718,-12,8.52336502,8.41586208,0,13.4596567,-12.956996,17.2457314,55962,7884,0,10,0,13,13,,59
273076336,0.5,0.5,0.400000006,0.616212666,0.0644688606,0.0644688606,0.328298569,0.27277258,15.9258718,-12,8.50528145,8.41586208,0,13.4596567,-12.956996,17.2457314,55962,7884,0,10,0,13,13,,59
273077468,0.5,0.529411793,0.400000006,0.616212666,0.0725274682,0.0644688606,0.328298569,0.27277258,15.9258718,-12,8.49021149,8.41586208,0,13.4668045,-12.8823099,17.1579399,55962,7884,0,10,0,13,13,,59
273078597,0.5,0.470588237,0.400000006,0.616212666,0.0644688606,0.0725274682,0.328298569,0.27277258,15.9304171,-12,8.45705795,8.42430782,0,13.4596567,-12.8823099,17.1579399,55962,7884,0,10,0,13,13,,59
273079729,0.5,0.529411793,0.400000006,0.616212666,0.0725274682,0.0644688606,0.328298569,0.27277258,15.9258718,-12,8.47514153,8.42219639,0,13.4596567,-12.848917,17.0652866,55963,7884,0,10,0,13,13,,59
273080857,0.5,0.5,0.400000006,0.616212666,0.056410253,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.44198895,8.42219639,0,13.4596567,-12.848917,17.0652866,55963,7884,0,10,0,13,13,,59
273081990,0.5,0.461538464,0.400000006,0.616212666,0.0483516455,0.056410253,0.328298569,0.27277258,15.9258718,-12,8.44500256,8.41586208,0,13.4525089,-12.8361073,16.9707718,55963,7884,0,10,0,13,13,,59
273083123,0.5,0.529411793,0.400000006,0.616212666,0.0725274682,0.0644688606,0.328298569,0.27277258,15.9258718,-12,8.46308613,8.4074173,0,13.4596567,-12.8361073,16.9707718,55963,7884,0,10,0,13,13,,59
273084256,0.5,0.473684222,0.400000006,0.580348432,0.0725274682,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.47212791,8.41586208,0,13.4596567,-12.7719278,16.9027786,55964,8279,0,10,0,13,13,,59
273085384,0.5,0.476190478,0.400000006,0.580348432,0.0805860758,0.0886446834,0.328298569,0.27277258,15.9304171,-12,8.43294716,8.40952778,0,13.4596567,-12.7719278,16.9027786,55964,8279,0,10,0,13,13,,59
273086516,0.5,0.5,0.400000006,0.580348432,0.0805860758,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.47514153,8.40952778,0,13.4596567,-12.682003,16.8216953,55964,8279,0,10,0,13,13,,59
273087644,0.5,0.5,0.400000006,0.580348432,0.0805860758,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.45705795,8.4074173,0,13.4596567,-12.682003,16.8216953,55964,8279,0,10,0,13,13,,59
273088777,0.5,0.526315808,0.400000006,0.580348432,0.0805860758,0.0725274682,0.328298569,0.27277258,15.9258718,-12,8.46308613,8.41375065,0,13.4596567,-12.6407452,16.7346077,55964,8279,0,10,0,13,13,,59
273089910,0.5,0.5,0.400000006,0.580348432,0.0886446834,0.0886446834,0.328298569,0.27277258,15.9258718,-12,8.49021149,8.40319443,0,13.4596567,-12.6407452,16.7346077,55965,8279,0,10,0,13,13,,59
273091042,0.5,0.476190478,0.400000006,0.580348432,0.0805860758,0.0886446834,0.328298569,0.27277258,15.9258718,-12,8.4811697,8.40530586,0,13.4453611,-12.6237621,16.64505,55965,8279,0,10,0,13,13,,59
273092170,0.5,0.449999988,0.400000006,0.580348432,0.0725274682,0.0886446834,0.328298569,0.27277258,15.9258718,-12,8.45103073,8.4074173,0,13.4596567,-12.6237621,16.64505,55965,8279,0,10,0,13,13,,59
273093303,0.5,0.478260875,0.400000006,0.580348432,0.0886446834,0.0967032909,0.328298569,0.27277258,15.9258718,-12,8.46609974,8.40952778,0,13.4596567,-12.6188593,16.5547771,55965,8279,0,10,0,13,13,,59
273094431,0.5,0.523809552,0.400000006,0.544667184,0.0886446834,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.42390537,8.40530586,0,13.4525089,-12.6188593,16.5547771,55966,8726,0,10,0,13,13,,59
273095568,0.5,0.521739125,0.400000006,0.544667184,0.0967032909,0.0886446834,0.328298569,0.27277258,15.9213276,-12,8.42691898,8.4074173,0,13.4596567,-12.5586529,16.4914227,55966,8726,0,10,0,13,13,,59
273096900,0.5,0.523809552,0.400000006,0.544667184,0.0886446834,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.4811697,8.4074173,0,13.4668045,-12.5586529,16.4914227,55966,8726,0,10,0,13,13,,59
273098032,0.5,0.454545468,0.400000006,0.544667184,0.0805860758,0.0967032909,0.328298569,0.27277258,15.9304171,-12,8.51432323,8.41163921,0,13.4453611,-12.4707384,16.4152718,55966,8726,0,10,0,13,13,,59
273099161,0.5,0.519999981,0.400000006,0.544667184,0.104761899,0.0967032909,0.328298569,0.27277258,15.9258718,-12,8.47212791,8.40319443,0,13.4596567,-12.4707384,16.4152718,55966,8726,0,10,0,13,13,,59
273100293,0.5,0.560000002,0.400000006,0.544667184,0.112820506,0.0886446834,0.328298569,0.27277258,15.9258718,-12,8.44801617,8.40108299,0,13.4596567,-12.4302006,16.3332195,55967,8726,0,10,0,13,13,,59
273101421,0.5,0.545454562,0.400000006,0.544667184,0.0967032909,0.0805860758,0.328298569,0.27277258,15.9258718,-12,8.45705795,8.41375065,0,13.4525089,-12.4302006,16.3332195,55967,8726,0,10,0,13,13,,59
273102559,0.5,0.5,0.400000006,0.544667184,0.0886446834,0.0886446834,0.328298569,0.27277258,15.9258718,-12,8.43294716,8.40319443,0,13.4596567,-12.4132977,16.2487087,55967,8726,0,10,0,13,13,,59
273103687,0.5,0.5,0.400000006,0.544667184,0.104761899,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.46308613,8.40319443,0,13.4525089,-12.4132977,16.2487087,55967,8726,0,10,0,13,13,,59
273104820,0.5,0.519999981,0.400000006,0.544667184,0.104761899,0.0967032909,0.328298569,0.27277258,15.9258718,-12,8.45103073,8.40530586,0,13.4382124,-12.4081583,16.1634502,55968,9244,0,10,0,13,13,,59
273105947,0.5,0.518518507,0.400000006,0.509922206,0.112820506,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.43897438,8.40319443,0,13.4596567,-12.4081583,16.1634502,55968,9244,0,10,0,13,13,,59
273107080,0.5,0.519999981,0.400000006,0.509922206,0.104761899,0.0967032909,0.328298569,0.27277258,15.9304171,-12,8.45404434,8.40952778,0,13.4382124,-12.3491697,16.1043491,55968,9244,0,10,0,13,13,,59
273108213,0.5,0.538461566,0.400000006,0.509922206,0.112820506,0.0967032909,0.328298569,0.27277258,15.9304171,-12,8.46609974,8.40108299,0,13.4596567,-12.3491697,16.1043491,55968,9244,0,10,0,13,13,,59
273109346,0.5,0.5,0.400000006,0.509922206,0.104761899,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.46308613,8.39686012,0,13.4596567,-12.2632055,16.0327377,55968,9244,0,10,0,13,13,,59
273110474,0.5,0.538461566,0.400000006,0.509922206,0.112820506,0.0967032909,0.328298569,0.27277258,15.9258718,-12,8.43897438,8.40108299,0,13.4525089,-12.2632055,16.0327377,55968,9244,0,10,0,13,13,,59
273111606,0.5,0.518518507,0.400000006,0.509922206,0.112820506,0.104761899,0.328298569,0.27277258,15.9213276,-12,8.46007252,8.39686012,0,13.4596567,-12.2233801,15.955328,55969,9244,0,10,0,13,13,,59
