t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
179313846,0.180000007,0.190265477,,,0.346520126,1.47472525,0.805125535,0.182814583,15.7895203,6,0,,,1,1
179315006,0.180000007,0.181347162,,,0.282051265,1.27326,0.80463165,0.182840079,15.8122463,6,0,,,1,1
179316169,0.180000007,0.159817353,,,0.282051265,1.48278379,0.803369403,0.182905376,15.8077011,6,0,,,1,1
179317329,0.180000007,0.164021164,,,0.249816835,1.27326,0.798514545,0.183158919,15.8077011,6,0,,,1,1
179318492,0.180000007,0.198113203,,,0.338461518,1.36996329,0.79487443,0.183351487,15.8031559,6,0,,,1,1
179319653,0.180000007,0.176165789,,,0.273992658,1.28131866,0.794881999,0.183351099,15.784976,6,0,,,1,1
179320816,0.180000007,0.172248811,,,0.290109873,1.39413905,0.794558465,0.183368325,15.8349714,6,0,,,1,1
179321981,0.180000007,0.180487812,,,0.29816848,1.35384607,0.793108225,0.183445752,15.7940655,6,0,,,1,1
179323349,0.180000007,0.173076928,,,0.290109873,1.3860805,0.791636586,0.183524653,15.8304262,6,0,,,1,1
179324509,0.180000007,0.215517238,,,0.402930379,1.46666658,0.793204188,0.183440596,15.7986107,6,0,,,1,1
179325672,0.180000007,0.187817261,,,0.29816848,1.28937721,0.799258828,0.183119789,15.8213358,6,0,,,1,1
179326832,0.180000007,0.17757009,,,0.306227088,1.41831493,0.804507732,0.182846472,15.825881,6,0,,,1,1
179327995,0.180000007,0.17326732,,,0.282051265,1.34578753,0.806013703,0.182768866,15.7986107,6,0,,,1,1
179329156,0.180000007,0.190476179,,,0.354578733,1.50695968,0.80652225,0.18274273,15.8031559,6,0,,,1,1
179330319,0.180000007,0.165775388,,,0.249816835,1.25714278,0.806645751,0.182736397,15.7804308,6,0,,,1,1
179331479,0.180000007,0.185365841,,,0.306227088,1.34578753,0.80564934,0.182787612,15.8167906,6,0,,,1,1
179332642,0.180000007,0.186602876,,,0.314285696,1.36996329,0.80585897,0.182776809,15.7758856,6,0,,,1,1
179333807,0.180000007,0.181818187,,,0.290109873,1.30549443,0.807407558,0.182697341,15.7940655,6,0,,,1,1
179334970,0.180000007,0.195238113,,,0.330402911,1.36190462,0.81000489,0.18256487,15.7940655,6,0,,,1,1
179336130,0.180000007,0.177339897,,,0.290109873,1.34578753,0.813184023,0.18240416,15.8304262,6,0,,,1,1
179337294,0.180000007,0.209090903,,,0.370695949,1.40219772,0.817608774,0.182182997,15.784976,6,0,,,1,1
179338454,0.180000007,0.169154227,,,0.273992658,1.34578753,0.822657526,0.181934208,15.825881,6,0,,,1,1
179339617,0.180000007,0.173708931,,,0.29816848,1.41831493,0.824081838,0.181864679,15.8349714,6,0,,,1,1
179340777,0.180000007,0.164021164,,,0.249816835,1.27326,0.821535528,0.181989178,15.8031559,6,0,,,1,1
179341940,0.180000007,0.17757009,,,0.306227088,1.41831493,0.817604423,0.182183206,15.8077011,6,0,,,1,1
179343101,0.180000007,0.157068074,,,0.241758227,1.29743576,0.812672555,0.18242991,15.7986107,6,0,,,1,1
179344469,0.180000007,0.160804018,,,0.257875443,1.34578753,0.805446208,0.182798058,15.8031559,6,0,,,1,1
179345634,0.180000007,0.174311921,,,0.306227088,1.45054936,0.79805994,0.183182836,15.8077011,6,0,,,1,1
179346797,0.180000007,0.179245278,,,0.306227088,1.40219772,0.793292522,0.183435872,15.8167906,6,0,,,1,1
179347957,0.180000007,0.204545453,,,0.362637341,1.41025639,0.793121994,0.183444992,15.7895203,6,0,,,1,1
179349120,0.180000007,0.156976745,,,0.217582405,1.16849804,0.794453144,0.183373943,15.8304262,6,0,,,1,1
179350281,0.180000007,0.171428576,,,0.290109873,1.40219772,0.792189837,0.18349494,15.8167906,6,0,,,1,1
179351444,0.180000007,0.185393274,,,0.26593405,1.16849804,0.789339721,0.183648527,15.784976,6,0,,,1,1
179352605,0.180000007,0.175879389,,,0.282051265,1.32161164,0.788252771,0.183707461,15.8122463,6,0,,,1,1
179353768,0.180000007,0.172727272,,,0.306227088,1.46666658,0.786843359,0.183784187,15.784976,6,0,,,1,1
179354929,0.180000007,0.16908212,,,0.282051265,1.3860805,0.784090996,0.183935016,15.8031559,6,0,,,1,1
179356092,0.180000007,0.211009175,,,0.370695949,1.3860805,0.783784389,0.18395187,15.7895203,6,0,,,1,1
179357263,0.180000007,0.174129367,,,0.282051265,1.33772886,0.786940217,0.183778912,15.8349714,6,0,,,1,1
179358426,0.180000007,0.208888888,,,0.378754556,1.43443215,0.79147166,0.183533505,15.7986107,6,0,,,1,1
179359586,0.180000007,0.194174752,,,0.322344303,1.33772886,0.79833591,0.183168307,15.8122463,6,0,,,1,1
179360749,0.180000007,0.179723501,,,0.314285696,1.43443215,0.804759383,0.182833478,15.8167906,6,0,,,1,1
179361910,0.180000007,0.180412352,,,0.282051265,1.28131866,0.808064759,0.182663724,15.8031559,6,0,,,1,1
179363073,0.180000007,0.186666667,,,0.338461518,1.47472525,0.810106754,0.182559714,15.7895203,6,0,,,1,1
179364233,0.180000007,0.156565651,,,0.249816835,1.34578753,0.809828818,0.182573825,15.7804308,6,0,,,1,1
179365600,0.180000007,0.14871794,,,0.23369962,1.33772886,0.803773463,0.18288444,15.7986107,6,0,,,1,1
179366760,0.180000007,0.175355449,,,0.29816848,1.40219772,0.795220137,0.183333129,15.8031559,6,0,,,1,1
179367928,0.180000007,0.18274112,,,0.290109873,1.29743576,0.78987509,0.183619589,15.8213358,6,0,,,1,1
179369088,0.180000007,0.209523812,,,0.354578733,1.33772886,0.790458858,0.183588058,15.7940655,6,0,,,1,1
179370252,0.180000007,0.185929641,,,0.29816848,1.30549443,0.79549545,0.183318496,15.8213358,6,0,,,1,1
179371412,0.180000007,0.214285716,,,0.386813164,1.41831493,0.802979052,0.182925627,15.825881,6,0,,,1,1
179372576,0.180000007,0.178010479,,,0.273992658,1.26520133,0.811196685,0.182504445,15.784976,6,0,,,1,1
179373736,0.180000007,0.186046511,,,0.322344303,1.41025639,0.816718638,0.182227239,15.8122463,6,0,,,1,1
179374899,0.180000007,0.186046511,,,0.322344303,1.41025639,0.820305705,0.182049632,15.7895203,6,0,,,1,1
179376060,0.180000007,0.175609767,,,0.290109873,1.36190462,0.822686195,0.181932792,15.7986107,6,0,,,1,1
179377223,0.180000007,0.183962271,,,0.314285696,1.39413905,0.823671103,0.181884706,15.784976,6,0,,,1,1
179378383,0.180000007,0.162679419,,,0.273992658,1.41025639,0.822802424,0.181927115,15.8167906,6,0,,,1,1
179379551,0.180000007,0.179039314,,,0.330402911,1.51501822,0.819956005,0.182066858,15.7895203,6,0,,,1,1
179380712,0.180000007,0.179487169,,,0.282051265,1.28937721,0.817668855,0.182180017,15.8213358,6,0,,,1,1
179381875,0.180000007,0.188405797,,,0.314285696,1.35384607,0.81744194,0.182191283,15.7986107,6,0,,,1,1
179383035,0.180000007,0.1675127,,,0.26593405,1.32161164,0.817389846,0.182193875,15.8167906,6,0,,,1,1
179384199,0.180000007,0.192893401,,,0.306227088,1.28131866,0.817135692,0.182206511,15.7986107,6,0,,,1,1
179385359,0.180000007,0.174358979,,,0.273992658,1.29743576,0.817766488,0.182175159,15.7895203,6,0,,,1,1
179386727,0.180000007,0.170984462,,,0.26593405,1.28937721,0.81706053,0.182210252,15.7986107,6,0,,,1,1
179387887,0.180000007,0.181818172,,,0.306227088,1.37802196,0.815235794,0.182301238,15.8031559,6,0,,,1,1
179389050,0.180000007,0.156862751,,,0.257875443,1.3860805,0.8121925,0.182454124,15.8304262,6,0,,,1,1
179390211,0.180000007,0.186363637,,,0.330402911,1.44249082,0.808221042,0.182655752,15.7940655,6,0,,,1,1
179391378,0.180000007,0.178010479,,,0.273992658,1.26520133,0.806149781,0.182761863,15.825881,6,0,,,1,1
179392539,0.180000007,0.191304341,,,0.354578733,1.49890101,0.806423545,0.182747811,15.825881,6,0,,,1,1
179393702,0.180000007,0.185714275,,,0.314285696,1.37802196,0.80855608,0.18263863,15.7713404,6,0,,,1,1
179394862,0.180000007,0.183098599,,,0.314285696,1.40219772,0.811167061,0.18250595,15.8122463,6,0,,,1,1
179396026,0.180000007,0.175879389,,,0.282051265,1.32161164,0.812587976,0.182434171,15.7940655,6,0,,,1,1
179397186,0.180000007,0.170731708,,,0.282051265,1.36996329,0.811873794,0.182470217,15.8031559,6,0,,,1,1
179398349,0.180000007,0.203883499,,,0.338461518,1.32161164,0.812193036,0.182454109,15.7804308,6,0,,,1,1
179399509,0.180000007,0.191176474,,,0.314285696,1.32967019,0.816460133,0.182240129,15.8122463,6,0,,,1,1
179400673,0.180000007,0.19650656,,,0.362637341,1.48278379,0.82275188,0.181929603,15.784976,6,0,,,1,1
179401833,0.180000007,0.185000002,,,0.29816848,1.31355309,0.828905523,0.181631431,15.8122463,6,0,,,1,1
179403001,0.180000007,0.176190495,,,0.29816848,1.39413905,0.83278656,0.181446135,15.7940655,6,0,,,1,1
179404161,0.180000007,0.167539254,,,0.257875443,1.28131866,0.832833111,0.181443915,15.8122463,6,0,,,1,1
179405325,0.180000007,0.186915889,,,0.322344303,1.40219772,0.831389368,0.181512594,15.8031559,6,0,,,1,1
179406485,0.180000007,0.155440405,,,0.241758227,1.31355309,0.828850746,0.181634054,15.784976,6,0,,,1,1
179407853,0.180000007,0.174129367,,,0.282051265,1.33772886,0.823876083,0.181874707,15.7940655,6,0,,,1,1
179409013,0.180000007,0.173708931,,,0.29816848,1.41831493,0.819027483,0.182112709,15.7940655,6,0,,,1,1
179410176,0.180000007,0.146341458,,,0.241758227,1.41025639,0.812759101,0.182425544,15.8213358,6,0,,,1,1
179411336,0.180000007,0.190476194,,,0.322344303,1.36996329,0.805864513,0.182776541,15.7895203,6,0,,,1,1
179412499,0.180000007,0.173469394,,,0.273992658,1.30549443,0.802302301,0.182960778,15.825881,6,0,,,1,1
179413659,0.180000007,0.186915889,,,0.322344303,1.40219772,0.801125169,0.183022112,15.8304262,6,0,,,1,1
179414827,0.180000007,0.191709846,,,0.29816848,1.25714278,0.802278638,0.182962015,15.7895203,6,0,,,1,1
179415988,0.180000007,0.207048446,,,0.378754556,1.45054936,0.807302952,0.182702705,15.8122463,6,0,,,1,1
179417151,0.180000007,0.170212761,,,0.257875443,1.25714278,0.81306839,0.182409972,15.7986107,6,0,,,1,1
179418311,0.180000007,0.197115391,,,0.330402911,1.34578753,0.816986322,0.182213947,15.8077011,6,0,,,1,1
179419474,0.180000007,0.189573452,,,0.322344303,1.37802196,0.821532309,0.181989327,15.784976,6,0,,,1,1
179420634,0.180000007,0.161616161,,,0.257875443,1.33772886,0.824123502,0.181862652,15.8122463,6,0,,,1,1
179421797,0.180000007,0.184331805,,,0.322344303,1.42637348,0.823235691,0.18190594,15.7940655,6,0,,,1,1
179422958,0.180000007,0.186915889,,,0.322344303,1.40219772,0.823217392,0.181906849,15.7986107,6,0,,,1,1
179424121,0.180000007,0.188340813,,,0.338461518,1.45860791,0.825354517,0.181802824,15.8122463,6,0,,,1,1
179425281,0.180000007,0.153465331,,,0.249816835,1.37802196,0.825311005,0.181804925,15.7940655,6,0,,,1,1
179426449,0.180000007,0.183962271,,,0.314285696,1.39413905,0.822050929,0.181963891,15.8122463,6,0,,,1,1
179427813,0.180000007,0.197183087,,,0.338461518,1.37802196,0.821524084,0.181989744,15.7758856,6,0,,,1,1
179428977,0.180000007,0.152631596,,,0.23369962,1.29743576,0.821633577,0.18198435,15.8031559,6,0,,,1,1
179430137,0.180000007,0.178899065,,,0.314285696,1.44249082,0.818277419,0.182149842,15.7895203,6,0,,,1,1
179431300,0.180000007,0.175609767,,,0.290109873,1.36190462,0.814867795,0.182319656,15.8167906,6,0,,,1,1
179432461,0.180000007,0.184466019,,,0.306227088,1.35384607,0.813278079,0.182399437,15.8031559,6,0,,,1,1
179433624,0.180000007,0.169312179,,,0.257875443,1.26520133,0.812028229,0.182462409,15.8167906,6,0,,,1,1
179434784,0.180000007,0.198237881,,,0.362637341,1.46666658,0.811852574,0.182471275,15.8167906,6,0,,,1,1
179435948,0.180000007,0.168367341,,,0.26593405,1.31355309,0.81284368,0.182421297,15.7895203,6,0,,,1,1
179437108,0.180000007,0.179723501,,,0.314285696,1.43443215,0.812478662,0.182439685,15.825881,6,0,,,1,1
179438276,0.180000007,0.182648391,,,0.322344303,1.44249082,0.811862469,0.182470769,15.784976,6,0,,,1,1
179439437,0.180000007,0.179245278,,,0.306227088,1.40219772,0.811983645,0.182464659,15.8077011,6,0,,,1,1
179440600,0.180000007,0.191780835,,,0.338461518,1.42637348,0.81312263,0.182407245,15.8077011,6,0,,,1,1
179441760,0.180000007,0.172248811,,,0.290109873,1.39413905,0.814587235,0.182333708,15.8167906,6,0,,,1,1
179442924,0.180000007,0.194690272,,,0.354578733,1.46666658,0.816016495,0.182262242,15.8031559,6,0,,,1,1
179444084,0.180000007,0.160621762,,,0.249816835,1.30549443,0.816567361,0.182234779,15.8213358,6,0,,,1,1
179445247,0.180000007,0.18777293,,,0.346520126,1.49890101,0.815422058,0.182291925,15.8077011,6,0,,,1,1
179446407,0.180000007,0.155440405,,,0.241758227,1.31355309,0.812777042,0.18242465,15.7758856,6,0,,,1,1
179447570,0.180000007,0.182242975,,,0.314285696,1.41025639,0.80874902,0.182628796,15.8077011,6,0,,,1,1
179448939,0.180000007,0.189814821,,,0.330402911,1.41025639,0.807014048,0.182717502,15.7940655,6,0,,,1,1
179450102,0.180000007,0.169811323,,,0.290109873,1.41831493,0.807008564,0.18271777,15.8122463,6,0,,,1,1
179451263,0.180000007,0.207207203,,,0.370695949,1.41831493,0.808440089,0.182644561,15.7804308,6,0,,,1,1
179452426,0.180000007,0.164893612,,,0.249816835,1.26520133,0.811122119,0.182508215,15.825881,6,0,,,1,1
179453586,0.180000007,0.208144784,,,0.370695949,1.41025639,0.814036787,0.182361305,15.8122463,6,0,,,1,1
179454749,0.180000007,0.191709846,,,0.29816848,1.25714278,0.819685936,0.182080179,15.7758856,6,0,,,1,1
179455910,0.180000007,0.160194188,,,0.26593405,1.39413905,0.82353121,0.181891516,15.8122463,6,0,,,1,1
179457073,0.180000007,0.175925925,,,0.306227088,1.43443215,0.82222724,0.181955263,15.7758856,6,0,,,1,1
179458233,0.180000007,0.166666687,,,0.26593405,1.32967019,0.818800211,0.182123944,15.7986107,6,0,,,1,1
179459397,0.180000007,0.181395337,,,0.314285696,1.41831493,0.815385461,0.182293758,15.7804308,6,0,,,1,1
179460562,0.180000007,0.168316826,,,0.273992658,1.35384607,0.812399149,0.182443678,15.8304262,6,0,,,1,1
179461725,0.180000007,0.178082183,,,0.314285696,1.45054936,0.809375167,0.182596907,15.784976,6,0,,,1,1
179462885,0.180000007,0.168316826,,,0.273992658,1.35384607,0.806168079,0.182760924,15.8213358,6,0,,,1,1
179464048,0.180000007,0.191111118,,,0.346520126,1.46666658,0.804096162,0.182867751,15.825881,6,0,,,1,1
179465208,0.180000007,0.178217828,,,0.290109873,1.33772886,0.804093778,0.18286787,15.784976,6,0,,,1,1
179466371,0.180000007,0.203619912,,,0.362637341,1.41831493,0.806566536,0.182740465,15.7986107,6,0,,,1,1
179467532,0.180000007,0.177884609,,,0.29816848,1.37802196,0.810734749,0.18252784,15.7758856,6,0,,,1,1
179468695,0.180000007,0.178899065,,,0.314285696,1.44249082,0.813296139,0.182398513,15.8031559,6,0,,,1,1
179470059,0.180000007,0.192307711,,,0.362637341,1.52307677,0.815154493,0.182305291,15.7940655,6,0,,,1,1
179471222,0.180000007,0.191176474,,,0.314285696,1.32967019,0.818808556,0.182123527,15.8213358,6,0,,,1,1
179472387,0.180000007,0.180094793,,,0.306227088,1.39413905,0.822675228,0.181933343,15.8077011,6,0,,,1,1
179473551,0.180000007,0.172774866,,,0.26593405,1.27326,0.824165404,0.181860611,15.8213358,6,0,,,1,1
179474711,0.180000007,0.185520366,,,0.330402911,1.45054936,0.824195862,0.181859136,15.7986107,6,0,,,1,1
179475874,0.180000007,0.181347162,,,0.282051265,1.27326,0.824815273,0.18182902,15.7713404,6,0,,,1,1
179477035,0.180000007,0.16744186,,,0.290109873,1.44249082,0.824395895,0.18184939,15.8122463,6,0,,,1,1
179478198,0.180000007,0.183168337,,,0.29816848,1.32967019,0.822649658,0.18193458,15.7713404,6,0,,,1,1
179479358,0.180000007,0.15053764,,,0.225641012,1.27326,0.818986535,0.182114735,15.8122463,6,0,,,1,1
179480521,0.180000007,0.191780835,,,0.338461518,1.42637348,0.814369857,0.182344601,15.8031559,6,0,,,1,1
179481681,0.180000007,0.168269232,,,0.282051265,1.39413905,0.811599195,0.182484075,15.825881,6,0,,,1,1
179482844,0.180000007,0.183486238,,,0.322344303,1.43443215,0.809741974,0.182578236,15.7895203,6,0,,,1,1
179484009,0.180000007,0.156565651,,,0.249816835,1.34578753,0.806670904,0.1827351,15.8213358,6,0,,,1,1
179485173,0.180000007,0.193693683,,,0.346520126,1.44249082,0.80347091,0.182900116,15.8077011,6,0,,,1,1
179486333,0.180000007,0.171875,,,0.26593405,1.28131866,0.80220145,0.182966039,15.7804308,6,0,,,1,1
179487496,0.180000007,0.173469394,,,0.273992658,1.30549443,0.800678074,0.183045462,15.8167906,6,0,,,1,1
179488657,0.180000007,0.187214613,,,0.330402911,1.43443215,0.79927367,0.183118999,15.784976,6,0,,,1,1
179489820,0.180000007,0.17085427,,,0.273992658,1.32967019,0.798639536,0.183152333,15.7986107,6,0,,,1,1
179491185,0.180000007,0.186915889,,,0.322344303,1.40219772,0.798043728,0.183183685,15.7804308,6,0,,,1,1
179492348,0.180000007,0.174129367,,,0.282051265,1.33772886,0.797783494,0.183197409,15.825881,6,0,,,1,1
179493509,0.180000007,0.17757009,,,0.306227088,1.41831493,0.79700166,0.1832387,15.8122463,6,0,,,1,1
179494672,0.180000007,0.184079602,,,0.29816848,1.32161164,0.796368837,0.183272183,15.784976,6,0,,,1,1
179495837,0.180000007,0.172248811,,,0.290109873,1.39413905,0.795912385,0.183296368,15.825881,6,0,,,1,1
179497001,0.180000007,0.200000003,,,0.338461518,1.35384607,0.796587586,0.18326059,15.7758856,6,0,,,1,1
179498161,0.180000007,0.17840375,,,0.306227088,1.41025639,0.799190104,0.18312341,15.7986107,6,0,,,1,1
179499324,0.180000007,0.195348844,,,0.338461518,1.39413905,0.802446246,0.182953283,15.7986107,6,0,,,1,1
179500485,0.180000007,0.179487169,,,0.282051265,1.28937721,0.80583781,0.182777897,15.8213358,6,0,,,1,1
179501648,0.180000007,0.200000003,,,0.338461518,1.35384607,0.809821069,0.182574227,15.7804308,6,0,,,1,1
179502808,0.180000007,0.173469394,,,0.273992658,1.30549443,0.813769221,0.182374731,15.825881,6,0,,,1,1
179503972,0.180000007,0.183406115,,,0.338461518,1.50695968,0.815816581,0.182272211,15.8077011,6,0,,,1,1
179505132,0.180000007,0.169154227,,,0.273992658,1.34578753,0.815765381,0.182274774,15.7713404,6,0,,,1,1
179506295,0.180000007,0.169811323,,,0.290109873,1.41831493,0.813411057,0.182392731,15.825881,6,0,,,1,1
179507460,0.180000007,0.181395337,,,0.314285696,1.41831493,0.810480952,0.182540715,15.784976,6,0,,,1,1
179508624,0.180000007,0.169811323,,,0.290109873,1.41831493,0.808068693,0.18266353,15.8122463,6,0,,,1,1
179509784,0.180000007,0.186915889,,,0.322344303,1.40219772,0.806293547,0.182754472,15.8031559,6,0,,,1,1
179510948,0.180000007,0.181372553,,,0.29816848,1.34578753,0.806161761,0.182761252,15.825881,6,0,,,1,1
179512312,0.180000007,0.178082183,,,0.314285696,1.45054936,0.806516409,0.182743028,15.8304262,6,0,,,1,1
179513476,0.180000007,0.172774866,,,0.26593405,1.27326,0.805759311,0.182781935,15.7758856,6,0,,,1,1
179514636,0.180000007,0.162895933,,,0.290109873,1.49084234,0.802764833,0.182936743,15.8167906,6,0,,,1,1
179515800,0.180000007,0.179611668,,,0.29816848,1.36190462,0.798683822,0.183150008,15.7804308,6,0,,,1,1
179516960,0.180000007,0.1875,,,0.314285696,1.36190462,0.796790719,0.183249846,15.784976,6,0,,,1,1
179518128,0.180000007,0.185840711,,,0.338461518,1.48278379,0.797616005,0.18320626,15.7895203,6,0,,,1,1
179519288,0.180000007,0.156862751,,,0.257875443,1.3860805,0.797081649,0.183234453,15.8122463,6,0,,,1,1
179520452,0.180000007,0.201716751,,,0.378754556,1.49890101,0.795755923,0.183304653,15.7895203,6,0,,,1,1
179521612,0.180000007,0.170103103,,,0.26593405,1.29743576,0.796282113,0.183276772,15.825881,6,0,,,1,1
179522775,0.180000007,0.185022026,,,0.338461518,1.49084234,0.796679139,0.183255747,15.8031559,6,0,,,1,1
179523936,0.180000007,0.181818187,,,0.273992658,1.2329669,0.797133029,0.183231741,15.7758856,6,0,,,1,1
179525099,0.180000007,0.189320371,,,0.314285696,1.34578753,0.798726797,0.183147743,15.8077011,6,0,,,1,1
179526260,0.180000007,0.207207203,,,0.370695949,1.41831493,0.803230464,0.182912573,15.7713404,6,0,,,1,1
179527423,0.180000007,0.175879389,,,0.282051265,1.32161164,0.809195161,0.182606056,15.7986107,6,0,,,1,1
179528584,0.180000007,0.20960699,,,0.386813164,1.45860791,0.815186977,0.182303682,15.7940655,6,0,,,1,1
179529752,0.180000007,0.188405797,,,0.314285696,1.35384607,0.822678208,0.181933194,15.8122463,6,0,,,1,1
179530912,0.180000007,0.195454553,,,0.346520126,1.42637348,0.830231071,0.181567907,15.7804308,6,0,,,1,1
179532076,0.180000007,0.155000001,,,0.249816835,1.36190462,0.83373338,0.181401253,15.8167906,6,0,,,1,1
179533440,0.180000007,0.17567566,,,0.314285696,1.47472525,0.831729352,0.181496412,15.8167906,6,0,,,1,1
179534604,0.180000007,0.180257499,,,0.338461518,1.53919411,0.828881264,0.181632593,15.7577057,6,0,,,1,1
179535764,0.180000007,0.16908212,,,0.282051265,1.3860805,0.826575696,0.181743681,15.7986107,6,0,,,1,1
179536927,0.180000007,0.181395337,,,0.314285696,1.41831493,0.82406652,0.181865439,15.7986107,6,0,,,1,1
179538087,0.180000007,0.183035716,,,0.330402911,1.47472525,0.822952449,0.181919783,15.8077011,6,0,,,1,1
179539251,0.180000007,0.201680675,,,0.386813164,1.53113544,0.825118423,0.181814283,15.7895203,6,0,,,1,1
179540411,0.180000007,0.1675127,,,0.26593405,1.32161164,0.828296602,0.181660682,15.8213358,6,0,,,1,1
179541579,0.180000007,0.188073412,,,0.330402911,1.42637348,0.829618931,0.181597203,15.8077011,6,0,,,1,1
179542739,0.180000007,0.172588825,,,0.273992658,1.31355309,0.829974592,0.181580186,15.7622499,6,0,,,1,1
179543902,0.180000007,0.148514852,,,0.241758227,1.3860805,0.826467931,0.181748897,15.8167906,6,0,,,1,1
179545063,0.180000007,0.179611668,,,0.29816848,1.36190462,0.819763243,0.18207638,15.7804308,6,0,,,1,1
179546226,0.180000007,0.165000007,,,0.26593405,1.34578753,0.813979149,0.182364196,15.7940655,6,0,,,1,1
179547386,0.180000007,0.175115198,,,0.306227088,1.44249082,0.80900526,0.182615727,15.7986107,6,0,,,1,1
179548550,0.180000007,0.17326732,,,0.282051265,1.34578753,0.804832935,0.182829678,15.8213358,6,0,,,1,1
179549710,0.180000007,0.218181819,,,0.386813164,1.3860805,0.8053931,0.1828008,15.7940655,6,0,,,1,1
179550874,0.180000007,0.169230759,,,0.26593405,1.30549443,0.809891105,0.182570651,15.8213358,6,0,,,1,1
179552034,0.180000007,0.188034192,,,0.354578733,1.53113544,0.812883973,0.18241927,15.825881,6,0,,,1,1
179553202,0.180000007,0.170103103,,,0.26593405,1.29743576,0.813731968,0.182376608,15.7804308,6,0,,,1,1
179554566,0.180000007,0.176190495,,,0.29816848,1.39413905,0.812772155,0.182424888,15.7986107,6,0,,,1,1
179555729,0.180000007,0.168367341,,,0.26593405,1.31355309,0.810188293,0.182555556,15.7986107,6,0,,,1,1
179556890,0.180000007,0.164179116,,,0.26593405,1.35384607,0.805829108,0.182778358,15.8304262,6,0,,,1,1
179558053,0.180000007,0.201754391,,,0.370695949,1.46666658,0.803113341,0.182918668,15.784976,6,0,,,1,1
179559213,0.180000007,0.185567006,,,0.290109873,1.27326,0.804888308,0.182826832,15.8213358,6,0,,,1,1
179560376,0.180000007,0.173333332,,,0.314285696,1.49890101,0.806958675,0.182720348,15.825881,6,0,,,1,1
179561536,0.180000007,0.176767662,,,0.282051265,1.31355309,0.806741834,0.18273145,15.784976,6,0,,,1,1
179562700,0.180000007,0.186602876,,,0.314285696,1.36996329,0.806466401,0.182745591,15.825881,6,0,,,1,1
179563860,0.180000007,0.184079602,,,0.29816848,1.32161164,0.807552576,0.18268992,15.7940655,6,0,,,1,1
179565028,0.180000007,0.192307696,,,0.322344303,1.35384607,0.81006211,0.182561979,15.7986107,6,0,,,1,1
179566189,0.180000007,0.191964284,,,0.346520126,1.45860791,0.814221084,0.182352051,15.7940655,6,0,,,1,1
179567352,0.180000007,0.17757009,,,0.306227088,1.41831493,0.81816113,0.182155594,15.8167906,6,0,,,1,1
179568512,0.180000007,0.204166666,,,0.394871771,1.53919411,0.822306633,0.181951374,15.784976,6,0,,,1,1
179569675,0.180000007,0.140625,,,0.217582405,1.32967019,0.823843718,0.181876287,15.8213358,6,0,,,1,1
179570836,0.180000007,0.17872341,,,0.338461518,1.5553112,0.819675028,0.182080731,15.7940655,6,0,,,1,1
179571999,0.180000007,0.150837988,,,0.217582405,1.22490835,0.812948883,0.182415992,15.7895203,6,0,,,1,1
179573159,0.180000007,0.165000007,,,0.26593405,1.34578753,0.804648638,0.182839185,15.8122463,6,0,,,1,1
179574322,0.180000007,0.206730768,,,0.346520126,1.32967019,0.799977005,0.183082148,15.7713404,6,0,,,1,1
179575687,0.180000007,0.19806762,,,0.330402911,1.33772886,0.802867234,0.182931423,15.8077011,6,0,,,1,1
179576855,0.180000007,0.197247699,,,0.346520126,1.41025639,0.80962801,0.182584047,15.7895203,6,0,,,1,1
179578015,0.180000007,0.159203991,,,0.257875443,1.36190462,0.813931406,0.182366595,15.8122463,6,0,,,1,1
179579179,0.180000007,0.191780835,,,0.338461518,1.42637348,0.814600229,0.182333052,15.8031559,6,0,,,1,1
179580339,0.180000007,0.168367341,,,0.26593405,1.31355309,0.814460456,0.182340056,15.784976,6,0,,,1,1
179581502,0.180000007,0.16744186,,,0.290109873,1.44249082,0.812206984,0.182453379,15.8122463,6,0,,,1,1
179582663,0.180000007,0.179723501,,,0.314285696,1.43443215,0.808734059,0.182629555,15.7804308,6,0,,,1,1
179583827,0.180000007,0.161616161,,,0.257875443,1.33772886,0.805017531,0.182820156,15.8304262,6,0,,,1,1
179584987,0.180000007,0.207048446,,,0.378754556,1.45054936,0.803261876,0.182910964,15.7940655,6,0,,,1,1
179586150,0.180000007,0.1875,,,0.314285696,1.36190462,0.806206465,0.182758942,15.825881,6,0,,,1,1
179587310,0.180000007,0.206008583,,,0.386813164,1.49084234,0.812354624,0.182445928,15.8167906,6,0,,,1,1
179588479,0.180000007,0.182265997,,,0.29816848,1.33772886,0.819318235,0.182098344,15.7758856,6,0,,,1,1
179589639,0.180000007,0.165919274,,,0.29816848,1.49890101,0.82264477,0.181934819,15.8122463,6,0,,,1,1
179590802,0.180000007,0.187793434,,,0.322344303,1.39413905,0.822671592,0.181933522,15.7667952,6,0,,,1,1
179591963,0.180000007,0.168269232,,,0.282051265,1.39413905,0.82205689,0.181963608,15.784976,6,0,,,1,1
179593126,0.180000007,0.206751063,,,0.394871771,1.51501822,0.822997987,0.181917548,15.7986107,6,0,,,1,1
179594286,0.180000007,0.180952385,,,0.306227088,1.3860805,0.826901972,0.181727916,15.8031559,6,0,,,1,1
