t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
519529493,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.209000006,8.51733685,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519530627,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.210999995,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519531754,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.210999995,8.53240585,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519532883,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.213,8.56254578,8.43486404,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519534009,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.213,8.55953121,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519535138,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.215999991,8.53240585,8.43064213,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519536265,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.215999991,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519537398,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.217999995,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519538525,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.217999995,8.58062935,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519539654,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.219999999,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519540780,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.219999999,8.568573,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519542114,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.22299999,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519543245,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.22299999,8.55953121,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519544374,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.225000009,8.53240585,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519545500,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.225000009,8.5444622,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519546630,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.226999998,8.5444622,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519547756,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.226999998,8.55350399,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519548885,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.229000002,8.5444622,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519550016,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.229000002,8.55953121,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519551146,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.231999993,8.54747581,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519552272,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.231999993,8.53843403,8.44119835,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519553401,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.233999997,8.55048943,8.44119835,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519554528,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.233999997,8.55048943,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519555662,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.236000001,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519556788,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.236000001,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519557917,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.238000005,8.58062935,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519559044,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.238000005,8.54747581,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519560173,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.240999997,8.57158756,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519561299,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.240999997,8.58364296,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519562434,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.243000001,8.52939224,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519563764,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.243000001,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519564893,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.24499999,8.53843403,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519566020,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.24499999,8.5444622,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519567150,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.247999996,8.55048943,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519568281,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.247999996,8.52939224,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519569410,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.25,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519570536,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.25,8.57460117,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519571666,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.252000004,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519572792,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.252000004,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519573921,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.254000008,8.57460117,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519575052,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.254000008,8.55350399,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
519576182,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.256999999,8.53843403,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519577308,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.256999999,8.59268475,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519578437,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.259000003,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519579564,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.259000003,8.53542042,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519580697,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.260999978,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519581823,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.260999978,8.52637863,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519582953,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.263000011,8.51432323,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519584283,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.263000011,8.55350399,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519585412,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.266000003,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519586538,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.266000003,8.5444622,8.44119835,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519587673,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.268000007,8.5444622,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519588799,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.268000007,8.568573,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519589928,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.270000011,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519591054,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.270000011,8.5444622,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
519592183,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.273000002,8.57460117,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519593310,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.273000002,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519594444,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.275000006,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519595570,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.275000006,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519596699,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.27700001,8.56555939,8.44330978,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519597825,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.27700001,8.55953121,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519598955,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.279000014,8.52939224,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519600086,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.279000014,8.53843403,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519601215,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.282000005,8.50528145,8.44330978,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519602342,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.282000005,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519603471,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.284000009,8.57761478,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519604802,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.284000009,8.56555939,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519605931,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.285999984,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519607062,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.285999984,8.56555939,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519608191,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.289000005,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519609318,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.289000005,8.53542042,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519610447,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.291000009,8.55048943,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519611574,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.291000009,8.54144764,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519612708,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9440527,0.292999983,8.57158756,8.43486404,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519613834,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.292999983,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519614964,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.295000017,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519616090,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.295000017,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519617219,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.297999978,8.55048943,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519618346,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.297999978,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519619480,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.300000012,8.56555939,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519620606,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.300000012,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519621735,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.301999986,8.55048943,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519622861,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.301999986,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519623991,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.30400002,8.61679649,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519625122,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.30400002,8.56254578,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519626456,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.306999981,8.53542042,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519627582,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.306999981,8.568573,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519628711,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.309000015,8.52939224,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519629837,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.309000015,8.53843403,8.44330978,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519630967,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.31099999,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519632098,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.31099999,8.57460117,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519633227,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.31400001,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519634353,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.31400001,8.58062935,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519635483,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.316000015,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519636609,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.316000015,8.54747581,8.43486404,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519637739,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.317999989,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519638870,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.317999989,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519639999,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.319999993,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519641125,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.319999993,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519642255,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.322999984,8.58665657,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519643381,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.322999984,8.54144764,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519644516,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.324999988,8.5444622,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519645642,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.324999988,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519646975,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.326999992,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519648102,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.326999992,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519649232,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9440527,0.329999983,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519650358,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.329999983,8.56254578,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519651492,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.332000017,8.4691143,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519652618,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.332000017,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519653748,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.333999991,8.58967113,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519654874,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.333999991,8.56555939,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519656003,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.337000012,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519657134,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.337000012,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519658264,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.338999987,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519659390,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.338999987,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519660519,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.341000021,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519661645,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.341000021,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519662774,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.342999995,8.53843403,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519663906,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.342999995,8.56254578,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519665035,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.346000016,8.55953121,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519666161,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.346000016,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519667290,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.34799999,8.52939224,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519668621,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.34799999,8.51130867,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519669755,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.349999994,8.57158756,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519670881,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.349999994,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519672011,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.353000015,8.55350399,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519673137,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.353000015,8.52939224,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519674266,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.354999989,8.53843403,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519675392,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.354999989,8.48719788,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519676526,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.356999993,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519677652,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.356999993,8.58967113,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519678782,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.358999997,8.56254578,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519679908,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.358999997,8.51130867,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519681037,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.361999989,8.50528145,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519682164,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.361999989,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519683298,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.363999993,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519684424,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.363999993,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519685554,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.365999997,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519686680,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.365999997,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519687809,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.368000001,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519689145,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.368000001,8.53240585,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519690274,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.370999992,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519691401,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.370999992,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519692530,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.373000026,8.54144764,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519693656,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.373000026,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519694786,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.375,8.54747581,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519695917,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.375,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519697047,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.378000021,8.568573,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
519698173,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,0.378000021,8.5565176,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519699302,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.379999995,8.57158756,8.43275356,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519700428,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,0.379999995,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519701562,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.381999969,8.54144764,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519702689,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.381999969,8.55350399,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
519703818,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,0.384000003,8.55048943,8.44119835,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
519704944,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,0.384000003,8.568573,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
519706073,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,0.386999965,8.58062935,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
519707200,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,0.386999965,8.55048943,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
