t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
199507342,0.829999983,0.737288117,,,0.701098859,0.249816835,0.223226905,0.447964758,15.8713312,4.13700008,0,,,2,1
199508505,0.829999983,0.710344851,,,0.830036581,0.338461518,0.223422632,0.447178543,15.8531513,4.13500023,0,,,2,1
199509665,0.829999983,0.743801653,,,0.725274682,0.249816835,0.223723173,0.445979536,15.8758764,4.13500023,0,,,2,1
199510827,0.829999983,0.696774185,,,0.870329618,0.378754556,0.223985717,0.444939852,15.8622417,4.13300037,0,,,2,1
199511987,0.829999983,0.69600004,,,0.701098859,0.306227088,0.223815575,0.445612758,15.8758764,4.13300037,0,,,2,1
199513358,0.829999983,0.695945919,,,0.830036581,0.362637341,0.223251954,0.447863877,15.8576965,4.13000011,0,,,2,1
199514518,0.829999983,0.7421875,,,0.76556772,0.26593405,0.222849429,0.449492604,15.866787,4.13000011,0,,,2,1
199515681,0.829999983,0.710344851,,,0.830036581,0.338461518,0.222790912,0.449730843,15.8531513,4.12799978,0,,,2,1
199516840,0.829999983,0.722222209,,,0.73333329,0.282051265,0.222774148,0.44979924,15.8758764,4.12799978,0,,,2,1
199518003,0.829999983,0.695945919,,,0.830036581,0.362637341,0.222582817,0.450581282,15.866787,4.12599993,0,,,2,1
199519163,0.829999983,0.717948735,,,0.676923037,0.26593405,0.222237676,0.452002317,15.8849669,4.12599993,0,,,2,1
199520325,0.829999983,0.702127695,,,0.79780215,0.338461518,0.22186698,0.453543544,15.866787,4.12300014,0,,,2,1
199521485,0.829999983,0.70161289,,,0.701098859,0.29816848,0.221402556,0.455496669,15.8713312,4.12300014,0,,,2,1
199522647,0.829999983,0.701388896,,,0.813919365,0.346520126,0.220821247,0.457977057,15.8531513,4.12099981,0,,,2,1
199523807,0.829999983,0.741666675,,,0.717216074,0.249816835,0.220470294,0.459493995,15.8622417,4.12099981,0,,,2,1
199524974,0.829999983,0.712230206,,,0.79780215,0.322344303,0.220458716,0.459544361,15.8486061,4.11899996,0,,,2,1
199526134,0.829999983,0.744000018,,,0.749450505,0.257875443,0.220636725,0.458772749,15.8622417,4.11899996,0,,,2,1
199527296,0.829999983,0.699300647,,,0.805860758,0.346520126,0.220812976,0.45801264,15.8531513,4.11600018,0,,,2,1
199528456,0.829999983,0.733870983,,,0.73333329,0.26593405,0.220863268,0.457796484,15.8804216,4.11600018,0,,,2,1
199529619,0.829999983,0.706349194,,,0.717216074,0.29816848,0.22088775,0.457691282,15.8486061,4.11400032,0,,,2,1
199530778,0.829999983,0.732283413,,,0.749450505,0.273992658,0.220938787,0.457472295,15.8804216,4.11400032,0,,,2,1
199531941,0.829999983,0.696721315,,,0.684981644,0.29816848,0.220940217,0.457466096,15.8440609,4.11200047,0,,,2,1
199533101,0.829999983,0.740457952,,,0.781684935,0.273992658,0.2209519,0.457416028,15.8758764,4.11200047,0,,,2,1
199534468,0.829999983,0.679104507,,,0.73333329,0.346520126,0.220882565,0.457713455,15.8622417,4.10900021,0,,,2,1
199535627,0.829999983,0.747899175,,,0.717216074,0.241758227,0.220760673,0.458237857,15.8849669,4.10900021,0,,,2,1
199536795,0.829999983,0.704000056,,,0.709157467,0.29816848,0.220848054,0.457861781,15.8440609,4.10699987,0,,,2,1
199537954,0.829999983,0.74242425,,,0.789743543,0.273992658,0.2210913,0.456819832,15.8804216,4.10699987,0,,,2,1
199539117,0.829999983,0.728070199,,,0.668864429,0.249816835,0.221547782,0.454883307,15.8395166,4.10400009,0,,,2,1
199540277,0.829999983,0.712230206,,,0.79780215,0.322344303,0.222005501,0.452965736,15.8758764,4.10400009,0,,,2,1
199541439,0.829999983,0.722689092,,,0.693040252,0.26593405,0.222291991,0.451777786,15.8531513,4.10200024,0,,,2,1
199542599,0.829999983,0.708029211,,,0.781684935,0.322344303,0.222473904,0.451028287,15.8849669,4.10200024,0,,,2,1
199543762,0.829999983,0.709677398,,,0.709157467,0.290109873,0.22250165,0.450914234,15.8758764,4.0999999,0,,,2,1
199544921,0.829999983,0.692307651,,,0.79780215,0.354578733,0.22229436,0.451768011,15.8804216,4.0999999,0,,,2,1
199546084,0.829999983,0.721739113,,,0.668864429,0.257875443,0.222012088,0.452938288,15.8804216,4.09700012,0,,,2,1
199547244,0.829999983,0.688405812,,,0.76556772,0.346520126,0.221736833,0.45408833,15.8576965,4.09700012,0,,,2,1
199548411,0.829999983,0.746153831,,,0.781684935,0.26593405,0.22160244,0.454653025,15.866787,4.09500027,0,,,2,1
199549571,0.829999983,0.730496466,,,0.830036581,0.306227088,0.221904829,0.453385383,15.8622417,4.09500027,0,,,2,1
199550734,0.829999983,0.724409401,,,0.741391897,0.282051265,0.22239767,0.451341838,15.8758764,4.09300041,0,,,2,1
199551894,0.829999983,0.682432413,,,0.813919365,0.378754556,0.222520009,0.450838804,15.8713312,4.09300041,0,,,2,1
199553057,0.829999983,0.688524604,,,0.676923037,0.306227088,0.222040281,0.452821076,15.8849669,4.09000015,0,,,2,1
199554216,0.829999983,0.691176474,,,0.757509112,0.338461518,0.221244112,0.456168801,15.8713312,4.09000015,0,,,2,1
199555583,0.829999983,0.770491779,,,0.757509112,0.225641012,0.220929995,0.457509965,15.8758764,4.08799982,0,,,2,1
199556742,0.829999983,0.68707478,,,0.813919365,0.370695949,0.221111357,0.45673418,15.8713312,4.08799982,0,,,2,1
199557905,0.829999983,0.717948735,,,0.676923037,0.26593405,0.221089154,0.456828892,15.8849669,4.08599997,0,,,2,1
199559065,0.829999983,0.721804559,,,0.773626328,0.29816848,0.221028224,0.457089335,15.866787,4.08599997,0,,,2,1
199560232,0.829999983,0.730434775,,,0.676923037,0.249816835,0.221216694,0.456285477,15.8622417,4.08300018,0,,,2,1
199561392,0.829999983,0.699300647,,,0.805860758,0.346520126,0.221391872,0.455541939,15.8440609,4.08300018,0,,,2,1
199562555,0.829999983,0.743589759,,,0.701098859,0.241758227,0.22155796,0.454840332,15.8622417,4.08099985,0,,,2,1
199563715,0.829999983,0.712121189,,,0.757509112,0.306227088,0.221885219,0.453467339,15.8486061,4.08099985,0,,,2,1
199564878,0.829999983,0.725806475,,,0.725274682,0.273992658,0.222211644,0.452109993,15.8758764,4.07899952,0,,,2,1
199566038,0.829999983,0.676470578,,,0.741391897,0.354578733,0.222213238,0.452103406,15.8576965,4.07899952,0,,,2,1
199567200,0.829999983,0.736000061,,,0.741391897,0.26593405,0.22200729,0.452958345,15.8804216,4.07600021,0,,,2,1
199568360,0.829999983,0.703389823,,,0.668864429,0.282051265,0.221971899,0.453105658,15.8440609,4.07600021,0,,,2,1
199569523,0.829999983,0.738095224,,,0.749450505,0.26593405,0.222148195,0.452372849,15.8713312,4.07400036,0,,,2,1
199570687,0.829999983,0.722689092,,,0.693040252,0.26593405,0.222562641,0.450663984,15.8395166,4.07400036,0,,,2,1
199571850,0.829999983,0.695035517,,,0.789743543,0.346520126,0.22286211,0.449441105,15.8804216,4.0720005,0,,,2,1
199573010,0.829999983,0.706896544,,,0.660805821,0.273992658,0.222812593,0.449642569,15.866787,4.0720005,0,,,2,1
199574172,0.829999983,0.748031437,,,0.76556772,0.257875443,0.222955421,0.449062079,15.8895121,4.06899977,0,,,2,1
199575332,0.829999983,0.699999988,,,0.676923037,0.290109873,0.223369986,0.447389632,15.8758764,4.06899977,0,,,2,1
199576699,0.829999983,0.709219873,,,0.805860758,0.330402911,0.223572239,0.44658047,15.8804216,4.06699991,0,,,2,1
199577859,0.829999983,0.688524604,,,0.676923037,0.306227088,0.223441005,0.44710508,15.8713312,4.06699991,0,,,2,1
199579022,0.829999983,0.68794328,,,0.781684935,0.354578733,0.222980887,0.448958784,15.8804216,4.06500006,0,,,2,1
199580181,0.829999983,0.704347849,,,0.652747214,0.273992658,0.222406819,0.451304197,15.8804216,4.06500006,0,,,2,1
199581344,0.829999983,0.762295067,,,0.749450505,0.23369962,0.222397178,0.451343894,15.8622417,4.0619998,0,,,2,1
199582509,0.829999983,0.739495814,,,0.709157467,0.249816835,0.223193765,0.448098212,15.8713312,4.0619998,0,,,2,1
199583671,0.829999983,0.695035517,,,0.789743543,0.346520126,0.223982617,0.444952041,15.8622417,4.05999994,0,,,2,1
199584831,0.829999983,0.720000029,,,0.725274682,0.282051265,0.224326968,0.443599373,15.8804216,4.05999994,0,,,2,1
199585993,0.829999983,0.680272102,,,0.805860758,0.378754556,0.224308118,0.443673074,15.8713312,4.05799961,0,,,2,1
199587153,0.829999983,0.708333313,,,0.684981644,0.282051265,0.223976746,0.444975257,15.8804216,4.05799961,0,,,2,1
199588316,0.829999983,0.695035517,,,0.789743543,0.346520126,0.223570809,0.446586221,15.8576965,4.05500031,0,,,2,1
199589475,0.829999983,0.728070199,,,0.668864429,0.249816835,0.223341137,0.447505444,15.866787,4.05500031,0,,,2,1
199590638,0.829999983,0.688405812,,,0.76556772,0.346520126,0.223222539,0.447982341,15.8531513,4.05300045,0,,,2,1
199591798,0.829999983,0.710743785,,,0.693040252,0.282051265,0.222995773,0.448898464,15.8758764,4.05300045,0,,,2,1
199592960,0.829999983,0.691056907,,,0.684981644,0.306227088,0.222687945,0.450151056,15.866787,4.05100012,0,,,2,1
199594125,0.829999983,0.724137902,,,0.676923037,0.257875443,0.222481057,0.450998843,15.8804216,4.05100012,0,,,2,1
199595287,0.829999983,0.708333313,,,0.684981644,0.282051265,0.222513109,0.450867206,15.8349714,4.04799986,0,,,2,1
199596447,0.829999983,0.747967482,,,0.741391897,0.249816835,0.222894311,0.449310154,15.8758764,4.04799986,0,,,2,1
199597814,0.829999983,0.688524604,,,0.676923037,0.306227088,0.223390937,0.44730565,15.8576965,4.046,0,,,2,1
199598973,0.829999983,0.743589759,,,0.701098859,0.241758227,0.223833546,0.445541501,15.8758764,4.046,0,,,2,1
199600136,0.829999983,0.721739113,,,0.668864429,0.257875443,0.224507645,0.442894578,15.8395166,4.04300022,0,,,2,1
199601295,0.829999983,0.730769217,,,0.76556772,0.282051265,0.225344867,0.439671993,15.8758764,4.04300022,0,,,2,1
199602458,0.829999983,0.70588237,,,0.676923037,0.282051265,0.226073489,0.436924547,15.866787,4.04099989,0,,,2,1
199603618,0.829999983,0.696296275,,,0.757509112,0.330402911,0.226449117,0.435528308,15.8895121,4.04099989,0,,,2,1
199604781,0.829999983,0.713043451,,,0.660805821,0.26593405,0.226582602,0.435035348,15.8758764,4.03899956,0,,,2,1
199605946,0.829999983,0.669014096,,,0.76556772,0.378754556,0.226457044,0.435498923,15.8713312,4.03899956,0,,,2,1
199607108,0.829999983,0.728813589,,,0.693040252,0.257875443,0.226198763,0.436457306,15.866787,4.03600025,0,,,2,1
199608268,0.829999983,0.702127695,,,0.79780215,0.338461518,0.226193517,0.436476916,15.866787,4.03600025,0,,,2,1
199609430,0.829999983,0.711864412,,,0.676923037,0.273992658,0.226297632,0.436089665,15.8849669,4.0340004,0,,,2,1
199610590,0.829999983,0.674074054,,,0.73333329,0.354578733,0.226161957,0.436594486,15.8713312,4.0340004,0,,,2,1
199611753,0.829999983,0.704347849,,,0.652747214,0.273992658,0.22576797,0.438070238,15.8758764,4.03200006,0,,,2,1
199612912,0.829999983,0.700729966,,,0.773626328,0.330402911,0.225434974,0.439329356,15.8531513,4.03200006,0,,,2,1
199614075,0.829999983,0.717948735,,,0.676923037,0.26593405,0.225336045,0.43970558,15.8622417,4.02899981,0,,,2,1
199615235,0.829999983,0.695035517,,,0.789743543,0.346520126,0.225334793,0.439710379,15.8576965,4.02899981,0,,,2,1
199616397,0.829999983,0.724137902,,,0.676923037,0.257875443,0.225385949,0.43951571,15.8804216,4.02699995,0,,,2,1
199617562,0.829999983,0.642857134,,,0.652747214,0.362637341,0.225132108,0.440484256,15.8622417,4.02699995,0,,,2,1
199618928,0.829999983,0.730434775,,,0.676923037,0.249816835,0.224588811,0.442579001,15.8758764,4.0250001,0,,,2,1
199620088,0.829999983,0.700787365,,,0.717216074,0.306227088,0.224395677,0.443330914,15.8622417,4.0250001,0,,,2,1
199621251,0.829999983,0.711864412,,,0.676923037,0.273992658,0.224463031,0.443068296,15.8804216,4.02199984,0,,,2,1
199622410,0.829999983,0.701754391,,,0.644688606,0.273992658,0.224568412,0.442658246,15.8440609,4.02199984,0,,,2,1
199623573,0.829999983,0.722222209,,,0.73333329,0.282051265,0.224799946,0.441761374,15.8713312,4.0199995,0,,,2,1
199624732,0.829999983,0.702479362,,,0.684981644,0.290109873,0.22513257,0.440482467,15.8576965,4.0199995,0,,,2,1
199625895,0.829999983,0.706766963,,,0.757509112,0.314285696,0.22539185,0.439493299,15.8849669,4.01799965,0,,,2,1
199627055,0.829999983,0.697247684,,,0.612454176,0.26593405,0.225525185,0.438987255,15.8849669,4.01799965,0,,,2,1
199628217,0.829999983,0.671755672,,,0.709157467,0.346520126,0.225356132,0.439629167,15.8758764,4.01500034,0,,,2,1
199629382,0.829999983,0.717948735,,,0.676923037,0.26593405,0.225060403,0.440758973,15.8713312,4.01500034,0,,,2,1
199630544,0.829999983,0.708029211,,,0.781684935,0.322344303,0.22506316,0.440748423,15.8622417,4.01300049,0,,,2,1
199631704,0.829999983,0.693548381,,,0.693040252,0.306227088,0.225144148,0.440438151,15.8804216,4.01300049,0,,,2,1
199632867,0.829999983,0.697183073,,,0.79780215,0.346520126,0.225043386,0.44082427,15.8758764,4.01100016,0,,,2,1
199634027,0.829999983,0.695652187,,,0.644688606,0.282051265,0.224839166,0.441609949,15.8713312,4.01100016,0,,,2,1
199635190,0.829999983,0.67832166,,,0.781684935,0.370695949,0.224462032,0.44307217,15.8531513,4.0079999,0,,,2,1
199636349,0.829999983,0.724137902,,,0.676923037,0.257875443,0.2241216,0.444404632,15.8622417,4.0079999,0,,,2,1
199637512,0.829999983,0.674074054,,,0.73333329,0.354578733,0.223895326,0.445296973,15.8576965,4.00600004,0,,,2,1
199638876,0.829999983,0.728813589,,,0.693040252,0.257875443,0.223718151,0.445999414,15.8622417,4.00600004,0,,,2,1
199640043,0.829999983,0.693430722,,,0.76556772,0.338461518,0.223717734,0.446001083,15.8576965,4.00300026,0,,,2,1
199641203,0.829999983,0.706896544,,,0.660805821,0.273992658,0.223714709,0.446013093,15.8849669,4.00300026,0,,,2,1
199642366,0.829999983,0.63846153,,,0.668864429,0.378754556,0.223234832,0.44793278,15.8576965,4.00099993,0,,,2,1
199643532,0.829999983,0.737288117,,,0.701098859,0.249816835,0.222556993,0.45068714,15.8804216,4.00099993,0,,,2,1
199644695,0.829999983,0.71681416,,,0.652747214,0.257875443,0.222508624,0.450885594,15.8395166,3.99899983,0,,,2,1
199645854,0.829999983,0.71875,,,0.741391897,0.290109873,0.222921371,0.449200273,15.8713312,3.99899983,0,,,2,1
199647017,0.829999983,0.725663722,,,0.660805821,0.249816835,0.223495767,0.446885854,15.8713312,3.99699998,0,,,2,1
199648177,0.829999983,0.661654174,,,0.709157467,0.362637341,0.223800942,0.445670784,15.8849669,3.99699998,0,,,2,1
199649339,0.829999983,0.723214269,,,0.652747214,0.249816835,0.223731026,0.445948243,15.8804216,3.9940002,0,,,2,1
199650499,0.829999983,0.766129017,,,0.76556772,0.23369962,0.22426641,0.443836302,15.8622417,3.9940002,0,,,2,1
199651667,0.829999983,0.709677398,,,0.709157467,0.290109873,0.225408509,0.439429998,15.8758764,3.9920001,0,,,2,1
199652826,0.829999983,0.688405812,,,0.76556772,0.346520126,0.226141244,0.436671644,15.8804216,3.9920001,0,,,2,1
199653990,0.829999983,0.711711705,,,0.636629999,0.257875443,0.226394892,0.435729057,15.8804216,3.98999977,0,,,2,1
199655149,0.829999983,0.691176474,,,0.757509112,0.338461518,0.226509809,0.435303926,15.8622417,3.98999977,0,,,2,1
199656312,0.829999983,0.728971958,,,0.628571391,0.23369962,0.226698786,0.434607685,15.866787,3.98699999,0,,,2,1
199657472,0.829999983,0.699248135,,,0.749450505,0.322344303,0.227065042,0.433267951,15.8576965,3.98699999,0,,,2,1
199658635,0.829999983,0.698275864,,,0.652747214,0.282051265,0.227314353,0.432363093,15.8804216,3.98500013,0,,,2,1
199659999,0.829999983,0.680851102,,,0.773626328,0.362637341,0.227234006,0.432654023,15.8531513,3.98500013,0,,,2,1
199661161,0.829999983,0.709401727,,,0.668864429,0.273992658,0.227015391,0.433448792,15.8758764,3.98199987,0,,,2,1
199662321,0.829999983,0.658730149,,,0.668864429,0.346520126,0.226638347,0.43482995,15.8622417,3.98199987,0,,,2,1
199663489,0.829999983,0.721739113,,,0.668864429,0.257875443,0.226196736,0.436464965,15.8804216,3.97999978,0,,,2,1
199664648,0.829999983,0.709401727,,,0.668864429,0.273992658,0.22617583,0.436542749,15.8395166,3.97999978,0,,,2,1
199665811,0.829999983,0.715384603,,,0.749450505,0.29816848,0.226501584,0.435334355,15.8804216,3.97799993,0,,,2,1
199666971,0.829999983,0.699115038,,,0.636629999,0.273992658,0.226855338,0.434033483,15.8713312,3.97799993,0,,,2,1
199668134,0.829999983,0.698412716,,,0.709157467,0.306227088,0.227076322,0.433226824,15.8849669,3.97500014,0,,,2,1
199669294,0.829999983,0.720720708,,,0.644688606,0.249816835,0.227340281,0.432269275,15.8849669,3.97500014,0,,,2,1
199670457,0.829999983,0.696296275,,,0.757509112,0.330402911,0.227709889,0.430939287,15.8576965,3.97300005,0,,,2,1
199671616,0.829999983,0.708661377,,,0.725274682,0.29816848,0.227994904,0.429922134,15.8758764,3.97300005,0,,,2,1
199672779,0.829999983,0.685714304,,,0.773626328,0.354578733,0.228088558,0.42958957,15.8758764,3.97100019,0,,,2,1
199673939,0.829999983,0.684210539,,,0.628571391,0.290109873,0.227871746,0.430360794,15.8849669,3.97100019,0,,,2,1
199675106,0.829999983,0.716417909,,,0.773626328,0.306227088,0.227647334,0.43116349,15.8622417,3.96799994,0,,,2,1
199676266,0.829999983,0.714285731,,,0.644688606,0.257875443,0.227784991,0.43067053,15.8622417,3.96799994,0,,,2,1
199677429,0.829999983,0.6796875,,,0.701098859,0.330402911,0.227934986,0.430135459,15.866787,3.96600008,0,,,2,1
199678588,0.829999983,0.690265477,,,0.628571391,0.282051265,0.227758333,0.430765927,15.8849669,3.96600008,0,,,2,1
199679751,0.829999983,0.663865566,,,0.636629999,0.322344303,0.22726503,0.432541579,15.8486061,3.96400023,0,,,2,1
199681115,0.829999983,0.705357134,,,0.636629999,0.26593405,0.2267102,0.434565753,15.8849669,3.96400023,0,,,2,1
199682278,0.829999983,0.669491529,,,0.636629999,0.314285696,0.226262629,0.436219841,15.8440609,3.96099997,0,,,2,1
199683438,0.829999983,0.716535389,,,0.73333329,0.290109873,0.225959152,0.43735227,15.8758764,3.96099997,0,,,2,1
199684601,0.829999983,0.725663722,,,0.660805821,0.249816835,0.226167485,0.436573863,15.8576965,3.95899987,0,,,2,1
199685760,0.829999983,0.699248135,,,0.749450505,0.322344303,0.226707786,0.434574574,15.8895121,3.95899987,0,,,2,1
199686928,0.829999983,0.693693697,,,0.620512784,0.273992658,0.227061927,0.433279216,15.8804216,3.95700002,0,,,2,1
199688087,0.829999983,0.709923625,,,0.749450505,0.306227088,0.227294877,0.432433516,15.866787,3.95700002,0,,,2,1
199689250,0.829999983,0.713043451,,,0.660805821,0.26593405,0.227672726,0.431072503,15.8758764,3.95400023,0,,,2,1
199690409,0.829999983,0.680851102,,,0.773626328,0.362637341,0.22796236,0.430037975,15.8758764,3.95400023,0,,,2,1
199691572,0.829999983,0.691588759,,,0.596336961,0.26593405,0.227918297,0.430194825,15.8895121,3.95200014,0,,,2,1
199692732,0.829999983,0.676691771,,,0.725274682,0.346520126,0.227634206,0.431210577,15.866787,3.95200014,0,,,2,1
199693894,0.829999983,0.712962985,,,0.620512784,0.249816835,0.227399394,0.432055771,15.8576965,3.94999981,0,,,2,1
199695054,0.829999983,0.666666687,,,0.741391897,0.370695949,0.227204502,0.432761073,15.8576965,3.94999981,0,,,2,1
199696217,0.829999983,0.703389823,,,0.668864429,0.282051265,0.226889968,0.433906823,15.8849669,3.94700003,0,,,2,1
199697376,0.829999983,0.727272749,,,0.644688606,0.241758227,0.22694537,0.433704287,15.8576965,3.94700003,0,,,2,1
199698544,0.829999983,0.711864412,,,0.676923037,0.273992658,0.227514789,0.43163982,15.8713312,3.94500017,0,,,2,1
199699704,0.829999983,0.704347849,,,0.652747214,0.273992658,0.228163049,0.429325551,15.8622417,3.94500017,0,,,2,1
199700867,0.829999983,0.67479676,,,0.668864429,0.322344303,0.228487432,0.428181738,15.8895121,3.94299984,0,,,2,1
199702231,0.829999983,0.711711705,,,0.636629999,0.257875443,0.228586629,0.427833825,15.8576965,3.94299984,0,,,2,1
199703393,0.829999983,0.689393938,,,0.73333329,0.330402911,0.228744686,0.427281201,15.8849669,3.93999982,0,,,2,1
199704553,0.829999983,0.709090889,,,0.628571391,0.257875443,0.228963211,0.426520824,15.8758764,3.93999982,0,,,2,1
199705715,0.829999983,0.730769217,,,0.76556772,0.282051265,0.229499623,0.424671829,15.8622417,3.93799996,0,,,2,1
199706875,0.829999983,0.724137902,,,0.676923037,0.257875443,0.230468258,0.421394497,15.8804216,3.93799996,0,,,2,1
199708038,0.829999983,0.681818187,,,0.725274682,0.338461518,0.231301054,0.418638527,15.8804216,3.93500018,0,,,2,1
199709197,0.829999983,0.694444418,,,0.604395568,0.26593405,0.231636435,0.417544365,15.8804216,3.93500018,0,,,2,1
199710365,0.829999983,0.684210539,,,0.73333329,0.338461518,0.231672853,0.41742605,15.8576965,3.93300009,0,,,2,1
199711524,0.829999983,0.702702701,,,0.628571391,0.26593405,0.231660083,0.417467505,15.8713312,3.93300009,0,,,2,1
199712687,0.829999983,0.658730149,,,0.668864429,0.346520126,0.231475607,0.418067932,15.8622417,3.93099976,0,,,2,1
199713847,0.829999983,0.715596318,,,0.628571391,0.249816835,0.231211334,0.418932796,15.8849669,3.93099976,0,,,2,1
199715010,0.829999983,0.678571403,,,0.612454176,0.290109873,0.231161937,0.419095069,15.8395166,3.9289999,0,,,2,1
199716170,0.829999983,0.733333349,,,0.709157467,0.257875443,0.23143445,0.418202311,15.8804216,3.9289999,0,,,2,1
199717333,0.829999983,0.67592591,,,0.588278353,0.282051265,0.231912196,0.416651249,15.8804216,3.92600012,0,,,2,1
199718492,0.829999983,0.709401727,,,0.668864429,0.273992658,0.23230432,0.415391564,15.8804216,3.92600012,0,,,2,1
199719655,0.829999983,0.699999988,,,0.620512784,0.26593405,0.232756853,0.41395247,15.8713312,3.92400026,0,,,2,1
199720820,0.829999983,0.678832173,,,0.749450505,0.354578733,0.233113378,0.412829578,15.8622417,3.92400026,0,,,2,1
199721983,0.829999983,0.722222209,,,0.628571391,0.241758227,0.233429253,0.411842585,15.8895121,3.92199993,0,,,2,1
199723346,0.829999983,0.688888848,,,0.749450505,0.338461518,0.2339205,0.410322249,15.8622417,3.92199993,0,,,2,1
199724509,0.829999983,0.711711705,,,0.636629999,0.257875443,0.234429121,0.408766627,15.8895121,3.91899991,0,,,2,1
199725669,0.829999983,0.674242437,,,0.717216074,0.346520126,0.234777749,0.407710969,15.8758764,3.91899991,0,,,2,1
199726832,0.829999983,0.701923072,,,0.588278353,0.249816835,0.234927446,0.407260299,15.866787,3.91700006,0,,,2,1
199727992,0.829999983,0.6592592,,,0.717216074,0.370695949,0.234840944,0.407520592,15.8576965,3.91700006,0,,,2,1
199729155,0.829999983,0.697247684,,,0.612454176,0.26593405,0.234545588,0.408412963,15.8849669,3.91400003,0,,,2,1
199730314,0.829999983,0.660714269,,,0.596336961,0.306227088,0.234183386,0.409515887,15.8576965,3.91400003,0,,,2,1
199731477,0.829999983,0.694915235,,,0.660805821,0.290109873,0.233805478,0.410676748,15.8758764,3.91200018,0,,,2,1
199732642,0.829999983,0.705357134,,,0.636629999,0.26593405,0.233760163,0.41081658,15.8622417,3.91200018,0,,,2,1
199733804,0.829999983,0.671875,,,0.693040252,0.338461518,0.233884484,0.410433143,15.8895121,3.90999985,0,,,2,1
199734964,0.829999983,0.672727287,,,0.596336961,0.290109873,0.233701408,0.410998166,15.8758764,3.90999985,0,,,2,1
199736126,0.829999983,0.681818187,,,0.725274682,0.338461518,0.233328417,0.41215688,15.8576965,3.90700006,0,,,2,1
199737286,0.829999983,0.650793672,,,0.660805821,0.354578733,0.232737571,0.414013505,15.8849669,3.90700006,0,,,2,1
199738449,0.829999983,0.661538482,,,0.693040252,0.354578733,0.23176825,0.417116761,15.8804216,3.90500021,0,,,2,1
199739608,0.829999983,0.718446612,,,0.596336961,0.23369962,0.231081575,0.419359446,15.8713312,3.90500021,0,,,2,1
199740771,0.829999983,0.681159437,,,0.757509112,0.354578733,0.230974615,0.419712156,15.8531513,3.90299988,0,,,2,1
199741931,0.829999983,0.690265477,,,0.628571391,0.282051265,0.230937988,0.419833213,15.8849669,3.90299988,0,,,2,1
199743093,0.829999983,0.663636386,,,0.588278353,0.29816848,0.230694875,0.420639038,15.866787,3.89999986,0,,,2,1
199744462,0.829999983,0.705357134,,,0.636629999,0.26593405,0.230447561,0.421463758,15.8804216,3.89999986,0,,,2,1
199745624,0.829999983,0.631147563,,,0.620512784,0.362637341,0.230037019,0.422843903,15.8576965,3.898,0,,,2,1
199746784,0.829999983,0.719008267,,,0.701098859,0.273992658,0.229498744,0.424674749,15.8713312,3.898,0,,,2,1
199747946,0.829999983,0.711711705,,,0.636629999,0.257875443,0.229583666,0.424384326,15.8576965,3.89600015,0,,,2,1
199749106,0.829999983,0.679389298,,,0.717216074,0.338461518,0.229985267,0.423018843,15.8895121,3.89600015,0,,,2,1
199750269,0.829999983,0.707547188,,,0.604395568,0.249816835,0.230279744,0.422026217,15.8804216,3.89300013,0,,,2,1
199751428,0.829999983,0.690476179,,,0.701098859,0.314285696,0.230631992,0.42084825,15.866787,3.89300013,0,,,2,1
199752591,0.829999983,0.6875,,,0.620512784,0.282051265,0.23090665,0.419936836,15.8849669,3.89099979,0,,,2,1
199753751,0.829999983,0.679389298,,,0.717216074,0.338461518,0.230962828,0.419751137,15.8713312,3.89099979,0,,,2,1
199754914,0.829999983,0.714285731,,,0.604395568,0.241758227,0.231088638,0.41933623,15.866787,3.88899994,0,,,2,1
199756078,0.829999983,0.673913062,,,0.749450505,0.362637341,0.231321529,0.418571502,15.8622417,3.88899994,0,,,2,1
199757241,0.829999983,0.712962985,,,0.620512784,0.249816835,0.231539011,0.417861283,15.8895121,3.88600016,0,,,2,1
199758400,0.829999983,0.684684694,,,0.612454176,0.282051265,0.231857285,0.416828632,15.8531513,3.88600016,0,,,2,1
199759563,0.829999983,0.683760703,,,0.644688606,0.29816848,0.232071579,0.416137904,15.8804216,3.88399982,0,,,2,1
199760723,0.829999983,0.666666687,,,0.580219746,0.290109873,0.231984273,0.41641888,15.8758764,3.88399982,0,,,2,1
199761885,0.829999983,0.63779521,,,0.652747214,0.370695949,0.231364951,0.418429434,15.8849669,3.88199997,0,,,2,1
199763045,0.829999983,0.718181789,,,0.636629999,0.249816835,0.23070462,0.420606643,15.8758764,3.88199997,0,,,2,1
199764208,0.829999983,0.684210539,,,0.73333329,0.338461518,0.230613083,0.420911252,15.8758764,3.87899995,0,,,2,1
199765571,0.829999983,0.719626188,,,0.620512784,0.241758227,0.230943248,0.419815779,15.8758764,3.87899995,0,,,2,1
199766734,0.829999983,0.681159437,,,0.757509112,0.354578733,0.231413826,0.418269634,15.8804216,3.87700009,0,,,2,1
199767899,0.829999983,0.693069279,,,0.56410253,0.249816835,0.231731877,0.41723457,15.8849669,3.87700009,0,,,2,1
199769061,0.829999983,0.664122105,,,0.701098859,0.354578733,0.231747821,0.417182893,15.8576965,3.87400007,0,,,2,1
199770221,0.829999983,0.719626188,,,0.620512784,0.241758227,0.231771663,0.417105675,15.8713312,3.87400007,0,,,2,1
