t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
380131260,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.264999986,8.42089176,8.33985329,0,13.3095493,0,,,0,1
380132389,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.26700002,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380133514,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.26700002,8.41184998,8.31240559,0,13.3095493,0,,,0,1
380134643,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.268999994,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380135769,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.268999994,8.41184998,8.32929707,0,13.3095493,0,,,0,1
380136898,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.270999998,8.40280819,8.31662846,0,13.3024006,0,,,0,1
380138029,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.270999998,8.40883541,8.33351898,0,13.3024006,0,,,0,1
380139158,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.273999989,8.41184998,8.31873989,0,13.3024006,0,,,0,1
380140283,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.273999989,8.40883541,8.33563042,0,13.3024006,0,,,0,1
380141412,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.275999993,8.41184998,8.33985329,0,13.3024006,0,,,0,1
380142538,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.275999993,8.40883541,8.33774185,0,13.3095493,0,,,0,1
380143667,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.277999997,8.41184998,8.33774185,0,13.3024006,0,,,0,1
380144792,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.277999997,8.40883541,8.31451702,0,13.3095493,0,,,0,1
380145926,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.280000001,8.41184998,8.34196472,0,13.3095493,0,,,0,1
380147052,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.280000001,8.41184998,8.3250742,0,13.2952528,0,,,0,1
380148181,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.282999992,8.40883541,8.32929707,0,13.3024006,0,,,0,1
380149307,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.282999992,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380150639,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.284999996,8.41184998,8.33985329,0,13.3095493,0,,,0,1
380151765,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.284999996,8.40883541,8.33985329,0,13.3095493,0,,,0,1
380152894,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.287,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380154020,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.287,8.41184998,8.32296276,0,13.3024006,0,,,0,1
380155153,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.289999992,8.41184998,8.32929707,0,13.3095493,0,,,0,1
380156279,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.289999992,8.41184998,8.33351898,0,13.3024006,0,,,0,1
380157408,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.291999996,8.40883541,8.32085133,0,13.3024006,0,,,0,1
380158534,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.291999996,8.41184998,8.30818272,0,13.3024006,0,,,0,1
380159663,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.294,8.40883541,8.33351898,0,13.3024006,0,,,0,1
380160788,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.294,8.41184998,8.31240559,0,13.3024006,0,,,0,1
380161917,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.296000004,8.40883541,8.3250742,0,13.3095493,0,,,0,1
380163048,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.296000004,8.41184998,8.32718563,0,13.2952528,0,,,0,1
380164176,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.299000025,8.40883541,8.31029415,0,13.3095493,0,,,0,1
380165302,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.299000025,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380166431,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.300999999,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380167557,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.300999999,8.41184998,8.32718563,0,13.3024006,0,,,0,1
380168686,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.303000003,8.41184998,8.33774185,0,13.3095493,0,,,0,1
380169812,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.303000003,8.41184998,8.31873989,0,13.3024006,0,,,0,1
380171144,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.305999994,8.41184998,8.33774185,0,13.3095493,0,,,0,1
380172275,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.305999994,8.40883541,8.3314085,0,13.3095493,0,,,0,1
380173404,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.307999998,8.40883541,8.32929707,0,13.3095493,0,,,0,1
380174529,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.307999998,8.41184998,8.32085133,0,13.3095493,0,,,0,1
380175658,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.310000002,8.41184998,8.32296276,0,13.3095493,0,,,0,1
380176784,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.310000002,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380177912,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.312000006,8.40883541,8.32718563,0,13.3095493,0,,,0,1
380179038,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.312000006,8.41184998,8.3250742,0,13.2952528,0,,,0,1
380180171,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.314999998,8.41184998,8.33985329,0,13.3095493,0,,,0,1
380181297,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.314999998,8.40883541,8.33985329,0,13.3095493,0,,,0,1
380182425,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.317000002,8.41184998,8.32929707,0,13.3024006,0,,,0,1
380183551,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.317000002,8.41184998,8.33563042,0,13.3024006,0,,,0,1
380184680,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.319000006,8.41184998,8.32296276,0,13.3024006,0,,,0,1
380185805,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.319000006,8.41184998,8.33563042,0,13.3024006,0,,,0,1
380186934,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.32100001,8.41184998,8.33774185,0,13.3095493,0,,,0,1
380188060,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.32100001,8.40883541,8.33985329,0,13.288105,0,,,0,1
380189193,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.324000001,8.39678001,8.32718563,0,13.3095493,0,,,0,1
380190319,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.324000001,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380191447,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.326000005,8.40883541,8.3314085,0,13.3095493,0,,,0,1
380192777,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.326000005,8.40883541,8.33563042,0,13.3095493,0,,,0,1
380193906,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.328000009,8.40883541,8.31873989,0,13.3166971,0,,,0,1
380195032,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.328000009,8.41184998,8.33985329,0,13.2952528,0,,,0,1
380196161,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.331,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380197286,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.331,8.41184998,8.32085133,0,13.3095493,0,,,0,1
380198420,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.333000004,8.40883541,8.33351898,0,13.3024006,0,,,0,1
380199546,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.333000004,8.41184998,8.34196472,0,13.3024006,0,,,0,1
380200675,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.334999979,8.41184998,8.33351898,0,13.3024006,0,,,0,1
380201801,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.334999979,8.4058218,8.30607224,0,13.3095493,0,,,0,1
380202929,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.337000012,8.40883541,8.32929707,0,13.3095493,0,,,0,1
380204055,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.337000012,8.41184998,8.30607224,0,13.288105,0,,,0,1
380205184,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.340000004,8.40883541,8.33351898,0,13.3024006,0,,,0,1
380206314,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.340000004,8.41184998,8.31662846,0,13.3095493,0,,,0,1
380207443,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.342000008,8.41184998,8.32085133,0,13.3024006,0,,,0,1
380208569,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.342000008,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380209698,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.343999982,8.41184998,8.32085133,0,13.3095493,0,,,0,1
380210823,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.343999982,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380211952,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.346000016,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380213282,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.346000016,8.40883541,8.3250742,0,13.3095493,0,,,0,1
380214411,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.349000007,8.40883541,8.32718563,0,13.3095493,0,,,0,1
380215541,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.349000007,8.41184998,8.32929707,0,13.3024006,0,,,0,1
380216670,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.351000011,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380217796,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.351000011,8.40883541,8.33985329,0,13.3095493,0,,,0,1
380218925,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.353000015,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380220051,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.353000015,8.40883541,8.32296276,0,13.2952528,0,,,0,1
380221180,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.356000006,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380222306,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.356000006,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380223439,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.35800001,8.41184998,8.32085133,0,13.3024006,0,,,0,1
380224565,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.35800001,8.40883541,8.33563042,0,13.3095493,0,,,0,1
380225694,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.359999985,8.41184998,8.33774185,0,13.3095493,0,,,0,1
380226820,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.359999985,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380227949,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.361999989,8.40883541,8.34196472,0,13.3095493,0,,,0,1
380229074,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.361999989,8.40883541,8.34407616,0,13.288105,0,,,0,1
380230203,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.36500001,8.40883541,8.32296276,0,13.3095493,0,,,0,1
380231329,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.36500001,8.40883541,8.31662846,0,13.3166971,0,,,0,1
380232462,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.366999984,8.40883541,8.32085133,0,13.3024006,0,,,0,1
380233792,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.366999984,8.40883541,8.32296276,0,13.3024006,0,,,0,1
380234921,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.369000018,8.40883541,8.31451702,0,13.3095493,0,,,0,1
380236046,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.369000018,8.40883541,8.31662846,0,13.2952528,0,,,0,1
380237175,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.371999979,8.41184998,8.31662846,0,13.3024006,0,,,0,1
380238301,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.371999979,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380239429,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.374000013,8.40883541,8.32296276,0,13.3095493,0,,,0,1
380240560,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.374000013,8.41184998,8.31451702,0,13.3095493,0,,,0,1
380241689,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.376000017,8.40883541,8.32718563,0,13.3095493,0,,,0,1
380242814,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.376000017,8.40883541,8.32296276,0,13.3024006,0,,,0,1
380243943,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.378000021,8.41184998,8.32296276,0,13.3095493,0,,,0,1
380245069,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.378000021,8.41184998,8.33985329,0,13.288105,0,,,0,1
380246197,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.381000012,8.41486359,8.32296276,0,13.3095493,0,,,0,1
380247323,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.381000012,8.41486359,8.31029415,0,13.3095493,0,,,0,1
380248452,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.383000016,8.41184998,8.32929707,0,13.3095493,0,,,0,1
380249583,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.383000016,8.41184998,8.34196472,0,13.3095493,0,,,0,1
380250711,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.38499999,8.41184998,8.3314085,0,13.3095493,0,,,0,1
380251837,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.38499999,8.40883541,8.3250742,0,13.3024006,0,,,0,1
380252965,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.386999965,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380254091,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.386999965,8.41184998,8.32296276,0,13.3095493,0,,,0,1
380255424,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.389999986,8.40883541,8.31029415,0,13.3095493,0,,,0,1
380256549,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.389999986,8.41184998,8.32296276,0,13.3095493,0,,,0,1
380257683,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.39200002,8.40883541,8.31873989,0,13.3095493,0,,,0,1
380258809,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.39200002,8.39979362,8.32085133,0,13.3095493,0,,,0,1
380259938,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.393999994,8.40883541,8.31451702,0,13.3095493,0,,,0,1
380261063,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.393999994,8.40883541,8.3314085,0,13.288105,0,,,0,1
380262192,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.397000015,8.41184998,8.31451702,0,13.3024006,0,,,0,1
380263318,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.397000015,8.40883541,8.31451702,0,13.3095493,0,,,0,1
380264446,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.398999989,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380265572,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.398999989,8.41184998,8.32085133,0,13.3095493,0,,,0,1
380266706,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.400999993,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380267832,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.400999993,8.41184998,8.31662846,0,13.3095493,0,,,0,1
380268960,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.402999997,8.41184998,8.33985329,0,13.3024006,0,,,0,1
380270086,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.402999997,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380271214,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.405999988,8.41184998,8.3250742,0,13.3024006,0,,,0,1
380272340,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.405999988,8.41184998,8.32296276,0,13.3024006,0,,,0,1
380273469,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.408000022,8.41184998,8.31662846,0,13.3095493,0,,,0,1
380274600,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.408000022,8.40883541,8.33774185,0,13.3095493,0,,,0,1
380275932,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.410000026,8.40883541,8.32296276,0,13.3095493,0,,,0,1
380277058,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.410000026,8.41184998,8.31873989,0,13.2952528,0,,,0,1
380278186,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.413000017,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380279313,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.413000017,8.41486359,8.33351898,0,13.3095493,0,,,0,1
380280442,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.415000021,8.41184998,8.31029415,0,13.3024006,0,,,0,1
380281567,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.415000021,8.39979362,8.32085133,0,13.3095493,0,,,0,1
380282696,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.416999996,8.41184998,8.32718563,0,13.3024006,0,,,0,1
380283827,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.416999996,8.40883541,8.33563042,0,13.3095493,0,,,0,1
380284955,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.41899997,8.40883541,8.3314085,0,13.3095493,0,,,0,1
380286081,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.41899997,8.40883541,8.34407616,0,13.2809572,0,,,0,1
380287210,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.421999991,8.41184998,8.3314085,0,13.3024006,0,,,0,1
380288336,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.421999991,8.40883541,8.33563042,0,13.3024006,0,,,0,1
380289465,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.423999965,8.41184998,8.32296276,0,13.3024006,0,,,0,1
380290591,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.423999965,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380291724,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.425999999,8.40883541,8.33563042,0,13.3024006,0,,,0,1
380292850,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.425999999,8.40883541,8.31873989,0,13.3095493,0,,,0,1
380293979,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.428000003,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380295105,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.428000003,8.41184998,8.3250742,0,13.3024006,0,,,0,1
380296234,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.430999994,8.41184998,8.34407616,0,13.3024006,0,,,0,1
380297563,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.430999994,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380298692,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.432999998,8.40883541,8.3314085,0,13.3024006,0,,,0,1
380299818,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.432999998,8.41184998,8.32085133,0,13.3024006,0,,,0,1
380300951,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.435000002,8.40883541,8.32929707,0,13.3024006,0,,,0,1
380302077,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.435000002,8.41184998,8.33351898,0,13.288105,0,,,0,1
380303206,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.437999994,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380304331,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.437999994,8.40883541,8.32718563,0,13.3095493,0,,,0,1
380305460,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.439999998,8.40883541,8.33351898,0,13.3024006,0,,,0,1
380306586,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.439999998,8.40883541,8.32085133,0,13.3024006,0,,,0,1
380307715,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.442000031,8.40883541,8.3314085,0,13.3095493,0,,,0,1
380308846,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.442000031,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380309974,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.444000006,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380311100,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.444000006,8.41184998,8.33774185,0,13.3095493,0,,,0,1
380312228,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.447000027,8.39678001,8.3250742,0,13.3024006,0,,,0,1
380313354,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.447000027,8.41184998,8.33985329,0,13.3095493,0,,,0,1
380314483,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.449000001,8.40883541,8.32085133,0,13.3095493,0,,,0,1
380315609,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.449000001,8.40883541,8.32085133,0,13.3095493,0,,,0,1
380316738,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.450999975,8.41184998,8.31451702,0,13.3095493,0,,,0,1
380318073,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.450999975,8.41184998,8.34196472,0,13.288105,0,,,0,1
380319201,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.453999996,8.40883541,8.3250742,0,13.3024006,0,,,0,1
380320327,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.453999996,8.40883541,8.32085133,0,13.3095493,0,,,0,1
380321456,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.45599997,8.41184998,8.32929707,0,13.3024006,0,,,0,1
380322581,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.45599997,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380323710,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.458000004,8.40883541,8.32296276,0,13.3024006,0,,,0,1
380324836,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.458000004,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380325969,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.460000008,8.40883541,8.30818272,0,13.3095493,0,,,0,1
380327095,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.460000008,8.41184998,8.33563042,0,13.3024006,0,,,0,1
380328223,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.463,8.40883541,8.31240559,0,13.3095493,0,,,0,1
380329349,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.463,8.40883541,8.3250742,0,13.3095493,0,,,0,1
380330478,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.465000004,8.40883541,8.32929707,0,13.3024006,0,,,0,1
380331603,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.465000004,8.41184998,8.32718563,0,13.3095493,0,,,0,1
380332732,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.467000008,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380333858,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.467000008,8.40883541,8.32929707,0,13.3095493,0,,,0,1
380334991,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.468999982,8.41184998,8.31451702,0,13.3024006,0,,,0,1
380336117,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.468999982,8.41184998,8.33351898,0,13.3095493,0,,,0,1
380337245,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.472000003,8.41184998,8.31873989,0,13.3095493,0,,,0,1
380338371,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.472000003,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380339704,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.474000037,8.41184998,8.32929707,0,13.3095493,0,,,0,1
380340830,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.474000037,8.41184998,8.31873989,0,13.3024006,0,,,0,1
380341959,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.476000011,8.41184998,8.33563042,0,13.3095493,0,,,0,1
380343084,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.476000011,8.40280819,8.32929707,0,13.3024006,0,,,0,1
380344218,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.479000032,8.40883541,8.33351898,0,13.3095493,0,,,0,1
380345344,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.479000032,8.40883541,8.33774185,0,13.3095493,0,,,0,1
380346473,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.481000006,8.41184998,8.31451702,0,13.3095493,0,,,0,1
380347599,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.481000006,8.41184998,8.3314085,0,13.3024006,0,,,0,1
380348728,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.48299998,8.40883541,8.34196472,0,13.3095493,0,,,0,1
380349853,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.48299998,8.41184998,8.32929707,0,13.3024006,0,,,0,1
380350982,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.484999985,8.41184998,8.3314085,0,13.3024006,0,,,0,1
380352113,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.484999985,8.41184998,8.32085133,0,13.3024006,0,,,0,1
380353242,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.487999976,8.41184998,8.3250742,0,13.3095493,0,,,0,1
380354367,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.487999976,8.40883541,8.32296276,0,13.3095493,0,,,0,1
380355496,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.48999998,8.40883541,8.3314085,0,13.3095493,0,,,0,1
380356622,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.48999998,8.41184998,8.31029415,0,13.3095493,0,,,0,1
380357751,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.492000014,8.41184998,8.32929707,0,13.3095493,0,,,0,1
380358877,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.492000014,8.40883541,8.32296276,0,13.3095493,0,,,0,1
