t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
62226603,0,0,,,0,0.0322344303,0,0,15.9213276,0.400999993,0,,,0,1
62227731,0,0,,,0,0.0322344303,0,0,15.9213276,0.402999997,0,,,0,1
62228857,0,0,,,0,0.0322344303,0,0,15.9213276,0.402999997,0,,,0,1
62229986,0,0,,,0,0.0402930379,0,0,15.9213276,0.405000031,0,,,0,1
62231117,0,0,,,0,0.0322344303,0,0,15.9167824,0.405000031,0,,,0,1
62232246,0,0,,,0,0.0241758227,0,0,15.9167824,0.408000022,0,,,0,1
62233372,0,0,,,0,0.0241758227,0,0,15.9213276,0.408000022,0,,,0,1
62234501,0,0,,,0,0.0241758227,0,0,15.9213276,0.410000026,0,,,0,1
62235627,0,0,,,0,0.0241758227,0,0,15.9213276,0.410000026,0,,,0,1
62236756,0,0,,,0,0.0241758227,0,0,15.9213276,0.412,0,,,0,1
62237882,0,0,,,0,0.0322344303,0,0,15.9213276,0.412,0,,,0,1
62239011,0,0,,,0,0.0322344303,0,0,15.9213276,0.415000021,0,,,0,1
62240341,0,0,,,0,0.0161172152,0,0,15.9167824,0.415000021,0,,,0,1
62241470,0,0,,,0,0.0322344303,0,0,15.9213276,0.416999996,0,,,0,1
62242601,0,0,,,0,0.0322344303,0,0,15.9167824,0.416999996,0,,,0,1
62243730,0,0,,,0,0.0241758227,0,0,15.9213276,0.41899997,0,,,0,1
62244856,0,0,,,0,0.0241758227,0,0,15.9213276,0.41899997,0,,,0,1
62245985,0,0,,,0,0.0322344303,0,0,15.9167824,0.421000004,0,,,0,1
62247111,0,0,,,0,0.0322344303,0,0,15.9213276,0.421000004,0,,,0,1
62248241,0,0,,,0,0.0161172152,0,0,15.9122372,0.423999965,0,,,0,1
62249367,0,0,,,0,0.0322344303,0,0,15.9167824,0.423999965,0,,,0,1
62250495,0,0,,,0,0.0322344303,0,0,15.9213276,0.425999999,0,,,0,1
62251621,0,0,,,0,0.0241758227,0,0,15.9213276,0.425999999,0,,,0,1
62252755,0,0,,,0,0.0241758227,0,0,15.9213276,0.428000003,0,,,0,1
62253881,0,0,,,0,0.0241758227,0,0,15.9167824,0.428000003,0,,,0,1
62255010,0,0,,,0,0.0241758227,0,0,15.9167824,0.430999994,0,,,0,1
62256136,0,0,,,0,0.0322344303,0,0,15.9167824,0.430999994,0,,,0,1
62257265,0,0,,,0,0.0241758227,0,0,15.9213276,0.432999998,0,,,0,1
62258391,0,0,,,0,0.0241758227,0,0,15.9213276,0.432999998,0,,,0,1
62259520,0,0,,,0,0.0241758227,0,0,15.9213276,0.435000002,0,,,0,1
62260850,0,0,,,0,0.0241758227,0,0,15.9213276,0.435000002,0,,,0,1
62261979,0,0,,,0,0.0161172152,0,0,15.9213276,0.437000036,0,,,0,1
62263105,0,0,,,0,0.0322344303,0,0,15.9213276,0.437000036,0,,,0,1
62264239,0,0,,,0,0.0241758227,0,0,15.9258718,0.439999998,0,,,0,1
62265365,0,0,,,0,0.0322344303,0,0,15.9213276,0.439999998,0,,,0,1
62266494,0,0,,,0,0.0241758227,0,0,15.9258718,0.442000031,0,,,0,1
62267620,0,0,,,0,0.0322344303,0,0,15.9213276,0.442000031,0,,,0,1
62268749,0,0,,,0,0.0402930379,0,0,15.9213276,0.444000006,0,,,0,1
62269874,0,0,,,0,0.0241758227,0,0,15.9167824,0.444000006,0,,,0,1
62271003,0,0,,,0,0.0322344303,0,0,15.9213276,0.447000027,0,,,0,1
62272129,0,0,,,0,0.0161172152,0,0,15.9213276,0.447000027,0,,,0,1
62273258,0,0,,,0,0.0241758227,0,0,15.9213276,0.449000001,0,,,0,1
62274384,0,0,,,0,0.0322344303,0,0,15.9213276,0.449000001,0,,,0,1
62275518,0,0,,,0,0.0322344303,0,0,15.9213276,0.450999975,0,,,0,1
62276643,0,0,,,0,0.0241758227,0,0,15.9213276,0.450999975,0,,,0,1
62277772,0,0,,,0,0.0322344303,0,0,15.9213276,0.452999979,0,,,0,1
62278898,0,0,,,0,0.0241758227,0,0,15.9213276,0.452999979,0,,,0,1
62280027,0,0,,,0,0.0241758227,0,0,15.9213276,0.45599997,0,,,0,1
62281153,0,0,,,0,0.0322344303,0,0,15.9213276,0.45599997,0,,,0,1
62282486,0,0,,,0,0.0402930379,0,0,15.9213276,0.458000004,0,,,0,1
62283612,0,0,,,0,0.0161172152,0,0,15.9213276,0.458000004,0,,,0,1
62284741,0,0,,,0,0.0241758227,0,0,15.9167824,0.460000008,0,,,0,1
62285867,0,0,,,0,0.0241758227,0,0,15.9167824,0.460000008,0,,,0,1
62287000,0,0,,,0,0.0322344303,0,0,15.9213276,0.462000012,0,,,0,1
62288126,0,0,,,0,0.0241758227,0,0,15.9213276,0.462000012,0,,,0,1
62289255,0,0,,,0,0.0241758227,0,0,15.9213276,0.465000004,0,,,0,1
62290381,0,0,,,0,0.0241758227,0,0,15.9167824,0.465000004,0,,,0,1
62291510,0,0,,,0,0.0322344303,0,0,15.9213276,0.467000008,0,,,0,1
62292636,0,0,,,0,0.0322344303,0,0,15.9213276,0.467000008,0,,,0,1
62293765,0,0,,,0,0.0241758227,0,0,15.9213276,0.468999982,0,,,0,1
62294891,0,0,,,0,0.0322344303,0,0,15.9213276,0.468999982,0,,,0,1
62296020,0,0,,,0,0.0322344303,0,0,15.9213276,0.472000003,0,,,0,1
62297146,0,0,,,0,0.0241758227,0,0,15.9213276,0.472000003,0,,,0,1
62298280,0,0,,,0,0.0241758227,0,0,15.9213276,0.474000037,0,,,0,1
62299406,0,0,,,0,0.0241758227,0,0,15.9213276,0.474000037,0,,,0,1
62300536,0,0,,,0,0.0241758227,0,0,15.9167824,0.476000011,0,,,0,1
62301662,0,0,,,0,0.0241758227,0,0,15.9213276,0.476000011,0,,,0,1
62302994,0,0,,,0,0.0241758227,0,0,15.9167824,0.477999985,0,,,0,1
62304121,0,0,,,0,0.0322344303,0,0,15.9167824,0.477999985,0,,,0,1
62305250,0,0,,,0,0.0241758227,0,0,15.9213276,0.481000006,0,,,0,1
62306376,0,0,,,0,0.0241758227,0,0,15.9213276,0.481000006,0,,,0,1
62307505,0,0,,,0,0.0322344303,0,0,15.9213276,0.48299998,0,,,0,1
62308631,0,0,,,0,0.0241758227,0,0,15.9213276,0.48299998,0,,,0,1
62309765,0,0,,,0,0.0241758227,0,0,15.9213276,0.484999985,0,,,0,1
62310891,0,0,,,0,0.0322344303,0,0,15.9213276,0.484999985,0,,,0,1
62312020,0,0,,,0,0.0322344303,0,0,15.9213276,0.487999976,0,,,0,1
62313146,0,0,,,0,0.0241758227,0,0,15.9167824,0.487999976,0,,,0,1
62314274,0,0,,,0,0.0241758227,0,0,15.9213276,0.48999998,0,,,0,1
62315400,0,0,,,0,0.0402930379,0,0,15.9213276,0.48999998,0,,,0,1
62316529,0,0,,,0,0.0241758227,0,0,15.9167824,0.492000014,0,,,0,1
62317655,0,0,,,0,0.0322344303,0,0,15.9167824,0.492000014,0,,,0,1
62318784,0,0,,,0,0.0241758227,0,0,15.9213276,0.494000018,0,,,0,1
62319910,0,0,,,0,0.0241758227,0,0,15.9167824,0.494000018,0,,,0,1
62321043,0,0,,,0,0.0322344303,0,0,15.9167824,0.497000009,0,,,0,1
62322169,0,0,,,0,0.0241758227,0,0,15.9167824,0.497000009,0,,,0,1
62323298,0,0,,,0,0.0322344303,0,0,15.9213276,0.499000013,0,,,0,1
62324635,0,0,,,0,0.0241758227,0,0,15.9213276,0.499000013,0,,,0,1
62325764,0,0,,,0,0.0241758227,0,0,15.9167824,0.500999987,0,,,0,1
62326890,0,0,,,0,0.0241758227,0,0,15.9213276,0.500999987,0,,,0,1
62328019,0,0,,,0,0.0241758227,0,0,15.9258718,0.504000008,0,,,0,1
62329145,0,0,,,0,0.0322344303,0,0,15.9213276,0.504000008,0,,,0,1
62330273,0,0,,,0,0.0322344303,0,0,15.9167824,0.505999982,0,,,0,1
62331405,0,0,,,0,0.0241758227,0,0,15.9213276,0.505999982,0,,,0,1
62332534,0,0,,,0,0.0241758227,0,0,15.9213276,0.508000016,0,,,0,1
62333660,0,0,,,0,0.0322344303,0,0,15.9213276,0.508000016,0,,,0,1
62334789,0,0,,,0,0.0161172152,0,0,15.9213276,0.50999999,0,,,0,1
62335915,0,0,,,0,0.0241758227,0,0,15.9213276,0.50999999,0,,,0,1
62337043,0,0,,,0,0.0322344303,0,0,15.9213276,0.513000011,0,,,0,1
62338169,0,0,,,0,0.0322344303,0,0,15.9213276,0.513000011,0,,,0,1
62339298,0,0,,,0,0.0241758227,0,0,15.9213276,0.514999986,0,,,0,1
62340424,0,0,,,0,0.0402930379,0,0,15.9213276,0.514999986,0,,,0,1
62341553,0,0,,,0,0.0241758227,0,0,15.9213276,0.51699996,0,,,0,1
62342684,0,0,,,0,0.0322344303,0,0,15.9213276,0.51699996,0,,,0,1
62343813,0,0,,,0,0.0241758227,0,0,15.9167824,0.518999994,0,,,0,1
62345143,0,0,,,0,0.0322344303,0,0,15.9213276,0.518999994,0,,,0,1
62346272,0,0,,,0,0.0241758227,0,0,15.9213276,0.521999955,0,,,0,1
62347397,0,0,,,0,0.0241758227,0,0,15.9167824,0.521999955,0,,,0,1
62348526,0,0,,,0,0.0322344303,0,0,15.9213276,0.524000049,0,,,0,1
62349652,0,0,,,0,0.0322344303,0,0,15.9213276,0.524000049,0,,,0,1
62350781,0,0,,,0,0.0322344303,0,0,15.9213276,0.526000023,0,,,0,1
62351907,0,0,,,0,0.0241758227,0,0,15.9167824,0.526000023,0,,,0,1
62353036,0,0,,,0,0.0322344303,0,0,15.9167824,0.529000044,0,,,0,1
62354167,0,0,,,0,0.0322344303,0,0,15.9167824,0.529000044,0,,,0,1
62355296,0,0,,,0,0.0322344303,0,0,15.9213276,0.531000018,0,,,0,1
62356422,0,0,,,0,0.0322344303,0,0,15.9213276,0.531000018,0,,,0,1
62357551,0,0,,,0,0.0322344303,0,0,15.9213276,0.532999992,0,,,0,1
62358677,0,0,,,0,0.0322344303,0,0,15.9213276,0.532999992,0,,,0,1
62359807,0,0,,,0,0.0322344303,0,0,15.9213276,0.534999967,0,,,0,1
62360933,0,0,,,0,0.0322344303,0,0,15.9213276,0.534999967,0,,,0,1
62362062,0,0,,,0,0.0241758227,0,0,15.9213276,0.537999988,0,,,0,1
62363187,0,0,,,0,0.0402930379,0,0,15.9213276,0.537999988,0,,,0,1
62364316,0,0,,,0,0.0322344303,0,0,15.9213276,0.540000021,0,,,0,1
62365448,0,0,,,0,0.0322344303,0,0,15.9213276,0.540000021,0,,,0,1
62366780,0,0,,,0,0.0241758227,0,0,15.9213276,0.541999996,0,,,0,1
62367906,0,0,,,0,0.0241758227,0,0,15.9213276,0.541999996,0,,,0,1
62369036,0,0,,,0,0.0241758227,0,0,15.9213276,0.545000017,0,,,0,1
62370161,0,0,,,0,0.0322344303,0,0,15.9213276,0.545000017,0,,,0,1
62371291,0,0,,,0,0.0241758227,0,0,15.9213276,0.546999991,0,,,0,1
62372417,0,0,,,0,0.0241758227,0,0,15.9167824,0.546999991,0,,,0,1
62373545,0,0,,,0,0.0322344303,0,0,15.9213276,0.549000025,0,,,0,1
62374671,0,0,,,0,0.0241758227,0,0,15.9167824,0.549000025,0,,,0,1
62375800,0,0,,,0,0.0241758227,0,0,15.9213276,0.550999999,0,,,0,1
62376931,0,0,,,0,0.0322344303,0,0,15.9213276,0.550999999,0,,,0,1
62378060,0,0,,,0,0.0241758227,0,0,15.9213276,0.55400002,0,,,0,1
62379186,0,0,,,0,0.0161172152,0,0,15.9213276,0.55400002,0,,,0,1
62380315,0,0,,,0,0.0241758227,0,0,15.9213276,0.555999994,0,,,0,1
62381441,0,0,,,0,0.0483516455,0,0,15.9213276,0.555999994,0,,,0,1
62382570,0,0,,,0,0.0241758227,0,0,15.9213276,0.558000028,0,,,0,1
62383696,0,0,,,0,0.0241758227,0,0,15.9213276,0.558000028,0,,,0,1
62384824,0,0,,,0,0.0241758227,0,0,15.9213276,0.560000002,0,,,0,1
62385950,0,0,,,0,0.0322344303,0,0,15.9213276,0.560000002,0,,,0,1
62387283,0,0,,,0,0.0161172152,0,0,15.9213276,0.563000023,0,,,0,1
62388414,0,0,,,0,0.0322344303,0,0,15.9167824,0.563000023,0,,,0,1
62389543,0,0,,,0,0.0241758227,0,0,15.9213276,0.564999998,0,,,0,1
62390669,0,0,,,0,0.0241758227,0,0,15.9167824,0.564999998,0,,,0,1
62391798,0,0,,,0,0.0241758227,0,0,15.9167824,0.566999972,0,,,0,1
62392924,0,0,,,0,0.0241758227,0,0,15.9213276,0.566999972,0,,,0,1
62394053,0,0,,,0,0.0322344303,0,0,15.9213276,0.569999993,0,,,0,1
62395179,0,0,,,0,0.0322344303,0,0,15.9167824,0.569999993,0,,,0,1
62396308,0,0,,,0,0.0322344303,0,0,15.9213276,0.571999967,0,,,0,1
62397433,0,0,,,0,0.0402930379,0,0,15.9167824,0.571999967,0,,,0,1
62398567,0,0,,,0,0.0322344303,0,0,15.9213276,0.574000001,0,,,0,1
62399693,0,0,,,0,0.0241758227,0,0,15.9167824,0.574000001,0,,,0,1
62400822,0,0,,,0,0.0322344303,0,0,15.9213276,0.575999975,0,,,0,1
62401948,0,0,,,0,0.0322344303,0,0,15.9213276,0.575999975,0,,,0,1
62403076,0,0,,,0,0.0402930379,0,0,15.9213276,0.578999996,0,,,0,1
62404202,0,0,,,0,0.0322344303,0,0,15.9258718,0.578999996,0,,,0,1
62405332,0,0,,,0,0.0241758227,0,0,15.9167824,0.58099997,0,,,0,1
62406458,0,0,,,0,0.0241758227,0,0,15.9167824,0.58099997,0,,,0,1
62407790,0,0.25,,,0.00805860758,0.0241758227,0,0,15.9213276,0.583000004,0,,,0,1
62408916,0,0,,,0,0.0241758227,0,0,15.9167824,0.583000004,0,,,0,1
62410050,0,0,,,0,0.0241758227,0,0,15.9213276,0.585999966,0,,,0,1
62411176,0,0,,,0,0.0322344303,0,0,15.9213276,0.585999966,0,,,0,1
62412305,0,0,,,0,0.0241758227,0,0,15.9213276,0.588,0,,,0,1
62413431,0,0,,,0,0.0322344303,0,0,15.9213276,0.588,0,,,0,1
62414560,0,0,,,0,0.0241758227,0,0,15.9167824,0.590000033,0,,,0,1
62415685,0,0,,,0,0.0322344303,0,0,15.9213276,0.590000033,0,,,0,1
62416814,0,0,,,0,0.0241758227,0,0,15.9213276,0.592000008,0,,,0,1
62417941,0,0,,,0,0.0322344303,0,0,15.9213276,0.592000008,0,,,0,1
62419070,0,0,,,0,0.0322344303,0,0,15.9213276,0.595000029,0,,,0,1
62420196,0,0,,,0,0.0241758227,0,0,15.9167824,0.595000029,0,,,0,1
62421330,0,0,,,0,0.0322344303,0,0,15.9167824,0.597000003,0,,,0,1
62422456,0,0,,,0,0.0241758227,0,0,15.9213276,0.597000003,0,,,0,1
62423585,0,0,,,0,0.0241758227,0,0,15.9213276,0.598999977,0,,,0,1
62424711,0,0,,,0,0.0322344303,0,0,15.9213276,0.598999977,0,,,0,1
62425840,0,0,,,0,0.0322344303,0,0,15.9213276,0.600999951,0,,,0,1
62426966,0,0,,,0,0.0241758227,0,0,15.9167824,0.600999951,0,,,0,1
62428095,0,0,,,0,0.0402930379,0,0,15.9213276,0.603999972,0,,,0,1
62429425,0,0,,,0,0.0161172152,0,0,15.9213276,0.603999972,0,,,0,1
62430554,0,0,,,0,0.0241758227,0,0,15.9213276,0.606000006,0,,,0,1
62431680,0,0,,,0,0.0241758227,0,0,15.9213276,0.606000006,0,,,0,1
62432814,0,0,,,0,0.0241758227,0,0,15.9213276,0.60800004,0,,,0,1
62433940,0,0,,,0,0.0322344303,0,0,15.9213276,0.60800004,0,,,0,1
62435069,0,0,,,0,0.0322344303,0,0,15.9167824,0.611000001,0,,,0,1
62436195,0,0,,,0,0.0322344303,0,0,15.9167824,0.611000001,0,,,0,1
62437324,0,0,,,0,0.0241758227,0,0,15.9213276,0.613000035,0,,,0,1
62438450,0,0,,,0,0.0322344303,0,0,15.9213276,0.613000035,0,,,0,1
62439579,0,0,,,0,0.0322344303,0,0,15.9167824,0.61500001,0,,,0,1
62440705,0,0,,,0,0.0322344303,0,0,15.9213276,0.61500001,0,,,0,1
62441833,0,0,,,0,0.0322344303,0,0,15.9213276,0.616999984,0,,,0,1
62442959,0,0,,,0,0.0322344303,0,0,15.9213276,0.616999984,0,,,0,1
62444093,0,0,,,0,0.0402930379,0,0,15.9213276,0.620000005,0,,,0,1
62445219,0,0,,,0,0.0241758227,0,0,15.9213276,0.620000005,0,,,0,1
62446348,0,0,,,0,0.0241758227,0,0,15.9213276,0.621999979,0,,,0,1
62447474,0,0,,,0,0.0241758227,0,0,15.9258718,0.621999979,0,,,0,1
62448602,0,0,,,0,0.0241758227,0,0,15.9213276,0.624000013,0,,,0,1
62449933,0,0,,,0,0.0322344303,0,0,15.9213276,0.624000013,0,,,0,1
62451062,0,0,,,0,0.0241758227,0,0,15.9213276,0.627000034,0,,,0,1
62452188,0,0,,,0,0.0322344303,0,0,15.9213276,0.627000034,0,,,0,1
62453317,0,0,,,0,0.0161172152,0,0,15.9213276,0.629000008,0,,,0,1
62454443,0,0,,,0,0.0322344303,0,0,15.9167824,0.629000008,0,,,0,1
62455576,0,0,,,0,0.0241758227,0,0,15.9213276,0.630999982,0,,,0,1
62456702,0,0,,,0,0.0241758227,0,0,15.9213276,0.630999982,0,,,0,1
62457831,0,0,,,0,0.0241758227,0,0,15.9213276,0.633000016,0,,,0,1
62458957,0,0,,,0,0.0241758227,0,0,15.9213276,0.633000016,0,,,0,1
62460086,0,0,,,0,0.0241758227,0,0,15.9167824,0.635999978,0,,,0,1
62461212,0,0,,,0,0.0241758227,0,0,15.9258718,0.635999978,0,,,0,1
62462342,0,0,,,0,0.0322344303,0,0,15.9213276,0.638000011,0,,,0,1
62463468,0,0,,,0,0.0322344303,0,0,15.9213276,0.638000011,0,,,0,1
62464596,0,0,,,0,0.0241758227,0,0,15.9167824,0.639999986,0,,,0,1
62465722,0,0,,,0,0.0322344303,0,0,15.9213276,0.639999986,0,,,0,1
62466857,0,0,,,0,0.0322344303,0,0,15.9213276,0.64200002,0,,,0,1
62467983,0,0,,,0,0.0241758227,0,0,15.9167824,0.64200002,0,,,0,1
62469112,0,0,,,0,0.0322344303,0,0,15.9213276,0.644999981,0,,,0,1
62470238,0,0,,,0,0.0322344303,0,0,15.9122372,0.644999981,0,,,0,1
62471570,0,0,,,0,0.0322344303,0,0,15.9213276,0.647000015,0,,,0,1
62472697,0,0,,,0,0.0322344303,0,0,15.9167824,0.647000015,0,,,0,1
62473826,0,0,,,0,0.0322344303,0,0,15.9213276,0.648999989,0,,,0,1
62474952,0,0,,,0,0.0322344303,0,0,15.9167824,0.648999989,0,,,0,1
62476081,0,0,,,0,0.0241758227,0,0,15.9213276,0.65200001,0,,,0,1
62477212,0,0,,,0,0.0241758227,0,0,15.9167824,0.65200001,0,,,0,1
62478341,0,0,,,0,0.0241758227,0,0,15.9167824,0.653999984,0,,,0,1
62479467,0,0,,,0,0.0322344303,0,0,15.9167824,0.653999984,0,,,0,1
62480596,0,0,,,0,0.0322344303,0,0,15.9167824,0.656000018,0,,,0,1
62481722,0,0,,,0,0.0322344303,0,0,15.9167824,0.656000018,0,,,0,1
62482851,0,0,,,0,0.0402930379,0,0,15.9213276,0.657999992,0,,,0,1
62483977,0,0,,,0,0.0241758227,0,0,15.9213276,0.657999992,0,,,0,1
62485105,0,0,,,0,0.0241758227,0,0,15.9213276,0.661000013,0,,,0,1
62486231,0,0,,,0,0.0241758227,0,0,15.9167824,0.661000013,0,,,0,1
62487360,0,0,,,0,0.0241758227,0,0,15.9213276,0.662999988,0,,,0,1
62488491,0,0,,,0,0.0402930379,0,0,15.9213276,0.662999988,0,,,0,1
62489620,0,0,,,0,0.0241758227,0,0,15.9213276,0.664999962,0,,,0,1
62490746,0,0,,,0,0.0241758227,0,0,15.9167824,0.664999962,0,,,0,1
62492079,0,0,,,0,0.0322344303,0,0,15.9213276,0.667999983,0,,,0,1
62493205,0,0,,,0,0.0241758227,0,0,15.9167824,0.667999983,0,,,0,1
62494334,0,0,,,0,0.0241758227,0,0,15.9213276,0.669999957,0,,,0,1
62495459,0,0,,,0,0.0241758227,0,0,15.9213276,0.669999957,0,,,0,1
62496588,0,0,,,0,0.0241758227,0,0,15.9213276,0.672000051,0,,,0,1
62497714,0,0,,,0,0.0322344303,0,0,15.9213276,0.672000051,0,,,0,1
62498843,0,0,,,0,0.0322344303,0,0,15.9167824,0.674000025,0,,,0,1
62499974,0,0,,,0,0.0241758227,0,0,15.9213276,0.674000025,0,,,0,1
62501103,0,0,,,0,0.0241758227,0,0,15.9213276,0.677000046,0,,,0,1
62502229,0,0,,,0,0.0322344303,0,0,15.9258718,0.677000046,0,,,0,1
62503358,0,0,,,0,0.0241758227,0,0,15.9167824,0.67900002,0,,,0,1
62504484,0,0,,,0,0.0322344303,0,0,15.9213276,0.67900002,0,,,0,1
62505613,0,0,,,0,0.0322344303,0,0,15.9213276,0.680999994,0,,,0,1
62506739,0,0,,,0,0.0322344303,0,0,15.9167824,0.680999994,0,,,0,1
62507868,0,0,,,0,0.0241758227,0,0,15.9167824,0.682999969,0,,,0,1
62508994,0,0,,,0,0.0402930379,0,0,15.9213276,0.682999969,0,,,0,1
62510123,0,0,,,0,0.0322344303,0,0,15.9213276,0.68599999,0,,,0,1
62511254,0,0,,,0,0.0241758227,0,0,15.9213276,0.68599999,0,,,0,1
62512383,0,0,,,0,0.0322344303,0,0,15.9213276,0.687999964,0,,,0,1
62513713,0,0,,,0,0.0322344303,0,0,15.9213276,0.687999964,0,,,0,1
62514842,0,0,,,0,0.0322344303,0,0,15.9213276,0.689999998,0,,,0,1
62515969,0,0,,,0,0.0322344303,0,0,15.9213276,0.689999998,0,,,0,1
62517098,0,0,,,0,0.0322344303,0,0,15.9213276,0.693000019,0,,,0,1
62518224,0,0,,,0,0.0241758227,0,0,15.9167824,0.693000019,0,,,0,1
62519353,0,0,,,0,0.0241758227,0,0,15.9213276,0.694999993,0,,,0,1
62520479,0,0,,,0,0.0322344303,0,0,15.9167824,0.694999993,0,,,0,1
62521607,0,0,,,0,0.0322344303,0,0,15.9213276,0.697000027,0,,,0,1
62522738,0,0,,,0,0.0322344303,0,0,15.9213276,0.697000027,0,,,0,1
62523868,0,0,,,0,0.0322344303,0,0,15.9213276,0.699000001,0,,,0,1
62524994,0,0,,,0,0.0241758227,0,0,15.9258718,0.699000001,0,,,0,1
62526123,0,0,,,0,0.0241758227,0,0,15.9213276,0.702000022,0,,,0,1
62527249,0,0,,,0,0.0322344303,0,0,15.9213276,0.702000022,0,,,0,1
62528377,0,0,,,0,0.0241758227,0,0,15.9213276,0.703999996,0,,,0,1
62529503,0,0,,,0,0.0322344303,0,0,15.9167824,0.703999996,0,,,0,1
62530632,0,0,,,0,0.0322344303,0,0,15.9213276,0.70600003,0,,,0,1
62531758,0,0,,,0,0.0322344303,0,0,15.9213276,0.70600003,0,,,0,1
62532887,0,0,,,0,0.0241758227,0,0,15.9213276,0.708000004,0,,,0,1
62534222,0,0,,,0,0.0322344303,0,0,15.9213276,0.708000004,0,,,0,1
62535351,0,0,,,0,0.0241758227,0,0,15.9213276,0.711000025,0,,,0,1
62536477,0,0,,,0,0.0322344303,0,0,15.9213276,0.711000025,0,,,0,1
62537606,0,0,,,0,0.0322344303,0,0,15.9258718,0.713,0,,,0,1
62538732,0,0,,,0,0.0322344303,0,0,15.9213276,0.713,0,,,0,1
62539861,0,0,,,0,0.0322344303,0,0,15.9213276,0.714999974,0,,,0,1
62540987,0,0,,,0,0.0322344303,0,0,15.9167824,0.714999974,0,,,0,1
62542116,0,0,,,0,0.0241758227,0,0,15.9213276,0.717999995,0,,,0,1
62543242,0,0,,,0,0.0322344303,0,0,15.9122372,0.717999995,0,,,0,1
62544375,0,0,,,0,0.0322344303,0,0,15.9213276,0.719999969,0,,,0,1
62545501,0,0,,,0,0.0241758227,0,0,15.9213276,0.719999969,0,,,0,1
62546630,0,0,,,0,0.0241758227,0,0,15.9213276,0.722000003,0,,,0,1
62547756,0,0,,,0,0.0322344303,0,0,15.9258718,0.722000003,0,,,0,1
62548885,0,0,,,0,0.0241758227,0,0,15.9213276,0.723999977,0,,,0,1
62550011,0,0,,,0,0.0322344303,0,0,15.9213276,0.723999977,0,,,0,1
62551141,0,0,,,0,0.0241758227,0,0,15.9213276,0.726999998,0,,,0,1
62552267,0,0,,,0,0.0322344303,0,0,15.9167824,0.726999998,0,,,0,1
62553395,0,0,,,0,0.0322344303,0,0,15.9213276,0.728999972,0,,,0,1
62554521,0,0,,,0,0.0241758227,0,0,15.9213276,0.728999972,0,,,0,1
62555859,0,0,,,0,0.0322344303,0,0,15.9167824,0.731000006,0,,,0,1
62556985,0,0,,,0,0.0322344303,0,0,15.9167824,0.731000006,0,,,0,1
62558114,0,0,,,0,0.0241758227,0,0,15.9213276,0.733999968,0,,,0,1
62559240,0,0,,,0,0.0322344303,0,0,15.9213276,0.733999968,0,,,0,1
62560368,0,0,,,0,0.0241758227,0,0,15.9213276,0.736000001,0,,,0,1
62561495,0,0,,,0,0.0322344303,0,0,15.9213276,0.736000001,0,,,0,1
62562624,0,0,,,0,0.0241758227,0,0,15.9213276,0.738000035,0,,,0,1
62563750,0,0,,,0,0.0241758227,0,0,15.9213276,0.738000035,0,,,0,1
62564879,0,0,,,0,0.0322344303,0,0,15.9213276,0.74000001,0,,,0,1
62566005,0,0,,,0,0.0322344303,0,0,15.9167824,0.74000001,0,,,0,1
62567139,0,0,,,0,0.0241758227,0,0,15.9213276,0.743000031,0,,,0,1
62568265,0,0,,,0,0.0241758227,0,0,15.9213276,0.743000031,0,,,0,1
62569394,0,0,,,0,0.0322344303,0,0,15.9213276,0.745000005,0,,,0,1
62570520,0,0,,,0,0.0402930379,0,0,15.9167824,0.745000005,0,,,0,1
62571649,0,0,,,0,0.0241758227,0,0,15.9213276,0.746999979,0,,,0,1
62572775,0,0,,,0,0.0241758227,0,0,15.9167824,0.746999979,0,,,0,1
62573903,0,0,,,0,0.0241758227,0,0,15.9213276,0.748999953,0,,,0,1
62575029,0,0,,,0,0.0322344303,0,0,15.9213276,0.748999953,0,,,0,1
62576362,0,0,,,0,0.0322344303,0,0,15.9167824,0.752000034,0,,,0,1
62577488,0,0,,,0,0.0241758227,0,0,15.9213276,0.752000034,0,,,0,1
62578623,0,0,,,0,0.0241758227,0,0,15.9349623,0.753999949,0,,,0,1
62579749,0,0,,,0,0.0161172152,0,0,15.9167824,0.753999949,0,,,0,1
62580878,0,0,,,0,0.0322344303,0,0,15.9213276,0.756000042,0,,,0,1
62582004,0,0,,,0,0.0241758227,0,0,15.9213276,0.756000042,0,,,0,1
62583132,0,0,,,0,0.0322344303,0,0,15.9213276,0.758999944,0,,,0,1
62584258,0,0,,,0,0.0241758227,0,0,15.9213276,0.758999944,0,,,0,1
62585387,0,0,,,0,0.0322344303,0,0,15.9213276,0.761000037,0,,,0,1
62586513,0,0,,,0,0.0322344303,0,0,15.9167824,0.761000037,0,,,0,1
62587642,0,0,,,0,0.0322344303,0,0,15.9167824,0.763000011,0,,,0,1
62588768,0,0,,,0,0.0322344303,0,0,15.9167824,0.763000011,0,,,0,1
62589902,0,0,,,0,0.0241758227,0,0,15.9213276,0.764999986,0,,,0,1
62591028,0,0,,,0,0.0322344303,0,0,15.9213276,0.764999986,0,,,0,1
62592157,0,0,,,0,0.0241758227,0,0,15.9213276,0.768000007,0,,,0,1
62593283,0,0,,,0,0.0241758227,0,0,15.9167824,0.768000007,0,,,0,1
