t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
661568479,0.300000012,0.314049602,,,0.306227088,0.668864429,0.466289103,0.218939438,15.8622417,3.53499985,8.27320957,7.71489239,0,13.2523651,0,,,2,13
661569639,0.300000012,0.3125,,,0.282051265,0.620512784,0.465757459,0.219056845,15.8849669,3.53499985,8.30636215,7.81201458,0,13.2666607,0,,,2,13
661570807,0.300000012,0.319672137,,,0.314285696,0.668864429,0.46494922,0.219236106,15.8576965,3.53299999,8.24909782,7.70011282,0,13.2523651,0,,,2,13
661571967,0.300000012,0.301886797,,,0.257875443,0.596336961,0.463790596,0.219494641,15.8895121,3.53299999,8.32143211,7.81834888,0,13.2666607,0,,,2,13
661573130,0.300000012,0.315315306,,,0.282051265,0.612454176,0.462063909,0.219883516,15.8576965,3.53000021,8.30334854,7.71489239,0,13.2523651,0,,,2,13
661574290,0.300000012,0.302752286,,,0.26593405,0.612454176,0.459997565,0.220354572,15.8895121,3.53000021,8.34554291,7.80779171,0,13.2666607,0,,,2,13
661575453,0.300000012,0.324561417,,,0.29816848,0.620512784,0.458047658,0.22080484,15.8531513,3.52799988,8.27320957,7.71278095,0,13.2595129,0,,,2,13
661576614,0.300000012,0.330275238,,,0.290109873,0.588278353,0.45707503,0.221031561,15.8849669,3.52799988,8.32444572,7.81412601,0,13.2738094,0,,,2,13
661577777,0.300000012,0.32710281,,,0.282051265,0.580219746,0.456969053,0.221056357,15.8531513,3.52599978,8.26115322,7.71700382,0,13.2595129,0,,,2,13
661578942,0.300000012,0.333333343,,,0.306227088,0.612454176,0.457255423,0.220989421,15.8804216,3.52599978,8.31841755,7.79301262,0,13.2666607,0,,,2,13
661580105,0.300000012,0.34579438,,,0.29816848,0.56410253,0.458277404,0.220751494,15.8440609,3.523,8.31540394,7.71911478,0,13.2523651,0,,,2,13
661581265,0.300000012,0.330434769,,,0.306227088,0.620512784,0.459813386,0.220396847,15.8804216,3.523,8.31841755,7.79723501,0,13.2809572,0,,,2,13
661582428,0.300000012,0.310679615,,,0.257875443,0.572161138,0.460388243,0.220265016,15.8486061,3.52100015,8.30334854,7.78456688,0,13.2595129,0,,,2,13
661583793,0.300000012,0.318181813,,,0.282051265,0.604395568,0.459486365,0.220472053,15.8804216,3.52100015,8.33348751,7.81412601,0,13.2666607,0,,,2,13
661584956,0.300000012,0.333333343,,,0.322344303,0.644688606,0.458483428,0.220703721,15.8622417,3.51900005,8.255126,7.70433569,0,13.2452173,0,,,2,13
661586116,0.300000012,0.318181813,,,0.282051265,0.604395568,0.457886189,0.220842376,15.8849669,3.51900005,8.31540394,7.82257128,0,13.2666607,0,,,2,13
661587279,0.300000012,0.314814806,,,0.273992658,0.596336961,0.456821442,0.221090913,15.8576965,3.51599979,8.30033493,7.72333765,0,13.2523651,0,,,2,13
661588444,0.300000012,0.345454544,,,0.306227088,0.580219746,0.455976933,0.221289262,15.8804216,3.51599979,8.33650112,7.80990314,0,13.2666607,0,,,2,13
661589607,0.300000012,0.300000012,,,0.26593405,0.620512784,0.455263555,0.221457675,15.8531513,3.51399994,8.28526497,7.70644665,0,13.2595129,0,,,2,13
661590767,0.300000012,0.336363643,,,0.29816848,0.588278353,0.453994781,0.221759155,15.8849669,3.51399994,8.32143211,7.78878975,0,13.2738094,0,,,2,13
661591931,0.300000012,0.320754707,,,0.273992658,0.580219746,0.452919185,0.222016692,15.8531513,3.51200008,8.30636215,7.72333765,0,13.2595129,0,,,2,13
661593091,0.300000012,0.351351351,,,0.314285696,0.580219746,0.452659577,0.222079128,15.8804216,3.51200008,8.30334854,7.80568075,0,13.2595129,0,,,2,13
661594255,0.300000012,0.345454544,,,0.306227088,0.580219746,0.4536466,0.221842334,15.8304262,3.50899982,8.33650112,7.74022865,0,13.2595129,0,,,2,13
661595415,0.300000012,0.342105269,,,0.314285696,0.604395568,0.455314934,0.221445531,15.8758764,3.50899982,8.31239033,7.80779171,0,13.2738094,0,,,2,13
661596582,0.300000012,0.336538464,,,0.282051265,0.556043923,0.456787825,0.22109881,15.8395166,3.50699997,8.33650112,7.78034449,0,13.2523651,0,,,2,13
661597742,0.300000012,0.356521726,,,0.330402911,0.596336961,0.458432823,0.220715448,15.8713312,3.50699997,8.35458469,7.82257128,0,13.2738094,0,,,2,13
661598906,0.300000012,0.357142866,,,0.322344303,0.580219746,0.461053491,0.220113069,15.8440609,3.50499988,8.30937672,7.79934645,0,13.2523651,0,,,2,13
661600066,0.300000012,0.338842988,,,0.330402911,0.644688606,0.46399498,0.219448894,15.8849669,3.50499988,8.3304739,7.83101702,0,13.2595129,0,,,2,13
661601229,0.300000012,0.33644861,,,0.290109873,0.572161138,0.466150969,0.218969911,15.8622417,3.50200009,8.32143211,7.84579611,0,13.2523651,0,,,2,13
661602390,0.300000012,0.341269851,,,0.346520126,0.668864429,0.467761338,0.218616351,15.8849669,3.50200009,8.30636215,7.76767635,0,13.2666607,0,,,2,13
661603560,0.300000012,0.32110092,,,0.282051265,0.596336961,0.468819499,0.218385994,15.8622417,3.50000024,8.31540394,7.81623745,0,13.2452173,0,,,2,13
661604924,0.300000012,0.339130431,,,0.314285696,0.612454176,0.469278038,0.218286633,15.8804216,3.50000024,8.33951569,7.80145788,0,13.2809572,0,,,2,13
661606092,0.300000012,0.349514574,,,0.290109873,0.539926708,0.470287949,0.218068808,15.8440609,3.49699974,8.33650112,7.78878975,0,13.2452173,0,,,2,13
661607252,0.300000012,0.327586204,,,0.306227088,0.628571391,0.471653372,0.217776477,15.8713312,3.49699974,8.3304739,7.82257128,0,13.2738094,0,,,2,13
661608416,0.300000012,0.320388347,,,0.26593405,0.56410253,0.47195828,0.217711538,15.8486061,3.49499989,8.33650112,7.80990314,0,13.2595129,0,,,2,13
661609576,0.300000012,0.338842988,,,0.330402911,0.644688606,0.471650422,0.217777103,15.8804216,3.49499989,8.33650112,7.82890558,0,13.2738094,0,,,2,13
661610739,0.300000012,0.339622647,,,0.290109873,0.56410253,0.471961588,0.217710838,15.8531513,3.49300003,8.32143211,7.82468271,0,13.2523651,0,,,2,13
661611899,0.300000012,0.333333343,,,0.346520126,0.693040252,0.472758889,0.21754159,15.8849669,3.49300003,8.31540394,7.74445105,0,13.2738094,0,,,2,13
661613062,0.300000012,0.317307681,,,0.26593405,0.572161138,0.473003417,0.217489854,15.8713312,3.49000025,8.32444572,7.82679415,0,13.2452173,0,,,2,13
661614222,0.300000012,0.340909094,,,0.362637341,0.701098859,0.472919911,0.217507526,15.8895121,3.49000025,8.31239033,7.71489239,0,13.2666607,0,,,2,13
661615390,0.300000012,0.301886797,,,0.257875443,0.596336961,0.472484291,0.217599794,15.8804216,3.48799992,8.34855747,7.81201458,0,13.2523651,0,,,2,13
661616551,0.300000012,0.309523821,,,0.314285696,0.701098859,0.470657259,0.217989504,15.8849669,3.48799992,8.31239033,7.71700382,0,13.2738094,0,,,2,13
661617714,0.300000012,0.323809534,,,0.273992658,0.572161138,0.468413264,0.218474254,15.8758764,3.48599982,8.32745934,7.81623745,0,13.2595129,0,,,2,13
661618874,0.300000012,0.311475396,,,0.306227088,0.676923037,0.466520965,0.218888357,15.8804216,3.48599982,8.28526497,7.72544909,0,13.2738094,0,,,2,13
661620038,0.300000012,0.306930691,,,0.249816835,0.56410253,0.464222997,0.219397932,15.8758764,3.48300004,8.34554291,7.84579611,0,13.2738094,0,,,2,13
661621198,0.300000012,0.338709682,,,0.338461518,0.660805821,0.462274849,0.219835773,15.866787,3.48300004,8.3425293,7.72967196,0,13.2738094,0,,,2,13
661622361,0.300000012,0.349056602,,,0.29816848,0.556043923,0.462270796,0.219836712,15.8713312,3.48100019,8.30334854,7.84368515,0,13.2738094,0,,,2,13
661623526,0.300000012,0.368421078,,,0.394871771,0.676923037,0.464761257,0.219277903,15.8576965,3.48100019,8.30636215,7.71700382,0,13.2738094,0,,,2,13
661624893,0.300000012,0.323529422,,,0.26593405,0.556043923,0.468117863,0.218538582,15.8758764,3.47900009,8.33951569,7.81201458,0,13.2595129,0,,,2,13
661626053,0.300000012,0.317073166,,,0.314285696,0.676923037,0.469762444,0.218181983,15.8758764,3.47900009,8.27622318,7.69800138,0,13.2738094,0,,,2,13
661627216,0.300000012,0.320754707,,,0.273992658,0.580219746,0.469689101,0.218197808,15.8713312,3.47599983,8.35458469,7.81623745,0,13.2666607,0,,,2,13
661628376,0.300000012,0.3359375,,,0.346520126,0.684981644,0.469542682,0.218229413,15.8622417,3.47599983,8.32745934,7.72333765,0,13.2809572,0,,,2,13
661629540,0.300000012,0.333333343,,,0.282051265,0.56410253,0.470120698,0.218104795,15.8713312,3.47399998,8.33348751,7.84579611,0,13.2738094,0,,,2,13
661630700,0.300000012,0.36434111,,,0.378754556,0.660805821,0.472127795,0.217675477,15.8622417,3.47399998,8.31841755,7.76345348,0,13.2738094,0,,,2,13
661631863,0.300000012,0.346153855,,,0.290109873,0.547985315,0.475724936,0.216919243,15.8849669,3.47200012,8.34554291,7.84579611,0,13.2666607,0,,,2,13
661633028,0.300000012,0.3515625,,,0.362637341,0.668864429,0.479862362,0.216069788,15.8713312,3.47200012,8.31540394,7.71700382,0,13.2666607,0,,,2,13
661634191,0.300000012,0.303571433,,,0.273992658,0.628571391,0.482701123,0.215499133,15.8849669,3.46899986,8.32444572,7.80990314,0,13.2666607,0,,,2,13
661635351,0.300000012,0.343511432,,,0.362637341,0.693040252,0.484021842,0.215236932,15.8804216,3.46899986,8.2671814,7.71278095,0,13.2666607,0,,,2,13
661636514,0.300000012,0.288461536,,,0.241758227,0.596336961,0.484157503,0.21521011,15.8849669,3.46699977,8.29129314,7.80568075,0,13.2738094,0,,,2,13
661637674,0.300000012,0.306451619,,,0.306227088,0.693040252,0.482255906,0.215587988,15.866787,3.46699977,8.28526497,7.71489239,0,13.2666607,0,,,2,13
661638837,0.300000012,0.316831678,,,0.257875443,0.556043923,0.479703516,0.216102019,15.8758764,3.46499991,8.28225136,7.81834888,0,13.2809572,0,,,2,13
661639997,0.300000012,0.338983059,,,0.322344303,0.628571391,0.478469312,0.216353416,15.8622417,3.46499991,8.30636215,7.71911478,0,13.2738094,0,,,2,13
661641166,0.300000012,0.326923072,,,0.273992658,0.56410253,0.478596151,0.216327518,15.8622417,3.46200013,8.30937672,7.81201458,0,13.2809572,0,,,2,13
661642326,0.300000012,0.354330689,,,0.362637341,0.660805821,0.479954064,0.216051191,15.8531513,3.46200013,8.29732037,7.71066952,0,13.2666607,0,,,2,13
661643489,0.300000012,0.330188692,,,0.282051265,0.572161138,0.482282788,0.215582609,15.8758764,3.46000004,8.32745934,7.83523941,0,13.2666607,0,,,2,13
661644650,0.300000012,0.346774191,,,0.346520126,0.652747214,0.484841287,0.215075299,15.8576965,3.46000004,8.29430676,7.72122622,0,13.2595129,0,,,2,13
661646017,0.300000012,0.316831678,,,0.257875443,0.556043923,0.486888975,0.214674786,15.8622417,3.45800018,8.30334854,7.78667831,0,13.2738094,0,,,2,13
661647177,0.300000012,0.341085285,,,0.354578733,0.684981644,0.488278538,0.214405745,15.8531513,3.45800018,8.28827858,7.71911478,0,13.2666607,0,,,2,13
661648340,0.300000012,0.330097079,,,0.273992658,0.556043923,0.489767939,0.214119837,15.8713312,3.45499992,8.32745934,7.84579611,0,13.2738094,0,,,2,13
661649500,0.300000012,0.344000012,,,0.346520126,0.660805821,0.491670877,0.213758141,15.8486061,3.45499992,8.27320957,7.70222425,0,13.2595129,0,,,2,13
661650668,0.300000012,0.305555552,,,0.26593405,0.604395568,0.492973953,0.213512763,15.8895121,3.45300007,8.37568283,7.84579611,0,13.2666607,0,,,2,13
661651828,0.300000012,0.327731103,,,0.314285696,0.644688606,0.492964923,0.213514462,15.866787,3.45300007,8.2671814,7.71911478,0,13.2595129,0,,,2,13
661652991,0.300000012,0.284313738,,,0.23369962,0.588278353,0.491335899,0.213821501,15.8895121,3.45100021,8.30937672,7.82890558,0,13.2666607,0,,,2,13
661654152,0.300000012,0.311320752,,,0.26593405,0.588278353,0.487935126,0.214472041,15.8622417,3.45100021,8.27923679,7.72756052,0,13.2523651,0,,,2,13
661655315,0.300000012,0.297029704,,,0.241758227,0.572161138,0.483802617,0.215280309,15.8849669,3.44799995,8.31841755,7.82468271,0,13.2738094,0,,,2,13
661656475,0.300000012,0.323232323,,,0.257875443,0.539926708,0.479878515,0.216066524,15.8440609,3.44799995,8.32745934,7.75923061,0,13.2666607,0,,,2,13
661657638,0.300000012,0.32407406,,,0.282051265,0.588278353,0.476980776,0.216659158,15.8713312,3.44599986,8.38472462,7.81623745,0,13.2738094,0,,,2,13
661658803,0.300000012,0.333333343,,,0.273992658,0.547985315,0.475240618,0.217020109,15.8440609,3.44599986,8.35157108,7.83312798,0,13.2666607,0,,,2,13
661659966,0.300000012,0.322314054,,,0.314285696,0.660805821,0.474061579,0.217266858,15.8804216,3.44400001,8.33348751,7.80568075,0,13.2738094,0,,,2,13
661661126,0.300000012,0.33644861,,,0.290109873,0.572161138,0.473223031,0.217443451,15.8622417,3.44400001,8.34855747,7.80356932,0,13.2523651,0,,,2,13
661662289,0.300000012,0.320000023,,,0.322344303,0.684981644,0.472578883,0.217579737,15.8940573,3.44100022,8.37266827,7.74656248,0,13.2738094,0,,,2,13
661663449,0.300000012,0.305263162,,,0.23369962,0.5318681,0.47097832,0.217920706,15.8804216,3.44100022,8.33650112,7.85213041,0,13.2523651,0,,,2,13
661664612,0.300000012,0.320000023,,,0.322344303,0.684981644,0.468372464,0.218483135,15.8849669,3.43900013,8.31239033,7.72756052,0,13.2738094,0,,,2,13
661665772,0.300000012,0.336538464,,,0.282051265,0.556043923,0.466407776,0.218913287,15.8804216,3.43900013,8.32143211,7.84157372,0,13.2738094,0,,,2,13
661667140,0.300000012,0.338709682,,,0.338461518,0.660805821,0.465872049,0.219031513,15.8940573,3.43599987,8.33348751,7.81201458,0,13.2738094,0,,,2,13
661668305,0.300000012,0.330000013,,,0.26593405,0.539926708,0.466019034,0.218999058,15.8849669,3.43599987,8.30334854,7.85846424,0,13.2523651,0,,,2,13
661669468,0.300000012,0.328000009,,,0.330402911,0.676923037,0.46599105,0.219005227,15.8849669,3.43400002,8.28225136,7.73389435,0,13.2809572,0,,,2,13
661670628,0.300000012,0.33684212,,,0.257875443,0.507692277,0.465894967,0.219026446,15.8804216,3.43400002,8.3304739,7.84790754,0,13.2595129,0,,,2,13
661671791,0.300000012,0.341666669,,,0.330402911,0.636629999,0.466255963,0.218946755,15.866787,3.43200016,8.30937672,7.72967196,0,13.2738094,0,,,2,13
661672951,0.300000012,0.34653464,,,0.282051265,0.5318681,0.46730873,0.218715385,15.8758764,3.43200016,8.31239033,7.85635328,0,13.2666607,0,,,2,13
661674115,0.300000012,0.354838699,,,0.354578733,0.644688606,0.469237983,0.218295306,15.866787,3.4289999,8.30937672,7.77612162,0,13.2523651,0,,,2,13
661675275,0.300000012,0.33644861,,,0.290109873,0.572161138,0.47152862,0.217803091,15.8895121,3.4289999,8.3304739,7.85424185,0,13.2738094,0,,,2,13
661676443,0.300000012,0.338582665,,,0.346520126,0.676923037,0.473345399,0.217417628,15.8758764,3.42699981,8.27320957,7.74445105,0,13.2666607,0,,,2,13
661677603,0.300000012,0.320388347,,,0.26593405,0.56410253,0.474223107,0.217232957,15.8849669,3.42699981,8.30937672,7.84368515,0,13.2666607,0,,,2,13
661678766,0.300000012,0.341085285,,,0.354578733,0.684981644,0.474544525,0.21716556,15.8758764,3.42499995,8.30636215,7.71066952,0,13.2666607,0,,,2,13
661679926,0.300000012,0.297029704,,,0.241758227,0.572161138,0.474005014,0.217278749,15.8758764,3.42499995,8.30937672,7.81201458,0,13.2738094,0,,,2,13
661681089,0.300000012,0.358208954,,,0.386813164,0.693040252,0.473250419,0.21743767,15.8531513,3.42200017,8.30937672,7.68111038,0,13.2523651,0,,,2,13
661682249,0.300000012,0.323529422,,,0.26593405,0.556043923,0.473683208,0.217346445,15.8713312,3.42200017,8.31540394,7.84579611,0,13.2809572,0,,,2,13
661683412,0.300000012,0.373015881,,,0.378754556,0.636629999,0.475559741,0.216953635,15.8531513,3.42000008,8.33650112,7.74867392,0,13.2666607,0,,,2,13
661684573,0.300000012,0.32710281,,,0.282051265,0.580219746,0.47845903,0.216355518,15.8849669,3.42000008,8.35458469,7.84368515,0,13.2666607,0,,,2,13
661685740,0.300000012,0.336283177,,,0.306227088,0.604395568,0.480659187,0.215908617,15.866787,3.41799974,8.28827858,7.73178291,0,13.2595129,0,,,2,13
661686901,0.300000012,0.306930691,,,0.249816835,0.56410253,0.481088996,0.215821996,15.8895121,3.41799974,8.3425293,7.83312798,0,13.2738094,0,,,2,13
661688268,0.300000012,0.336134464,,,0.322344303,0.636629999,0.480390549,0.215962872,15.866787,3.41499996,8.31239033,7.76556492,0,13.2595129,0,,,2,13
661689428,0.300000012,0.323529422,,,0.26593405,0.556043923,0.479743302,0.216093943,15.8849669,3.41499996,8.37568283,7.83946228,0,13.2595129,0,,,2,13
661690592,0.300000012,0.315789461,,,0.290109873,0.628571391,0.478713959,0.216303438,15.866787,3.41300011,8.31841755,7.70433569,0,13.2523651,0,,,2,13
661691752,0.300000012,0.289999992,,,0.23369962,0.572161138,0.47596097,0.216870233,15.8895121,3.41300011,8.33951569,7.82890558,0,13.2809572,0,,,2,13
661692915,0.300000012,0.330188692,,,0.282051265,0.572161138,0.47226423,0.217646495,15.8440609,3.41100025,8.30937672,7.76134205,0,13.2595129,0,,,2,13
661694080,0.300000012,0.348214298,,,0.314285696,0.588278353,0.470270753,0.218072489,15.8758764,3.41100025,8.30334854,7.83312798,0,13.2595129,0,,,2,13
661695243,0.300000012,0.333333343,,,0.273992658,0.547985315,0.470072448,0.218115181,15.8486061,3.40799975,8.32745934,7.85001898,0,13.2523651,0,,,2,13
661696404,0.300000012,0.330434769,,,0.306227088,0.620512784,0.469987959,0.218133375,15.8895121,3.40799975,8.32143211,7.83312798,0,13.2738094,0,,,2,13
661697567,0.300000012,0.306122452,,,0.241758227,0.547985315,0.468750685,0.21840094,15.8804216,3.4059999,8.32444572,7.85001898,0,13.2523651,0,,,2,13
661698727,0.300000012,0.32110092,,,0.282051265,0.596336961,0.466177016,0.218964159,15.8895121,3.4059999,8.3425293,7.78667831,0.00714798551,13.2809572,0,,,2,13
661699891,0.300000012,0.322916657,,,0.249816835,0.523809493,0.463327229,0.219598591,15.8804216,3.40400004,8.34554291,7.84790754,0,13.2666607,0,,,2,13
661701051,0.300000012,0.338842988,,,0.330402911,0.644688606,0.461180717,0.220084086,15.866787,3.40400004,8.31540394,7.73600578,0,13.2738094,0,,,2,13
661702214,0.300000012,0.343434334,,,0.273992658,0.523809493,0.460235476,0.220300019,15.8758764,3.40100026,8.3304739,7.89224625,0,13.2738094,0,,,2,13
661703379,0.300000012,0.375,,,0.386813164,0.644688606,0.461251855,0.220067874,15.8713312,3.40100026,8.30334854,7.80356932,0,13.2666607,0,,,2,13
661704542,0.300000012,0.346153855,,,0.290109873,0.547985315,0.4639,0.219470143,15.8895121,3.39900017,8.32444572,7.85424185,0,13.2666607,0,,,2,13
661705702,0.300000012,0.330508471,,,0.314285696,0.636629999,0.465934485,0.219017714,15.8758764,3.39900017,8.31841755,7.74656248,0,13.2666607,0,,,2,13
661706865,0.300000012,0.316326529,,,0.249816835,0.539926708,0.465955496,0.219013065,15.8758764,3.39699984,8.35759926,7.84157372,0,13.2809572,0,,,2,13
661708026,0.300000012,0.370078713,,,0.378754556,0.644688606,0.465876043,0.219030634,15.8622417,3.39699984,8.29430676,7.71700382,0,13.2738094,0,,,2,13
661709393,0.300000012,0.306122452,,,0.241758227,0.547985315,0.46623686,0.218950957,15.8940573,3.39400005,8.33951569,7.84790754,0,13.2738094,0,,,2,13
661710553,0.300000012,0.34710744,,,0.338461518,0.636629999,0.46580112,0.219047204,15.8713312,3.39400005,8.33650112,7.72333765,0,13.2666607,0,,,2,13
661711721,0.300000012,0.29896906,,,0.23369962,0.547985315,0.464412153,0.219355702,15.8758764,3.3920002,8.37266827,7.85001898,0,13.2809572,0,,,2,13
661712881,0.300000012,0.357723564,,,0.354578733,0.636629999,0.462846071,0.219706833,15.8531513,3.3920002,8.31239033,7.73600578,0,13.2738094,0,,,2,13
661714045,0.300000012,0.316831678,,,0.257875443,0.556043923,0.461957902,0.219907537,15.8713312,3.38899994,8.32745934,7.85635328,0,13.2666607,0,,,2,13
661715205,0.300000012,0.34710744,,,0.338461518,0.636629999,0.461349398,0.220045701,15.8622417,3.38899994,8.30937672,7.72756052,0,13.2523651,0,,,2,13
661716368,0.300000012,0.319999993,,,0.257875443,0.547985315,0.460734069,0.220185935,15.8940573,3.38699985,8.32444572,7.84790754,0,13.2738094,0,,,2,13
661717528,0.300000012,0.330000013,,,0.26593405,0.539926708,0.459560543,0.220454991,15.8576965,3.38699985,8.29430676,7.77612162,0,13.2595129,0,,,2,13
661718691,0.300000012,0.310000002,,,0.249816835,0.556043923,0.457383245,0.220959559,15.8849669,3.38499999,8.32444572,7.84157372,0,13.2809572,0,,,2,13
661719851,0.300000012,0.336633652,,,0.273992658,0.539926708,0.454733253,0.221583381,15.8395166,3.38499999,8.33348751,7.83523941,0,13.2595129,0,,,2,13
661721019,0.300000012,0.356521726,,,0.330402911,0.596336961,0.45333761,0.221916273,15.8849669,3.38300014,8.33348751,7.84790754,0,13.2809572,0,,,2,13
661722180,0.300000012,0.336734682,,,0.26593405,0.523809493,0.453240991,0.22193943,15.8713312,3.38300014,8.33348751,7.88802338,0,13.2523651,0,,,2,13
661723343,0.300000012,0.336283177,,,0.306227088,0.604395568,0.4529818,0.222001642,15.8895121,3.38000011,8.31540394,7.80356932,0,13.2738094,0,,,2,13
661724503,0.300000012,0.336956531,,,0.249816835,0.491575062,0.452251077,0.22217758,15.8758764,3.38000011,8.32745934,7.85213041,0,13.2666607,0,,,2,13
661725667,0.300000012,0.356521726,,,0.330402911,0.596336961,0.451857835,0.222272605,15.866787,3.37799978,8.32745934,7.77401018,0,13.2809572,0,,,2,13
661726827,0.300000012,0.373737365,,,0.29816848,0.49963367,0.452976704,0.222002864,15.8804216,3.37799978,8.34855747,7.91124821,0,13.2809572,0,,,2,13
661727990,0.300000012,0.380597025,,,0.410988986,0.668864429,0.456163228,0.221245438,15.8713312,3.37599993,8.30033493,7.77189875,0,13.2595129,0,,,2,13
661729155,0.300000012,0.3125,,,0.241758227,0.5318681,0.458967954,0.22059162,15.8940573,3.37599993,8.32745934,7.87113237,0,13.2738094,0,,,2,13
661730522,0.300000012,0.352941185,,,0.338461518,0.620512784,0.459672272,0.220429286,15.866787,3.37300014,8.31540394,7.79512358,0,13.2738094,0,,,2,13
661731682,0.300000012,0.336633652,,,0.273992658,0.539926708,0.459816158,0.220396221,15.8895121,3.37300014,8.3304739,7.88802338,0,13.2738094,0,,,2,13
661732845,0.300000012,0.338582665,,,0.346520126,0.676923037,0.459819049,0.220395535,15.8758764,3.37099981,8.30937672,7.73600578,0,13.2666607,0,,,2,13
661734005,0.300000012,0.329787225,,,0.249816835,0.507692277,0.459287465,0.220517889,15.8849669,3.37099981,8.33951569,7.85846424,0,13.2738094,0,,,2,13
661735169,0.300000012,0.377049178,,,0.370695949,0.612454176,0.459560752,0.220454946,15.8622417,3.36799979,8.33650112,7.71911478,0,13.2738094,0,,,2,13
661736329,0.300000012,0.340206176,,,0.26593405,0.515750885,0.461170286,0.22008647,15.8758764,3.36799979,8.3425293,7.87746668,0,13.2738094,0,,,2,13
661737492,0.300000012,0.380165279,,,0.370695949,0.604395568,0.463573843,0.219543219,15.8576965,3.36599994,8.31239033,7.78034449,0,13.2666607,0,,,2,13
661738657,0.300000012,0.333333343,,,0.273992658,0.547985315,0.466216326,0.218955502,15.8895121,3.36599994,8.3425293,7.86057568,0,13.2666607,0,,,2,13
661739820,0.300000012,0.352380961,,,0.29816848,0.547985315,0.46793142,0.218579233,15.8622417,3.36400008,8.27622318,7.75078535,0,13.2595129,0,,,2,13
661740980,0.300000012,0.340000004,,,0.273992658,0.5318681,0.46883893,0.218381777,15.8849669,3.36400008,8.32745934,7.84790754,0,13.2738094,0,,,2,13
661742143,0.300000012,0.32631579,,,0.249816835,0.515750885,0.468611896,0.218431056,15.8440609,3.36100006,8.3425293,7.82468271,0,13.2595129,0,,,2,13
661743303,0.300000012,0.348623842,,,0.306227088,0.572161138,0.467551619,0.218662217,15.8804216,3.36100006,8.32745934,7.83735085,0,13.2666607,0,,,2,13
661744466,0.300000012,0.333333343,,,0.26593405,0.5318681,0.466527134,0.218887016,15.8713312,3.35900021,8.35458469,7.84579611,0,13.2523651,0,,,2,13
661745626,0.300000012,0.322033912,,,0.306227088,0.644688606,0.46482414,0.219263911,15.8940573,3.35900021,8.31540394,7.76767635,0,13.2738094,0,,,2,13
661746794,0.300000012,0.315217406,,,0.23369962,0.507692277,0.461803347,0.21994257,15.8849669,3.35699987,8.34855747,7.86057568,0,13.2666607,0,,,2,13
661747955,0.300000012,0.353448272,,,0.330402911,0.604395568,0.458862543,0.220615968,15.866787,3.35699987,8.3304739,7.78667831,0,13.2809572,0,,,2,13
661749118,0.300000012,0.349999994,,,0.282051265,0.523809493,0.457561493,0.220918,15.8758764,3.35400009,8.33650112,7.91124821,0,13.2452173,0,,,2,13
661750278,0.300000012,0.352000028,,,0.354578733,0.652747214,0.457528472,0.220925674,15.8758764,3.35400009,8.31540394,7.80145788,0,13.2666607,0,,,2,13
661751645,0.300000012,0.326086968,,,0.241758227,0.49963367,0.457289994,0.22098133,15.8758764,3.35200024,8.30937672,7.90913677,0,13.2809572,0,,,2,13
661752805,0.300000012,0.360000014,,,0.362637341,0.644688606,0.456796974,0.22109665,15.8713312,3.35200024,8.33650112,7.80145788,0,13.2666607,0,,,2,13
661753969,0.300000012,0.330097079,,,0.273992658,0.556043923,0.456578225,0.221147925,15.8895121,3.3499999,8.33348751,7.84579611,0,13.2666607,0,,,2,13
661755129,0.300000012,0.352459013,,,0.346520126,0.636629999,0.456379682,0.221194535,15.8713312,3.3499999,8.28526497,7.72544909,0,13.2666607,0,,,2,13
661756297,0.300000012,0.319587618,,,0.249816835,0.5318681,0.455767125,0.221338719,15.8713312,3.34699988,8.34554291,7.84579611,0,13.2738094,0,,,2,13
661757457,0.300000012,0.390243888,,,0.386813164,0.604395568,0.455925107,0.221301481,15.8622417,3.34699988,8.29430676,7.75078535,0,13.2666607,0,,,2,13
661758620,0.300000012,0.309278339,,,0.241758227,0.539926708,0.456809133,0.221093804,15.8895121,3.34500003,8.36061287,7.90913677,0,13.2666607,0,,,2,13
661759780,0.300000012,0.342592597,,,0.29816848,0.572161138,0.45628497,0.221216798,15.8622417,3.34500003,8.29430676,7.77612162,0,13.2595129,0,,,2,13
661760943,0.300000012,0.302083343,,,0.23369962,0.539926708,0.454066455,0.221742049,15.8895121,3.34300017,8.35759926,7.86268711,0,13.2809572,0,,,2,13
661762103,0.300000012,0.333333343,,,0.241758227,0.483516455,0.450654864,0.222564861,15.8486061,3.34300017,8.33650112,7.84790754,0,13.2380695,0,,,2,13
661763266,0.300000012,0.361111104,,,0.314285696,0.556043923,0.448129654,0.223185986,15.8940573,3.34000015,8.31841755,7.85635328,0,13.2809572,0,,,2,13
661764426,0.300000012,0.33684212,,,0.257875443,0.507692277,0.447025806,0.223460779,15.8713312,3.34000015,8.30937672,7.87957811,0,13.2523651,0,,,2,13
661765595,0.300000012,0.333333343,,,0.306227088,0.612454176,0.445670217,0.223801076,15.8895121,3.33799982,8.32143211,7.79512358,0,13.2809572,0,,,2,13
