t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1433598455,0.699999988,0.555555582,,,0.201465189,0.161172152,0.339550674,0.265463471,15.9258718,1.94800007,8.42089176,8.2490654,0,13.288105,0,,,2,9
1433599581,0.699999988,0.479999989,,,0.193406582,0.209523797,0.339550674,0.265463471,15.9304171,1.94800007,8.34855747,8.24695396,0,13.2952528,0,,,2,9
1433600710,0.699999988,0.568181813,,,0.201465189,0.153113544,0.339550674,0.265463471,15.9031467,1.94599986,8.30334854,8.19839287,0,13.2952528,0,,,2,9
1433601836,0.699999988,0.519999981,,,0.209523797,0.193406582,0.339550674,0.265463471,15.9167824,1.94599986,8.36362648,8.2216177,0,13.288105,0,,,2,9
1433603169,0.699999988,0.486486495,,,0.145054936,0.153113544,0.339550674,0.265463471,15.9258718,1.94300008,8.24005604,8.23006344,0,13.2952528,0,,,2,9
1433604296,0.699999988,0.629629612,,,0.136996329,0.0805860758,0.339550674,0.265463471,15.9122372,1.94300008,8.32745934,8.25962162,0,13.2952528,0,,,2,9
1433605425,0.699999988,0.538461566,,,0.225641012,0.193406582,0.339550674,0.265463471,15.9122372,1.94099987,8.38171005,8.22372913,0,13.288105,0,,,2,9
1433606551,0.699999988,0.509803951,,,0.209523797,0.201465189,0.339550674,0.265463471,15.9122372,1.94099987,8.35157108,8.17939091,0,13.2952528,0,,,2,9
1433607684,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9258718,1.93900001,8.35458469,8.27017879,0,13.288105,0,,,2,9
1433608811,0.699999988,0.485714287,,,0.136996329,0.145054936,0.339550674,0.265463471,15.9258718,1.93900001,8.39979362,8.24273109,0,13.288105,0,,,2,9
1433609939,0.699999988,0.444444448,,,0.128937721,0.161172152,0.339550674,0.265463471,15.907692,1.93700016,8.42691898,8.21528339,0,13.288105,0,,,2,9
1433611065,0.699999988,0.545454562,,,0.241758227,0.201465189,0.339550674,0.265463471,15.9304171,1.93700016,8.29430676,8.23639679,0,13.2738094,0,,,2,9
1433612194,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9122372,1.93400002,8.42390537,8.24061966,0,13.2952528,0,,,2,9
1433613320,0.699999988,0.550000012,,,0.177289367,0.145054936,0.339550674,0.265463471,15.9167824,1.93400002,8.51130867,8.21528339,0,13.2809572,0,,,2,9
1433614449,0.699999988,0.489361703,,,0.185347974,0.193406582,0.339550674,0.265463471,15.9122372,1.93200016,8.33951569,8.19417,0,13.2952528,0,,,2,9
1433615580,0.699999988,0.59523809,,,0.201465189,0.136996329,0.339550674,0.265463471,15.9213276,1.93200016,8.38472462,8.21528339,0,13.2952528,0,,,2,9
1433616709,0.699999988,0.5,,,0.169230759,0.169230759,0.339550674,0.265463471,15.9304171,1.92999995,8.3937664,8.22584057,0,13.2952528,0,,,2,9
1433617834,0.699999988,0.555555582,,,0.201465189,0.161172152,0.339550674,0.265463471,15.9031467,1.92999995,8.32143211,8.20683765,0,13.288105,0,,,2,9
1433618963,0.699999988,0.510204077,,,0.201465189,0.193406582,0.339550674,0.265463471,15.9258718,1.92800009,8.3304739,8.22372913,0,13.288105,0,,,2,9
1433620089,0.699999988,0.555555582,,,0.161172152,0.128937721,0.339550674,0.265463471,15.907692,1.92800009,8.41486359,8.24273109,0,13.2952528,0,,,2,9
1433621218,0.699999988,0.666666687,,,0.193406582,0.0967032909,0.339550674,0.265463471,15.9213276,1.92499995,8.38171005,8.29129219,0,13.288105,0,,,2,9
1433622344,0.699999988,0.5,,,0.185347974,0.185347974,0.339550674,0.265463471,15.907692,1.92499995,8.31841755,8.18361282,0,13.2952528,0,,,2,9
1433623473,0.699999988,0.536585391,,,0.177289367,0.153113544,0.339550674,0.265463471,15.9122372,1.9230001,8.41486359,8.23217392,0,13.288105,0,,,2,9
1433624807,0.699999988,0.619047642,,,0.209523797,0.128937721,0.339550674,0.265463471,15.9258718,1.9230001,8.34554291,8.27862453,0,13.288105,0,,,2,9
1433625936,0.699999988,0.53125,,,0.136996329,0.120879114,0.339550674,0.265463471,15.9167824,1.92099988,8.39678001,8.23006344,0,13.2952528,0,,,2,9
1433627063,0.699999988,0.553191483,,,0.209523797,0.169230759,0.339550674,0.265463471,15.9122372,1.92099988,8.24306965,8.23006344,0,13.2738094,0,,,2,9
1433628192,0.699999988,0.509803951,,,0.209523797,0.201465189,0.339550674,0.265463471,15.9167824,1.9180001,8.32444572,8.18994713,0,13.2952528,0,,,2,9
1433629317,0.699999988,0.580645144,,,0.145054936,0.104761899,0.339550674,0.265463471,15.9213276,1.9180001,8.35157108,8.29129219,0,13.288105,0,,,2,9
1433630447,0.699999988,0.574468076,,,0.217582405,0.161172152,0.339550674,0.265463471,15.9213276,1.91599989,8.3937664,8.2490654,0,13.2952528,0,,,2,9
1433631572,0.699999988,0.579999983,,,0.23369962,0.169230759,0.339550674,0.265463471,15.907692,1.91599989,8.34554291,8.22584057,0,13.288105,0,,,2,9
1433632706,0.699999988,0.547169805,,,0.23369962,0.193406582,0.339550674,0.265463471,15.9349623,1.91400003,8.36664104,8.24273109,0.00714798551,13.2952528,0,,,2,9
1433633832,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.907692,1.91400003,8.5565176,8.23428535,0,13.2952528,0,,,2,9
1433634961,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9122372,1.91199982,8.20690346,8.2553997,0,13.288105,0,,,2,9
1433636087,0.699999988,0.5625,,,0.217582405,0.169230759,0.339550674,0.265463471,15.9122372,1.91199982,8.35458469,8.19628143,0,13.288105,0,,,2,9
1433637216,0.699999988,0.578947365,,,0.177289367,0.128937721,0.339550674,0.265463471,15.9304171,1.90900004,8.36362648,8.2490654,0,13.288105,0,,,2,9
1433638342,0.699999988,0.485714287,,,0.136996329,0.145054936,0.339550674,0.265463471,15.9167824,1.90900004,8.32143211,8.23850822,0,13.3024006,0,,,2,9
1433639471,0.699999988,0.555555582,,,0.161172152,0.128937721,0.339550674,0.265463471,15.9031467,1.90699983,8.50528145,8.23006344,0,13.288105,0,,,2,9
1433640597,0.699999988,0.5,,,0.193406582,0.193406582,0.339550674,0.265463471,15.9213276,1.90699983,8.35759926,8.2216177,0,13.288105,0,,,2,9
1433641731,0.699999988,0.558823526,,,0.153113544,0.120879114,0.339550674,0.265463471,15.9122372,1.90499997,8.37869644,8.21739483,0,13.288105,0,,,2,9
1433642857,0.699999988,0.522727251,,,0.185347974,0.169230759,0.339550674,0.265463471,15.9349623,1.90499997,8.22800064,8.26173306,0,13.2952528,0,,,2,9
1433643985,0.699999988,0.5,,,0.153113544,0.153113544,0.339550674,0.265463471,15.8986015,1.90300012,8.33650112,8.18994713,0,13.288105,0,,,2,9
1433645315,0.699999988,0.633333325,,,0.153113544,0.0886446834,0.339550674,0.265463471,15.9122372,1.90300012,8.4932251,8.23217392,0,13.288105,0,,,2,9
1433646445,0.699999988,0.472222209,,,0.136996329,0.153113544,0.339550674,0.265463471,15.9304171,1.89999998,8.20991707,8.26595592,0,13.2952528,0,,,2,9
1433647570,0.699999988,0.633333325,,,0.153113544,0.0886446834,0.339550674,0.265463471,15.907692,1.89999998,8.38773823,8.26384449,0,13.288105,0,,,2,9
1433648699,0.699999988,0.534482777,,,0.249816835,0.217582405,0.339550674,0.265463471,15.9258718,1.89800012,8.29430676,8.21950626,0,13.288105,0,,,2,9
1433649830,0.699999988,0.571428597,,,0.193406582,0.145054936,0.339550674,0.265463471,15.9031467,1.89800012,8.30937672,8.20261574,0,13.288105,0,,,2,9
1433650959,0.699999988,0.535714269,,,0.120879114,0.104761899,0.339550674,0.265463471,15.9258718,1.89599991,8.34554291,8.28073597,0,13.2952528,0,,,2,9
1433652085,0.699999988,0.535714269,,,0.120879114,0.104761899,0.339550674,0.265463471,15.9122372,1.89599991,8.24005604,8.24695396,0,13.2952528,0,,,2,9
1433653214,0.699999988,0.565217376,,,0.209523797,0.161172152,0.339550674,0.265463471,15.9258718,1.89300013,8.30937672,8.26173306,0,13.288105,0,,,2,9
1433654340,0.699999988,0.5,,,0.177289367,0.177289367,0.339550674,0.265463471,15.9167824,1.89300013,8.33951569,8.19417,0,13.2952528,0,,,2,9
1433655469,0.699999988,0.551724136,,,0.128937721,0.104761899,0.339550674,0.265463471,15.9167824,1.89099991,8.32745934,8.28073597,0,13.288105,0,,,2,9
1433656594,0.699999988,0.514285743,,,0.145054936,0.136996329,0.339550674,0.265463471,15.9122372,1.89099991,8.4178772,8.22584057,0,13.288105,0,,,2,9
1433657723,0.699999988,0.512820542,,,0.161172152,0.153113544,0.339550674,0.265463471,15.9122372,1.88900006,8.47514153,8.23217392,0,13.288105,0,,,2,9
1433658854,0.699999988,0.566037714,,,0.241758227,0.185347974,0.339550674,0.265463471,15.9304171,1.88900006,8.35157108,8.21739483,0,13.2952528,0,,,2,9
1433659983,0.699999988,0.600000024,,,0.145054936,0.0967032909,0.339550674,0.265463471,15.9122372,1.88699985,8.34855747,8.27440166,0,13.288105,0,,,2,9
1433661109,0.699999988,0.523809552,,,0.177289367,0.161172152,0.339550674,0.265463471,15.9213276,1.88699985,8.35458469,8.20472717,0,13.2952528,0,,,2,9
1433662238,0.699999988,0.484848499,,,0.128937721,0.136996329,0.339550674,0.265463471,15.9031467,1.88400006,8.32745934,8.22372913,0,13.288105,0,,,2,9
1433663364,0.699999988,0.520833313,,,0.201465189,0.185347974,0.339550674,0.265463471,15.9258718,1.88400006,8.29732037,8.227952,0,13.2952528,0,,,2,9
1433664492,0.699999988,0.53125,,,0.136996329,0.120879114,0.339550674,0.265463471,15.9122372,1.88199985,8.50528145,8.24484253,0,13.288105,0,,,2,9
1433665822,0.699999988,0.529411793,,,0.145054936,0.128937721,0.339550674,0.265463471,15.9031467,1.88199985,8.21594429,8.2216177,0,13.2809572,0,,,2,9
1433666955,0.699999988,0.489361703,,,0.185347974,0.193406582,0.339550674,0.265463471,15.9258718,1.88,8.38171005,8.21528339,0,13.2952528,0,,,2,9
1433668081,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9167824,1.88,8.36664104,8.27017879,0,13.2666607,0,,,2,9
1433669210,0.699999988,0.522727251,,,0.185347974,0.169230759,0.339550674,0.265463471,15.9258718,1.87699986,8.35157108,8.23217392,0,13.2952528,0,,,2,9
1433670336,0.699999988,0.54285717,,,0.153113544,0.128937721,0.339550674,0.265463471,15.9031467,1.87699986,8.12552738,8.23217392,0,13.288105,0,,,2,9
1433671466,0.699999988,0.5,,,0.185347974,0.185347974,0.339550674,0.265463471,15.9258718,1.875,8.36664104,8.23850822,0,13.2952528,0,,,2,9
1433672591,0.699999988,0.575757563,,,0.153113544,0.112820506,0.339550674,0.265463471,15.9122372,1.875,8.30334854,8.2553997,0,13.2952528,0,,,2,9
1433673720,0.699999988,0.568181813,,,0.201465189,0.153113544,0.339550674,0.265463471,15.9304171,1.87300014,8.27019501,8.27440166,0,13.2952528,0,,,2,9
1433674846,0.699999988,0.588235319,,,0.161172152,0.112820506,0.339550674,0.265463471,15.9031467,1.87300014,8.35157108,8.21528339,0,13.288105,0,,,2,9
1433675980,0.699999988,0.541666687,,,0.209523797,0.177289367,0.339550674,0.265463471,15.9213276,1.87099993,8.32745934,8.24484253,0,13.288105,0,,,2,9
1433677105,0.699999988,0.5625,,,0.145054936,0.112820506,0.339550674,0.265463471,15.9122372,1.87099993,8.33348751,8.27017879,0,13.2952528,0,,,2,9
1433678235,0.699999988,0.571428597,,,0.193406582,0.145054936,0.339550674,0.265463471,15.9304171,1.86800015,8.45705795,8.27862453,0,13.2952528,0,,,2,9
1433679360,0.699999988,0.571428597,,,0.193406582,0.145054936,0.339550674,0.265463471,15.9031467,1.86800015,8.28526497,8.20261574,0,13.288105,0,,,2,9
1433680489,0.699999988,0.5,,,0.185347974,0.185347974,0.339550674,0.265463471,15.9213276,1.86599994,8.46007252,8.227952,0,13.288105,0,,,2,9
1433681615,0.699999988,0.54838711,,,0.136996329,0.112820506,0.339550674,0.265463471,15.9122372,1.86599994,8.34554291,8.25962162,0,13.288105,0,,,2,9
1433682744,0.699999988,0.581395328,,,0.201465189,0.145054936,0.339550674,0.265463471,15.9304171,1.86400008,8.45705795,8.26806736,0,13.2952528,0,,,2,9
1433683870,0.699999988,0.53125,,,0.136996329,0.120879114,0.339550674,0.265463471,15.9031467,1.86400008,8.37568283,8.20683765,0,13.288105,0,,,2,9
1433685003,0.699999988,0.565217376,,,0.209523797,0.161172152,0.339550674,0.265463471,15.9213276,1.86099994,8.23101425,8.24484253,0,13.288105,0,,,2,9
1433686129,0.699999988,0.571428597,,,0.128937721,0.0967032909,0.339550674,0.265463471,15.9167824,1.86099994,8.35157108,8.25328827,0,13.2952528,0,,,2,9
1433687463,0.699999988,0.657142878,,,0.185347974,0.0967032909,0.339550674,0.265463471,15.9258718,1.85900009,8.36061287,8.28495789,0,13.288105,0,,,2,9
1433688589,0.699999988,0.534883738,,,0.185347974,0.161172152,0.339550674,0.265463471,15.9122372,1.85900009,8.33650112,8.19628143,0,13.2952528,0,,,2,9
1433689718,0.699999988,0.5625,,,0.145054936,0.112820506,0.339550674,0.265463471,15.9122372,1.85699987,8.4058218,8.2553997,0,13.288105,0,,,2,9
1433690844,0.699999988,0.538461566,,,0.169230759,0.145054936,0.339550674,0.265463471,15.9213276,1.85699987,8.12854099,8.24273109,0,13.2952528,0,,,2,9
1433691972,0.699999988,0.690476179,,,0.23369962,0.104761899,0.339550674,0.265463471,15.9258718,1.85500002,8.36362648,8.29551506,0,13.2952528,0,,,2,9
1433693103,0.699999988,0.5,,,0.161172152,0.161172152,0.339550674,0.265463471,15.9031467,1.85500002,8.33348751,8.19417,0,13.288105,0,,,2,9
1433694232,0.699999988,0.59523809,,,0.201465189,0.136996329,0.339550674,0.265463471,15.9213276,1.85199988,8.3425293,8.24484253,0,13.288105,0,,,2,9
1433695358,0.699999988,0.533333361,,,0.128937721,0.112820506,0.339550674,0.265463471,15.9167824,1.85199988,8.37266827,8.25751019,0,13.3024006,0,,,2,9
1433696487,0.699999988,0.529411793,,,0.145054936,0.128937721,0.339550674,0.265463471,15.9304171,1.85000002,8.36965466,8.29551506,0,13.2952528,0,,,2,9
1433697613,0.699999988,0.5,,,0.153113544,0.153113544,0.339550674,0.265463471,15.907692,1.85000002,8.31239033,8.18994713,0,13.2952528,0,,,2,9
1433698742,0.699999988,0.5625,,,0.217582405,0.169230759,0.339550674,0.265463471,15.9258718,1.84800017,8.4058218,8.26595592,0,13.288105,0,,,2,9
1433699868,0.699999988,0.566666663,,,0.136996329,0.104761899,0.339550674,0.265463471,15.9213276,1.84800017,8.35759926,8.25117683,0,13.2952528,0,,,2,9
1433700996,0.699999988,0.604651153,,,0.209523797,0.136996329,0.339550674,0.265463471,15.9304171,1.84599996,8.32444572,8.29129219,0,13.288105,0,,,2,9
1433702127,0.699999988,0.513513505,,,0.153113544,0.145054936,0.339550674,0.265463471,15.9031467,1.84599996,8.30033493,8.21106052,0,13.288105,0,,,2,9
1433703256,0.699999988,0.560975611,,,0.185347974,0.145054936,0.339550674,0.265463471,15.9258718,1.84300017,8.33348751,8.24484253,0,13.288105,0,,,2,9
1433704382,0.699999988,0.642857134,,,0.145054936,0.0805860758,0.339550674,0.265463471,15.9122372,1.84300017,8.38171005,8.27440166,0,13.2952528,0,,,2,9
1433705511,0.699999988,0.6875,,,0.177289367,0.0805860758,0.339550674,0.265463471,15.9304171,1.84099996,8.35458469,8.28073597,0,13.2952528,0,,,2,9
1433706637,0.699999988,0.485714287,,,0.136996329,0.145054936,0.339550674,0.265463471,15.907692,1.84099996,8.37869644,8.20472717,0,13.288105,0,,,2,9
1433707970,0.699999988,0.5,,,0.145054936,0.145054936,0.339550674,0.265463471,15.9122372,1.83900011,8.34554291,8.28706932,0,13.288105,0,,,2,9
1433709096,0.699999988,0.628571451,,,0.177289367,0.104761899,0.339550674,0.265463471,15.9258718,1.83900011,8.35157108,8.23639679,0,13.2952528,0,,,2,9
1433710229,0.699999988,0.615384638,,,0.128937721,0.0805860758,0.339550674,0.265463471,15.9167824,1.83599997,8.37869644,8.30607224,0,13.288105,0,,,2,9
1433711355,0.699999988,0.5,,,0.185347974,0.185347974,0.339550674,0.265463471,15.9167824,1.83599997,8.33348751,8.19205856,0,13.2952528,0,,,2,9
1433712485,0.699999988,0.513513505,,,0.153113544,0.145054936,0.339550674,0.265463471,15.9167824,1.83400011,8.3937664,8.27862453,0,13.288105,0,,,2,9
1433713610,0.699999988,0.558823526,,,0.153113544,0.120879114,0.339550674,0.265463471,15.9258718,1.83400011,8.14361095,8.20894909,0,13.3024006,0,,,2,9
1433714739,0.699999988,0.647058845,,,0.177289367,0.0967032909,0.339550674,0.265463471,15.9258718,1.8319999,8.38472462,8.30818272,0,13.288105,0,,,2,9
1433715865,0.699999988,0.489795923,,,0.193406582,0.201465189,0.339550674,0.265463471,15.9122372,1.8319999,8.3304739,8.19205856,0.00714798551,13.2952528,0,,,2,9
1433716993,0.699999988,0.568181813,,,0.201465189,0.153113544,0.339550674,0.265463471,15.9258718,1.83000004,8.34554291,8.25751019,0,13.288105,0,,,2,9
1433718119,0.699999988,0.586206913,,,0.136996329,0.0967032909,0.339550674,0.265463471,15.9213276,1.83000004,8.47514153,8.21950626,0,13.3024006,0,,,2,9
1433719253,0.699999988,0.620689631,,,0.145054936,0.0886446834,0.339550674,0.265463471,15.9304171,1.8269999,8.34554291,8.30184937,0,13.288105,0,,,2,9
1433720379,0.699999988,0.625,,,0.241758227,0.145054936,0.339550674,0.265463471,15.9031467,1.8269999,8.37266827,8.19417,0,13.2952528,0,,,2,9
1433721507,0.699999988,0.574999988,,,0.185347974,0.136996329,0.339550674,0.265463471,15.9258718,1.82500005,8.51432323,8.20894909,0,13.288105,0,,,2,9
1433722633,0.699999988,0.545454562,,,0.145054936,0.120879114,0.339550674,0.265463471,15.9167824,1.82500005,8.35157108,8.19839287,0,13.2952528,0,,,2,9
1433723762,0.699999988,0.538461566,,,0.169230759,0.145054936,0.339550674,0.265463471,15.9349623,1.82299984,8.31841755,8.28073597,0,13.2952528,0,,,2,9
1433724887,0.699999988,0.555555582,,,0.161172152,0.128937721,0.339550674,0.265463471,15.907692,1.82299984,8.37869644,8.20894909,0,13.288105,0,,,2,9
1433726016,0.699999988,0.5625,,,0.217582405,0.169230759,0.339550674,0.265463471,15.9304171,1.82000005,8.36664104,8.22584057,0,13.288105,0,,,2,9
1433727147,0.699999988,0.551724136,,,0.128937721,0.104761899,0.339550674,0.265463471,15.9167824,1.82000005,8.35759926,8.26384449,0,13.288105,0,,,2,9
1433728276,0.699999988,0.590909064,,,0.209523797,0.145054936,0.339550674,0.265463471,15.9304171,1.81799984,8.3937664,8.20894909,0,13.2952528,0,,,2,9
1433729606,0.699999988,0.416666657,,,0.120879114,0.169230759,0.339550674,0.265463471,15.907692,1.81799984,8.32444572,8.19839287,0,13.2952528,0,,,2,9
1433730735,0.699999988,0.547619045,,,0.185347974,0.153113544,0.339550674,0.265463471,15.9258718,1.81599998,8.3425293,8.24695396,0,13.2952528,0,,,2,9
1433731861,0.699999988,0.592592597,,,0.128937721,0.0886446834,0.339550674,0.265463471,15.9167824,1.81599998,8.38171005,8.27229023,0,13.2952528,0,,,2,9
1433732991,0.699999988,0.627906978,,,0.217582405,0.128937721,0.339550674,0.265463471,15.9304171,1.81400013,8.48719788,8.26384449,0,13.2952528,0,,,2,9
1433734116,0.699999988,0.586206913,,,0.136996329,0.0967032909,0.339550674,0.265463471,15.907692,1.81400013,8.26115322,8.23428535,0,13.288105,0,,,2,9
1433735245,0.699999988,0.511627913,,,0.177289367,0.169230759,0.339550674,0.265463471,15.9213276,1.81099999,8.37869644,8.24061966,0,13.2952528,0,,,2,9
1433736376,0.699999988,0.588235319,,,0.161172152,0.112820506,0.339550674,0.265463471,15.9213276,1.81099999,8.37869644,8.28706932,0,13.288105,0,,,2,9
1433737505,0.699999988,0.463414639,,,0.153113544,0.177289367,0.339550674,0.265463471,15.9213276,1.80900013,8.35157108,8.23217392,0,13.3024006,0,,,2,9
1433738631,0.699999988,0.567567587,,,0.169230759,0.128937721,0.339550674,0.265463471,15.9213276,1.80900013,8.36362648,8.26806736,0,13.288105,0,,,2,9
1433739760,0.699999988,0.600000024,,,0.145054936,0.0967032909,0.339550674,0.265463471,15.9122372,1.80699992,8.45103073,8.21950626,0,13.2952528,0,,,2,9
1433740885,0.699999988,0.553191483,,,0.209523797,0.169230759,0.339550674,0.265463471,15.9304171,1.80699992,8.46007252,8.2490654,0,13.288105,0,,,2,9
1433742014,0.699999988,0.586206913,,,0.136996329,0.0967032909,0.339550674,0.265463471,15.9122372,1.80400014,8.47815609,8.28284645,0,13.288105,0,,,2,9
1433743140,0.699999988,0.558823526,,,0.153113544,0.120879114,0.339550674,0.265463471,15.9258718,1.80400014,8.43596077,8.23217392,0,13.2952528,0,,,2,9
1433744274,0.699999988,0.571428597,,,0.161172152,0.120879114,0.339550674,0.265463471,15.9167824,1.80199993,8.38171005,8.27229023,0,13.2809572,0,,,2,9
1433745400,0.699999988,0.5,,,0.161172152,0.161172152,0.339550674,0.265463471,15.9213276,1.80199993,8.34855747,8.20894909,0,13.2952528,0,,,2,9
1433746529,0.699999988,0.629629612,,,0.136996329,0.0805860758,0.339550674,0.265463471,15.9213276,1.80000007,8.38773823,8.30607224,0,13.288105,0,,,2,9
1433747655,0.699999988,0.629629612,,,0.136996329,0.0805860758,0.339550674,0.265463471,15.9122372,1.80000007,8.42390537,8.28073597,0,13.2952528,0,,,2,9
1433748784,0.699999988,0.547619045,,,0.185347974,0.153113544,0.339550674,0.265463471,15.9304171,1.79799986,8.56555939,8.23217392,0,13.2952528,0,,,2,9
1433750114,0.699999988,0.579999983,,,0.23369962,0.169230759,0.339550674,0.265463471,15.9213276,1.79799986,8.34855747,8.21106052,0,13.2952528,0,,,2,9
1433751242,0.699999988,0.645161271,,,0.161172152,0.0886446834,0.339550674,0.265463471,15.9213276,1.79500008,8.36362648,8.30818272,0,13.2952528,0,,,2,9
1433752368,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.339550674,0.265463471,15.9167824,1.79500008,8.28526497,8.22372913,0,13.2952528,0,,,2,9
1433753502,0.699999988,0.5,,,0.161172152,0.161172152,0.339550674,0.265463471,15.9304171,1.79299986,8.22498608,8.27229023,0,13.2952528,0,,,2,9
1433754628,0.699999988,0.566666663,,,0.136996329,0.104761899,0.339550674,0.265463471,15.907692,1.79299986,8.42993259,8.24273109,0,13.288105,0,,,2,9
1433755757,0.699999988,0.655172408,,,0.153113544,0.0805860758,0.339550674,0.265463471,15.9304171,1.79100001,8.31841755,8.26595592,0,13.2952528,0,,,2,9
1433756883,0.699999988,0.680000007,,,0.136996329,0.0644688606,0.339550674,0.265463471,15.9213276,1.79100001,8.35157108,8.29973793,0,13.288105,0,,,2,9
1433758012,0.699999988,0.533333361,,,0.193406582,0.169230759,0.339550674,0.265463471,15.9122372,1.78799987,8.32444572,8.2005043,0,13.288105,0,,,2,9
1433759138,0.699999988,0.615384638,,,0.193406582,0.120879114,0.339550674,0.265463471,15.9258718,1.78799987,8.34855747,8.27440166,0,13.288105,0,,,2,9
1433760267,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.339550674,0.265463471,15.9122372,1.78600001,8.36061287,8.25962162,0,13.2952528,0,,,2,9
1433761398,0.699999988,0.59523809,,,0.201465189,0.136996329,0.339550674,0.265463471,15.9304171,1.78600001,8.39979362,8.28073597,0,13.2952528,0,,,2,9
1433762526,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.907692,1.78400016,8.36664104,8.227952,0,13.288105,0,,,2,9
1433763652,0.699999988,0.553191483,,,0.209523797,0.169230759,0.339550674,0.265463471,15.9258718,1.78400016,8.38773823,8.2216177,0,13.2952528,0,,,2,9
1433764781,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9258718,1.78199995,8.36362648,8.29340363,0,13.288105,0,,,2,9
1433765907,0.699999988,0.636363626,,,0.169230759,0.0967032909,0.339550674,0.265463471,15.9213276,1.78199995,8.47514153,8.2490654,0,13.2952528,0,,,2,9
1433767036,0.699999988,0.578947365,,,0.177289367,0.128937721,0.339550674,0.265463471,15.9213276,1.77900016,8.39678001,8.2765131,0,13.2809572,0,,,2,9
1433768162,0.699999988,0.575757563,,,0.153113544,0.112820506,0.339550674,0.265463471,15.907692,1.77900016,8.3425293,8.25751019,0,13.288105,0,,,2,9
1433769291,0.699999988,0.558139563,,,0.193406582,0.153113544,0.339550674,0.265463471,15.9304171,1.77699995,8.55048943,8.26384449,0,13.2952528,0,,,2,9
1433770422,0.699999988,0.666666687,,,0.128937721,0.0644688606,0.339550674,0.265463471,15.9122372,1.77699995,8.34855747,8.29340363,0.00714798551,13.288105,0,,,2,9
1433771755,0.699999988,0.522727251,,,0.185347974,0.169230759,0.339550674,0.265463471,15.9258718,1.7750001,8.29430676,8.27440166,0,13.2952528,0,,,2,9
1433772881,0.699999988,0.575757563,,,0.153113544,0.112820506,0.339550674,0.265463471,15.9122372,1.7750001,8.36362648,8.21739483,0,13.2952528,0,,,2,9
1433774010,0.699999988,0.574468076,,,0.217582405,0.161172152,0.339550674,0.265463471,15.9304171,1.77199996,8.44198895,8.2765131,0,13.288105,0,,,2,9
1433775136,0.699999988,0.642857134,,,0.145054936,0.0805860758,0.339550674,0.265463471,15.9167824,1.77199996,8.37869644,8.29551506,0,13.288105,0,,,2,9
1433776264,0.699999988,0.529411793,,,0.145054936,0.128937721,0.339550674,0.265463471,15.9167824,1.7700001,8.29430676,8.227952,0,13.2952528,0,,,2,9
1433777390,0.699999988,0.545454562,,,0.193406582,0.161172152,0.339550674,0.265463471,15.9258718,1.7700001,8.36965466,8.27862453,0,13.288105,0,,,2,9
1433778524,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9167824,1.76799989,8.55953121,8.21950626,0,13.288105,0,,,2,9
1433779650,0.699999988,0.4375,,,0.112820506,0.145054936,0.339550674,0.265463471,15.9304171,1.76799989,8.4178772,8.2765131,0,13.2952528,0,,,2,9
1433780779,0.699999988,0.615384638,,,0.128937721,0.0805860758,0.339550674,0.265463471,15.9122372,1.76600003,8.36061287,8.2765131,0,13.288105,0,,,2,9
1433781905,0.699999988,0.522727251,,,0.185347974,0.169230759,0.339550674,0.265463471,15.9258718,1.76600003,8.30937672,8.23850822,0,13.2952528,0,,,2,9
1433783034,0.699999988,0.533333361,,,0.128937721,0.112820506,0.339550674,0.265463471,15.9213276,1.76299989,8.3304739,8.29129219,0,13.2738094,0,,,2,9
1433784159,0.699999988,0.580645144,,,0.145054936,0.104761899,0.339550674,0.265463471,15.9122372,1.76299989,8.30334854,8.227952,0,13.2952528,0,,,2,9
1433785288,0.699999988,0.452380955,,,0.153113544,0.185347974,0.339550674,0.265463471,15.9304171,1.76100004,8.42390537,8.28073597,0,13.288105,0,,,2,9
1433786414,0.699999988,0.566666663,,,0.136996329,0.104761899,0.339550674,0.265463471,15.9122372,1.76100004,8.37568283,8.24273109,0,13.288105,0,,,2,9
1433787548,0.699999988,0.617021263,,,0.23369962,0.145054936,0.339550674,0.265463471,15.9304171,1.75899982,8.34554291,8.227952,0,13.2952528,0,,,2,9
1433788673,0.699999988,0.5625,,,0.145054936,0.112820506,0.339550674,0.265463471,15.9258718,1.75899982,8.36664104,8.2765131,0,13.288105,0,,,2,9
