t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
378899336,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.217999995,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378900463,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.217999995,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378901599,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9167824,0.219999999,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378902726,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.219999999,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378903856,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.222000003,8.66200447,8.05904293,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378904984,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.222000003,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378906318,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.225000009,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378907451,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.225000009,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378908581,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.226999998,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378909708,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.226999998,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378910839,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.229000002,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378911966,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.229000002,8.66200447,8.06115437,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378913097,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.231999993,8.66200447,8.0632658,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378914229,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.231999993,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378915360,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.233999997,8.67104626,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378916487,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.233999997,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378917618,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.236000001,8.66501904,8.06748867,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
378918745,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.236000001,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378919881,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.238000005,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378921008,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.238000005,8.66501904,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378922138,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.240999997,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378923266,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.240999997,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378924397,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.243000001,8.66501904,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378925524,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.243000001,8.66200447,8.06115437,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378926863,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.24499999,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378927991,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.24499999,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378929121,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.247999996,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378930249,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.247999996,8.64693546,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378931379,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.25,8.66501904,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378932512,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.25,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378933642,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.252000004,8.66200447,8.06537724,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378934770,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.252000004,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378935900,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.254000008,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378937028,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.254000008,8.66501904,8.0632658,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
378938159,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.256999999,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378939291,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.256999999,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378940421,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.259000003,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378941549,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.259000003,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378942679,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.260999978,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378943806,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.260999978,8.66200447,8.05904293,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378944941,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.263000011,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378946069,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.263000011,8.66200447,8.07171154,0,13.5168409,0,0,28057,0,0,0,0,,,0,51
378947199,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.266000003,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378948531,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.266000003,8.64994907,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378949661,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.268000007,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378950789,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.268000007,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378951924,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.270000011,8.66200447,8.07593441,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378953051,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.270000011,8.66200447,8.06115437,0,13.5168409,0,0,28057,0,0,0,0,,,0,51
378954182,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.273000002,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378955309,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.273000002,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378956440,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.275000006,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378957567,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.275000006,8.66200447,8.0632658,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
378958702,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.27700001,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378959830,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9304171,0.27700001,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378960961,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.279000014,8.66501904,8.06960011,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378962088,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.279000014,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378963218,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.282000005,8.66501904,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378964351,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.282000005,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
378965481,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.284000009,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378966609,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.284000009,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378967739,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.285999984,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378969071,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.285999984,8.66200447,8.0632658,0,13.5168409,0,0,28057,0,0,0,0,,,0,51
378970201,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9304171,0.289000005,8.66803265,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378971334,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.289000005,8.66200447,8.06115437,0.00714798551,13.5382843,0,0,28057,0,0,0,0,,,0,51
378972464,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.291000009,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378973591,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.291000009,8.66501904,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378974722,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.292999983,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378975850,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.292999983,8.64693546,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378976985,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.295000017,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378978112,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.295000017,8.65296268,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378979243,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.297999978,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378980370,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.297999978,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378981501,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.300000012,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378982628,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.300000012,8.66501904,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378983763,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.301999986,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378984891,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.301999986,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378986021,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.305000007,8.66200447,8.0632658,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
378987149,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.305000007,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378988279,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.306999981,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378989412,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.306999981,8.66501904,8.0569315,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378990747,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.309000015,8.64994907,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378991874,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.309000015,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378993004,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.312000006,8.66200447,8.0569315,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378994132,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.312000006,8.66200447,8.05904293,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378995263,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.31400001,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378996395,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.31400001,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378997526,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.316000015,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378998653,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.316000015,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
378999783,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.317999989,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379000911,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.317999989,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379002041,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.32100001,8.66200447,8.06115437,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379003174,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.32100001,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379004304,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.322999984,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379005431,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.322999984,8.66501904,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379006562,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.324999988,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379007690,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.324999988,8.66200447,8.07804585,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379008825,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.326999992,8.66200447,8.0632658,0.00714798551,13.5311365,0,0,28057,0,0,0,0,,,0,51
379009953,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.326999992,8.66501904,8.06960011,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379011287,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.329999983,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379012415,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.329999983,8.65899086,8.05904293,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379013545,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.332000017,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379014672,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.332000017,8.66200447,8.07593441,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379015808,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.333999991,8.66501904,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379016935,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.333999991,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379018066,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.337000012,8.66200447,8.06115437,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379019193,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.337000012,8.66200447,8.07171154,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379020324,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.338999987,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379021456,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.338999987,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379022586,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.341000021,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379023714,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.341000021,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379024845,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.342999995,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379025972,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.342999995,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379027102,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.346000016,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379028235,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9304171,0.346000016,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379029366,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.34799999,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379030493,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.34799999,8.66200447,8.0632658,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379031828,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.349999994,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379032955,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.349999994,8.67104626,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379034090,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.353000015,8.66501904,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379035218,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.353000015,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379036348,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.354999989,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379037476,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.354999989,8.66501904,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379038606,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.356999993,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379039733,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.356999993,8.66200447,8.05482006,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379040869,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.358999997,8.66501904,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379041996,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.358999997,8.66501904,8.06537724,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379043126,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.361999989,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379044254,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.361999989,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379045385,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.363999993,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379046512,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.363999993,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379047647,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.365999997,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379048775,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.365999997,8.66200447,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379049905,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.368000001,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379051033,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,0.368000001,8.66200447,8.07171154,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379052163,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.370999992,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379053499,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.370999992,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379054630,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.373000026,8.66200447,8.05904293,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379055758,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.373000026,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379056888,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.375,8.66803265,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379058015,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.375,8.65597725,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379059146,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.378000021,8.66200447,8.0569315,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379060278,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.378000021,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379061409,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.379999995,8.66200447,8.07382298,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379062536,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.379999995,8.66200447,8.06960011,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379063667,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.381999969,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379064794,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.381999969,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379065930,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.384000003,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379067057,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.384000003,8.66200447,8.0569315,0,13.5168409,0,0,28057,0,0,0,0,,,0,51
379068188,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.386999965,8.66200447,8.06115437,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379069315,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.386999965,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379070446,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.388999999,8.66501904,8.06748867,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379071573,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.388999999,8.66200447,8.06748867,0,13.5382843,0,0,28057,0,0,0,0,,,0,51
379072709,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9304171,0.391000003,8.66200447,8.07171154,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
379074040,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9258718,0.391000003,8.66501904,8.0632658,0,13.5168409,0,0,28057,0,0,0,0,,,0,51
379075171,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.393999994,8.66200447,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379076298,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,0.393999994,8.66501904,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379077428,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.395999998,8.66501904,8.0632658,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379078561,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.395999998,8.66200447,8.07171154,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379079691,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,0.398000002,8.66501904,8.05904293,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379080819,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,0.398000002,8.66200447,8.06537724,0,13.5311365,0,0,28057,0,0,0,0,,,0,51
379081949,0,0,0,0,0,0.0241758227,0.321752489,0.27746284,15.9213276,0.400000036,8.66200447,8.07171154,0,13.5239887,0,0,28057,0,0,0,0,,,0,51
