t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1339889255,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339890382,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339891515,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339892642,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339893771,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339894897,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339896027,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339897153,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339898486,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339899612,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339900742,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339901868,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339903003,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1339904129,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339905258,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339906384,0.649999976,0.714285731,,,0.0402930379,0.0161172152,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339907513,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339908639,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339909768,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1339910895,0.649999976,0.75,,,0.0241758227,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339912024,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339913150,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339914284,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339915410,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339916540,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339917666,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339918999,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339920126,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339921255,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339922381,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339923510,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339924637,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339925771,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339926897,0.649999976,0.714285731,,,0.0402930379,0.0161172152,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1339928026,0.649999976,0.875,,,0.056410253,0.00805860758,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339929152,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339930281,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339931407,0.649999976,0.875,,,0.056410253,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339932537,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339933663,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339934793,0.649999976,0.75,,,0.0483516455,0.0161172152,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339935919,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339937052,0.649999976,0.666666687,,,0.0322344303,0.0161172152,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339938179,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1339939309,0.649999976,0.714285731,,,0.0402930379,0.0161172152,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339940639,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339941768,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339942895,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339944024,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339945150,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339946277,0.649999976,0.625,,,0.0402930379,0.0241758227,0.202897355,0.560706317,15.9167824,3,0,4,,4,1
1339947420,0.649924994,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,4,,4,1
1339948546,0.649849951,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,4,,4,1
1339949675,0.649774969,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.00150013,0,4,,4,1
1339950801,0.649699986,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.00150013,0,4,,4,1
1339951930,0.649625003,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0025003,0,4,,4,1
1339953056,0.649474978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0025003,0,4,,4,1
1339954186,0.649399996,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.00349998,0,4,,4,1
1339955312,0.649324954,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.00349998,0,4,,4,1
1339956441,0.649249971,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.00449991,0,4,,4,1
1339957567,0.649174988,1,,,0.0161172152,0,0.202897355,0.560706317,15.9213276,3.00449991,0,4,,4,1
1339958702,0.649100006,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.00600028,0,4,,4,1
1339959828,0.649024963,1,,,0.0161172152,0,0.202897355,0.560706317,15.9167824,3.00600028,0,4,,4,1
1339961161,0.648874998,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.00699997,0,4,,4,1
1339962287,0.648799956,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.00699997,0,4,,4,1
1339963417,0.648724973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.00800037,0,4,,4,1
1339964543,0.648649991,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.00800037,0,4,,4,1
1339965672,0.648574948,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.00950027,0,4,,4,1
1339966798,0.648499966,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.00950027,0,4,,4,1
1339967928,0.648424983,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.01049995,0,4,,4,1
1339969054,0.648274958,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01049995,0,4,,4,1
1339970188,0.648199975,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.01150036,0,4,,4,1
1339971314,0.648124993,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01150036,0,4,,4,1
1339972443,0.648049951,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.01250005,0,4,,4,1
1339973569,0.647974968,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01250005,0,4,,4,1
1339974698,0.647899985,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01399994,0,4,,4,1
1339975824,0.647825003,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01399994,0,4,,4,1
1339976954,0.64774996,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.01500034,0,4,,4,1
1339978080,0.647599995,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01500034,0,4,,4,1
1339979209,0.647524953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.01600003,0,4,,4,1
1339980335,0.64744997,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01600003,0,4,,4,1
1339981470,0.647374988,1,,,0.0241758227,0,0.202897355,0.560706317,15.9122372,3.0170002,0,4,,4,1
1339982800,0.647300005,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.0170002,0,4,,4,1
1339983929,0.647224963,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.01850033,0,4,,4,1
1339985055,0.647074997,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01850033,0,4,,4,1
1339986185,0.646999955,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.01950002,0,4,,4,1
1339987311,0.646924973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.01950002,0,4,,4,1
1339988440,0.64684999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.02050018,0,4,,4,1
1339989566,0.646774948,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.02050018,0,4,,4,1
1339990695,0.646699965,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.02200031,0,4,,4,1
1339991821,0.646624982,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.02200031,0,4,,4,1
1339992955,0.64655,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.023,0,4,,4,1
1339994081,0.646399975,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.023,0,4,,4,1
1339995211,0.646324992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.02400017,0,4,,4,1
1339996337,0.64624995,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.02400017,0,4,,4,1
1339997466,0.646174967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.0250001,0,4,,4,1
1339998592,0.646099985,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.0250001,0,4,,4,1
1339999721,0.646025002,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.02649999,0,4,,4,1
1340000847,0.64594996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.02649999,0,4,,4,1
1340001977,0.645874977,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.02750015,0,4,,4,1
1340003307,0.645724952,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.02750015,0,4,,4,1
1340004441,0.64564997,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.02850008,0,4,,4,1
1340005567,0.645574987,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.02850008,0,4,,4,1
1340006696,0.645500004,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.02999997,0,4,,4,1
1340007822,0.645424962,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.02999997,0,4,,4,1
1340008952,0.645349979,1,,,0.0402930379,0,0.202897355,0.560706317,15.9258718,3.03100014,0,4,,4,1
1340010078,0.645199955,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03100014,0,4,,4,1
1340011207,0.645124972,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.03200006,0,4,,4,1
1340012334,0.645049989,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03200006,0,4,,4,1
1340013463,0.644974947,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03300023,0,4,,4,1
1340014593,0.644899964,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.03300023,0,4,,4,1
1340015722,0.644824982,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9213276,3.03450012,0,4,,4,1
1340016849,0.644749999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03450012,0,4,,4,1
1340017978,0.644674957,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.03550005,0,4,,4,1
1340019104,0.644524992,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.03550005,0,4,,4,1
1340020233,0.644449949,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9122372,3.03650022,0,4,,4,1
1340021359,0.644374967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03650022,0,4,,4,1
1340022489,0.644299984,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.03750014,0,4,,4,1
1340023819,0.644225001,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.03750014,0,4,,4,1
1340024948,0.644149959,0.666666687,,,0.0322344303,0.0161172152,0.202897355,0.560706317,15.9213276,3.03900003,0,4,,4,1
1340026079,0.643999994,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.03900003,0,4,,4,1
1340027208,0.643924952,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.0400002,0,4,,4,1
1340028334,0.643849969,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.0400002,0,4,,4,1
1340029463,0.643774986,1,,,0.0402930379,0,0.202897355,0.560706317,15.907692,3.04100013,0,4,,4,1
1340030590,0.643700004,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.04100013,0,4,,4,1
1340031719,0.643624961,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.04250002,0,4,,4,1
1340032845,0.643549979,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.04250002,0,4,,4,1
1340033974,0.643474996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.04350019,0,4,,4,1
1340035100,0.643324971,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.04350019,0,4,,4,1
1340036230,0.643249989,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.04450011,0,4,,4,1
1340037361,0.643175006,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.04450011,0,4,,4,1
1340038490,0.643099964,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.04550028,0,4,,4,1
1340039616,0.643024981,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.04550028,0,4,,4,1
1340040745,0.642949998,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.04700017,0,4,,4,1
1340041871,0.642874956,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.04700017,0,4,,4,1
1340043000,0.642724991,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0480001,0,4,,4,1
1340044126,0.642649949,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0480001,0,4,,4,1
1340045460,0.642574966,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.04900026,0,4,,4,1
1340046586,0.642499983,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.04900026,0,4,,4,1
1340047715,0.642425001,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.05050015,0,4,,4,1
1340048846,0.642349958,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05050015,0,4,,4,1
1340049975,0.642274976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.05150008,0,4,,4,1
1340051101,0.642124951,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05150008,0,4,,4,1
1340052230,0.642049968,1,,,0.0402930379,0,0.202897355,0.560706317,15.907692,3.05250025,0,4,,4,1
1340053356,0.641974986,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05250025,0,4,,4,1
1340054486,0.641900003,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05350018,0,4,,4,1
1340055612,0.641824961,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.05350018,0,4,,4,1
1340056741,0.641749978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.05500007,0,4,,4,1
1340057868,0.641674995,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.05500007,0,4,,4,1
1340058997,0.641599953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.05600023,0,4,,4,1
1340060127,0.641449988,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.05600023,0,4,,4,1
1340061257,0.641375005,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.05700016,0,4,,4,1
1340062383,0.641299963,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.05700016,0,4,,4,1
1340063512,0.64122498,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05800009,0,4,,4,1
1340064638,0.641149998,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05800009,0,4,,4,1
1340065971,0.641074955,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.05950022,0,4,,4,1
1340067098,0.64092499,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.05950022,0,4,,4,1
1340068227,0.640849948,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06050014,0,4,,4,1
1340069353,0.640774965,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.06050014,0,4,,4,1
1340070482,0.640699983,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06150007,0,4,,4,1
1340071613,0.640625,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.06150007,0,4,,4,1
1340072742,0.640549958,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0630002,0,4,,4,1
1340073868,0.640474975,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0630002,0,4,,4,1
1340074997,0.640399992,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.06400013,0,4,,4,1
1340076123,0.640249968,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06400013,0,4,,4,1
1340077253,0.640174985,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.06500006,0,4,,4,1
1340078379,0.640100002,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.06500006,0,4,,4,1
1340079508,0.64002496,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.06599998,0,4,,4,1
1340080634,0.639949977,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.06599998,0,4,,4,1
1340081764,0.639874995,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.06750011,0,4,,4,1
1340082894,0.639799953,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06750011,0,4,,4,1
1340084024,0.639649987,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06850004,0,4,,4,1
1340085150,0.639575005,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.06850004,0,4,,4,1
1340086279,0.639499962,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.06949997,0,4,,4,1
1340087609,0.63942498,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.06949997,0,4,,4,1
1340088739,0.639349997,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.0710001,0,4,,4,1
1340089865,0.639274955,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0710001,0,4,,4,1
1340090994,0.639199972,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.07200003,0,4,,4,1
1340092120,0.639049947,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07200003,0,4,,4,1
1340093255,0.638974965,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.07299995,0,4,,4,1
1340094381,0.638899982,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07299995,0,4,,4,1
1340095510,0.638824999,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07400012,0,4,,4,1
1340096636,0.638749957,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.07400012,0,4,,4,1
1340097765,0.638674974,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07550001,0,4,,4,1
1340098891,0.638599992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.07550001,0,4,,4,1
1340100021,0.638449967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.07649994,0,4,,4,1
1340101147,0.638374984,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07649994,0,4,,4,1
1340102277,0.638300002,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0775001,0,4,,4,1
1340103403,0.638224959,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0775001,0,4,,4,1
1340104537,0.638149977,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.07850003,0,4,,4,1
1340105663,0.638074994,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07850003,0,4,,4,1
1340106792,0.637999952,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07999992,0,4,,4,1
1340108122,0.637849987,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.07999992,0,4,,4,1
1340109252,0.637775004,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.08100009,0,4,,4,1
1340110378,0.637699962,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.08100009,0,4,,4,1
1340111507,0.637624979,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.08200002,0,4,,4,1
1340112633,0.637549996,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.08200002,0,4,,4,1
1340113762,0.637474954,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.08349991,0,4,,4,1
1340114889,0.637399971,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.08349991,0,4,,4,1
1340116022,0.637250006,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.08450007,0,4,,4,1
1340117149,0.637174964,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.08450007,0,4,,4,1
1340118278,0.637099981,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.0855,0,4,,4,1
1340119404,0.637024999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.0855,0,4,,4,1
1340120533,0.636949956,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.08650017,0,4,,4,1
1340121659,0.636874974,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.08650017,0,4,,4,1
1340122788,0.636799991,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.08800006,0,4,,4,1
1340123915,0.636724949,1,,,0.0241758227,0,0.202897355,0.560706317,15.9122372,3.08800006,0,4,,4,1
1340125044,0.636574984,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.08899999,0,4,,4,1
1340126170,0.636500001,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.08899999,0,4,,4,1
1340127304,0.636424959,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.09000015,0,4,,4,1
1340128430,0.636349976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09000015,0,4,,4,1
1340129763,0.636274993,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.09150004,0,4,,4,1
1340130890,0.636199951,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.09150004,0,4,,4,1
1340132019,0.636049986,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.09249997,0,4,,4,1
1340133145,0.635975003,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09249997,0,4,,4,1
1340134274,0.635899961,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09350014,0,4,,4,1
1340135400,0.635824978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09350014,0,4,,4,1
1340136530,0.635749996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09450006,0,4,,4,1
1340137656,0.635674953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09450006,0,4,,4,1
1340138790,0.635599971,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.09600019,0,4,,4,1
1340139916,0.635524988,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.09600019,0,4,,4,1
1340141045,0.635374963,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.09700012,0,4,,4,1
1340142171,0.635299981,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09700012,0,4,,4,1
1340143300,0.635224998,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.09800005,0,4,,4,1
1340144426,0.635149956,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09800005,0,4,,4,1
1340145556,0.635074973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.09900022,0,4,,4,1
1340146682,0.63499999,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.09900022,0,4,,4,1
1340147811,0.634924948,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10050011,0,4,,4,1
1340148937,0.634849966,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.10050011,0,4,,4,1
1340150275,0.6347,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.10150003,0,4,,4,1
1340151401,0.634624958,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10150003,0,4,,4,1
1340152530,0.634549975,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.1025002,0,4,,4,1
1340153657,0.634474993,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.1025002,0,4,,4,1
1340154786,0.634399951,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.10400009,0,4,,4,1
1340155912,0.634324968,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10400009,0,4,,4,1
1340157041,0.634175003,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.10500026,0,4,,4,1
1340158167,0.63409996,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.10500026,0,4,,4,1
1340159296,0.634024978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10600019,0,4,,4,1
1340160427,0.633949995,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10600019,0,4,,4,1
1340161556,0.633874953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.10699987,0,4,,4,1
