t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1009907724,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.500977814,0.212045506,15.9213276,1.54700017,0,,,2,1
1009908884,0.800000012,0.571428597,,,0.0967032909,0.0725274682,0.506658494,0.211043954,15.9213276,1.54700017,0,,,2,1
1009910048,0.800000012,0.461538464,,,0.0967032909,0.112820506,0.513497174,0.209879652,15.9213276,1.54400003,0,,,2,1
1009911208,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.513751745,0.209837183,15.9167824,1.54400003,0,,,2,1
1009912376,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.509411812,0.210569888,15.9213276,1.54200017,0,,,2,1
1009913536,0.800000012,0.550000012,,,0.0886446834,0.0725274682,0.507090867,0.210969031,15.9213276,1.54200017,0,,,2,1
1009914699,0.800000012,0.555555582,,,0.0805860758,0.0644688606,0.510540247,0.210377693,15.9213276,1.53999996,0,,,2,1
1009915859,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.519267738,0.208930671,15.9213276,1.53999996,0,,,2,1
1009917022,0.800000012,0.526315808,,,0.0805860758,0.0725274682,0.530022562,0.207238719,15.9213276,1.53800011,0,,,2,1
1009918183,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.541251004,0.205571249,15.9167824,1.53800011,0,,,2,1
1009919346,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.550924897,0.204209313,15.9213276,1.53499997,0,,,2,1
1009920506,0.800000012,0.5,,,0.0886446834,0.0886446834,0.555294454,0.203615427,15.9213276,1.53499997,0,,,2,1
1009921669,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.555425763,0.203597784,15.9213276,1.53300011,0,,,2,1
1009922830,0.800000012,0.5,,,0.0805860758,0.0805860758,0.553925097,0.203800187,15.9213276,1.53300011,0,,,2,1
1009923997,0.800000012,0.5,,,0.0886446834,0.0886446834,0.552713096,0.203964725,15.9167824,1.5309999,0,,,2,1
1009925158,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.550122857,0.20431973,15.9213276,1.5309999,0,,,2,1
1009926525,0.800000012,0.5,,,0.0725274682,0.0725274682,0.54567045,0.204940826,15.9122372,1.52800012,0,,,2,1
1009927685,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.541125357,0.205589369,15.9122372,1.52800012,0,,,2,1
1009928848,0.800000012,0.533333361,,,0.0644688606,0.056410253,0.538174093,0.206018597,15.9167824,1.5259999,0,,,2,1
1009930009,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.54162091,0.205517933,15.9122372,1.5259999,0,,,2,1
1009931172,0.800000012,0.588235319,,,0.0805860758,0.056410253,0.55322516,0.203895092,15.9167824,1.52300012,0,,,2,1
1009932332,0.800000012,0.5,,,0.056410253,0.056410253,0.566413224,0.202160314,15.9167824,1.52300012,0,,,2,1
1009933495,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.572867572,0.201350614,15.9167824,1.52099991,0,,,2,1
1009934660,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.572133362,0.201441467,15.9213276,1.52099991,0,,,2,1
1009935824,0.800000012,0.529411793,,,0.0725274682,0.0644688606,0.570563853,0.201636761,15.9167824,1.51900005,0,,,2,1
1009936984,0.800000012,0.5,,,0.0644688606,0.0644688606,0.571438015,0.201527804,15.9167824,1.51900005,0,,,2,1
1009938147,0.800000012,0.428571433,,,0.0725274682,0.0967032909,0.569306672,0.201794252,15.9213276,1.51599991,0,,,2,1
1009939308,0.800000012,0.434782594,,,0.0805860758,0.104761899,0.560349345,0.202944145,15.9213276,1.51599991,0,,,2,1
1009940471,0.800000012,0.434782594,,,0.0805860758,0.104761899,0.547806621,0.204641104,15.9213276,1.51400006,0,,,2,1
1009941631,0.800000012,0.423076928,,,0.0886446834,0.120879114,0.53403604,0.206631526,15.9258718,1.51400006,0,,,2,1
1009942794,0.800000012,0.565217376,,,0.104761899,0.0805860758,0.524892986,0.208033636,15.9258718,1.51199985,0,,,2,1
1009943954,0.800000012,0.545454562,,,0.0967032909,0.0805860758,0.525354624,0.207961217,15.9258718,1.51199985,0,,,2,1
1009945117,0.800000012,0.40625,,,0.104761899,0.153113544,0.526203513,0.207828492,15.9213276,1.50900006,0,,,2,1
1009946282,0.800000012,0.4375,,,0.112820506,0.145054936,0.519244611,0.208934426,15.9258718,1.50900006,0,,,2,1
1009947649,0.800000012,0.478260875,,,0.0886446834,0.0967032909,0.5099985,0.210469812,15.9258718,1.50699985,0,,,2,1
1009948810,0.800000012,0.519999981,,,0.104761899,0.0967032909,0.504627705,0.211398333,15.9304171,1.50699985,0,,,2,1
1009949973,0.800000012,0.478260875,,,0.0886446834,0.0967032909,0.502387464,0.211793959,15.9258718,1.505,0,,,2,1
1009951133,0.800000012,0.576923072,,,0.120879114,0.0886446834,0.503327191,0.211627409,15.9213276,1.505,0,,,2,1
1009952296,0.800000012,0.5,,,0.120879114,0.120879114,0.507673204,0.210868418,15.9213276,1.50199986,0,,,2,1
1009953456,0.800000012,0.5,,,0.104761899,0.104761899,0.511092186,0.210284099,15.9213276,1.50199986,0,,,2,1
1009954626,0.800000012,0.5,,,0.0967032909,0.0967032909,0.512415826,0.21006085,15.9213276,1.5,0,,,2,1
1009955786,0.800000012,0.482758611,,,0.112820506,0.120879114,0.512387335,0.210065633,15.9122372,1.5,0,,,2,1
1009956949,0.800000012,0.5,,,0.0967032909,0.0967032909,0.51135534,0.210239604,15.9167824,1.49800014,0,,,2,1
1009958114,0.800000012,0.545454562,,,0.0967032909,0.0805860758,0.512240887,0.210090265,15.9122372,1.49800014,0,,,2,1
1009959277,0.800000012,0.541666687,,,0.104761899,0.0886446834,0.516876936,0.209320262,15.9031467,1.495,0,,,2,1
1009960437,0.800000012,0.545454562,,,0.0967032909,0.0805860758,0.524040699,0.208167806,15.907692,1.495,0,,,2,1
1009961600,0.800000012,0.526315808,,,0.0805860758,0.0725274682,0.531809628,0.206966773,15.907692,1.49300015,0,,,2,1
1009962760,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.541000664,0.205607384,15.907692,1.49300015,0,,,2,1
1009963924,0.800000012,0.5625,,,0.0725274682,0.056410253,0.553467572,0.203862175,15.907692,1.49099994,0,,,2,1
1009965084,0.800000012,0.647058845,,,0.0886446834,0.0483516455,0.571806908,0.201481983,15.9122372,1.49099994,0,,,2,1
1009966247,0.800000012,0.533333361,,,0.0644688606,0.056410253,0.594320536,0.198828042,15.9031467,1.48800015,0,,,2,1
1009967407,0.800000012,0.529411793,,,0.0725274682,0.0644688606,0.612656534,0.196857005,15.9122372,1.48800015,0,,,2,1
1009968774,0.800000012,0.5625,,,0.0725274682,0.056410253,0.627359033,0.195385709,15.907692,1.48599994,0,,,2,1
1009969939,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.638460577,0.194333315,15.907692,1.48599994,0,,,2,1
1009971102,0.800000012,0.5,,,0.056410253,0.056410253,0.642044306,0.194003716,15.907692,1.48300016,0,,,2,1
1009972263,0.800000012,0.5,,,0.0483516455,0.0483516455,0.642376363,0.193973422,15.907692,1.48300016,0,,,2,1
1009973426,0.800000012,0.400000006,,,0.0322344303,0.0483516455,0.63691473,0.194476992,15.9122372,1.48099995,0,,,2,1
1009974586,0.800000012,0.333333343,,,0.0322344303,0.0644688606,0.616725147,0.196440607,15.9167824,1.48099995,0,,,2,1
1009975749,0.800000012,0.400000006,,,0.0483516455,0.0725274682,0.587564766,0.199595824,15.9167824,1.47900009,0,,,2,1
1009976910,0.800000012,0.5,,,0.0805860758,0.0805860758,0.564898968,0.202353895,15.9167824,1.47900009,0,,,2,1
1009978073,0.800000012,0.478260875,,,0.0886446834,0.0967032909,0.552849233,0.203946203,15.9213276,1.47599995,0,,,2,1
1009979233,0.800000012,0.479999989,,,0.0967032909,0.104761899,0.545726776,0.204932883,15.9213276,1.47599995,0,,,2,1
1009980397,0.800000012,0.5,,,0.0886446834,0.0886446834,0.540953934,0.205614135,15.9258718,1.4740001,0,,,2,1
1009981562,0.800000012,0.521739125,,,0.0967032909,0.0886446834,0.539473414,0.205828831,15.9213276,1.4740001,0,,,2,1
1009982725,0.800000012,0.5,,,0.0967032909,0.0967032909,0.540299952,0.205708757,15.9167824,1.47199988,0,,,2,1
1009983885,0.800000012,0.479999989,,,0.0967032909,0.104761899,0.540310204,0.205707282,15.907692,1.47199988,0,,,2,1
1009985048,0.800000012,0.439999998,,,0.0886446834,0.112820506,0.536556005,0.206256732,15.907692,1.4690001,0,,,2,1
1009986208,0.800000012,0.5,,,0.0725274682,0.0725274682,0.530764103,0.207125574,15.907692,1.4690001,0,,,2,1
1009987372,0.800000012,0.588235319,,,0.0805860758,0.056410253,0.530577183,0.207154036,15.907692,1.46699989,0,,,2,1
1009988532,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.54025054,0.205715939,15.907692,1.46699989,0,,,2,1
1009989899,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.556540012,0.203448489,15.907692,1.46500003,0,,,2,1
1009991059,0.800000012,0.5625,,,0.0725274682,0.056410253,0.574538827,0.201144978,15.907692,1.46500003,0,,,2,1
1009992222,0.800000012,0.571428597,,,0.0644688606,0.0483516455,0.592667997,0.19901368,15.9122372,1.46199989,0,,,2,1
1009993387,0.800000012,0.5,,,0.056410253,0.056410253,0.608105123,0.197331563,15.9122372,1.46199989,0,,,2,1
1009994550,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.621259153,0.195985019,15.9167824,1.46000004,0,,,2,1
1009995711,0.800000012,0.533333361,,,0.0644688606,0.056410253,0.63612324,0.194550902,15.9167824,1.46000004,0,,,2,1
1009996874,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.646826804,0.19357127,15.9213276,1.45799983,0,,,2,1
1009998034,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.647114813,0.193545491,15.9258718,1.45799983,0,,,2,1
1009999197,0.800000012,0.3125,,,0.0805860758,0.177289367,0.631537199,0.194983959,15.9258718,1.45500004,0,,,2,1
1010000357,0.800000012,0.392857134,,,0.0886446834,0.136996329,0.602524459,0.197926447,15.9213276,1.45500004,0,,,2,1
1010001520,0.800000012,0.423076928,,,0.0886446834,0.120879114,0.574542522,0.201144502,15.9167824,1.45299983,0,,,2,1
1010002681,0.800000012,0.416666657,,,0.0805860758,0.112820506,0.552331865,0.204016715,15.9122372,1.45299983,0,,,2,1
1010003849,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.535473764,0.206417069,15.9122372,1.45099998,0,,,2,1
1010005009,0.800000012,0.578947365,,,0.0886446834,0.0644688606,0.528604269,0.20745635,15.907692,1.45099998,0,,,2,1
1010006172,0.800000012,0.5625,,,0.0725274682,0.056410253,0.532770038,0.20682168,15.907692,1.44799984,0,,,2,1
1010007332,0.800000012,0.642857134,,,0.0725274682,0.0402930379,0.5462116,0.204864591,15.907692,1.44799984,0,,,2,1
1010008496,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.565062523,0.202332914,15.9167824,1.44599998,0,,,2,1
1010009860,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.586270571,0.19974561,15.9167824,1.44599998,0,,,2,1
1010011023,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.614628792,0.196654245,15.9167824,1.44400012,0,,,2,1
1010012183,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.642216325,0.193988025,15.9167824,1.44400012,0,,,2,1
1010013347,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.65312475,0.193014264,15.9213276,1.44099998,0,,,2,1
1010014507,0.800000012,0.434782594,,,0.0805860758,0.104761899,0.648413002,0.193429649,15.9213276,1.44099998,0,,,2,1
1010015675,0.800000012,0.407407403,,,0.0886446834,0.128937721,0.63390553,0.194759279,15.9213276,1.43900013,0,,,2,1
1010016835,0.800000012,0.400000006,,,0.0805860758,0.120879114,0.612782776,0.196843982,15.9122372,1.43900013,0,,,2,1
1010017999,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.591402829,0.199156761,15.9122372,1.43699992,0,,,2,1
1010019159,0.800000012,0.5,,,0.0644688606,0.0644688606,0.57667625,0.200884297,15.9031467,1.43699992,0,,,2,1
1010020322,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.574881673,0.201102972,15.9122372,1.43400013,0,,,2,1
1010021482,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.584982693,0.199895546,15.9122372,1.43400013,0,,,2,1
1010022646,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.597884893,0.198432282,15.9167824,1.43199992,0,,,2,1
1010023806,0.800000012,0.5,,,0.0644688606,0.0644688606,0.607676804,0.197376713,15.9167824,1.43199992,0,,,2,1
1010024970,0.800000012,0.5,,,0.0805860758,0.0805860758,0.612984776,0.196823135,15.9213276,1.43000007,0,,,2,1
1010026130,0.800000012,0.444444448,,,0.0967032909,0.120879114,0.612256169,0.196898371,15.9258718,1.43000007,0,,,2,1
1010027297,0.800000012,0.366666675,,,0.0886446834,0.153113544,0.600552082,0.198140219,15.9167824,1.42699993,0,,,2,1
1010028458,0.800000012,0.458333343,,,0.0886446834,0.104761899,0.581925988,0.200254962,15.9122372,1.42699993,0,,,2,1
1010029621,0.800000012,0.5625,,,0.0725274682,0.056410253,0.571024239,0.201579332,15.9122372,1.42500007,0,,,2,1
1010030985,0.800000012,0.5,,,0.0886446834,0.0886446834,0.570268571,0.201673657,15.907692,1.42500007,0,,,2,1
1010032148,0.800000012,0.5,,,0.0644688606,0.0644688606,0.571490288,0.201521337,15.9122372,1.42199993,0,,,2,1
1010033308,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.575715601,0.201001123,15.9122372,1.42199993,0,,,2,1
1010034437,0.800000012,0.625,,,0.0402930379,0.0241758227,0.575715601,0.201001123,15.9167824,1.42000008,0,,,2,1
1010035597,0.800000012,0.5625,,,0.0725274682,0.056410253,0.586850643,0.199678361,15.9213276,1.42000008,0,,,2,1
1010036760,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.596585631,0.198575839,15.9213276,1.41799986,0,,,2,1
1010037921,0.800000012,0.439999998,,,0.0886446834,0.112820506,0.595660567,0.198678523,15.9213276,1.41799986,0,,,2,1
1010039088,0.800000012,0.458333343,,,0.0886446834,0.104761899,0.58727181,0.199629635,15.9167824,1.41500008,0,,,2,1
1010040249,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.576906502,0.200856358,15.9122372,1.41500008,0,,,2,1
1010041412,0.800000012,0.5,,,0.0725274682,0.0725274682,0.568056464,0.201951787,15.907692,1.41299987,0,,,2,1
1010042538,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.568056464,0.201951787,15.907692,1.41299987,0,,,2,1
1010043701,0.800000012,0.666666687,,,0.0644688606,0.0322344303,0.570734799,0.201615423,15.9122372,1.41100001,0,,,2,1
1010044861,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.588415682,0.199497789,15.9213276,1.41100001,0,,,2,1
1010046024,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.605151653,0.197644591,15.9213276,1.40900016,0,,,2,1
1010047184,0.800000012,0.461538464,,,0.0967032909,0.112820506,0.608690977,0.197269961,15.9213276,1.40900016,0,,,2,1
1010048348,0.800000012,0.5,,,0.0886446834,0.0886446834,0.60569191,0.197587043,15.9122372,1.40600002,0,,,2,1
1010049508,0.800000012,0.611111104,,,0.0886446834,0.056410253,0.609215975,0.197214872,15.907692,1.40600002,0,,,2,1
1010050676,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.624666631,0.195648342,15.9122372,1.40400016,0,,,2,1
1010052040,0.800000012,0.5,,,0.0644688606,0.0644688606,0.642348111,0.193976,15.907692,1.40400016,0,,,2,1
1010053203,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.655212998,0.192832649,15.9122372,1.40100002,0,,,2,1
1010054363,0.800000012,0.5,,,0.056410253,0.056410253,0.665141582,0.191989213,15.9167824,1.40100002,0,,,2,1
1010055527,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.667879224,0.191762328,15.9213276,1.39900017,0,,,2,1
1010056687,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.661138475,0.192325339,15.9213276,1.39900017,0,,,2,1
1010057850,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.650965631,0.193203643,15.9122372,1.39699996,0,,,2,1
1010059010,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.641861558,0.194020405,15.9122372,1.39699996,0,,,2,1
1010060174,0.800000012,0.555555582,,,0.0805860758,0.0644688606,0.638424337,0.194336683,15.907692,1.39400017,0,,,2,1
1010061334,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.643980145,0.193827674,15.9122372,1.39400017,0,,,2,1
1010062502,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.654755414,0.192872316,15.9213276,1.39199996,0,,,2,1
1010063662,0.800000012,0.444444448,,,0.0644688606,0.0805860758,0.661114097,0.19232741,15.9213276,1.39199996,0,,,2,1
1010064826,0.800000012,0.380952388,,,0.0644688606,0.104761899,0.652443886,0.193073809,15.9167824,1.3900001,0,,,2,1
1010065986,0.800000012,0.416666657,,,0.0805860758,0.112820506,0.631393015,0.194997713,15.9122372,1.3900001,0,,,2,1
1010067149,0.800000012,0.5,,,0.0725274682,0.0725274682,0.612523854,0.196870714,15.9122372,1.38699996,0,,,2,1
1010068310,0.800000012,0.5,,,0.056410253,0.056410253,0.602815807,0.19789505,15.907692,1.38699996,0,,,2,1
1010069473,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.603968024,0.197771177,15.9122372,1.38500011,0,,,2,1
1010070633,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.617102802,0.196402326,15.9122372,1.38500011,0,,,2,1
1010071796,0.800000012,0.400000006,,,0.0805860758,0.120879114,0.627613842,0.195361003,15.9258718,1.3829999,0,,,2,1
1010073161,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.624134362,0.195700601,15.9213276,1.3829999,0,,,2,1
1010074328,0.800000012,0.526315808,,,0.0805860758,0.0725274682,0.618809104,0.196230099,15.9213276,1.38000011,0,,,2,1
1010075488,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.617082536,0.196404368,15.9122372,1.38000011,0,,,2,1
1010076652,0.800000012,0.529411793,,,0.0725274682,0.0644688606,0.616613507,0.196451932,15.9122372,1.3779999,0,,,2,1
1010077812,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.615752399,0.196539491,15.907692,1.3779999,0,,,2,1
1010078975,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.614865363,0.196630016,15.9122372,1.37600005,0,,,2,1
1010080135,0.800000012,0.5,,,0.0644688606,0.0644688606,0.616958916,0.196416885,15.9167824,1.37600005,0,,,2,1
1010081298,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.616623163,0.196450949,15.9213276,1.37299991,0,,,2,1
1010082458,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.610875607,0.197041586,15.9167824,1.37299991,0,,,2,1
1010083621,0.800000012,0.5,,,0.0725274682,0.0725274682,0.605174839,0.197642118,15.907692,1.37100005,0,,,2,1
1010084786,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.606504679,0.197500691,15.907692,1.37100005,0,,,2,1
1010085950,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.616434038,0.196470156,15.9167824,1.36899984,0,,,2,1
1010087110,0.800000012,0.5,,,0.0644688606,0.0644688606,0.627116024,0.195409298,15.9167824,1.36899984,0,,,2,1
1010088273,0.800000012,0.409090906,,,0.0725274682,0.104761899,0.627863944,0.195336774,15.9304171,1.36600006,0,,,2,1
1010089433,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.617786109,0.196333215,15.9167824,1.36600006,0,,,2,1
1010090596,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.605952919,0.197559267,15.9122372,1.36399984,0,,,2,1
1010091756,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.603752971,0.197794244,15.9122372,1.36399984,0,,,2,1
1010092920,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.61885339,0.196225658,15.9167824,1.36199999,0,,,2,1
1010094284,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.64701438,0.193554461,15.9167824,1.36199999,0,,,2,1
1010095447,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.672014058,0.191424146,15.9213276,1.35899985,0,,,2,1
1010096612,0.800000012,0.416666657,,,0.0805860758,0.112820506,0.677942514,0.190948501,15.9213276,1.35899985,0,,,2,1
1010097775,0.800000012,0.5,,,0.0805860758,0.0805860758,0.670781255,0.191524431,15.9122372,1.35699999,0,,,2,1
1010098935,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.670334876,0.19156085,15.907692,1.35699999,0,,,2,1
1010100064,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.670334876,0.19156085,15.907692,1.35399985,0,,,2,1
1010101225,0.800000012,0.416666657,,,0.0402930379,0.056410253,0.673466623,0.191306621,15.9213276,1.35399985,0,,,2,1
1010102389,0.800000012,0.428571433,,,0.0725274682,0.0967032909,0.664698422,0.192026168,15.9213276,1.352,0,,,2,1
1010103549,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.648597002,0.193413273,15.9122372,1.352,0,,,2,1
1010104712,0.800000012,0.5625,,,0.0725274682,0.056410253,0.639511943,0.19423613,15.907692,1.35000014,0,,,2,1
1010105873,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.64591825,0.193652779,15.9167824,1.35000014,0,,,2,1
1010107036,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.662681818,0.192195132,15.9213276,1.34799993,0,,,2,1
1010108201,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.673961461,0.19126673,15.9213276,1.34799993,0,,,2,1
1010109364,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.673329711,0.191317677,15.9122372,1.34500015,0,,,2,1
1010110524,0.800000012,0.533333361,,,0.0644688606,0.056410253,0.671035945,0.191503659,15.9122372,1.34500015,0,,,2,1
1010111688,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.679154575,0.190852568,15.907692,1.34299994,0,,,2,1
1010112848,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.691854119,0.189873159,15.9167824,1.34299994,0,,,2,1
1010114011,0.800000012,0.421052635,,,0.0644688606,0.0886446834,0.691411078,0.189906567,15.9258718,1.34100008,0,,,2,1
1010115376,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.678068042,0.190938547,15.9213276,1.34100008,0,,,2,1
1010116539,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.663643956,0.192114353,15.9122372,1.33799994,0,,,2,1
1010117699,0.800000012,0.600000024,,,0.0725274682,0.0483516455,0.660007656,0.192421257,15.907692,1.33799994,0,,,2,1
1010118862,0.800000012,0.5,,,0.0483516455,0.0483516455,0.667593062,0.191785932,15.9122372,1.33600008,0,,,2,1
1010120027,0.800000012,0.5,,,0.056410253,0.056410253,0.674294055,0.191239968,15.9258718,1.33600008,0,,,2,1
1010121191,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.673982978,0.191264987,15.9213276,1.33299994,0,,,2,1
1010122351,0.800000012,0.5,,,0.0886446834,0.0886446834,0.669368625,0.1916399,15.9122372,1.33299994,0,,,2,1
1010123514,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.66352433,0.192124382,15.907692,1.33100009,0,,,2,1
1010124674,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.654732764,0.192874283,15.9122372,1.33100009,0,,,2,1
1010125837,0.800000012,0.5,,,0.0483516455,0.0483516455,0.645559847,0.19368501,15.9213276,1.32899988,0,,,2,1
1010126997,0.800000012,0.5,,,0.0805860758,0.0805860758,0.640461385,0.194148704,15.9213276,1.32899988,0,,,2,1
1010128160,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.635582328,0.194601566,15.9122372,1.32600009,0,,,2,1
1010129321,0.800000012,0.571428597,,,0.0644688606,0.0483516455,0.633037984,0.194841325,15.907692,1.32600009,0,,,2,1
1010130484,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.643502414,0.193870977,15.9122372,1.32399988,0,,,2,1
1010131649,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.659184098,0.192491353,15.9213276,1.32399988,0,,,2,1
1010132813,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.66402787,0.192082211,15.9213276,1.32200003,0,,,2,1
1010133973,0.800000012,0.5,,,0.0725274682,0.0725274682,0.661683917,0.192279249,15.907692,1.32200003,0,,,2,1
1010135136,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.668323517,0.191725731,15.9122372,1.31899989,0,,,2,1
1010136500,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.68820101,0.190150172,15.907692,1.31899989,0,,,2,1
1010137663,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.716647446,0.188087344,15.9167824,1.31700003,0,,,2,1
1010138823,0.800000012,0.444444448,,,0.0644688606,0.0805860758,0.743103862,0.186346099,15.9213276,1.31700003,0,,,2,1
1010139986,0.800000012,0.454545468,,,0.0805860758,0.0967032909,0.750052571,0.185914189,15.9122372,1.31500018,0,,,2,1
1010141146,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.741951168,0.186418742,15.907692,1.31500018,0,,,2,1
1010142276,0.800000012,0.444444448,,,0.0322344303,0.0402930379,0.741951168,0.186418742,15.9122372,1.31200004,0,,,2,1
1010143441,0.800000012,0.5,,,0.056410253,0.056410253,0.732998848,0.186992556,15.9258718,1.31200004,0,,,2,1
1010144604,0.800000012,0.409090906,,,0.0725274682,0.104761899,0.72131896,0.187768176,15.9122372,1.30999982,0,,,2,1
1010145765,0.800000012,0.375,,,0.0483516455,0.0805860758,0.697664261,0.189440176,15.9122372,1.30999982,0,,,2,1
1010146894,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.697664261,0.189440176,15.9122372,1.30799997,0,,,2,1
1010148054,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.669601798,0.191620782,15.9213276,1.30799997,0,,,2,1
1010149217,0.800000012,0.434782594,,,0.0805860758,0.104761899,0.647106946,0.193546161,15.9167824,1.30499983,0,,,2,1
1010150377,0.800000012,0.5,,,0.0644688606,0.0644688606,0.63125509,0.195010856,15.9122372,1.30499983,0,,,2,1
1010151540,0.800000012,0.699999988,,,0.056410253,0.0241758227,0.633933067,0.194756702,15.9122372,1.30299997,0,,,2,1
1010152700,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.656112134,0.192754894,15.9213276,1.30299997,0,,,2,1
1010153868,0.800000012,0.444444448,,,0.0644688606,0.0805860758,0.673043191,0.191340819,15.9167824,1.30100012,0,,,2,1
1010155028,0.800000012,0.5,,,0.0725274682,0.0725274682,0.675545812,0.191139519,15.907692,1.30100012,0,,,2,1
1010156192,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.683567166,0.190506995,15.9122372,1.29799998,0,,,2,1
1010157522,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.683567166,0.190506995,15.9122372,1.29799998,0,,,2,1
1010158685,0.800000012,0.5,,,0.056410253,0.056410253,0.70186615,0.189132735,15.9213276,1.29600012,0,,,2,1
1010159845,0.800000012,0.434782594,,,0.0805860758,0.104761899,0.710398436,0.188522577,15.9213276,1.29600012,0,,,2,1
1010161009,0.800000012,0.5,,,0.0483516455,0.0483516455,0.706291974,0.18881391,15.9122372,1.29399991,0,,,2,1
1010162135,0.800000012,0.625,,,0.0402930379,0.0241758227,0.706291974,0.18881391,15.907692,1.29399991,0,,,2,1
