t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
380442531,1,1,,,0.547985315,0,0.44238919,0.224637702,15.7986107,3.36000013,0,,,2,1
380443656,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7667952,3.36000013,0,,,2,1
380444784,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7940655,3.3579998,0,,,2,1
380445910,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7940655,3.3579998,0,,,2,1
380447043,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7667952,3.35500002,0,,,2,1
380448168,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7986107,3.35500002,0,,,2,1
380449501,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8031559,3.35300016,0,,,2,1
380450626,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7622499,3.35300016,0,,,2,1
380451754,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7986107,3.35099983,0,,,2,1
380452880,1,1,,,0.572161138,0,0.44238919,0.224637702,15.7940655,3.35099983,0,,,2,1
380454008,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7713404,3.34799981,0,,,2,1
380455133,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8077011,3.34799981,0,,,2,1
380456262,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8122463,3.34599996,0,,,2,1
380457387,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7940655,3.34599996,0,,,2,1
380458520,1,1,,,0.741391897,0,0.44238919,0.224637702,15.8077011,3.3440001,0,,,2,1
380459646,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,3.3440001,0,,,2,1
380460774,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8031559,3.34200025,0,,,2,1
380461899,1,1,,,0.73333329,0,0.44238919,0.224637702,15.8077011,3.34200025,0,,,2,1
380463028,1,1,,,0.604395568,0,0.44238919,0.224637702,15.825881,3.33899975,0,,,2,1
380464153,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8077011,3.33899975,0,,,2,1
380465281,1,1,,,0.717216074,0,0.44238919,0.224637702,15.8031559,3.33699989,0,,,2,1
380466407,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8167906,3.33699989,0,,,2,1
380467535,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8031559,3.33500004,0,,,2,1
380468660,1,1,,,0.709157467,0,0.44238919,0.224637702,15.784976,3.33500004,0,,,2,1
380469998,1,1,,,0.596336961,0,0.44238919,0.224637702,15.825881,3.33300018,0,,,2,1
380471123,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,3.33300018,0,,,2,1
380472251,1,1,,,0.717216074,0,0.44238919,0.224637702,15.8031559,3.32999992,0,,,2,1
380473377,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8167906,3.32999992,0,,,2,1
380474505,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7895203,3.32799983,0,,,2,1
380475630,1,1,,,0.757509112,0,0.44238919,0.224637702,15.7804308,3.32799983,0,,,2,1
380476759,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8122463,3.32599998,0,,,2,1
380477884,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7986107,3.32599998,0,,,2,1
380479013,1,1,,,0.741391897,0,0.44238919,0.224637702,15.784976,3.32300019,0,,,2,1
380480138,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8213358,3.32300019,0,,,2,1
380481271,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8122463,3.3210001,0,,,2,1
380482397,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7940655,3.3210001,0,,,2,1
380483525,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8304262,3.31899977,0,,,2,1
380484651,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8167906,3.31899977,0,,,2,1
380485779,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7895203,3.31699991,0,,,2,1
380486905,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8213358,3.31699991,0,,,2,1
380488033,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8077011,3.31400013,0,,,2,1
380489158,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7758856,3.31400013,0,,,2,1
380490287,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8031559,3.3119998,0,,,2,1
380491616,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8122463,3.3119998,0,,,2,1
380492749,1,1,,,0.668864429,0,0.44238919,0.224637702,15.784976,3.30999994,0,,,2,1
380493875,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8122463,3.30999994,0,,,2,1
380495004,1,1,,,0.556043923,0,0.44238919,0.224637702,15.7986107,3.30699992,0,,,2,1
380496129,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7667952,3.30699992,0,,,2,1
380497258,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7986107,3.30500007,0,,,2,1
380498384,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8031559,3.30500007,0,,,2,1
380499513,1,1,,,0.620512784,0,0.44238919,0.224637702,15.784976,3.30300021,0,,,2,1
380500638,1,1,,,0.693040252,0,0.44238919,0.224637702,15.8077011,3.30300021,0,,,2,1
380501766,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,3.30100012,0,,,2,1
380502892,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8077011,3.30100012,0,,,2,1
380504025,1,1,,,0.709157467,0,0.44238919,0.224637702,15.8167906,3.29799986,0,,,2,1
380505151,1,1,,,0.572161138,0,0.44238919,0.224637702,15.825881,3.29799986,0,,,2,1
380506280,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8077011,3.296,0,,,2,1
380507405,1,1,,,0.701098859,0,0.44238919,0.224637702,15.7940655,3.296,0,,,2,1
380508534,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8167906,3.29400015,0,,,2,1
380509660,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7986107,3.29400015,0,,,2,1
380510788,1,1,,,0.725274682,0,0.44238919,0.224637702,15.7895203,3.29199982,0,,,2,1
380512118,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8213358,3.29199982,0,,,2,1
380513246,1,1,,,0.580219746,0,0.44238919,0.224637702,15.7986107,3.2889998,0,,,2,1
380514372,1,1,,,0.693040252,0,0.44238919,0.224637702,15.784976,3.2889998,0,,,2,1
380515505,1,1,,,0.612454176,0,0.44238919,0.224637702,15.825881,3.28699994,0,,,2,1
380516631,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8167906,3.28699994,0,,,2,1
380517759,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7986107,3.28500009,0,,,2,1
380518885,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8349714,3.28500009,0,,,2,1
380520013,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,3.28200006,0,,,2,1
380521138,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7895203,3.28200006,0,,,2,1
380522267,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8167906,3.27999973,0,,,2,1
380523392,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8077011,3.27999973,0,,,2,1
380524520,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7758856,3.27799988,0,,,2,1
380525651,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7986107,3.27799988,0,,,2,1
380526779,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8077011,3.27600002,0,,,2,1
380527905,1,1,,,0.620512784,0,0.44238919,0.224637702,15.7940655,3.27600002,0,,,2,1
380529033,1,1,,,0.701098859,0,0.44238919,0.224637702,15.8167906,3.27300024,0,,,2,1
380530159,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8304262,3.27300024,0,,,2,1
380531287,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8077011,3.27099991,0,,,2,1
380532412,1,1,,,0.693040252,0,0.44238919,0.224637702,15.8031559,3.27099991,0,,,2,1
380533745,1,1,,,0.588278353,0,0.44238919,0.224637702,15.825881,3.26899981,0,,,2,1
380534871,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8167906,3.26899981,0,,,2,1
380536000,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8077011,3.26699996,0,,,2,1
380537130,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8213358,3.26699996,0,,,2,1
380538258,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8031559,3.26400018,0,,,2,1
380539384,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7895203,3.26400018,0,,,2,1
380540513,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8213358,3.26200008,0,,,2,1
380541638,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8122463,3.26200008,0,,,2,1
380542767,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7940655,3.25999975,0,,,2,1
380543892,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8304262,3.25999975,0,,,2,1
380545021,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8167906,3.25699997,0,,,2,1
380546147,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7895203,3.25699997,0,,,2,1
380547275,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8167906,3.25500011,0,,,2,1
380548406,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8031559,3.25500011,0,,,2,1
380549534,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7804308,3.25300026,0,,,2,1
380550660,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8077011,3.25300026,0,,,2,1
380551789,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8167906,3.25099993,0,,,2,1
380552914,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8031559,3.25099993,0,,,2,1
380554247,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8122463,3.24799991,0,,,2,1
380555372,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,3.24799991,0,,,2,1
380556500,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8122463,3.24600005,0,,,2,1
380557626,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8213358,3.24600005,0,,,2,1
380558754,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8304262,3.2440002,0,,,2,1
380559885,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8077011,3.2440002,0,,,2,1
380561013,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7940655,3.24100018,0,,,2,1
380562139,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,3.24100018,0,,,2,1
380563267,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8077011,3.23899984,0,,,2,1
380564393,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7940655,3.23899984,0,,,2,1
380565521,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8304262,3.23699999,0,,,2,1
380566646,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,3.23699999,0,,,2,1
380567775,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7940655,3.23500013,0,,,2,1
380568900,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8213358,3.23500013,0,,,2,1
380570028,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8077011,3.23199987,0,,,2,1
380571159,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7804308,3.23199987,0,,,2,1
380572287,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8077011,3.22999978,0,,,2,1
380573413,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8122463,3.22999978,0,,,2,1
380574541,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8031559,3.22799993,0,,,2,1
380575871,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8077011,3.22799993,0,,,2,1
380576999,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8213358,3.22600007,0,,,2,1
380578125,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8031559,3.22600007,0,,,2,1
380579254,1,1,,,0.717216074,0,0.44238919,0.224637702,15.8122463,3.22300005,0,,,2,1
380580379,1,1,,,0.56410253,0,0.44238919,0.224637702,15.825881,3.22300005,0,,,2,1
380581508,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8031559,3.22100019,0,,,2,1
380582638,1,1,,,0.676923037,0,0.44238919,0.224637702,15.7895203,3.22100019,0,,,2,1
380583767,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,3.21899986,0,,,2,1
380584892,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8167906,3.21899986,0,,,2,1
380586021,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7986107,3.21600008,0,,,2,1
380587147,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8349714,3.21600008,0,,,2,1
380588275,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,3.21400023,0,,,2,1
380589401,1,1,,,0.620512784,0,0.44238919,0.224637702,15.784976,3.21400023,0,,,2,1
380590530,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8122463,3.21199989,0,,,2,1
380591655,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8077011,3.21199989,0,,,2,1
380592788,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7940655,3.2099998,0,,,2,1
380593914,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8167906,3.2099998,0,,,2,1
380595042,1,1,,,0.556043923,0,0.44238919,0.224637702,15.825881,3.20700002,0,,,2,1
380596372,1,1,,,0.620512784,0,0.44238919,0.224637702,15.7940655,3.20700002,0,,,2,1
380597500,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8213358,3.20500016,0,,,2,1
380598625,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8349714,3.20500016,0,,,2,1
380599754,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8167906,3.20300007,0,,,2,1
380600879,1,1,,,0.684981644,0,0.44238919,0.224637702,15.7986107,3.20300007,0,,,2,1
380602008,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8213358,3.19999981,0,,,2,1
380603133,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8122463,3.19999981,0,,,2,1
380604267,1,1,,,0.693040252,0,0.44238919,0.224637702,15.8031559,3.19799995,0,,,2,1
380605392,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8349714,3.19799995,0,,,2,1
380606521,1,1,,,0.56410253,0,0.44238919,0.224637702,15.825881,3.1960001,0,,,2,1
380607646,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7895203,3.1960001,0,,,2,1
380608774,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8122463,3.19400024,0,,,2,1
380609900,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8077011,3.19400024,0,,,2,1
380611028,1,1,,,0.580219746,0,0.44238919,0.224637702,15.7986107,3.19099975,0,,,2,1
380612154,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8213358,3.19099975,0,,,2,1
380613282,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8349714,3.18899989,0,,,2,1
380614408,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8122463,3.18899989,0,,,2,1
380615541,1,0.97590363,,,0.652747214,0.0161172152,0.44238919,0.224637702,15.8031559,3.18700004,0,,,2,1
380616871,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8304262,3.18700004,0,,,2,1
380617999,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8077011,3.18500018,0,,,2,1
380619124,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7986107,3.18500018,0,,,2,1
380620253,1,1,,,0.56410253,0,0.44238919,0.224637702,15.825881,3.18200016,0,,,2,1
380621378,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8167906,3.18200016,0,,,2,1
380622506,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8031559,3.17999983,0,,,2,1
380623632,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8440609,3.17999983,0,,,2,1
380624760,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8167906,3.17799997,0,,,2,1
380625886,1,1,,,0.612454176,0,0.44238919,0.224637702,15.784976,3.17799997,0,,,2,1
380627019,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8122463,3.17500019,0,,,2,1
380628145,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8167906,3.17500019,0,,,2,1
380629273,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7986107,3.17299986,0,,,2,1
380630398,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8213358,3.17299986,0,,,2,1
380631527,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,3.17099977,0,,,2,1
380632652,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8077011,3.17099977,0,,,2,1
380633781,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7940655,3.16899991,0,,,2,1
380634906,1,1,,,0.580219746,0,0.44238919,0.224637702,15.825881,3.16899991,0,,,2,1
380636035,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,3.16600013,0,,,2,1
380637160,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8031559,3.16600013,0,,,2,1
380638497,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8395166,3.16400003,0,,,2,1
380639623,1,1,,,0.572161138,0,0.44238919,0.224637702,15.825881,3.16400003,0,,,2,1
380640752,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7986107,3.16200018,0,,,2,1
380641877,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8167906,3.16200018,0,,,2,1
380643006,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8077011,3.15899992,0,,,2,1
380644131,1,1,,,0.572161138,0,0.44238919,0.224637702,15.7895203,3.15899992,0,,,2,1
380645260,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8213358,3.15700006,0,,,2,1
380646386,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8395166,3.15700006,0,,,2,1
380647514,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8122463,3.15500021,0,,,2,1
380648639,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8031559,3.15500021,0,,,2,1
380649772,1,1,,,0.547985315,0,0.44238919,0.224637702,15.825881,3.15299988,0,,,2,1
380650898,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8167906,3.15299988,0,,,2,1
380652027,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8031559,3.14999986,0,,,2,1
380653152,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8349714,3.14999986,0,,,2,1
380654281,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8167906,3.148,0,,,2,1
380655407,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7804308,3.148,0,,,2,1
380656536,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8122463,3.14600015,0,,,2,1
380657661,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,3.14600015,0,,,2,1
380658994,1,1,,,0.580219746,0,0.44238919,0.224637702,15.7895203,3.14400005,0,,,2,1
380660120,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8213358,3.14400005,0,,,2,1
380661253,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8349714,3.14099979,0,,,2,1
380662378,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8167906,3.14099979,0,,,2,1
380663507,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8122463,3.13899994,0,,,2,1
380664632,1,1,,,0.5318681,0,0.44238919,0.224637702,15.825881,3.13899994,0,,,2,1
380665760,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8167906,3.13700008,0,,,2,1
380666886,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8077011,3.13700008,0,,,2,1
380668014,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8440609,3.13399982,0,,,2,1
380669140,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8122463,3.13399982,0,,,2,1
380670268,1,1,,,0.588278353,0,0.44238919,0.224637702,15.784976,3.13199997,0,,,2,1
380671399,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8122463,3.13199997,0,,,2,1
380672527,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8304262,3.12999988,0,,,2,1
380673653,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8213358,3.12999988,0,,,2,1
380674781,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8213358,3.12800002,0,,,2,1
380675906,1,1,,,0.523809493,0,0.44238919,0.224637702,15.825881,3.12800002,0,,,2,1
380677035,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8077011,3.12500024,0,,,2,1
380678160,1,1,,,0.693040252,0,0.44238919,0.224637702,15.8077011,3.12500024,0,,,2,1
380679289,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8440609,3.12300014,0,,,2,1
380680618,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8304262,3.12300014,0,,,2,1
380681747,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8077011,3.12099981,0,,,2,1
380682877,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8304262,3.12099981,0,,,2,1
380684005,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8077011,3.11800003,0,,,2,1
380685131,1,1,,,0.596336961,0,0.44238919,0.224637702,15.784976,3.11800003,0,,,2,1
380686260,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8213358,3.11600018,0,,,2,1
380687386,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8395166,3.11600018,0,,,2,1
380688514,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8122463,3.11399984,0,,,2,1
380689640,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8077011,3.11399984,0,,,2,1
380690769,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8304262,3.11199975,0,,,2,1
380691894,1,1,,,0.547985315,0,0.44238919,0.224637702,15.825881,3.11199975,0,,,2,1
380693022,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8122463,3.10899997,0,,,2,1
380694153,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8304262,3.10899997,0,,,2,1
380695281,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8122463,3.10700011,0,,,2,1
380696407,1,1,,,0.56410253,0,0.44238919,0.224637702,15.7895203,3.10700011,0,,,2,1
380697536,1,1,,,0.620512784,0,0.44238919,0.224637702,15.825881,3.10500026,0,,,2,1
380698661,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8395166,3.10500026,0,,,2,1
380699790,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8213358,3.10300016,0,,,2,1
380701120,1,0.987654328,,,0.644688606,0.00805860758,0.44238919,0.224637702,15.8213358,3.10300016,0,,,2,1
380702248,1,1,,,0.491575062,0,0.44238919,0.224637702,15.825881,3.0999999,0,,,2,1
380703374,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8077011,3.0999999,0,,,2,1
380704502,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8122463,3.09800005,0,,,2,1
380705633,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8486061,3.09800005,0,,,2,1
380706761,1,1,,,0.523809493,0,0.44238919,0.224637702,15.825881,3.09600019,0,,,2,1
380707886,1,1,,,0.580219746,0,0.44238919,0.224637702,15.784976,3.09600019,0,,,2,1
380709015,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8167906,3.09299994,0,,,2,1
380710140,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8304262,3.09299994,0,,,2,1
380711269,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,3.09099984,0,,,2,1
380712394,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8213358,3.09099984,0,,,2,1
380713522,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,3.08899999,0,,,2,1
380714648,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8122463,3.08899999,0,,,2,1
380715776,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,3.08700013,0,,,2,1
380716907,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8440609,3.08700013,0,,,2,1
380718035,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8213358,3.08400011,0,,,2,1
380719160,1,1,,,0.56410253,0,0.44238919,0.224637702,15.7895203,3.08400011,0,,,2,1
380720289,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,3.08199978,0,,,2,1
380721414,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8349714,3.08199978,0,,,2,1
380722747,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8077011,3.07999992,0,,,2,1
380723872,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8304262,3.07999992,0,,,2,1
380725001,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8349714,3.07800007,0,,,2,1
380726127,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8122463,3.07800007,0,,,2,1
380727255,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8077011,3.07499981,0,,,2,1
380728386,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8486061,3.07499981,0,,,2,1
380729514,1,1,,,0.5318681,0,0.44238919,0.224637702,15.825881,3.07299995,0,,,2,1
380730640,1,1,,,0.572161138,0,0.44238919,0.224637702,15.7895203,3.07299995,0,,,2,1
380731768,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,3.07099986,0,,,2,1
380732894,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8349714,3.07099986,0,,,2,1
380734023,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8213358,3.06800008,0,,,2,1
380735148,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8167906,3.06800008,0,,,2,1
380736277,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8304262,3.06600022,0,,,2,1
380737403,1,1,,,0.547985315,0,0.44238919,0.224637702,15.825881,3.06600022,0,,,2,1
380738536,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8167906,3.06400013,0,,,2,1
380739661,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8349714,3.06400013,0,,,2,1
380740789,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8167906,3.0619998,0,,,2,1
380741915,1,1,,,0.539926708,0,0.44238919,0.224637702,15.7986107,3.0619998,0,,,2,1
380743248,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8167906,3.05900002,0,,,2,1
380744373,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,3.05900002,0,,,2,1
380745501,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8213358,3.05700016,0,,,2,1
380746627,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,3.05700016,0,,,2,1
380747755,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8349714,3.05499983,0,,,2,1
380748881,1,1,,,0.56410253,0,0.44238919,0.224637702,15.825881,3.05499983,0,,,2,1
380750014,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8167906,3.05199981,0,,,2,1
380751140,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8304262,3.05199981,0,,,2,1
380752268,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8077011,3.04999995,0,,,2,1
380753394,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8077011,3.04999995,0,,,2,1
380754522,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8349714,3.0480001,0,,,2,1
380755648,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8395166,3.0480001,0,,,2,1
380756776,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8122463,3.04600024,0,,,2,1
380757901,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8122463,3.04600024,0,,,2,1
