t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
525366004,0.200000003,0.200980395,,,0.330402911,1.31355309,0.725919366,0.187458932,15.8440609,4.61399984,8.29129314,7.11737871,0,13.2452173,0,,,2,13
525367169,0.200000003,0.209999993,,,0.338461518,1.27326,0.724900186,0.187527016,15.8167906,4.61399984,8.27019501,7.04348135,0,13.2380695,0,,,2,13
525368332,0.200000003,0.177514791,,,0.241758227,1.12014651,0.724107504,0.187580138,15.8440609,4.61100006,8.31239033,7.27361917,0,13.223773,0,,,2,13
525369493,0.200000003,0.207070723,,,0.330402911,1.26520133,0.722025275,0.187720373,15.8440609,4.61100006,8.29732037,7.07726288,0,13.2452173,0,,,2,13
525370656,0.200000003,0.215053767,,,0.322344303,1.17655671,0.722160816,0.187711209,15.8031559,4.60900021,8.27923679,7.07092905,0,13.2309208,0,,,2,13
525371816,0.200000003,0.200000003,,,0.29816848,1.19267392,0.724340022,0.187564537,15.8395166,4.60900021,8.31540394,7.17649651,0,13.2452173,0,,,2,13
525372979,0.200000003,0.218446612,,,0.362637341,1.29743576,0.727173686,0.187375456,15.825881,4.60700035,8.32745934,7.02447891,0,13.2452173,0,,,2,13
525374139,0.200000003,0.219512209,,,0.362637341,1.28937721,0.731994033,0.187058046,15.7940655,4.60700035,8.3425293,6.98436356,0,13.2380695,0,,,2,13
525375302,0.200000003,0.180327863,,,0.26593405,1.20879114,0.735685885,0.186818466,15.8349714,4.60400009,8.36061287,7.20605564,0,13.2523651,0,,,2,13
525376467,0.200000003,0.196261689,,,0.338461518,1.3860805,0.735320032,0.186842099,15.8395166,4.60400009,8.25211143,7.03714705,0,13.2595129,0,,,2,13
525377630,0.200000003,0.164634153,,,0.217582405,1.10402918,0.731217861,0.1871088,15.7986107,4.60200024,8.27923679,7.17649651,0,13.2309208,0,,,2,13
525378790,0.200000003,0.184971109,,,0.257875443,1.13626361,0.724141598,0.187577844,15.8576965,4.60200024,8.30937672,7.26939631,0,13.2523651,0,,,2,13
525379954,0.200000003,0.202970311,,,0.330402911,1.29743576,0.71827358,0.187975645,15.8213358,4.5999999,8.27019501,6.95691586,0,13.2380695,0,,,2,13
525381114,0.200000003,0.175757587,,,0.23369962,1.09597063,0.713963509,0.188273087,15.8122463,4.5999999,8.32143211,7.15749454,0,13.2094774,0,,,2,13
525382277,0.200000003,0.222222224,,,0.354578733,1.24102557,0.711112022,0.18847239,15.8304262,4.59700012,8.36362648,7.08570862,0,13.2523651,0,,,2,13
525383437,0.200000003,0.223300964,,,0.370695949,1.28937721,0.713140488,0.188330397,15.8077011,4.59700012,8.3425293,6.99492025,0,13.2452173,0,,,2,13
525384605,0.200000003,0.181286544,,,0.249816835,1.12820506,0.716269672,0.188113362,15.8122463,4.59499979,8.33951569,7.26728487,0,13.2380695,0,,,2,13
525385969,0.200000003,0.200000003,,,0.29816848,1.19267392,0.716259122,0.188114107,15.8531513,4.59499979,8.30937672,7.12793541,0,13.2523651,0,,,2,13
525387133,0.200000003,0.215384617,,,0.338461518,1.2329669,0.716592252,0.188091159,15.8304262,4.59200001,8.24005604,7.05192661,0,13.2452173,0,,,2,13
525388293,0.200000003,0.185628727,,,0.249816835,1.09597063,0.717547476,0.188025445,15.8077011,4.59200001,8.31239033,7.16382837,0,13.223773,0,,,2,13
525389457,0.200000003,0.187165767,,,0.282051265,1.22490835,0.715948701,0.188135535,15.8349714,4.59000015,8.32745934,7.14482641,0,13.2523651,0,,,2,13
525390617,0.200000003,0.229268298,,,0.378754556,1.27326,0.715300739,0.188180327,15.8077011,4.59000015,8.30033493,7.02025652,0,13.2523651,0,,,2,13
525391781,0.200000003,0.211764708,,,0.290109873,1.07985342,0.718799412,0.187939674,15.8077011,4.5880003,8.36362648,7.24828291,0,13.2380695,0,,,2,13
525392941,0.200000003,0.196808517,,,0.29816848,1.2168498,0.722593427,0.187682003,15.825881,4.5880003,8.33650112,7.19549894,0,13.2595129,0,,,2,13
525394109,0.200000003,0.23152709,,,0.378754556,1.25714278,0.726512015,0.187419444,15.8077011,4.58500004,8.24306965,7.02447891,0,13.2166252,0,,,2,13
525395269,0.200000003,0.160714284,,,0.217582405,1.13626361,0.728876173,0.187262759,15.8440609,4.58500004,8.34855747,7.25672817,0,13.2309208,0,,,2,13
525396432,0.200000003,0.209183678,,,0.330402911,1.24908423,0.727173865,0.187375456,15.8486061,4.58300018,8.31239033,7.07092905,0,13.2452173,0,,,2,13
525397592,0.200000003,0.193877548,,,0.306227088,1.27326,0.725419998,0.187492251,15.7895203,4.58300018,8.2671814,6.94847012,0,13.223773,0,,,2,13
525398756,0.200000003,0.197740123,,,0.282051265,1.14432228,0.72431767,0.187566042,15.8531513,4.58099985,8.32745934,7.21872377,0,13.2380695,0,,,2,13
525399916,0.200000003,0.223350257,,,0.354578733,1.2329669,0.724978507,0.187521771,15.8440609,4.58099985,8.32143211,7.12582397,0,13.2523651,0,,,2,13
525401080,0.200000003,0.21875,,,0.338461518,1.20879114,0.729353011,0.187231317,15.7895203,4.57800007,8.28526497,7.06459475,0,13.223773,0,,,2,13
525402245,0.200000003,0.178571433,,,0.241758227,1.11208785,0.732799709,0.187005505,15.8576965,4.57800007,8.30636215,7.32429171,0,13.2666607,0,,,2,13
525403408,0.200000003,0.227053136,,,0.378754556,1.28937721,0.734404743,0.186901271,15.8304262,4.57600021,8.30334854,7.07515144,0,13.2595129,0,,,2,13
525404568,0.200000003,0.180722892,,,0.241758227,1.09597063,0.735990584,0.186798841,15.8031559,4.57600021,8.31841755,7.19338751,0,13.2309208,0,,,2,13
525405732,0.200000003,0.173913047,,,0.257875443,1.22490835,0.733548701,0.186956808,15.8531513,4.57399988,8.35157108,7.18916464,0,13.2523651,0,,,2,13
525407096,0.200000003,0.229665086,,,0.386813164,1.29743576,0.730724096,0.187141165,15.8395166,4.57399988,8.31540394,7.09415388,0,13.2309208,0,,,2,13
525408259,0.200000003,0.217171699,,,0.346520126,1.24908423,0.733413935,0.18696557,15.7804308,4.5710001,8.26115322,7.05192661,0,13.2380695,0,,,2,13
525409419,0.200000003,0.191860467,,,0.26593405,1.12014651,0.737287164,0.186715513,15.8440609,4.5710001,8.33650112,7.27573061,0,13.2595129,0,,,2,13
525410582,0.200000003,0.205882356,,,0.338461518,1.30549443,0.738973618,0.186607644,15.8349714,4.56900024,8.255126,7.04981518,0,13.2595129,0,,,2,13
525411747,0.200000003,0.189655185,,,0.26593405,1.13626361,0.739263892,0.186589152,15.8077011,4.56900024,8.29129314,7.17860794,0,13.2309208,0,,,2,13
525412911,0.200000003,0.16483517,,,0.241758227,1.22490835,0.735735595,0.186815262,15.8576965,4.56700039,8.26416779,7.15327168,0,13.2595129,0,,,2,13
525414071,0.200000003,0.215686277,,,0.354578733,1.28937721,0.730761707,0.187138706,15.8213358,4.56700039,8.27622318,6.96958399,0,13.223773,0,,,2,13
525415234,0.200000003,0.180232555,,,0.249816835,1.13626361,0.727712035,0.187339768,15.8122463,4.56400013,8.29732037,7.11315584,0,13.2309208,0,,,2,13
525416394,0.200000003,0.193717271,,,0.29816848,1.24102557,0.72436589,0.187562808,15.825881,4.56400013,8.30334854,7.10048771,0,13.2452173,0,,,2,13
525417557,0.200000003,0.194029853,,,0.314285696,1.30549443,0.720935822,0.187794149,15.8031559,4.5619998,8.28526497,7.04348135,0,13.2523651,0,,,2,13
525418717,0.200000003,0.171428576,,,0.241758227,1.16849804,0.716595054,0.188090935,15.8031559,4.5619998,8.29430676,7.24617147,0,13.2309208,0,,,2,13
525419886,0.200000003,0.193548381,,,0.290109873,1.20879114,0.71084398,0.188491225,15.8395166,4.55999994,8.30937672,7.19972181,0,13.2523651,0,,,2,13
525421046,0.200000003,0.212121218,,,0.338461518,1.25714278,0.707508981,0.188727111,15.8077011,4.55999994,8.20388889,7.06459475,0,13.223773,0,,,2,13
525422209,0.200000003,0.192771077,,,0.257875443,1.07985342,0.706800461,0.188777596,15.8486061,4.55700016,8.29129314,7.27573061,0,13.2380695,0,,,2,13
525423370,0.200000003,0.227272749,,,0.362637341,1.2329669,0.708051205,0.188688576,15.8440609,4.55700016,8.33951569,7.08148575,0,13.2452173,0,,,2,13
525424533,0.200000003,0.213197961,,,0.338461518,1.24908423,0.712279558,0.188390538,15.8077011,4.55499983,8.3304739,7.03925848,0,13.2380695,0,,,2,13
525425693,0.200000003,0.194285721,,,0.273992658,1.13626361,0.716271102,0.188113287,15.8304262,4.55499983,8.34855747,7.28206444,0,13.2452173,0,,,2,13
525426856,0.200000003,0.226415098,,,0.386813164,1.32161164,0.719636381,0.187882528,15.8349714,4.55299997,8.32143211,7.05614948,0,13.2666607,0,,,2,13
525428220,0.200000003,0.215789497,,,0.330402911,1.20073247,0.725071013,0.187515587,15.8167906,4.55299997,8.27320957,7.08148575,0,13.2309208,0,,,2,13
525429388,0.200000003,0.185185179,,,0.241758227,1.0637362,0.729245484,0.187238395,15.8486061,4.55000019,8.36965466,7.28206444,0,13.2309208,0,,,2,13
525430548,0.200000003,0.20792079,,,0.338461518,1.28937721,0.730382144,0.187163606,15.8349714,4.55000019,8.31239033,7.03714705,0,13.2452173,0,,,2,13
525431711,0.200000003,0.192307681,,,0.282051265,1.18461537,0.730614305,0.187148377,15.7895203,4.54800034,8.32745934,7.07726288,0,13.2309208,0,,,2,13
525432872,0.200000003,0.185185194,,,0.282051265,1.24102557,0.729067087,0.187250167,15.8486061,4.54800034,8.31841755,7.17649651,0,13.2666607,0,,,2,13
525434035,0.200000003,0.198979586,,,0.314285696,1.26520133,0.7262339,0.187437952,15.8304262,4.546,8.26416779,7.07937431,0,13.2523651,0,,,2,13
525435195,0.200000003,0.177514791,,,0.241758227,1.12014651,0.722727597,0.187672958,15.8122463,4.546,8.31239033,7.20394421,0,13.2309208,0,,,2,13
525436358,0.200000003,0.183908045,,,0.257875443,1.14432228,0.717488527,0.188029483,15.8531513,4.54300022,8.31540394,7.21238995,0,13.2523651,0,,,2,13
525437518,0.200000003,0.219895303,,,0.338461518,1.20073247,0.714006364,0.188270107,15.825881,4.54300022,8.33348751,7.04348135,0,13.2452173,0,,,2,13
525438686,0.200000003,0.195121944,,,0.257875443,1.0637362,0.713884234,0.188278615,15.8031559,4.54099989,8.30636215,7.22083521,0,13.2309208,0,,,2,13
525439846,0.200000003,0.206521735,,,0.306227088,1.17655671,0.714444876,0.188239649,15.825881,4.54099989,8.34855747,7.19127607,0,13.2595129,0,,,2,13
525441009,0.200000003,0.216589868,,,0.378754556,1.36996329,0.716294467,0.188111663,15.7895203,4.53900003,8.26115322,6.91891146,0,13.2452173,0,,,2,13
525442170,0.200000003,0.185628727,,,0.249816835,1.09597063,0.718253076,0.187977061,15.8349714,4.53900003,8.38773823,7.3074007,0,13.2309208,0,,,2,13
525443333,0.200000003,0.206185564,,,0.322344303,1.24102557,0.718494952,0.187960491,15.8395166,4.53599977,8.30636215,7.08781958,0,13.2380695,0,,,2,13
525444493,0.200000003,0.207650289,,,0.306227088,1.16849804,0.71925962,0.187908217,15.8167906,4.53599977,8.27622318,7.10471058,0,13.2309208,0,,,2,13
525445656,0.200000003,0.192771077,,,0.257875443,1.07985342,0.720173359,0.187845945,15.8486061,4.53399992,8.35157108,7.26728487,0,13.2452173,0,,,2,13
525446821,0.200000003,0.21390374,,,0.322344303,1.18461537,0.720824301,0.187801719,15.8349714,4.53399992,8.32143211,7.20605564,0,13.2523651,0,,,2,13
525447984,0.200000003,0.208791211,,,0.306227088,1.16043949,0.722881019,0.187662616,15.7986107,4.53199959,8.30033493,7.12160158,0,13.2452173,0,,,2,13
525449349,0.200000003,0.184049085,,,0.241758227,1.07179475,0.723876834,0.187595621,15.8395166,4.53199959,8.33650112,7.28839874,0,13.223773,0,,,2,13
525450512,0.200000003,0.222222224,,,0.354578733,1.24102557,0.72394067,0.187591329,15.8531513,4.52900028,8.34855747,7.06037235,0,13.2523651,0,,,2,13
525451672,0.200000003,0.219251335,,,0.330402911,1.17655671,0.727051437,0.187383577,15.7895203,4.52900028,8.30636215,7.04136992,0,13.2309208,0,,,2,13
525452836,0.200000003,0.211640224,,,0.322344303,1.20073247,0.732248783,0.187041417,15.8486061,4.52700043,8.35157108,7.22928047,0,13.2666607,0,,,2,13
525453996,0.200000003,0.196891189,,,0.306227088,1.24908423,0.736144423,0.186788931,15.8395166,4.52700043,8.29430676,7.19549894,0,13.2523651,0,,,2,13
525455159,0.200000003,0.182857141,,,0.257875443,1.15238094,0.736377716,0.186773911,15.8077011,4.52400017,8.33650112,7.16382837,0,13.2380695,0,,,2,13
525456324,0.200000003,0.172619045,,,0.23369962,1.12014651,0.731835544,0.187068418,15.8531513,4.52400017,8.31239033,7.2419486,0,13.2523651,0,,,2,13
525457487,0.200000003,0.209756106,,,0.346520126,1.30549443,0.726362824,0.187429383,15.825881,4.52199984,8.33650112,6.98858595,0,13.2452173,0,,,2,13
525458648,0.200000003,0.176470593,,,0.241758227,1.12820506,0.722163677,0.187711015,15.7986107,4.52199984,8.32745934,7.17016268,0,13.2309208,0,,,2,13
525459811,0.200000003,0.186528504,,,0.290109873,1.26520133,0.716827691,0.188074932,15.825881,4.51999998,8.28827858,7.14271498,0,13.2595129,0,,,2,13
525460971,0.200000003,0.230366483,,,0.354578733,1.18461537,0.713999033,0.188270614,15.8077011,4.51999998,8.31540394,7.11104488,0,13.2452173,0,,,2,13
525462134,0.200000003,0.194117665,,,0.26593405,1.10402918,0.715143025,0.18819125,15.8349714,4.5170002,8.35157108,7.26095104,0,13.2309208,0,,,2,13
525463295,0.200000003,0.188888893,,,0.273992658,1.17655671,0.714920342,0.188206673,15.8531513,4.5170002,8.29430676,7.17649651,0,13.2380695,0,,,2,13
525464462,0.200000003,0.215789497,,,0.330402911,1.20073247,0.713918269,0.188276231,15.8122463,4.51499987,8.35157108,7.06881762,0,13.2309208,0,,,2,13
525465622,0.200000003,0.197674423,,,0.273992658,1.11208785,0.714305997,0.188249305,15.8395166,4.51499987,8.28225136,7.25461674,0,13.2523651,0,,,2,13
525466786,0.200000003,0.223880604,,,0.362637341,1.25714278,0.716097116,0.188125297,15.8304262,4.51300001,8.32745934,7.15327168,0,13.2595129,0,,,2,13
525467946,0.200000003,0.208092496,,,0.290109873,1.10402918,0.719642282,0.187882125,15.8031559,4.51300001,8.33348751,7.17227411,0,13.2309208,0,,,2,13
525469109,0.200000003,0.19886364,,,0.282051265,1.13626361,0.722458005,0.187691152,15.8531513,4.51000023,8.30937672,7.22083521,0,13.2309208,0,,,2,13
525470473,0.200000003,0.200934559,,,0.346520126,1.37802196,0.723390639,0.187628299,15.8304262,4.51000023,8.33650112,6.98858595,0,13.2595129,0,,,2,13
525471636,0.200000003,0.210227266,,,0.29816848,1.12014651,0.724345803,0.187564149,15.8031559,4.50800037,8.33951569,7.19549894,0,13.2452173,0,,,2,13
525472796,0.200000003,0.196629196,,,0.282051265,1.15238094,0.725407541,0.187493101,15.8440609,4.50800037,8.30033493,7.22294664,0,13.2523651,0,,,2,13
525473964,0.200000003,0.207650289,,,0.306227088,1.16849804,0.725983322,0.187454656,15.8486061,4.50600004,8.33348751,7.17016268,0,13.2452173,0,,,2,13
525475124,0.200000003,0.188235298,,,0.257875443,1.11208785,0.725577235,0.187481761,15.8031559,4.50600004,8.32745934,7.13638115,0,13.2166252,0,,,2,13
525476288,0.200000003,0.180790961,,,0.257875443,1.16849804,0.72228837,0.187702611,15.8349714,4.50299978,8.28827858,7.16171741,0,13.2523651,0,,,2,13
525477448,0.200000003,0.244897962,,,0.386813164,1.19267392,0.720811903,0.187802568,15.8077011,4.50299978,8.38472462,7.09626532,0,13.2523651,0,,,2,13
525478612,0.200000003,0.200000003,,,0.273992658,1.09597063,0.724108577,0.187580064,15.8213358,4.50099993,8.30937672,7.31162357,0,13.2380695,0,,,2,13
525479778,0.200000003,0.189944148,,,0.273992658,1.16849804,0.725866437,0.187462464,15.8440609,4.50099993,8.30334854,7.24617147,0,13.2595129,0,,,2,13
525480942,0.200000003,0.219780222,,,0.322344303,1.14432228,0.725929558,0.187458262,15.8167906,4.49900007,8.27320957,7.10048771,0,13.2380695,0,,,2,13
525482106,0.200000003,0.205882341,,,0.282051265,1.08791208,0.72751832,0.187352598,15.8531513,4.49900007,8.3425293,7.29473257,0,13.2166252,0,,,2,13
525483270,0.200000003,0.22279793,,,0.346520126,1.20879114,0.730497658,0.187156022,15.8486061,4.49599981,8.29732037,7.12371302,0,13.2452173,0,,,2,13
525484430,0.200000003,0.209183678,,,0.330402911,1.24908423,0.734595776,0.186888888,15.784976,4.49599981,8.26115322,7.02870178,0,13.2309208,0,,,2,13
525485593,0.200000003,0.16483517,,,0.241758227,1.22490835,0.735073447,0.186858013,15.8486061,4.49399996,8.35157108,7.23772621,0,13.2666607,0,,,2,13
525486753,0.200000003,0.189320371,,,0.314285696,1.34578753,0.730015993,0.187187672,15.825881,4.49399996,8.27019501,7.04981518,0,13.2452173,0,,,2,13
525487916,0.200000003,0.171779126,,,0.225641012,1.08791208,0.722676575,0.1876764,15.8213358,4.49199963,8.33951569,7.18705368,0,13.2309208,0,,,2,13
525489076,0.200000003,0.165644169,,,0.217582405,1.09597063,0.712882817,0.188348383,15.8486061,4.49199963,8.30937672,7.25461674,0,13.2523651,0,,,2,13
525490239,0.200000003,0.25,,,0.386813164,1.16043949,0.706557512,0.188794941,15.8122463,4.48900032,8.31841755,7.09204245,0,13.2523651,0,,,2,13
525491608,0.200000003,0.201183423,,,0.273992658,1.08791208,0.707528591,0.188725725,15.8213358,4.48900032,8.32143211,7.19127607,0,13.2309208,0,,,2,13
525492772,0.200000003,0.195530713,,,0.282051265,1.16043949,0.708791971,0.188636035,15.8440609,4.48700047,8.32444572,7.16593981,0,13.2452173,0,,,2,13
525493932,0.200000003,0.239436626,,,0.410988986,1.30549443,0.71065259,0.188504696,15.8213358,4.48700047,8.31540394,7.00336552,0,13.2523651,0,,,2,13
525495095,0.200000003,0.202380955,,,0.273992658,1.07985342,0.71531707,0.188179195,15.7986107,4.48400021,8.31540394,7.26095104,0,13.2166252,0,,,2,13
525496255,0.200000003,0.201058194,,,0.306227088,1.2168498,0.718450069,0.18796356,15.8349714,4.48400021,8.36061287,7.20394421,0,13.2523651,0,,,2,13
525497419,0.200000003,0.205263138,,,0.314285696,1.2168498,0.719543815,0.187888846,15.825881,4.48199987,8.37266827,7.11737871,0,13.2452173,0,,,2,13
525498579,0.200000003,0.193749994,,,0.249816835,1.03956032,0.719475746,0.18789348,15.8531513,4.48199987,8.31540394,7.32006884,0,13.2380695,0,,,2,13
525499747,0.200000003,0.214689255,,,0.306227088,1.12014651,0.719006598,0.187925518,15.8531513,4.48000002,8.33951569,7.2145009,0,13.2452173,0,,,2,13
525500907,0.200000003,0.21390374,,,0.322344303,1.18461537,0.720250547,0.187840715,15.8031559,4.48000002,8.31841755,7.12160158,0,13.2380695,0,,,2,13
525502071,0.200000003,0.196531788,,,0.273992658,1.12014651,0.721742451,0.187739506,15.8349714,4.47700024,8.30334854,7.279953,0,13.2452173,0,,,2,13
525503231,0.200000003,0.214953274,,,0.370695949,1.35384607,0.722667217,0.187677041,15.8395166,4.47700024,8.27019501,6.99914265,0,13.2523651,0,,,2,13
525504394,0.200000003,0.18235293,,,0.249816835,1.12014651,0.722622573,0.187680036,15.8077011,4.4749999,8.27923679,7.13004684,0,13.223773,0,,,2,13
525505554,0.200000003,0.198895037,,,0.290109873,1.16849804,0.720266283,0.187839642,15.8349714,4.4749999,8.28526497,7.15960598,0,13.2523651,0,,,2,13
525506718,0.200000003,0.234042555,,,0.354578733,1.16043949,0.720033705,0.187855467,15.8167906,4.47299957,8.29732037,7.15116024,0,13.2595129,0,,,2,13
525507878,0.200000003,0.193749994,,,0.249816835,1.03956032,0.722558558,0.187684357,15.8122463,4.47299957,8.29430676,7.36440754,0,13.2309208,0,,,2,13
525509046,0.200000003,0.192307681,,,0.282051265,1.18461537,0.722573876,0.187683329,15.8531513,4.47000027,8.32444572,7.24617147,0,13.2595129,0,,,2,13
525510206,0.200000003,0.222222224,,,0.322344303,1.12820506,0.721844077,0.187732637,15.8167906,4.47000027,8.28526497,7.16805124,0,13.2309208,0,,,2,13
525511370,0.200000003,0.21348314,,,0.306227088,1.12820506,0.723750591,0.187604114,15.8440609,4.46800041,8.30937672,7.26728487,0,13.2380695,0,,,2,13
525512734,0.200000003,0.18378377,,,0.273992658,1.2168498,0.724703431,0.187540188,15.8349714,4.46800041,8.3304739,7.17016268,0,13.2523651,0,,,2,13
525513897,0.200000003,0.190476194,,,0.290109873,1.2329669,0.721901357,0.187728763,15.8213358,4.46600008,8.39979362,7.12793541,0,13.2309208,0,,,2,13
525515057,0.200000003,0.190476194,,,0.257875443,1.09597063,0.717215061,0.188048273,15.8531513,4.46600008,8.37266827,7.31162357,0,13.2380695,0,,,2,13
525516220,0.200000003,0.229591832,,,0.362637341,1.2168498,0.714889348,0.188208804,15.8349714,4.46299982,8.31540394,7.14904928,0,13.2595129,0,,,2,13
525517385,0.200000003,0.208333328,,,0.282051265,1.07179475,0.716466129,0.188099846,15.8077011,4.46299982,8.30636215,7.25461674,0,13.2452173,0,,,2,13
525518549,0.200000003,0.191616759,,,0.257875443,1.08791208,0.717422068,0.188034058,15.8576965,4.46099997,8.29129314,7.33273697,0,13.2666607,0,,,2,13
525519709,0.200000003,0.223880604,,,0.362637341,1.25714278,0.717546582,0.188025489,15.825881,4.46099997,8.32444572,7.05192661,0,13.2452173,0,,,2,13
525520872,0.200000003,0.196428567,,,0.26593405,1.08791208,0.718605578,0.187952921,15.8031559,4.45900011,8.28827858,7.15327168,0,13.2380695,0,,,2,13
525522032,0.200000003,0.192513362,,,0.290109873,1.2168498,0.717839897,0.188005373,15.8213358,4.45900011,8.32444572,7.19338751,0,13.2523651,0,,,2,13
525523195,0.200000003,0.220588237,,,0.362637341,1.28131866,0.716839194,0.188074127,15.8122463,4.45599985,8.30033493,7.10682201,0,13.2452173,0,,,2,13
525524355,0.200000003,0.179640725,,,0.241758227,1.10402918,0.716100693,0.188125044,15.8395166,4.45599985,8.33348751,7.32429171,0,13.2380695,0,,,2,13
525525518,0.200000003,0.213114738,,,0.314285696,1.16043949,0.714136899,0.188261032,15.8531513,4.45399952,8.31239033,7.21238995,0,13.2523651,0,,,2,13
525526683,0.200000003,0.252809018,,,0.362637341,1.07179475,0.716615498,0.188089535,15.8077011,4.45399952,8.30334854,7.17860794,0,13.2380695,0,,,2,13
525527847,0.200000003,0.204819277,,,0.273992658,1.0637362,0.72352308,0.187619403,15.8395166,4.45199966,8.31841755,7.32640314,0,13.2595129,0,,,2,13
525529007,0.200000003,0.203208566,,,0.306227088,1.20073247,0.727984786,0.187321678,15.8395166,4.45199966,8.32444572,7.17016268,0,13.2595129,0,,,2,13
525530170,0.200000003,0.196428567,,,0.26593405,1.08791208,0.728665888,0.187276646,15.8077011,4.44900036,8.33951569,7.14271498,0,13.223773,0,,,2,13
525531330,0.200000003,0.177142844,,,0.249816835,1.16043949,0.725524604,0.187485278,15.8486061,4.44900036,8.35759926,7.19761038,0,13.2523651,0,,,2,13
525532494,0.200000003,0.223300964,,,0.370695949,1.28937721,0.721704841,0.187742054,15.7986107,4.4470005,8.29129314,7.03503609,0,13.2523651,0,,,2,13
525533858,0.200000003,0.166666687,,,0.201465189,1.00732589,0.71818012,0.187982053,15.8213358,4.4470005,8.32444572,7.2905097,0,13.2309208,0,,,2,13
525535025,0.200000003,0.190476194,,,0.257875443,1.09597063,0.711582899,0.188439339,15.8440609,4.44500017,8.33650112,7.2525053,0,13.2523651,0,,,2,13
525536185,0.200000003,0.226804122,,,0.354578733,1.20879114,0.706673265,0.188786685,15.8077011,4.44500017,8.31239033,7.14904928,0,13.2523651,0,,,2,13
525537349,0.200000003,0.184713379,,,0.23369962,1.03150177,0.704717636,0.188926727,15.8167906,4.44199991,8.31540394,7.36018467,0,13.2309208,0,,,2,13
525538509,0.200000003,0.201058194,,,0.306227088,1.2168498,0.701588213,0.189152926,15.8576965,4.44199991,8.35157108,7.17860794,0,13.2523651,0,,,2,13
525539672,0.200000003,0.226519346,,,0.330402911,1.12820506,0.699950397,0.189272314,15.825881,4.44000006,8.28526497,7.16382837,0,13.2380695,0,,,2,13
525540832,0.200000003,0.206896558,,,0.290109873,1.11208785,0.701156914,0.189184293,15.8440609,4.44000006,8.33951569,7.3074007,0,13.2523651,0,,,2,13
525541995,0.200000003,0.210526317,,,0.322344303,1.20879114,0.702513397,0.189085796,15.8395166,4.4380002,8.30937672,7.2419486,0,13.2595129,0,,,2,13
525543155,0.200000003,0.200000003,,,0.26593405,1.0637362,0.702822089,0.18906343,15.8122463,4.4380002,8.34554291,7.26939631,0,13.2309208,0,,,2,13
525544323,0.200000003,0.198795199,,,0.26593405,1.07179475,0.701487958,0.189160213,15.8622417,4.43499994,8.34554291,7.29895544,0,13.2595129,0,,,2,13
525545483,0.200000003,0.193370178,,,0.282051265,1.17655671,0.698445439,0.189382672,15.8213358,4.43499994,8.29129314,7.14060354,0,13.2523651,0,,,2,13
525546647,0.200000003,0.202380955,,,0.273992658,1.07985342,0.694703281,0.18965967,15.8031559,4.43299961,8.33348751,7.28839874,0,13.2380695,0,,,2,13
525547807,0.200000003,0.203208566,,,0.306227088,1.20073247,0.691500068,0.189899847,15.8395166,4.43299961,8.36061287,7.26517344,0,13.2595129,0,,,2,13
525548970,0.200000003,0.216931224,,,0.330402911,1.19267392,0.689987779,0.190014198,15.8213358,4.43099976,8.29732037,7.14271498,0,13.2380695,0,,,2,13
525550130,0.200000003,0.208333328,,,0.282051265,1.07179475,0.690102816,0.190005481,15.8486061,4.43099976,8.33348751,7.3179574,0,13.2380695,0,,,2,13
525551293,0.200000003,0.221649468,,,0.346520126,1.2168498,0.691376746,0.189909145,15.8395166,4.42800045,8.33348751,7.22294664,0,13.2595129,0,,,2,13
525552458,0.200000003,0.204678357,,,0.282051265,1.09597063,0.69313997,0.18977654,15.7986107,4.42800045,8.32143211,7.26306248,0,13.2452173,0,,,2,13
525553825,0.200000003,0.194117665,,,0.26593405,1.10402918,0.693013132,0.189786062,15.8576965,4.42600012,8.29732037,7.3348484,0,13.2452173,0,,,2,13
525554985,0.200000003,0.251308888,,,0.386813164,1.15238094,0.69411099,0.189703882,15.8304262,4.42600012,8.30636215,7.27573061,0,13.2523651,0,,,2,13
525556148,0.200000003,0.214285702,,,0.314285696,1.15238094,0.69923079,0.18932502,15.8031559,4.42299986,8.27923679,7.17438555,0,13.2380695,0,,,2,13
525557309,0.200000003,0.196531788,,,0.273992658,1.12014651,0.702974498,0.189052403,15.8531513,4.42299986,8.33951569,7.26306248,0,13.2523651,0,,,2,13
525558472,0.200000003,0.227979288,,,0.354578733,1.20073247,0.70480448,0.188920498,15.8213358,4.421,8.36362648,7.03925848,0,13.2523651,0,,,2,13
525559632,0.200000003,0.203821659,,,0.257875443,1.00732589,0.707120836,0.188754752,15.8077011,4.421,8.35458469,7.34751654,0,13.2380695,0,,,2,13
525560795,0.200000003,0.206703901,,,0.29816848,1.14432228,0.708185196,0.188679069,15.8395166,4.41900015,8.31841755,7.29684401,0,13.2595129,0,,,2,13
525561960,0.200000003,0.213872835,,,0.29816848,1.09597063,0.70846957,0.188658893,15.8304262,4.41900015,8.31239033,7.25883961,0,13.2380695,0,,,2,13
525563123,0.200000003,0.209876537,,,0.273992658,1.03150177,0.70906049,0.188617021,15.8531513,4.41599989,8.33951569,7.34329367,0,13.2380695,0,,,2,13
