t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
154422798,0.810000002,0.73333329,,,0.79780215,0.290109873,0.217205122,0.474355787,15.8713312,4.18100023,0,,,2,1
154423961,0.810000002,0.733870983,,,0.73333329,0.26593405,0.21749796,0.472965091,15.8395166,4.1789999,0,,,2,1
154425120,0.810000002,0.751824856,,,0.830036581,0.273992658,0.217987299,0.470667511,15.8713312,4.1789999,0,,,2,1
154426283,0.810000002,0.735537171,,,0.717216074,0.257875443,0.218650371,0.46760577,15.8349714,4.17599964,0,,,2,1
154427443,0.810000002,0.765151501,,,0.813919365,0.249816835,0.219496623,0.463781834,15.8713312,4.17599964,0,,,2,1
154428810,0.810000002,0.715447128,,,0.709157467,0.282051265,0.220358953,0.459978431,15.8486061,4.17399979,0,,,2,1
154429970,0.810000002,0.740457952,,,0.781684935,0.273992658,0.220988169,0.457260728,15.8804216,4.17399979,0,,,2,1
154431133,0.810000002,0.70588237,,,0.676923037,0.282051265,0.22137934,0.455595016,15.8349714,4.17100048,0,,,2,1
154432297,0.810000002,0.736434162,,,0.76556772,0.273992658,0.221629709,0.454538286,15.8758764,4.17100048,0,,,2,1
154433460,0.810000002,0.705426395,,,0.73333329,0.306227088,0.221810356,0.453780353,15.8304262,4.16900015,0,,,2,1
154434619,0.810000002,0.733812928,,,0.821977973,0.29816848,0.221936628,0.453252703,15.8713312,4.16900015,0,,,2,1
154435782,0.810000002,0.741666675,,,0.717216074,0.249816835,0.222281694,0.451820254,15.8395166,4.16699982,0,,,2,1
154436942,0.810000002,0.727272689,,,0.838095188,0.314285696,0.222830728,0.449568748,15.8758764,4.16699982,0,,,2,1
154438104,0.810000002,0.713114738,,,0.701098859,0.282051265,0.223223925,0.447976798,15.8531513,4.16400003,0,,,2,1
154439264,0.810000002,0.689655185,,,0.805860758,0.362637341,0.223173082,0.448181629,15.8804216,4.16400003,0,,,2,1
154440426,0.810000002,0.711864412,,,0.676923037,0.273992658,0.222780034,0.449775308,15.8758764,4.16200018,0,,,2,1
154441586,0.810000002,0.686567187,,,0.741391897,0.338461518,0.222243831,0.451976776,15.8804216,4.16200018,0,,,2,1
154442753,0.810000002,0.702479362,,,0.684981644,0.290109873,0.221580982,0.454743356,15.8758764,4.15999985,0,,,2,1
154443913,0.810000002,0.711267591,,,0.813919365,0.330402911,0.220999658,0.457211554,15.8713312,4.15999985,0,,,2,1
154445076,0.810000002,0.731707335,,,0.725274682,0.26593405,0.220753372,0.458269268,15.8713312,4.15699959,0,,,2,1
154446236,0.810000002,0.705479443,,,0.830036581,0.346520126,0.22070998,0.458456367,15.8531513,4.15699959,0,,,2,1
154447399,0.810000002,0.758333325,,,0.73333329,0.23369962,0.220896572,0.457653403,15.8713312,4.15499973,0,,,2,1
154448558,0.810000002,0.714285672,,,0.846153796,0.338461518,0.221352547,0.455708534,15.8486061,4.15499973,0,,,2,1
154449925,0.810000002,0.725000024,,,0.701098859,0.26593405,0.221714944,0.454180241,15.8758764,4.15299988,0,,,2,1
154451085,0.810000002,0.758064508,,,0.757509112,0.241758227,0.222221583,0.452068925,15.8758764,4.15299988,0,,,2,1
154452247,0.810000002,0.722689092,,,0.693040252,0.26593405,0.223000064,0.44888106,15.8713312,4.1500001,0,,,2,1
154453407,0.810000002,0.698630154,,,0.821977973,0.354578733,0.223448724,0.447074085,15.8576965,4.1500001,0,,,2,1
154454575,0.810000002,0.704000056,,,0.709157467,0.29816848,0.223369762,0.447390497,15.866787,4.14799976,0,,,2,1
154455734,0.810000002,0.704698026,,,0.846153796,0.354578733,0.223042503,0.448709249,15.8486061,4.14799976,0,,,2,1
154456897,0.810000002,0.734848499,,,0.781684935,0.282051265,0.222830787,0.44956851,15.8713312,4.14599991,0,,,2,1
154458057,0.810000002,0.695945919,,,0.830036581,0.362637341,0.222711861,0.450053364,15.8622417,4.14599991,0,,,2,1
154459220,0.810000002,0.72131145,,,0.709157467,0.273992658,0.222483516,0.45098874,15.8849669,4.14300013,0,,,2,1
154460380,0.810000002,0.68794328,,,0.781684935,0.354578733,0.222109377,0.45253396,15.8713312,4.14300013,0,,,2,1
154461543,0.810000002,0.711864412,,,0.676923037,0.273992658,0.221588641,0.45471108,15.8758764,4.14099979,0,,,2,1
154462702,0.810000002,0.70714283,,,0.79780215,0.330402911,0.221110523,0.456737787,15.8622417,4.14099979,0,,,2,1
154463865,0.810000002,0.731092453,,,0.701098859,0.257875443,0.220870093,0.457767129,15.8622417,4.13899994,0,,,2,1
154465025,0.810000002,0.709219873,,,0.805860758,0.330402911,0.220817775,0.457992017,15.8395166,4.13899994,0,,,2,1
154466192,0.810000002,0.740157425,,,0.757509112,0.26593405,0.220905453,0.457615256,15.8576965,4.13599968,0,,,2,1
154467352,0.810000002,0.702898562,,,0.781684935,0.330402911,0.221044198,0.457021058,15.8395166,4.13599968,0,,,2,1
154468515,0.810000002,0.7421875,,,0.76556772,0.26593405,0.221187368,0.45641017,15.8758764,4.13399982,0,,,2,1
154469674,0.810000002,0.705035925,,,0.789743543,0.330402911,0.221355543,0.455695838,15.8576965,4.13399982,0,,,2,1
154471041,0.810000002,0.747899175,,,0.717216074,0.241758227,0.221586451,0.454720348,15.8576965,4.13100004,0,,,2,1
154472201,0.810000002,0.700680256,,,0.830036581,0.354578733,0.221837878,0.453665197,15.8395166,4.13100004,0,,,2,1
154473364,0.810000002,0.736000061,,,0.741391897,0.26593405,0.221985683,0.453048259,15.866787,4.12900019,0,,,2,1
154474524,0.810000002,0.680851102,,,0.773626328,0.362637341,0.221902952,0.45339331,15.8576965,4.12900019,0,,,2,1
154475687,0.810000002,0.723577261,,,0.717216074,0.273992658,0.221562237,0.454822391,15.8804216,4.12699986,0,,,2,1
154476846,0.810000002,0.719008267,,,0.701098859,0.273992658,0.221352249,0.455709785,15.8622417,4.12699986,0,,,2,1
154478014,0.810000002,0.752066135,,,0.73333329,0.241758227,0.221581101,0.454742879,15.8804216,4.125,0,,,2,1
154479173,0.810000002,0.727272749,,,0.709157467,0.26593405,0.222177699,0.452250659,15.8304262,4.125,0,,,2,1
154480336,0.810000002,0.729323328,,,0.781684935,0.290109873,0.222813368,0.44963944,15.8713312,4.12200022,0,,,2,1
154481496,0.810000002,0.707317054,,,0.701098859,0.290109873,0.223236233,0.447927177,15.8395166,4.12200022,0,,,2,1
154482658,0.810000002,0.705479443,,,0.830036581,0.346520126,0.223320827,0.447587043,15.8758764,4.11999989,0,,,2,1
154483818,0.810000002,0.723577261,,,0.717216074,0.273992658,0.223268792,0.447796136,15.8713312,4.11999989,0,,,2,1
154484981,0.810000002,0.697841704,,,0.781684935,0.338461518,0.223181054,0.448149472,15.8804216,4.11800003,0,,,2,1
154486140,0.810000002,0.722689092,,,0.693040252,0.26593405,0.2230362,0.448734701,15.8804216,4.11800003,0,,,2,1
154487303,0.810000002,0.718518496,,,0.781684935,0.306227088,0.223022118,0.448791742,15.8713312,4.11499977,0,,,2,1
154488463,0.810000002,0.728813589,,,0.693040252,0.257875443,0.223201603,0.448066652,15.8713312,4.11499977,0,,,2,1
154489630,0.810000002,0.705035925,,,0.789743543,0.330402911,0.223391175,0.447304696,15.8531513,4.11299992,0,,,2,1
154490790,0.810000002,0.7109375,,,0.73333329,0.29816848,0.223396316,0.447284013,15.866787,4.11299992,0,,,2,1
154492157,0.810000002,0.726618648,,,0.813919365,0.306227088,0.223395735,0.447286367,15.8622417,4.11000013,0,,,2,1
154493316,0.810000002,0.728813589,,,0.693040252,0.257875443,0.223617703,0.446399182,15.8713312,4.11000013,0,,,2,1
154494479,0.810000002,0.690140843,,,0.789743543,0.354578733,0.223746583,0.445886523,15.8576965,4.1079998,0,,,2,1
154495639,0.810000002,0.714285731,,,0.725274682,0.290109873,0.223568201,0.446596593,15.8713312,4.1079998,0,,,2,1
154496801,0.810000002,0.690140843,,,0.789743543,0.354578733,0.223207682,0.448042154,15.8713312,4.10599995,0,,,2,1
154497961,0.810000002,0.704347849,,,0.652747214,0.273992658,0.222708419,0.450067401,15.8849669,4.10599995,0,,,2,1
154499123,0.810000002,0.708955228,,,0.76556772,0.314285696,0.222256184,0.451925814,15.8622417,4.10300016,0,,,2,1
154500283,0.810000002,0.704347849,,,0.652747214,0.273992658,0.221921965,0.453313887,15.8713312,4.10300016,0,,,2,1
154501451,0.810000002,0.711267591,,,0.813919365,0.330402911,0.221649066,0.454456836,15.8440609,4.10099983,0,,,2,1
154502610,0.810000002,0.746031761,,,0.757509112,0.257875443,0.221690208,0.454283983,15.8576965,4.10099983,0,,,2,1
154503773,0.810000002,0.690647423,,,0.773626328,0.346520126,0.221884936,0.453468472,15.8486061,4.09899998,0,,,2,1
154504933,0.810000002,0.728000045,,,0.73333329,0.273992658,0.221915126,0.453342468,15.8713312,4.09899998,0,,,2,1
154506095,0.810000002,0.669172943,,,0.717216074,0.354578733,0.221669957,0.454369038,15.8531513,4.09599972,0,,,2,1
154507255,0.810000002,0.730158746,,,0.741391897,0.273992658,0.221243531,0.456171274,15.8895121,4.09599972,0,,,2,1
154508417,0.810000002,0.69747901,,,0.668864429,0.290109873,0.220967337,0.457349896,15.8440609,4.09399986,0,,,2,1
154509577,0.810000002,0.754098356,,,0.741391897,0.241758227,0.22105515,0.456974149,15.8758764,4.09399986,0,,,2,1
154510740,0.810000002,0.721739113,,,0.668864429,0.257875443,0.221576437,0.454762548,15.8440609,4.09200001,0,,,2,1
154511899,0.810000002,0.722627759,,,0.79780215,0.306227088,0.22217077,0.452279299,15.8758764,4.09200001,0,,,2,1
154513271,0.810000002,0.715517223,,,0.668864429,0.26593405,0.222618178,0.450436443,15.8440609,4.08899975,0,,,2,1
154514431,0.810000002,0.715328515,,,0.789743543,0.314285696,0.222948194,0.449091375,15.866787,4.08899975,0,,,2,1
154515593,0.810000002,0.707317054,,,0.701098859,0.290109873,0.223136306,0.448330104,15.8440609,4.08699989,0,,,2,1
154516753,0.810000002,0.702127695,,,0.79780215,0.338461518,0.223131627,0.44834891,15.8895121,4.08699989,0,,,2,1
154517916,0.810000002,0.714285731,,,0.644688606,0.257875443,0.223045066,0.448698789,15.8804216,4.08500004,0,,,2,1
154519075,0.810000002,0.708955228,,,0.76556772,0.314285696,0.223020881,0.448796749,15.8758764,4.08500004,0,,,2,1
154520238,0.810000002,0.726495743,,,0.684981644,0.257875443,0.223140895,0.448311538,15.8713312,4.08200026,0,,,2,1
154521398,0.810000002,0.765625,,,0.789743543,0.241758227,0.223779231,0.445756882,15.8531513,4.08200026,0,,,2,1
154522560,0.810000002,0.706349194,,,0.717216074,0.29816848,0.224740371,0.441991568,15.8758764,4.07999992,0,,,2,1
154523725,0.810000002,0.678832173,,,0.749450505,0.354578733,0.225109994,0.440568864,15.8713312,4.07999992,0,,,2,1
154524888,0.810000002,0.747899175,,,0.717216074,0.241758227,0.225165859,0.440355062,15.8804216,4.07800007,0,,,2,1
154526047,0.810000002,0.702898562,,,0.781684935,0.330402911,0.225471064,0.439192414,15.8713312,4.07800007,0,,,2,1
154527210,0.810000002,0.71681416,,,0.652747214,0.257875443,0.22574088,0.438172281,15.866787,4.07499981,0,,,2,1
154528370,0.810000002,0.700729966,,,0.773626328,0.330402911,0.225852922,0.437750727,15.8440609,4.07499981,0,,,2,1
154529533,0.810000002,0.72131145,,,0.709157467,0.273992658,0.225933567,0.437448114,15.8622417,4.07299995,0,,,2,1
154530693,0.810000002,0.683098614,,,0.781684935,0.362637341,0.225879326,0.437651604,15.8531513,4.07299995,0,,,2,1
154531856,0.810000002,0.70588237,,,0.676923037,0.282051265,0.225574225,0.438801527,15.8849669,4.0710001,0,,,2,1
154533015,0.810000002,0.686440706,,,0.652747214,0.29816848,0.225152969,0.440404385,15.8622417,4.0710001,0,,,2,1
154534382,0.810000002,0.712000012,,,0.717216074,0.290109873,0.224767789,0.441885531,15.8758764,4.06799984,0,,,2,1
154535546,0.810000002,0.6875,,,0.709157467,0.322344303,0.224430174,0.443196267,15.8622417,4.06799984,0,,,2,1
154536709,0.810000002,0.714285731,,,0.684981644,0.273992658,0.224138722,0.444337308,15.8804216,4.06599998,0,,,2,1
154537869,0.810000002,0.70588237,,,0.676923037,0.282051265,0.224026918,0.44477731,15.8486061,4.06599998,0,,,2,1
154539032,0.810000002,0.746153831,,,0.781684935,0.26593405,0.224299923,0.443705112,15.866787,4.06400013,0,,,2,1
154540192,0.810000002,0.728813589,,,0.693040252,0.257875443,0.225030065,0.440875441,15.8486061,4.06400013,0,,,2,1
154541355,0.810000002,0.736842155,,,0.789743543,0.282051265,0.225983247,0.437261999,15.8804216,4.06099987,0,,,2,1
154542515,0.810000002,0.69421488,,,0.676923037,0.29816848,0.226740122,0.434455842,15.8758764,4.06099987,0,,,2,1
154543678,0.810000002,0.659420311,,,0.73333329,0.378754556,0.226706296,0.434580088,15.8804216,4.05900002,0,,,2,1
154544837,0.810000002,0.713043451,,,0.660805821,0.26593405,0.226152211,0.436630756,15.8713312,4.05900002,0,,,2,1
154546000,0.810000002,0.70588237,,,0.773626328,0.322344303,0.225827396,0.43784672,15.8576965,4.05700016,0,,,2,1
154547165,0.810000002,0.703389823,,,0.668864429,0.282051265,0.225711197,0.438284159,15.8713312,4.05700016,0,,,2,1
154548327,0.810000002,0.680555582,,,0.789743543,0.370695949,0.22543481,0.439329982,15.866787,4.0539999,0,,,2,1
154549487,0.810000002,0.68217057,,,0.709157467,0.330402911,0.22481896,0.441688001,15.8804216,4.0539999,0,,,2,1
154550649,0.810000002,0.699999988,,,0.789743543,0.338461518,0.224098966,0.444493592,15.866787,4.05200005,0,,,2,1
154551809,0.810000002,0.724770665,,,0.636629999,0.241758227,0.223730445,0.445950568,15.866787,4.05200005,0,,,2,1
154552972,0.810000002,0.691176474,,,0.757509112,0.338461518,0.223632514,0.446340203,15.8486061,4.05000019,0,,,2,1
154554131,0.810000002,0.727272749,,,0.709157467,0.26593405,0.223612368,0.446420491,15.866787,4.05000019,0,,,2,1
154555498,0.810000002,0.695652187,,,0.773626328,0.338461518,0.223667473,0.446200997,15.8486061,4.04699993,0,,,2,1
154556658,0.810000002,0.745762706,,,0.709157467,0.241758227,0.223897666,0.445287675,15.8622417,4.04699993,0,,,2,1
154557821,0.810000002,0.678571403,,,0.76556772,0.362637341,0.224156097,0.444269091,15.8576965,4.04500008,0,,,2,1
154558985,0.810000002,0.69600004,,,0.701098859,0.306227088,0.223985553,0.444940478,15.8804216,4.04500008,0,,,2,1
154560148,0.810000002,0.702479362,,,0.684981644,0.290109873,0.223610416,0.44642821,15.8576965,4.04199982,0,,,2,1
154561308,0.810000002,0.731092453,,,0.701098859,0.257875443,0.223536447,0.446723342,15.8758764,4.04199982,0,,,2,1
154562470,0.810000002,0.715517223,,,0.668864429,0.26593405,0.223836154,0.445531189,15.8395166,4.03999996,0,,,2,1
154563630,0.810000002,0.706766963,,,0.757509112,0.314285696,0.224176779,0.44418785,15.8804216,4.03999996,0,,,2,1
154564792,0.810000002,0.719298244,,,0.660805821,0.257875443,0.224461511,0.443074197,15.866787,4.03800011,0,,,2,1
154565952,0.810000002,0.736434162,,,0.76556772,0.273992658,0.224972889,0.441094995,15.8804216,4.03800011,0,,,2,1
154567115,0.810000002,0.741071403,,,0.668864429,0.23369962,0.225874513,0.437669605,15.8713312,4.03499985,0,,,2,1
154568274,0.810000002,0.695035517,,,0.789743543,0.346520126,0.226733416,0.434480458,15.866787,4.03499985,0,,,2,1
154569437,0.810000002,0.70161289,,,0.701098859,0.29816848,0.227088302,0.433183253,15.8758764,4.03299999,0,,,2,1
154570601,0.810000002,0.686567187,,,0.741391897,0.338461518,0.227006629,0.433480769,15.8758764,4.03299999,0,,,2,1
154571764,0.810000002,0.696428597,,,0.628571391,0.273992658,0.226688057,0.434647113,15.8758764,4.03100014,0,,,2,1
154572924,0.810000002,0.688888848,,,0.749450505,0.338461518,0.22627452,0.436175585,15.8576965,4.03100014,0,,,2,1
154574087,0.810000002,0.706896544,,,0.660805821,0.273992658,0.225910306,0.437535286,15.8622417,4.02799988,0,,,2,1
154575246,0.810000002,0.690647423,,,0.773626328,0.346520126,0.225619301,0.438631058,15.8576965,4.02799988,0,,,2,1
154576613,0.810000002,0.723214269,,,0.652747214,0.249816835,0.225479111,0.439161837,15.866787,4.02600002,0,,,2,1
154577773,0.810000002,0.7109375,,,0.73333329,0.29816848,0.22563225,0.438582093,15.8576965,4.02600002,0,,,2,1
154578935,0.810000002,0.700854719,,,0.660805821,0.282051265,0.225841925,0.437792122,15.8758764,4.02400017,0,,,2,1
154580095,0.810000002,0.710526288,,,0.652747214,0.26593405,0.225993365,0.43722412,15.8622417,4.02400017,0,,,2,1
154581257,0.810000002,0.721739113,,,0.668864429,0.257875443,0.226311281,0.43603906,15.8804216,4.02099991,0,,,2,1
154582422,0.810000002,0.706896544,,,0.660805821,0.273992658,0.226785913,0.434287786,15.8395166,4.02099991,0,,,2,1
154583584,0.810000002,0.720930278,,,0.749450505,0.290109873,0.227303967,0.432400584,15.8804216,4.01900005,0,,,2,1
154584744,0.810000002,0.706896544,,,0.660805821,0.273992658,0.22784327,0.43046242,15.8622417,4.01900005,0,,,2,1
154585907,0.810000002,0.683823526,,,0.749450505,0.346520126,0.228118315,0.429484099,15.8804216,4.0170002,0,,,2,1
154587066,0.810000002,0.707964599,,,0.644688606,0.26593405,0.228123337,0.429466218,15.8713312,4.0170002,0,,,2,1
154588229,0.810000002,0.688405812,,,0.76556772,0.346520126,0.228066176,0.429669023,15.8576965,4.01399994,0,,,2,1
154589389,0.810000002,0.69421488,,,0.676923037,0.29816848,0.227883562,0.430318624,15.8804216,4.01399994,0,,,2,1
154590551,0.810000002,0.674074054,,,0.73333329,0.354578733,0.227472112,0.431793481,15.8758764,4.01200008,0,,,2,1
154591711,0.810000002,0.706422031,,,0.620512784,0.257875443,0.227005064,0.433486462,15.8713312,4.01200008,0,,,2,1
154592878,0.810000002,0.694029868,,,0.749450505,0.330402911,0.226727083,0.434503704,15.8576965,4.00999975,0,,,2,1
154594038,0.810000002,0.71681416,,,0.652747214,0.257875443,0.226685032,0.434658229,15.8713312,4.00999975,0,,,2,1
154595201,0.810000002,0.674242437,,,0.717216074,0.346520126,0.226641923,0.434816897,15.8622417,4.00699997,0,,,2,1
154596361,0.810000002,0.689655185,,,0.644688606,0.290109873,0.226317987,0.436014146,15.8849669,4.00699997,0,,,2,1
154597727,0.810000002,0.687022865,,,0.725274682,0.330402911,0.225862116,0.437716186,15.8622417,4.00500011,0,,,2,1
154598887,0.810000002,0.69421488,,,0.676923037,0.29816848,0.225444227,0.439294308,15.8804216,4.00500011,0,,,2,1
154600050,0.810000002,0.694915235,,,0.660805821,0.290109873,0.225119352,0.440533102,15.8440609,4.00199986,0,,,2,1
154601210,0.810000002,0.733870983,,,0.73333329,0.26593405,0.225160107,0.440377057,15.8713312,4.00199986,0,,,2,1
154602379,0.810000002,0.689075649,,,0.660805821,0.29816848,0.225484923,0.439139813,15.866787,3.99999976,0,,,2,1
154603538,0.810000002,0.716535389,,,0.73333329,0.290109873,0.2257687,0.438067496,15.8895121,3.99999976,0,,,2,1
154604706,0.810000002,0.707964599,,,0.644688606,0.26593405,0.226111695,0.436781824,15.8713312,3.99799991,0,,,2,1
154605866,0.810000002,0.719696999,,,0.76556772,0.29816848,0.226595417,0.434988141,15.8622417,3.99799991,0,,,2,1
154607029,0.810000002,0.725663722,,,0.660805821,0.249816835,0.227272421,0.432514846,15.8758764,3.99600005,0,,,2,1
154608188,0.810000002,0.676056325,,,0.773626328,0.370695949,0.227786824,0.430664003,15.8713312,3.99600005,0,,,2,1
154609351,0.810000002,0.720720708,,,0.644688606,0.249816835,0.227987722,0.429947734,15.8849669,3.99300003,0,,,2,1
154610511,0.810000002,0.705426395,,,0.73333329,0.306227088,0.228278726,0.428916633,15.8622417,3.99300003,0,,,2,1
154611674,0.810000002,0.701754391,,,0.644688606,0.273992658,0.228604302,0.427771866,15.8622417,3.99100018,0,,,2,1
154612834,0.810000002,0.664233625,,,0.73333329,0.370695949,0.228542313,0.427989125,15.8622417,3.99100018,0,,,2,1
154613997,0.810000002,0.669491529,,,0.636629999,0.314285696,0.227902591,0.430250794,15.8804216,3.98899984,0,,,2,1
154615157,0.810000002,0.681034505,,,0.636629999,0.29816848,0.227036327,0.433372527,15.8531513,3.98899984,0,,,2,1
154616324,0.810000002,0.714285731,,,0.725274682,0.290109873,0.226495564,0.435356557,15.8713312,3.98600006,0,,,2,1
154617483,0.810000002,0.704347849,,,0.652747214,0.273992658,0.226445064,0.435543239,15.866787,3.98600006,0,,,2,1
154618850,0.810000002,0.722222209,,,0.73333329,0.282051265,0.226749927,0.434419811,15.8713312,3.98400021,0,,,2,1
154620010,0.810000002,0.689075649,,,0.660805821,0.29816848,0.227127731,0.433039844,15.8622417,3.98400021,0,,,2,1
154621173,0.810000002,0.702290058,,,0.741391897,0.314285696,0.227319658,0.432343841,15.8804216,3.98099995,0,,,2,1
154622333,0.810000002,0.702702701,,,0.628571391,0.26593405,0.227455527,0.431853265,15.8804216,3.98099995,0,,,2,1
154623496,0.810000002,0.678832173,,,0.749450505,0.354578733,0.22746399,0.431822717,15.8576965,3.97899985,0,,,2,1
154624655,0.810000002,0.666666687,,,0.676923037,0.338461518,0.227025613,0.433411509,15.8758764,3.97899985,0,,,2,1
154625818,0.810000002,0.691729367,,,0.741391897,0.330402911,0.226330936,0.435966074,15.8758764,3.977,0,,,2,1
154626978,0.810000002,0.706422031,,,0.620512784,0.257875443,0.225889906,0.437611908,15.8758764,3.977,0,,,2,1
154628145,0.810000002,0.678832173,,,0.749450505,0.354578733,0.225630507,0.438588709,15.8576965,3.97400022,0,,,2,1
154629305,0.810000002,0.713043451,,,0.660805821,0.26593405,0.225417718,0.43939501,15.8713312,3.97400022,0,,,2,1
154630468,0.810000002,0.666666687,,,0.693040252,0.346520126,0.225179359,0.440303445,15.866787,3.97200012,0,,,2,1
154631627,0.810000002,0.71681416,,,0.652747214,0.257875443,0.224909395,0.441339314,15.8849669,3.97200012,0,,,2,1
154632790,0.810000002,0.726415098,,,0.620512784,0.23369962,0.225105867,0.440584719,15.8440609,3.96999979,0,,,2,1
154633950,0.810000002,0.719696999,,,0.76556772,0.29816848,0.22579132,0.437982351,15.8849669,3.96999979,0,,,2,1
154635112,0.810000002,0.689655185,,,0.644688606,0.290109873,0.22640416,0.435694724,15.8758764,3.96700001,0,,,2,1
154636272,0.810000002,0.712000012,,,0.717216074,0.290109873,0.226783112,0.434298068,15.8713312,3.96700001,0,,,2,1
154637434,0.810000002,0.718181789,,,0.636629999,0.249816835,0.22726588,0.432538569,15.866787,3.96500015,0,,,2,1
154638594,0.810000002,0.691729367,,,0.741391897,0.330402911,0.227774456,0.43070823,15.866787,3.96500015,0,,,2,1
154639965,0.810000002,0.719298244,,,0.660805821,0.257875443,0.228196725,0.429206342,15.8713312,3.96299982,0,,,2,1
154641125,0.810000002,0.696969688,,,0.741391897,0.322344303,0.228636369,0.42765969,15.8713312,3.96299982,0,,,2,1
154642288,0.810000002,0.677966118,,,0.644688606,0.306227088,0.2287945,0.427107543,15.8895121,3.9599998,0,,,2,1
154643447,0.810000002,0.6875,,,0.709157467,0.322344303,0.228578016,0.427864015,15.866787,3.9599998,0,,,2,1
154644610,0.810000002,0.699115038,,,0.636629999,0.273992658,0.22834225,0.42869252,15.8622417,3.95799994,0,,,2,1
154645770,0.810000002,0.676691771,,,0.725274682,0.346520126,0.228111491,0.429508209,15.8622417,3.95799994,0,,,2,1
154646933,0.810000002,0.709401727,,,0.668864429,0.273992658,0.227893084,0.430284709,15.8849669,3.95600009,0,,,2,1
154648093,0.810000002,0.703703701,,,0.612454176,0.257875443,0.227952614,0.430072606,15.8486061,3.95600009,0,,,2,1
154649256,0.810000002,0.733870983,,,0.73333329,0.26593405,0.228444517,0.428332537,15.8804216,3.95300007,0,,,2,1
154650415,0.810000002,0.718181789,,,0.636629999,0.249816835,0.229337126,0.425229341,15.866787,3.95300007,0,,,2,1
154651583,0.810000002,0.674603164,,,0.684981644,0.330402911,0.230034769,0.422851473,15.8895121,3.95099974,0,,,2,1
154652742,0.810000002,0.699029148,,,0.580219746,0.249816835,0.230259284,0.422094911,15.8713312,3.95099974,0,,,2,1
154653905,0.810000002,0.674074054,,,0.73333329,0.354578733,0.230230913,0.422190309,15.8576965,3.94899988,0,,,2,1
154655065,0.810000002,0.661157012,,,0.644688606,0.330402911,0.229793027,0.423670769,15.8804216,3.94899988,0,,,2,1
154656227,0.810000002,0.703125,,,0.725274682,0.306227088,0.229215592,0.425647795,15.8713312,3.9460001,0,,,2,1
154657387,0.810000002,0.709090889,,,0.628571391,0.257875443,0.229085535,0.426097035,15.866787,3.9460001,0,,,2,1
154658550,0.810000002,0.685039341,,,0.701098859,0.322344303,0.229214966,0.425649971,15.866787,3.94400024,0,,,2,1
154659913,0.810000002,0.705357134,,,0.636629999,0.26593405,0.229335427,0.425235182,15.8622417,3.94400024,0,,,2,1
154661076,0.810000002,0.684615374,,,0.717216074,0.330402911,0.229446515,0.424853772,15.8622417,3.94099975,0,,,2,1
154662236,0.810000002,0.692982435,,,0.636629999,0.282051265,0.229455784,0.424822003,15.8849669,3.94099975,0,,,2,1
154663403,0.810000002,0.679245293,,,0.580219746,0.273992658,0.229356498,0.425162703,15.8531513,3.93899989,0,,,2,1
154664563,0.810000002,0.693548381,,,0.693040252,0.306227088,0.22922188,0.425626129,15.8758764,3.93899989,0,,,2,1
154665726,0.810000002,0.686956525,,,0.636629999,0.290109873,0.229132086,0.425936013,15.866787,3.93700004,0,,,2,1
154666885,0.810000002,0.656716406,,,0.709157467,0.370695949,0.228811949,0.427046716,15.8849669,3.93700004,0,,,2,1
154668048,0.810000002,0.719626188,,,0.620512784,0.241758227,0.22846581,0.428257674,15.8713312,3.93400025,0,,,2,1
154669208,0.810000002,0.701492548,,,0.757509112,0.322344303,0.228598416,0.427792519,15.866787,3.93400025,0,,,2,1
154670370,0.810000002,0.663793087,,,0.620512784,0.314285696,0.228690058,0.427471936,15.8849669,3.93200016,0,,,2,1
154671530,0.810000002,0.708661377,,,0.725274682,0.29816848,0.228551343,0.427957475,15.866787,3.93200016,0,,,2,1
154672693,0.810000002,0.718181789,,,0.636629999,0.249816835,0.228781909,0.427151382,15.866787,3.92999983,0,,,2,1
154673857,0.810000002,0.689393938,,,0.73333329,0.330402911,0.229257226,0.425504237,15.866787,3.92999983,0,,,2,1
154675020,0.810000002,0.714285731,,,0.604395568,0.241758227,0.229705781,0.423967689,15.8849669,3.92799997,0,,,2,1
154676180,0.810000002,0.699999988,,,0.620512784,0.26593405,0.230257735,0.422100186,15.8486061,3.92799997,0,,,2,1
154677343,0.810000002,0.717948735,,,0.676923037,0.26593405,0.230955064,0.419776738,15.8758764,3.92500019,0,,,2,1
154678502,0.810000002,0.67289722,,,0.580219746,0.282051265,0.231543854,0.417845577,15.8758764,3.92500019,0,,,2,1
154679665,0.810000002,0.67479676,,,0.668864429,0.322344303,0.231656283,0.417479873,15.8713312,3.92299986,0,,,2,1
154681029,0.810000002,0.678899109,,,0.596336961,0.282051265,0.231437743,0.418191522,15.8804216,3.92299986,0,,,2,1
154682192,0.810000002,0.6796875,,,0.701098859,0.330402911,0.231161207,0.419097453,15.866787,3.91999984,0,,,2,1
154683351,0.810000002,0.701754391,,,0.644688606,0.273992658,0.231037796,0.419503719,15.8804216,3.91999984,0,,,2,1
154684514,0.810000002,0.692307711,,,0.725274682,0.322344303,0.231164753,0.419085801,15.8804216,3.91799998,0,,,2,1
154685679,0.810000002,0.669811308,,,0.572161138,0.282051265,0.231207639,0.418944955,15.8804216,3.91799998,0,,,2,1
