t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
10789595,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10790722,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10791848,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10792975,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10794106,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10795233,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43486404,0,13.352437,0,0,0,0,0,0,0,,,,50
10796360,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10797486,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10798613,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10799739,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10800871,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10801997,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10803124,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10804250,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10805377,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10806508,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10807635,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58967113,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10808761,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10810092,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10811219,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.55048943,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10812345,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10813477,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10814603,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10815730,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59871292,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10816856,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10817983,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10819110,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10820241,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.44119835,0,13.3452892,0,0,0,0,0,0,0,,,,50
10821367,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10822494,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10823621,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58967113,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10824747,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10825879,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10827005,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10828132,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10829259,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10830385,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.60172653,8.43064213,0,13.3452892,0,0,0,0,0,0,0,,,,50
10831716,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59569836,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10832847,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10833974,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10835100,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.51130867,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10836227,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.58967113,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10837354,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.59569836,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10838485,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10839612,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5444622,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10840738,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10841865,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10842991,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58967113,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10844118,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10845249,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43275356,0,13.3452892,0,0,0,0,0,0,0,,,,50
10846376,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10847503,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52336502,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10848629,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10849756,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10850887,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59569836,8.43697548,0.00714798551,13.3452892,0,0,0,0,0,0,0,,,,50
10852218,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.58062935,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10853344,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10854471,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50528145,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10855598,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10856724,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10857855,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10858982,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10860109,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10861235,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.58364296,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10862362,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10863488,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10864620,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10865746,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10866873,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10868000,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.59268475,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10869126,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10870258,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59871292,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10871384,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3381405,0,0,0,0,0,0,0,,,,50
10872511,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10873842,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10874968,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54747581,8.43275356,0,13.352437,0,0,0,0,0,0,0,,,,50
10876095,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10877226,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.58967113,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10878353,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10879479,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10880606,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58062935,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10881733,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10882864,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58364296,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10883990,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10885117,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.52939224,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10886244,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10887370,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.59871292,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10888497,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10889628,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10890755,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10891881,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10893008,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10894339,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10895470,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10896597,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10897723,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10898850,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10899976,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10901103,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10902234,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.59569836,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10903361,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10904488,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10905614,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10906741,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.44119835,0,13.3452892,0,0,0,0,0,0,0,,,,50
10907867,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10908999,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10910125,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10911252,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10912379,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.58665657,8.43486404,0,13.352437,0,0,0,0,0,0,0,,,,50
10913505,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10914841,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10915967,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10917094,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10918220,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.3381405,0,0,0,0,0,0,0,,,,50
10919347,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10920474,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10921605,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10922732,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10923858,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10924985,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10926111,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10927243,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10928369,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54747581,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10929496,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10930622,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10931749,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10932876,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10934007,0.5,0,0,0,0,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10935134,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10936464,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10937591,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10938717,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10939849,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
10940975,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10942102,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10943229,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10944355,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10945482,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10946613,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10947740,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10948866,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10949993,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10951119,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53542042,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10952251,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10953377,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10954504,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10955630,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10956961,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10958088,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10959219,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58665657,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10960346,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58967113,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10961473,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10962599,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10963726,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10964852,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10965984,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10967110,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10968237,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57460117,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10969364,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.59268475,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10970490,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10971622,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10972748,0.5,0,0,0,0,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10973875,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10975001,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10976128,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10977255,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10978590,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10979716,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.352437,0,0,0,0,0,0,0,,,,50
10980843,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10981970,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10983096,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10984228,0.5,1,0,0,0.0161172152,0,0,0,15.9440527,0,8.56555939,8.43275356,0,13.3738813,0,0,0,0,0,0,0,,,,50
10985354,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43064213,0,13.3452892,0,0,0,0,0,0,0,,,,50
10986481,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43697548,0,13.352437,0,0,0,0,0,0,0,,,,50
10987608,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,0,0,0,0,0,,,,50
10988734,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59871292,8.44119835,0,13.3452892,0,0,0,0,0,0,0,,,,50
10989861,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.44119835,0,13.3452892,0,0,0,0,0,0,0,,,,50
10990992,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.59268475,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10992119,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10993246,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10994372,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10995499,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.59268475,8.43275356,0,13.352437,0,0,0,0,0,0,0,,,,50
10996630,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.51130867,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
10997757,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
10999087,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43486404,0,13.3452892,0,0,0,0,0,0,0,,,,50
11000214,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43697548,0,13.3452892,0,0,0,0,0,0,0,,,,50
11001340,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,0,0,0,0,0,,,,50
