t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
138691360,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.46020031,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138692496,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.50226688,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138693624,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138694755,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52939224,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138695883,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55350399,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138697218,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9349623,0,8.53542042,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138698351,0.5,0.5,0,0,0.00805860758,0.00805860758,0.316516668,0.281478107,15.9304171,0,8.55953121,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138699482,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138700610,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.53240585,8.45597839,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138701740,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.56254578,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138702868,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.53843403,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138704000,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138705133,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.50829506,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138706264,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138707391,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138708522,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.52035046,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138709651,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.50226688,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138710787,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138711915,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138713045,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.46020031,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138714174,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51432323,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138715305,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.57460117,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138716433,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55048943,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138717773,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.50226688,8.45386696,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138718901,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.45808983,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138720031,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55953121,8.46231174,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138721160,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138722291,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.46442318,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138723424,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52939224,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138724554,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52035046,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138725682,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.46020031,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138726813,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138727940,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52637863,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138729072,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.55350399,8.46020031,0,13.4596567,0,0,22869,0,0,0,0,0,0,,51
138730204,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51432323,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138731335,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52939224,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138732463,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138733594,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.50829506,8.46020031,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138734723,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.49623966,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138735859,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.52336502,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138736987,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138738118,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138739450,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.52637863,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138740580,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9349623,0,8.52637863,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138741709,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.51733685,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138742845,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138743973,0.5,1,0,0,0.0241758227,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138745104,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.55048943,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138746232,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9213276,0,8.51432323,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138747363,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138748491,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138749626,0.5,1,0,0,0.0241758227,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138750754,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.5444622,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138751884,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138753012,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138754143,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138755276,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.45386696,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138756407,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55048943,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138757535,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.55048943,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138758665,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51432323,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138759997,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52336502,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138761128,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138762261,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.45597839,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138763393,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138764521,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138765651,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.56555939,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138766779,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52637863,8.45386696,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138767915,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138769044,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45808983,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138770174,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.51432323,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138771302,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.50829506,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138772433,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.48418331,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138773561,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53240585,8.44964409,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138774697,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.44964409,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138775825,0.5,0.5,0,0,0.00805860758,0.00805860758,0.316516668,0.281478107,15.9304171,0,8.55953121,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138776956,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138778084,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.55048943,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138779215,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138780348,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52637863,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138781683,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138782811,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138783942,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9349623,0,8.49925327,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138785070,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,22869,0,0,0,0,0,0,,51
138786201,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138787334,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138788465,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52939224,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138789593,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138790724,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52336502,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138791852,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138792983,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.50829506,8.46231174,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138794116,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.568573,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138795246,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138796374,0.5,1,0,0,0.0241758227,0,0.316516668,0.281478107,15.9304171,0,8.52637863,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138797506,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138798633,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52939224,8.44542122,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138799769,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138800896,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.4932251,8.45597839,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138802231,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.53542042,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138803359,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53240585,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138804489,0.5,1,0,0,0.0322344303,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138805617,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138806753,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138807881,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.53843403,8.46231174,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138809012,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.49623966,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138810140,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.55048943,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138811271,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52939224,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138812404,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.45386696,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138813535,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52035046,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138814664,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.5565176,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138815795,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.55350399,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138816923,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138818054,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45386696,0,13.4525089,0,0,22869,0,0,0,0,0,0,,51
138819187,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52035046,8.46231174,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138820317,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138821445,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.54144764,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138822780,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.46020031,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138823908,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.5444622,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138825043,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.5565176,8.45808983,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138826171,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.51733685,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138827302,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9349623,0,8.50226688,8.44753265,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138828430,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52939224,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138829561,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51432323,8.44964409,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138830689,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.45175552,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138831825,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.53240585,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138832953,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138834084,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53240585,8.45597839,0,13.4596567,0,0,22869,0,0,0,0,0,0,,51
138835212,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.52637863,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138836343,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138837471,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55350399,8.44753265,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138838606,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.56555939,8.46020031,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138839735,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.46020031,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138840866,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55048943,8.45597839,0,13.4668045,0,0,22869,0,0,0,0,0,0,,51
138841993,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138843124,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.55350399,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138844461,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138845592,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52336502,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138846720,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138847851,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53240585,8.44964409,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138848979,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.53843403,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138850110,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5565176,8.45175552,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138851243,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9349623,0,8.52035046,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138852374,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.46442318,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138853502,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138854632,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51130867,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138855761,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138856896,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54747581,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138858024,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52637863,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138859155,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138860282,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.51733685,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138861414,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.52939224,8.45386696,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138862541,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.55350399,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138863677,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9349623,0,8.55048943,8.46231174,0,13.481101,0,0,22869,0,0,0,0,0,0,,51
138865008,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9258718,0,8.5565176,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138866139,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138867267,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.53843403,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138868398,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9349623,0,8.5565176,8.45597839,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138869530,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.54144764,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138870661,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9258718,0,8.53240585,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138871789,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53542042,8.46020031,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138872920,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.56254578,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
138874048,0.5,1,0,0,0.00805860758,0,0.316516668,0.281478107,15.9304171,0,8.53240585,8.46020031,0,13.4596567,0,0,22869,0,0,0,0,0,0,,51
138875179,0.5,1,0,0,0.0161172152,0,0.316516668,0.281478107,15.9304171,0,8.5444622,8.45808983,0,13.4739523,0,0,22869,0,0,0,0,0,0,,51
