t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
706894413,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.221000016,8.53843403,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706895539,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.221000016,8.57158756,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706896669,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.22299999,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706897795,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.22299999,8.55953121,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706898929,1,1,0,0,0.0161172152,0,0.322269589,0.277079463,15.9349623,0.225000009,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706900055,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.225000009,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706901184,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.227999985,8.55953121,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706902310,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.227999985,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706903439,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.230000004,8.56555939,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706904775,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.230000004,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706905904,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.231999993,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706907030,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.231999993,8.54144764,8.44119835,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
706908159,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.234999999,8.54144764,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706909285,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.234999999,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706910415,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.237000018,8.51130867,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706911546,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.237000018,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706912675,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.238999993,8.58364296,8.43697548,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706913801,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.238999993,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706914930,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.240999997,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706916057,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.240999997,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706917190,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9440527,0.243999988,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706918317,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.243999988,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706919446,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.246000007,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706920572,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.246000007,8.568573,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706921701,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.247999996,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706922828,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.247999996,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706923962,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.25,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706925292,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.25,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706926421,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.252999991,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706927548,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.252999991,8.52637863,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706928677,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.254999995,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706929808,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.254999995,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706930937,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.256999999,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706932063,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.256999999,8.4932251,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706933193,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.25999999,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706934319,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.25999999,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706935448,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.262000024,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706936579,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.262000024,8.4811697,8.44330978,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706937709,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.263999999,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706938835,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.263999999,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706939964,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.266000003,8.54144764,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706941090,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.266000003,8.58364296,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706942224,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.268999994,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706943351,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.268999994,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706944480,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.270999998,8.55350399,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
706945810,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.270999998,8.57761478,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706946940,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.273000002,8.5565176,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
706948066,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.273000002,8.57761478,8.44119835,0,13.288105,0,0,144474,0,0,0,0,,,0,51
706949200,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.275999993,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706950326,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.275999993,8.56555939,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706951456,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.277999997,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706952582,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.277999997,8.50528145,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
706953711,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.280000001,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706954837,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.280000001,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706955971,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.282000005,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706957097,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.282000005,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706958227,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.284999996,8.56555939,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706959353,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.284999996,8.53240585,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706960482,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.287,8.54747581,8.43486404,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706961613,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.287,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706962742,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.289000005,8.4811697,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706963869,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.289000005,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706964998,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.291000009,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706966124,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.291000009,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706967458,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.294,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706968589,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.294,8.60775471,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706969718,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.296000004,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706970844,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.296000004,8.54747581,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706971973,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.297999978,8.54747581,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706973100,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.297999978,8.51130867,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706974233,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.300999999,8.58364296,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706975360,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.300999999,8.568573,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706976489,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.303000003,8.52035046,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706977615,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.303000003,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706978744,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.305000007,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706979871,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.305000007,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706981005,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.307999998,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706982131,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.307999998,8.49925327,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706983260,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.310000002,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706984387,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.310000002,8.54144764,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706985516,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.312000006,8.55048943,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706986647,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.312000006,8.57158756,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706987980,1,1,0,0,0.0161172152,0,0.322269589,0.277079463,15.9349623,0.31400001,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706989106,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.31400001,8.51130867,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
706990236,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.317000002,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706991362,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.317000002,8.58062935,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706992492,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.319000006,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706993623,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.319000006,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706994752,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.32100001,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706995878,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.32100001,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706997008,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.324000001,8.55048943,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
706998134,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.324000001,8.60172653,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
706999263,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.326000005,8.56254578,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707000394,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.326000005,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707001523,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.328000009,8.55953121,8.44119835,0.00714798551,13.3024006,0,0,144474,0,0,0,0,,,0,51
707002650,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.328000009,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707003779,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.329999983,8.48719788,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707004905,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.329999983,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707006039,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.333000004,8.53542042,8.43908691,0,13.288105,0,0,144474,0,0,0,0,,,0,51
707007165,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.333000004,8.55350399,8.44119835,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707008294,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.334999979,8.57158756,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707009624,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.334999979,8.58665657,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707010754,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.337000012,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707011880,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.337000012,8.5444622,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707013014,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.340000004,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707014140,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.340000004,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707015269,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.342000008,8.568573,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707016395,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.342000008,8.50226688,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707017525,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.343999982,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707018656,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.343999982,8.50226688,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707019785,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.346000016,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707020911,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.346000016,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707022040,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.349000007,8.55048943,8.44119835,0,13.288105,0,0,144474,0,0,0,0,,,0,51
707023166,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.349000007,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707024296,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.351000011,8.56254578,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707025427,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.351000011,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707026556,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.353000015,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707027682,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.353000015,8.54144764,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707028811,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.354999989,8.57761478,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707030142,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.354999989,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707031276,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.35800001,8.54144764,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707032402,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.35800001,8.58967113,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707033531,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.359999985,8.55953121,8.43486404,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707034657,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9304171,0.359999985,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707035787,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.361999989,8.54747581,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707036913,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.361999989,8.55953121,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707038047,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.36500001,8.59268475,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707039173,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.36500001,8.53240585,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707040302,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.366999984,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707041428,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.366999984,8.53240585,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707042557,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.369000018,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707043684,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.369000018,8.54144764,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707044817,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.370999992,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707045944,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.370999992,8.53843403,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707047073,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.374000013,8.50226688,8.43908691,0,13.288105,0,0,144474,0,0,0,0,,,0,51
707048199,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.374000013,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707049329,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.376000017,8.60474014,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707050460,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.376000017,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707051793,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.378000021,8.57460117,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707052919,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.378000021,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707054048,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.381000012,8.568573,8.44119835,0,13.288105,0,0,144474,0,0,0,0,,,0,51
707055175,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.381000012,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707056305,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.383000016,8.51733685,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707057435,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.383000016,8.55953121,8.44330978,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707058565,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.38499999,8.55350399,8.43275356,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707059691,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.38499999,8.57460117,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707060820,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.386999965,8.52939224,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707061946,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.386999965,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707063081,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.389999986,8.55953121,8.44119835,0,13.2809572,0,0,144474,0,0,0,0,,,0,51
707064207,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.389999986,8.53542042,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707065336,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.39200002,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707066462,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.39200002,8.52939224,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707067591,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.393999994,8.53542042,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707068718,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.393999994,8.4932251,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707069851,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.395999998,8.54747581,8.43486404,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707070978,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.395999998,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707072311,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.398999989,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707073437,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.398999989,8.59268475,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707074567,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.400999993,8.568573,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
