t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
487480625,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487481761,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487482889,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487484020,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.60172653,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487485148,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487486483,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.62282372,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487487616,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487488747,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487489876,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.63487911,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487491007,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487492135,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.60775471,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487493266,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487494399,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487495530,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.09282494,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487496658,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.59268475,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487497789,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487498917,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487500053,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.07382298,0,13.5096922,0,0,42635,0,0,0,0,0,0,,51
487501181,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.61679649,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487502312,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.64090729,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487503440,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487504571,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487505699,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.62583828,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487507039,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487508167,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.62885189,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487509298,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.67104626,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487510426,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08860207,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487511557,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65296268,8.08649063,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487512690,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.06960011,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487513821,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.61378193,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487514949,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487516080,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.0843792,0,13.5025444,0,0,42635,0,0,0,0,0,0,,51
487517208,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.64693546,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487518339,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.6318655,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487519473,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487520604,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487521732,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487522863,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.60172653,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487523991,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487525127,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487526255,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.62583828,8.06960011,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487527386,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487528718,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487529849,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08649063,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487530977,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487532113,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487533241,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9167824,0,8.64994907,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487534372,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.06748867,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487535500,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487536631,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.59569836,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487537759,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487538895,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487540023,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.6439209,8.06960011,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487541154,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487542282,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487543413,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65899086,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487544546,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487545678,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487546806,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487547937,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.64994907,8.08860207,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487549269,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487550400,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487551533,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.66200447,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487552664,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.61679649,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487553792,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487554923,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487556052,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07593441,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487557188,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.64693546,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487558316,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487559447,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.66803265,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487560574,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487561705,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08860207,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487562834,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487563969,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08860207,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487565097,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487566228,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.6439209,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487567356,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487568487,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487569824,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487570955,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487572083,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.62282372,8.08649063,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487573214,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.6318655,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487574342,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.60775471,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487575473,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6198101,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487576606,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487577737,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.62885189,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487578865,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487579996,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.59268475,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487581125,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487582256,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487583389,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.64994907,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487584520,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487585648,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487586779,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487587907,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487589043,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.0843792,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487590171,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.64090729,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487591506,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487592634,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487593765,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487594893,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487596028,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487597156,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.61679649,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487598287,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487599415,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9213276,0,8.62583828,8.08015633,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487600547,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62282372,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487601679,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9213276,0,8.64994907,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487602810,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487603938,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.66803265,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487605069,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.07593441,0,13.5096922,0,0,42635,0,0,0,0,0,0,,51
487606198,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487607329,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487608462,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487609593,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487610721,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487612057,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08226776,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487613185,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487614320,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487615448,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.61679649,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487616580,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487617708,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64090729,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487618839,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487619967,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487621102,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64693546,8.06960011,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487622231,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.65597725,8.08649063,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487623362,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6198101,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487624490,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66200447,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487625621,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487626749,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.67406082,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487627885,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62583828,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487629013,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6318655,8.07171154,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487630144,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65597725,8.06748867,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487631272,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65296268,8.06960011,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487632403,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.63789368,8.07593441,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487633740,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.08649063,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487634871,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.60775471,8.08860207,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487635999,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487637130,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6198101,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487638258,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487639389,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487640522,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07382298,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487641654,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487642782,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07382298,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487643913,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.62282372,8.0843792,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487645041,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.66803265,8.08226776,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487646177,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487647305,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.63487911,8.08226776,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487648436,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07593441,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487649565,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62885189,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487650696,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66501904,8.0632658,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487651824,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.62885189,8.06748867,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487652959,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.06960011,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487654291,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.0632658,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487655422,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.0843792,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487656551,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487657682,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08649063,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487658815,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.66200447,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487659946,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.60474014,8.08015633,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487661074,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08860207,0,13.5168409,0,0,42635,0,0,0,0,0,0,,51
487662205,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08226776,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487663333,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.65899086,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
487664465,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5311365,0,0,42635,0,0,0,0,0,0,,51
487665597,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07804585,0,13.5239887,0,0,42635,0,0,0,0,0,0,,51
