t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1253952919,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9258718,1.44299984,8.4178772,8.34618759,0,13.2952528,0,,,2,9
1253954045,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9258718,1.44299984,8.36664104,8.34407616,0,13.2809572,0,,,2,9
1253955175,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9258718,1.44000006,8.36664104,8.35041046,0,13.2952528,0,,,2,9
1253956300,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9304171,1.44000006,8.39678001,8.33774185,0,13.2952528,0,,,2,9
1253957429,0.819999993,0.75,,,0.169230759,0.056410253,0.346365303,0.261441976,15.9349623,1.43799984,8.35458469,8.32296276,0,13.2952528,0,,,2,9
1253958555,0.819999993,0.791666687,,,0.153113544,0.0402930379,0.346365303,0.261441976,15.9304171,1.43799984,8.39075184,8.33351898,0,13.2952528,0,,,2,9
1253959684,0.819999993,0.833333313,,,0.161172152,0.0322344303,0.346365303,0.261441976,15.9349623,1.43599999,8.36965466,8.33985329,0,13.2952528,0,,,2,9
1253960810,0.819999993,0.75,,,0.120879114,0.0402930379,0.346365303,0.261441976,15.9258718,1.43599999,8.31239033,8.33351898,0,13.3024006,0,,,2,9
1253961944,0.819999993,0.708333313,,,0.136996329,0.056410253,0.346365303,0.261441976,15.9258718,1.43400013,8.43294716,8.30818272,0,13.2952528,0,,,2,9
1253963070,0.819999993,0.75,,,0.169230759,0.056410253,0.346365303,0.261441976,15.9258718,1.43400013,8.54144764,8.2976265,0,13.288105,0,,,2,9
1253964199,0.819999993,0.761904776,,,0.128937721,0.0402930379,0.346365303,0.261441976,15.9122372,1.43099999,8.36362648,8.28706932,0,13.3024006,0,,,2,9
1253965325,0.819999993,0.809523821,,,0.136996329,0.0322344303,0.346365303,0.261441976,15.9213276,1.43099999,8.34554291,8.31873989,0,13.2952528,0,,,2,9
1253966453,0.819999993,0.857142866,,,0.0967032909,0.0161172152,0.346365303,0.261441976,15.9213276,1.42900014,8.34554291,8.35041046,0,13.2952528,0,,,2,9
1253967579,0.819999993,0.875,,,0.112820506,0.0161172152,0.346365303,0.261441976,15.9167824,1.42900014,8.35759926,8.3525219,0,13.288105,0,,,2,9
1253968708,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9213276,1.42699993,8.33951569,8.34407616,0,13.288105,0,,,2,9
1253969834,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9258718,1.42699993,8.38773823,8.34618759,0,13.2952528,0,,,2,9
1253970968,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9258718,1.42500007,8.33650112,8.3525219,0,13.2952528,0,,,2,9
1253972094,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9304171,1.42500007,8.3937664,8.35041046,0,13.2952528,0,,,2,9
1253973222,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9304171,1.42199993,8.36362648,8.34407616,0,13.2952528,0,,,2,9
1253974552,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9304171,1.42199993,8.37568283,8.36096668,0,13.2952528,0,,,2,9
1253975681,0.819999993,0.850000024,,,0.136996329,0.0241758227,0.346365303,0.261441976,15.9304171,1.42000008,8.39075184,8.33985329,0,13.2952528,0,,,2,9
1253976807,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9349623,1.42000008,8.36965466,8.33774185,0,13.2952528,0,,,2,9
1253977936,0.819999993,0.785714269,,,0.177289367,0.0483516455,0.346365303,0.261441976,15.9258718,1.41799986,8.34554291,8.3250742,0,13.2952528,0,,,2,9
1253979067,0.819999993,0.727272749,,,0.193406582,0.0725274682,0.346365303,0.261441976,15.9258718,1.41799986,8.18580532,8.29129219,0,13.2809572,0,,,2,9
1253980196,0.819999993,0.714285731,,,0.161172152,0.0644688606,0.346365303,0.261441976,15.9213276,1.41500008,8.37869644,8.3039608,0,13.2952528,0,,,2,9
1253981322,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.41500008,8.39678001,8.34618759,0,13.3024006,0,,,2,9
1253982451,0.819999993,0.833333313,,,0.120879114,0.0241758227,0.346365303,0.261441976,15.9122372,1.41299987,8.3425293,8.34618759,0,13.2952528,0,,,2,9
1253983577,0.819999993,0.823529422,,,0.112820506,0.0241758227,0.346365303,0.261441976,15.9122372,1.41299987,8.35157108,8.32718563,0,13.288105,0,,,2,9
1253984706,0.819999993,0.875,,,0.112820506,0.0161172152,0.346365303,0.261441976,15.9167824,1.41100001,8.37869644,8.33351898,0,13.2952528,0,,,2,9
1253985832,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9167824,1.41100001,8.37869644,8.33774185,0,13.2952528,0,,,2,9
1253986961,0.819999993,0.8125,,,0.104761899,0.0241758227,0.346365303,0.261441976,15.9213276,1.40900016,8.38472462,8.36096668,0,13.2952528,0,,,2,9
1253988092,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9258718,1.40900016,8.36362648,8.35463333,0,13.2952528,0,,,2,9
1253989221,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9349623,1.40600002,8.34554291,8.35463333,0,13.2952528,0,,,2,9
1253990347,0.819999993,0.838709652,,,0.209523797,0.0402930379,0.346365303,0.261441976,15.9349623,1.40600002,8.35157108,8.34407616,0,13.2952528,0,,,2,9
1253991476,0.819999993,0.714285731,,,0.120879114,0.0483516455,0.346365303,0.261441976,15.9304171,1.40400016,8.30033493,8.32085133,0,13.2952528,0,,,2,9
1253992601,0.819999993,0.782608688,,,0.145054936,0.0402930379,0.346365303,0.261441976,15.9258718,1.40400016,8.40280819,8.32085133,0,13.2952528,0,,,2,9
1253993730,0.819999993,0.833333313,,,0.161172152,0.0322344303,0.346365303,0.261441976,15.9122372,1.40199995,8.33348751,8.31662846,0,13.2952528,0,,,2,9
1253995061,0.819999993,0.791666687,,,0.153113544,0.0402930379,0.346365303,0.261441976,15.9213276,1.40199995,8.44500256,8.31662846,0,13.2809572,0,,,2,9
1253996195,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9213276,1.39900017,8.4058218,8.32296276,0,13.2952528,0,,,2,9
1253997321,0.819999993,0.875,,,0.112820506,0.0161172152,0.346365303,0.261441976,15.9167824,1.39900017,8.3425293,8.34618759,0,13.2952528,0,,,2,9
1253998449,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9167824,1.39699996,8.38472462,8.34196472,0,13.2952528,0,,,2,9
1253999575,0.819999993,0.846153855,,,0.0886446834,0.0161172152,0.346365303,0.261441976,15.9167824,1.39699996,8.3937664,8.33985329,0,13.288105,0,,,2,9
1254000704,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9213276,1.3950001,8.37266827,8.32929707,0,13.288105,0,,,2,9
1254001830,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9258718,1.3950001,8.35458469,8.34618759,0,13.2952528,0,,,2,9
1254002959,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9304171,1.39299989,8.36362648,8.35885525,0,13.3024006,0,,,2,9
1254004085,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9349623,1.39299989,8.36061287,8.35885525,0,13.2952528,0,,,2,9
1254005219,0.819999993,0.785714269,,,0.177289367,0.0483516455,0.346365303,0.261441976,15.9304171,1.3900001,8.33348751,8.33985329,0,13.2952528,0,,,2,9
1254006344,0.819999993,0.75999999,,,0.153113544,0.0483516455,0.346365303,0.261441976,15.9304171,1.3900001,8.42691898,8.31240559,0,13.2952528,0,,,2,9
1254007473,0.819999993,0.842105269,,,0.128937721,0.0241758227,0.346365303,0.261441976,15.9213276,1.38799989,8.30033493,8.33351898,0,13.2952528,0,,,2,9
1254008599,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.38799989,8.35157108,8.32296276,0,13.2952528,0,,,2,9
1254009728,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9167824,1.38600004,8.37266827,8.33563042,0,13.2952528,0,,,2,9
1254010854,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9167824,1.38600004,8.41486359,8.33774185,0,13.288105,0,,,2,9
1254011983,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9213276,1.38399982,8.38773823,8.34829903,0,13.288105,0,,,2,9
1254013114,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.38399982,8.34855747,8.35463333,0,13.3024006,0,,,2,9
1254014243,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9304171,1.38100004,8.38472462,8.35041046,0,13.2952528,0,,,2,9
1254015369,0.819999993,0.869565189,,,0.161172152,0.0241758227,0.346365303,0.261441976,15.9304171,1.38100004,8.4058218,8.33563042,0,13.2952528,0,,,2,9
1254016702,0.819999993,0.75,,,0.120879114,0.0402930379,0.346365303,0.261441976,15.9304171,1.37899983,8.36664104,8.3250742,0,13.2952528,0,,,2,9
1254017827,0.819999993,0.75999999,,,0.153113544,0.0483516455,0.346365303,0.261441976,15.9304171,1.37899983,8.38472462,8.31662846,0,13.2952528,0,,,2,9
1254018956,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9213276,1.37699997,8.38472462,8.32718563,0,13.2952528,0,,,2,9
1254020082,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9167824,1.37699997,8.39979362,8.32929707,0,13.2952528,0,,,2,9
1254021211,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.37399983,8.3304739,8.34407616,0,13.2952528,0,,,2,9
1254022342,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9258718,1.37399983,8.36362648,8.34618759,0,13.2952528,0,,,2,9
1254023471,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9213276,1.37199998,8.4058218,8.34407616,0,13.2952528,0,,,2,9
1254024597,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9304171,1.37199998,8.38472462,8.34618759,0,13.2952528,0,,,2,9
1254025726,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9349623,1.37000012,8.35759926,8.34407616,0,13.3024006,0,,,2,9
1254026852,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9258718,1.37000012,8.37266827,8.33563042,0,13.2952528,0,,,2,9
1254027981,0.819999993,0.809523821,,,0.136996329,0.0322344303,0.346365303,0.261441976,15.9213276,1.36799991,8.32444572,8.31662846,0,13.2952528,0,,,2,9
1254029107,0.819999993,0.809523821,,,0.136996329,0.0322344303,0.346365303,0.261441976,15.9167824,1.36799991,8.36362648,8.32929707,0,13.2952528,0,,,2,9
1254030241,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9122372,1.36500013,8.3425293,8.33985329,0,13.2952528,0,,,2,9
1254031366,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9213276,1.36500013,8.39075184,8.34196472,0,13.288105,0,,,2,9
1254032495,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9258718,1.36299992,8.36664104,8.35674477,0,13.2952528,0,,,2,9
1254033621,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9304171,1.36299992,8.37266827,8.35674477,0,13.2952528,0,,,2,9
1254034750,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9349623,1.36100006,8.39979362,8.33774185,0,13.3024006,0,,,2,9
1254035876,0.819999993,0.800000012,,,0.161172152,0.0402930379,0.346365303,0.261441976,15.9258718,1.36100006,8.34554291,8.3250742,0,13.2952528,0,,,2,9
1254037209,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9213276,1.35799992,8.35759926,8.32085133,0,13.2952528,0,,,2,9
1254038335,0.819999993,0.826086938,,,0.153113544,0.0322344303,0.346365303,0.261441976,15.9213276,1.35799992,8.34554291,8.3314085,0,13.3024006,0,,,2,9
1254039469,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9213276,1.35600007,8.33348751,8.33985329,0,13.288105,0,,,2,9
1254040595,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.35600007,8.37869644,8.35885525,0,13.2952528,0,,,2,9
1254041724,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9258718,1.35399985,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1254042850,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9304171,1.35399985,8.38171005,8.36941242,0,13.288105,0,,,2,9
1254043979,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9304171,1.352,8.38472462,8.34407616,0,13.2952528,0,,,2,9
1254045104,0.819999993,0.826086938,,,0.153113544,0.0322344303,0.346365303,0.261441976,15.9304171,1.352,8.31239033,8.32929707,0,13.3024006,0,,,2,9
1254046233,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9304171,1.34899986,8.35157108,8.31873989,0,13.288105,0,,,2,9
1254047364,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9213276,1.34899986,8.39678001,8.32085133,0,13.2952528,0,,,2,9
1254048493,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9213276,1.347,8.3937664,8.33563042,0,13.2952528,0,,,2,9
1254049619,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9258718,1.347,8.42691898,8.36941242,0,13.288105,0,,,2,9
1254050748,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9258718,1.34500015,8.4058218,8.35885525,0,13.2952528,0,,,2,9
1254051874,0.819999993,0.809523821,,,0.136996329,0.0322344303,0.346365303,0.261441976,15.9304171,1.34500015,8.34855747,8.34829903,0,13.2952528,0,,,2,9
1254053004,0.819999993,0.814814806,,,0.177289367,0.0402930379,0.346365303,0.261441976,15.9258718,1.34200001,8.32745934,8.32085133,0,13.2952528,0,,,2,9
1254054130,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9213276,1.34200001,8.40280819,8.3250742,0,13.2952528,0,,,2,9
1254055259,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9167824,1.34000015,8.37266827,8.32085133,0,13.2952528,0,,,2,9
1254056390,0.819999993,0.909090936,,,0.0805860758,0.00805860758,0.346365303,0.261441976,15.9213276,1.34000015,8.38773823,8.34618759,0,13.2952528,0,,,2,9
1254057519,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9258718,1.33799994,8.39979362,8.36730099,0,13.288105,0,,,2,9
1254058849,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.33799994,8.40280819,8.36518955,0,13.288105,0,,,2,9
1254059978,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.33600008,8.38171005,8.36518955,0,13.2952528,0,,,2,9
1254061104,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9304171,1.33600008,8.36965466,8.33774185,0,13.3024006,0,,,2,9
1254062234,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9213276,1.33299994,8.43897438,8.32085133,0,13.3024006,0,,,2,9
1254063359,0.819999993,0.842105269,,,0.128937721,0.0241758227,0.346365303,0.261441976,15.9167824,1.33299994,8.38171005,8.32296276,0,13.2952528,0,,,2,9
1254064493,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9213276,1.33100009,8.3937664,8.33563042,0,13.2952528,0,,,2,9
1254065619,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9258718,1.33100009,8.38773823,8.36518955,0,13.2952528,0,,,2,9
1254066748,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9304171,1.32899988,8.36664104,8.36307812,0,13.2952528,0,,,2,9
1254067874,0.819999993,0.850000024,,,0.136996329,0.0241758227,0.346365303,0.261441976,15.9349623,1.32899988,8.33951569,8.3525219,0,13.3024006,0,,,2,9
1254069004,0.819999993,0.807692289,,,0.169230759,0.0402930379,0.346365303,0.261441976,15.9304171,1.32700002,8.32745934,8.3250742,0,13.3024006,0,,,2,9
1254070129,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9213276,1.32700002,8.32143211,8.32085133,0,13.2952528,0,,,2,9
1254071258,0.819999993,0.875,,,0.112820506,0.0161172152,0.346365303,0.261441976,15.9213276,1.32399988,8.37266827,8.33351898,0,13.288105,0,,,2,9
1254072384,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9258718,1.32399988,8.39075184,8.33774185,0,13.2952528,0,,,2,9
1254073518,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9258718,1.32200003,8.38773823,8.36307812,0,13.288105,0,,,2,9
1254074644,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.32200003,8.36965466,8.35674477,0,13.2952528,0,,,2,9
1254075773,0.819999993,0.850000024,,,0.136996329,0.0241758227,0.346365303,0.261441976,15.9304171,1.32000017,8.33348751,8.3314085,0,13.2952528,0,,,2,9
1254076899,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9213276,1.32000017,8.35157108,8.32296276,0,13.2952528,0,,,2,9
1254078028,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9213276,1.31700003,8.36965466,8.33351898,0,13.2952528,0,,,2,9
1254079358,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9213276,1.31700003,8.38773823,8.33351898,0,13.2952528,0,,,2,9
1254080487,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9258718,1.31500018,8.37266827,8.3525219,0,13.2952528,0,,,2,9
1254081618,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.31500018,8.38773823,8.36307812,0,13.2952528,0,,,2,9
1254082747,0.819999993,0.818181813,,,0.145054936,0.0322344303,0.346365303,0.261441976,15.9349623,1.31299996,8.38773823,8.34829903,0,13.3024006,0,,,2,9
1254083873,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9258718,1.31299996,8.4058218,8.34407616,0,13.288105,0,,,2,9
1254085002,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9167824,1.31100011,8.37568283,8.33774185,0,13.2952528,0,,,2,9
1254086128,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9167824,1.31100011,8.38171005,8.34829903,0,13.2952528,0,,,2,9
1254087257,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9258718,1.30799997,8.38472462,8.35041046,0,13.2952528,0,,,2,9
1254088383,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9349623,1.30799997,8.38773823,8.3525219,0,13.2952528,0,,,2,9
1254089512,0.819999993,0.791666687,,,0.153113544,0.0402930379,0.346365303,0.261441976,15.9258718,1.30600011,8.37568283,8.33351898,0,13.3024006,0,,,2,9
1254090643,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.30600011,8.37266827,8.32085133,0,13.3024006,0,,,2,9
1254091772,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9213276,1.3039999,8.34554291,8.34407616,0,13.2952528,0,,,2,9
1254092898,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.3039999,8.4058218,8.36096668,0,13.2952528,0,,,2,9
1254094027,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9304171,1.30100012,8.37568283,8.36518955,0,13.2952528,0,,,2,9
1254095153,0.819999993,0.839999974,,,0.169230759,0.0322344303,0.346365303,0.261441976,15.9304171,1.30100012,8.38472462,8.33351898,0,13.2952528,0,,,2,9
1254096282,0.819999993,0.800000012,,,0.128937721,0.0322344303,0.346365303,0.261441976,15.9213276,1.29899991,8.37266827,8.32718563,0,13.3024006,0,,,2,9
1254097408,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9167824,1.29899991,8.37266827,8.35674477,0,13.2952528,0,,,2,9
1254098541,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9213276,1.29700005,8.41486359,8.35885525,0,13.2952528,0,,,2,9
1254099871,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9258718,1.29700005,8.38773823,8.37363529,0,13.2952528,0,,,2,9
1254101000,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9349623,1.29499984,8.38472462,8.35674477,0,13.2952528,0,,,2,9
1254102126,0.819999993,0.875,,,0.169230759,0.0241758227,0.346365303,0.261441976,15.9349623,1.29499984,8.37869644,8.34829903,0,13.3024006,0,,,2,9
1254103255,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9213276,1.29200006,8.36664104,8.33563042,0,13.288105,0,,,2,9
1254104381,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9167824,1.29200006,8.37266827,8.3525219,0,13.2952528,0,,,2,9
1254105510,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.28999984,8.37266827,8.35463333,0,13.2952528,0,,,2,9
1254106636,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9304171,1.28999984,8.37869644,8.35885525,0,13.2952528,0,,,2,9
1254107770,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9304171,1.28799999,8.36965466,8.34407616,0,13.3024006,0,,,2,9
1254108896,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9167824,1.28799999,8.36061287,8.33985329,0,13.2952528,0,,,2,9
1254110025,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.28499985,8.35458469,8.34618759,0,13.2952528,0,,,2,9
1254111150,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.28499985,8.39979362,8.36730099,0,13.2952528,0,,,2,9
1254112279,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.28299999,8.38171005,8.35463333,0,13.3024006,0,,,2,9
1254113405,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9304171,1.28299999,8.33650112,8.32718563,0,13.3024006,0,,,2,9
1254114534,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9167824,1.28100014,8.37869644,8.34196472,0,13.2952528,0,,,2,9
1254115660,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9258718,1.28100014,8.39678001,8.35885525,0,13.2952528,0,,,2,9
1254116793,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.27899992,8.37568283,8.36730099,0,13.2952528,0,,,2,9
1254117919,0.819999993,0.947368443,,,0.145054936,0.00805860758,0.346365303,0.261441976,15.9349623,1.27899992,8.36664104,8.35885525,0,13.288105,0,,,2,9
1254119048,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9304171,1.27600014,8.37869644,8.34829903,0,13.2809572,0,,,2,9
1254120174,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9167824,1.27600014,8.36965466,8.3250742,0,13.3024006,0,,,2,9
1254121507,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9167824,1.27399993,8.36061287,8.33774185,0,13.288105,0,,,2,9
1254122633,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.27399993,8.3937664,8.35885525,0,13.2952528,0,,,2,9
1254123762,0.819999993,0.923076928,,,0.0967032909,0.00805860758,0.346365303,0.261441976,15.9304171,1.27200007,8.36061287,8.36941242,0,13.2952528,0,,,2,9
1254124893,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9349623,1.27200007,8.36061287,8.36730099,0,13.2952528,0,,,2,9
1254126022,0.819999993,0.949999988,,,0.153113544,0.00805860758,0.346365303,0.261441976,15.9213276,1.26899993,8.39075184,8.33774185,0,13.2952528,0,,,2,9
1254127148,0.819999993,0.866666675,,,0.104761899,0.0161172152,0.346365303,0.261441976,15.9167824,1.26899993,8.35759926,8.34407616,0,13.2952528,0,,,2,9
1254128277,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9213276,1.26700008,8.39678001,8.3525219,0,13.2952528,0,,,2,9
1254129403,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9304171,1.26700008,8.36362648,8.3525219,0,13.3024006,0,,,2,9
1254130531,0.819999993,0.869565189,,,0.161172152,0.0241758227,0.346365303,0.261441976,15.9304171,1.26499987,8.35759926,8.32929707,0,13.3024006,0,,,2,9
1254131657,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9213276,1.26499987,8.35759926,8.33774185,0,13.2952528,0,,,2,9
1254132786,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9213276,1.26300001,8.37266827,8.35041046,0,13.2952528,0,,,2,9
1254133917,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9258718,1.26300001,8.37568283,8.37152386,0,13.2952528,0,,,2,9
1254135046,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.25999987,8.35458469,8.35885525,0,13.288105,0,,,2,9
1254136172,0.819999993,0.913043499,,,0.169230759,0.0161172152,0.346365303,0.261441976,15.9304171,1.25999987,8.38773823,8.35041046,0,13.2952528,0,,,2,9
1254137301,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.25800002,8.39979362,8.33351898,0,13.288105,0,,,2,9
1254138427,0.819999993,0.916666687,,,0.0886446834,0.00805860758,0.346365303,0.261441976,15.9167824,1.25800002,8.37869644,8.34196472,0,13.2952528,0,,,2,9
1254139556,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9304171,1.25600016,8.37266827,8.34829903,0,13.2952528,0,,,2,9
1254140682,0.819999993,0.90476191,,,0.153113544,0.0161172152,0.346365303,0.261441976,15.9304171,1.25600016,8.35157108,8.34407616,0,13.3024006,0,,,2,9
1254142020,0.819999993,0.949999988,,,0.153113544,0.00805860758,0.346365303,0.261441976,15.9213276,1.25300002,8.37266827,8.34618759,0,13.2952528,0,,,2,9
1254143146,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9213276,1.25300002,8.38773823,8.35674477,0,13.2952528,0,,,2,9
