t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1137361780,0.850000024,0.867924511,,,1.11208785,0.169230759,0.180750459,0.847762287,15.8395166,5.78200006,0,,,0,1
1137362940,0.850000024,0.868421078,,,1.0637362,0.161172152,0.180911571,0.844236076,15.8167906,5.78200006,0,,,0,1
1137364104,0.850000024,0.847058833,,,1.16043949,0.209523797,0.181147277,0.839140952,15.8440609,5.78499985,0,,,0,1
1137365468,0.850000024,0.858823538,,,1.17655671,0.193406582,0.181307599,0.835717499,15.7986107,5.78499985,0,,,0,1
1137366631,0.850000024,0.85937494,,,1.32967019,0.217582405,0.181473851,0.832203269,15.8349714,5.78700018,0,,,0,1
1137367791,0.850000024,0.854651213,,,1.18461537,0.201465189,0.181658164,0.828349173,15.8167906,5.78700018,0,,,0,1
1137368954,0.850000024,0.848648667,,,1.26520133,0.225641012,0.181785211,0.825717568,15.8622417,5.78900003,0,,,0,1
1137370114,0.850000024,0.855263174,,,1.04761899,0.177289367,0.181863442,0.824107528,15.8576965,5.78900003,0,,,0,1
1137371278,0.850000024,0.857142925,,,1.11208785,0.185347974,0.181964546,0.822037935,15.825881,5.79199982,0,,,0,1
1137372438,0.850000024,0.857142866,,,1.16043949,0.193406582,0.182106733,0.819148421,15.825881,5.79199982,0,,,0,1
1137373606,0.850000024,0.828282833,,,1.32161164,0.273992658,0.182135671,0.818563044,15.8167906,5.79399967,0,,,0,1
1137374766,0.850000024,0.852760732,,,1.12014651,0.193406582,0.182016388,0.820981145,15.8486061,5.79399967,0,,,0,1
1137375929,0.850000024,0.825842679,,,1.18461537,0.249816835,0.181819603,0.825008929,15.8395166,5.796,0,,,0,1
1137377089,0.850000024,0.834319532,,,1.13626361,0.225641012,0.181497723,0.831701517,15.8486061,5.796,0,,,0,1
1137378252,0.850000024,0.845303833,,,1.2329669,0.225641012,0.181163475,0.838793159,15.825881,5.79899979,0,,,0,1
1137379412,0.850000024,0.86390537,,,1.17655671,0.185347974,0.181018606,0.841913104,15.8213358,5.79899979,0,,,0,1
1137380575,0.850000024,0.836956501,,,1.24102557,0.241758227,0.180989638,0.842540264,15.8077011,5.80100012,0,,,0,1
1137381735,0.850000024,0.870588243,,,1.19267392,0.177289367,0.181010842,0.84208101,15.825881,5.80100012,0,,,0,1
1137382899,0.850000024,0.823529363,,,1.24102557,0.26593405,0.181014583,0.842000186,15.8122463,5.80299997,0,,,0,1
1137384059,0.850000024,0.869047642,,,1.17655671,0.177289367,0.180963993,0.843096137,15.8622417,5.80299997,0,,,0,1
1137385227,0.850000024,0.831249952,,,1.07179475,0.217582405,0.180925965,0.843922794,15.825881,5.80600023,0,,,0,1
1137386591,0.850000024,0.868750036,,,1.12014651,0.169230759,0.180912226,0.844221473,15.8440609,5.80600023,0,,,0,1
1137387754,0.850000024,0.823170781,,,1.08791208,0.23369962,0.180868924,0.845166028,15.8349714,5.80800009,0,,,0,1
1137388914,0.850000024,0.840490818,,,1.10402918,0.209523797,0.180662751,0.849697173,15.8440609,5.80800009,0,,,0,1
1137390078,0.850000024,0.836257339,,,1.15238094,0.225641012,0.180373013,0.85616529,15.8077011,5.81099987,0,,,0,1
1137391238,0.850000024,0.881355941,,,1.25714278,0.169230759,0.18027702,0.85833472,15.8440609,5.81099987,0,,,0,1
1137392401,0.850000024,0.851851881,,,1.11208785,0.193406582,0.180439159,0.854678154,15.8077011,5.81299973,0,,,0,1
1137393561,0.850000024,0.861111164,,,1.24908423,0.201465189,0.180651441,0.849947333,15.8304262,5.81299973,0,,,0,1
1137394724,0.850000024,0.86390537,,,1.17655671,0.185347974,0.180883631,0.844844997,15.8213358,5.81500006,0,,,0,1
1137395889,0.850000024,0.856410265,,,1.34578753,0.225641012,0.181142598,0.839241266,15.8531513,5.81500006,0,,,0,1
1137397052,0.850000024,0.8493976,,,1.13626361,0.201465189,0.181328371,0.835276246,15.8440609,5.81799984,0,,,0,1
1137398213,0.850000024,0.849999964,,,1.2329669,0.217582405,0.181416228,0.833417296,15.8395166,5.81799984,0,,,0,1
1137399376,0.850000024,0.852071047,,,1.16043949,0.201465189,0.181460693,0.832480192,15.8349714,5.82000017,0,,,0,1
1137400536,0.850000024,0.849740982,,,1.32161164,0.23369962,0.181493714,0.831785679,15.8167906,5.82000017,0,,,0,1
1137401700,0.850000024,0.884393036,,,1.2329669,0.161172152,0.181669071,0.828122139,15.8304262,5.82200003,0,,,0,1
1137402860,0.850000024,0.848958373,,,1.31355309,0.23369962,0.181991577,0.821486235,15.8349714,5.82200003,0,,,0,1
1137404023,0.850000024,0.859756052,,,1.13626361,0.185347974,0.182251781,0.816226304,15.8531513,5.82399988,0,,,0,1
1137405183,0.850000024,0.820809305,,,1.14432228,0.249816835,0.182289109,0.815478265,15.8440609,5.82399988,0,,,0,1
1137406346,0.850000024,0.819767416,,,1.13626361,0.249816835,0.181975037,0.821823597,15.8440609,5.82700014,0,,,0,1
1137407715,0.850000024,0.839195967,,,1.34578753,0.257875443,0.181494594,0.831767201,15.8213358,5.82700014,0,,,0,1
1137408878,0.850000024,0.845714271,,,1.19267392,0.217582405,0.181125075,0.83961761,15.8531513,5.829,0,,,0,1
1137410038,0.850000024,0.825396836,,,1.25714278,0.26593405,0.180802897,0.846610844,15.825881,5.829,0,,,0,1
1137411201,0.850000024,0.844311357,,,1.13626361,0.209523797,0.180452093,0.854388356,15.8486061,5.83199978,0,,,0,1
1137412361,0.850000024,0.850574732,,,1.19267392,0.209523797,0.180206209,0.859943867,15.8395166,5.83199978,0,,,0,1
1137413524,0.850000024,0.881578922,,,1.07985342,0.145054936,0.180241078,0.859150529,15.825881,5.83399963,0,,,0,1
1137414685,0.850000024,0.849711001,,,1.18461537,0.209523797,0.180485472,0.853640795,15.8213358,5.83399963,0,,,0,1
1137415848,0.850000024,0.848314583,,,1.2168498,0.217582405,0.180656731,0.849830031,15.8122463,5.83599997,0,,,0,1
1137417008,0.850000024,0.828282833,,,1.32161164,0.273992658,0.180611134,0.850840807,15.7986107,5.83599997,0,,,0,1
1137418171,0.850000024,0.865168512,,,1.24102557,0.193406582,0.180500746,0.853299201,15.8486061,5.83899975,0,,,0,1
1137419336,0.850000024,0.816568077,,,1.11208785,0.249816835,0.18035911,0.856478572,15.8213358,5.83899975,0,,,0,1
1137420499,0.850000024,0.865497053,,,1.19267392,0.185347974,0.180168092,0.860812783,15.8486061,5.84100008,0,,,0,1
1137421659,0.850000024,0.827586234,,,1.16043949,0.241758227,0.180012271,0.864387631,15.8213358,5.84100008,0,,,0,1
1137422822,0.850000024,0.869565189,,,1.28937721,0.193406582,0.179918528,0.86655575,15.8349714,5.84299994,0,,,0,1
1137423982,0.850000024,0.869822502,,,1.18461537,0.177289367,0.180050299,0.863511801,15.8077011,5.84299994,0,,,0,1
1137425145,0.850000024,0.872832358,,,1.2168498,0.177289367,0.180407584,0.85538739,15.8349714,5.84600019,0,,,0,1
1137426306,0.850000024,0.864197552,,,1.12820506,0.177289367,0.180833608,0.845938087,15.8077011,5.84600019,0,,,0,1
1137427469,0.850000024,0.863636374,,,1.22490835,0.193406582,0.181234896,0.837265551,15.8304262,5.84800005,0,,,0,1
1137428833,0.850000024,0.84523809,,,1.14432228,0.209523797,0.181514993,0.83133918,15.8077011,5.84800005,0,,,0,1
1137429996,0.850000024,0.871657789,,,1.31355309,0.193406582,0.181730419,0.826849997,15.8304262,5.85000038,0,,,0,1
1137431161,0.850000024,0.854651213,,,1.18461537,0.201465189,0.181989014,0.821538627,15.7940655,5.85000038,0,,,0,1
1137432324,0.850000024,0.858638704,,,1.32161164,0.217582405,0.182228506,0.816693306,15.8395166,5.85299969,0,,,0,1
1137433484,0.850000024,0.855345845,,,1.09597063,0.185347974,0.182425424,0.812761426,15.825881,5.85299969,0,,,0,1
1137434647,0.850000024,0.829545438,,,1.17655671,0.241758227,0.182475373,0.811771333,15.8440609,5.85500002,0,,,0,1
1137435807,0.850000024,0.844311357,,,1.13626361,0.209523797,0.182329342,0.814674318,15.8395166,5.85500002,0,,,0,1
1137436971,0.850000024,0.842696607,,,1.20879114,0.225641012,0.182139754,0.818481088,15.8440609,5.85699987,0,,,0,1
1137438131,0.850000024,0.847457647,,,1.20879114,0.217582405,0.181983963,0.821641803,15.8349714,5.85699987,0,,,0,1
1137439294,0.850000024,0.858695626,,,1.27326,0.209523797,0.181921065,0.822926164,15.8531513,5.86000013,0,,,0,1
1137440455,0.850000024,0.853658557,,,1.12820506,0.193406582,0.181970865,0.821908772,15.8395166,5.86000013,0,,,0,1
1137441618,0.850000024,0.855555534,,,1.24102557,0.209523797,0.182066634,0.819960713,15.8304262,5.86199999,0,,,0,1
1137442783,0.850000024,0.862068951,,,1.20879114,0.193406582,0.182211682,0.817031503,15.8349714,5.86199999,0,,,0,1
1137443946,0.850000024,0.842391372,,,1.24908423,0.23369962,0.182341233,0.814437032,15.8077011,5.86399984,0,,,0,1
1137445106,0.850000024,0.850515485,,,1.32967019,0.23369962,0.18237105,0.813842475,15.825881,5.86399984,0,,,0,1
1137446269,0.850000024,0.853260815,,,1.26520133,0.217582405,0.182381377,0.813636959,15.8304262,5.8670001,0,,,0,1
1137447429,0.850000024,0.836158216,,,1.19267392,0.23369962,0.182349175,0.814278603,15.8395166,5.8670001,0,,,0,1
1137448593,0.850000024,0.832460761,,,1.28131866,0.257875443,0.182158664,0.818099022,15.8304262,5.86899996,0,,,0,1
1137449957,0.850000024,0.860465109,,,1.19267392,0.193406582,0.181961745,0.822094679,15.8395166,5.86899996,0,,,0,1
1137451120,0.850000024,0.838541627,,,1.29743576,0.249816835,0.181862429,0.824128151,15.8167906,5.87199974,0,,,0,1
1137452280,0.850000024,0.864130497,,,1.28131866,0.201465189,0.181829751,0.824799836,15.8167906,5.87199974,0,,,0,1
1137453443,0.850000024,0.846153855,,,1.32967019,0.241758227,0.181871116,0.823949933,15.8213358,5.8739996,0,,,0,1
1137454608,0.850000024,0.84065938,,,1.2329669,0.23369962,0.181855544,0.824269772,15.8167906,5.8739996,0,,,0,1
1137455772,0.850000024,0.838095248,,,1.41831493,0.273992658,0.181711763,0.827236354,15.8213358,5.87599993,0,,,0,1
1137456932,0.850000024,0.85549134,,,1.19267392,0.201465189,0.181567371,0.830242336,15.8440609,5.87599993,0,,,0,1
1137458095,0.850000024,0.826530635,,,1.30549443,0.273992658,0.181410819,0.833531499,15.8304262,5.87899971,0,,,0,1
1137459255,0.850000024,0.821621656,,,1.22490835,0.26593405,0.181057721,0.841067791,15.8440609,5.87899971,0,,,0,1
1137460418,0.850000024,0.830687821,,,1.26520133,0.257875443,0.180554196,0.852106571,15.8395166,5.88100004,0,,,0,1
1137461578,0.850000024,0.844827533,,,1.18461537,0.217582405,0.180114508,0.862037957,15.8395166,5.88100004,0,,,0,1
1137462741,0.850000024,0.846994519,,,1.24908423,0.225641012,0.179835528,0.868486285,15.8213358,5.8829999,0,,,0,1
1137463901,0.850000024,0.865497053,,,1.19267392,0.185347974,0.179756105,0.870343089,15.8395166,5.8829999,0,,,0,1
1137465069,0.850000024,0.857954562,,,1.2168498,0.201465189,0.179863632,0.867831349,15.825881,5.88600016,0,,,0,1
1137466229,0.850000024,0.862275422,,,1.16043949,0.185347974,0.180060893,0.863268435,15.825881,5.88600016,0,,,0,1
1137467393,0.850000024,0.863387942,,,1.27326,0.201465189,0.180310741,0.857571185,15.8122463,5.88800001,0,,,0,1
1137468553,0.850000024,0.86631012,,,1.30549443,0.201465189,0.180617988,0.850688457,15.8167906,5.88800001,0,,,0,1
1137469920,0.850000024,0.857142866,,,1.25714278,0.209523797,0.180930793,0.843817711,15.8440609,5.89000034,0,,,0,1
1137471080,0.850000024,0.852941215,,,1.16849804,0.201465189,0.181167305,0.838711262,15.8395166,5.89000034,0,,,0,1
1137472243,0.850000024,0.843930662,,,1.17655671,0.217582405,0.181276068,0.836388111,15.8349714,5.89299965,0,,,0,1
1137473403,0.850000024,0.837837815,,,1.24908423,0.241758227,0.181228146,0.837409437,15.8167906,5.89299965,0,,,0,1
1137474567,0.850000024,0.852040827,,,1.34578753,0.23369962,0.181112483,0.839888155,15.8213358,5.89499998,0,,,0,1
1137475727,0.850000024,0.855421662,,,1.14432228,0.193406582,0.181074575,0.84070456,15.8213358,5.89499998,0,,,0,1
1137476895,0.850000024,0.864864886,,,1.28937721,0.201465189,0.181173354,0.838581562,15.8213358,5.89699984,0,,,0,1
1137478055,0.850000024,0.852272749,,,1.20879114,0.209523797,0.181347027,0.83488065,15.8213358,5.89699984,0,,,0,1
1137479218,0.850000024,0.829787254,,,1.25714278,0.257875443,0.181380317,0.834175766,15.8077011,5.9000001,0,,,0,1
1137480378,0.850000024,0.874285698,,,1.2329669,0.177289367,0.181360379,0.834598005,15.8167906,5.9000001,0,,,0,1
1137481541,0.850000024,0.82631582,,,1.26520133,0.26593405,0.181372076,0.834350348,15.8077011,5.90199995,0,,,0,1
1137482701,0.850000024,0.850828767,,,1.24102557,0.217582405,0.181270793,0.836500645,15.8213358,5.90199995,0,,,0,1
1137483864,0.850000024,0.837988794,,,1.20879114,0.23369962,0.181114182,0.839851439,15.8213358,5.90400028,0,,,0,1
1137485025,0.850000024,0.855555534,,,1.24102557,0.209523797,0.180994213,0.842440903,15.825881,5.90400028,0,,,0,1
1137486188,0.850000024,0.839572191,,,1.26520133,0.241758227,0.18090491,0.844381213,15.8213358,5.90700006,0,,,0,1
1137487348,0.850000024,0.849999964,,,1.2329669,0.217582405,0.180807471,0.84651047,15.825881,5.90700006,0,,,0,1
1137488516,0.850000024,0.829015553,,,1.28937721,0.26593405,0.180643141,0.850131214,15.8077011,5.9090004,0,,,0,1
1137489676,0.850000024,0.844999969,,,1.36190462,0.249816835,0.180400923,0.855537057,15.8304262,5.9090004,0,,,0,1
1137491043,0.850000024,0.826923072,,,1.3860805,0.290109873,0.18010582,0.862236857,15.7940655,5.9119997,0,,,0,1
1137492203,0.850000024,0.865591407,,,1.29743576,0.201465189,0.179877162,0.867516339,15.8213358,5.9119997,0,,,0,1
1137493367,0.850000024,0.845360816,,,1.32161164,0.241758227,0.179816037,0.868940949,15.8077011,5.91400003,0,,,0,1
1137494527,0.850000024,0.869047642,,,1.17655671,0.177289367,0.179885402,0.867324829,15.825881,5.91400003,0,,,0,1
1137495690,0.850000024,0.854651213,,,1.18461537,0.201465189,0.180058062,0.863333464,15.8213358,5.91599989,0,,,0,1
1137496850,0.850000024,0.862857163,,,1.2168498,0.193406582,0.180272192,0.858444095,15.8167906,5.91599989,0,,,0,1
1137498013,0.850000024,0.840206146,,,1.31355309,0.249816835,0.180418968,0.855131328,15.7895203,5.91799974,0,,,0,1
1137499174,0.850000024,0.869109929,,,1.33772886,0.201465189,0.180528641,0.852676332,15.825881,5.91799974,0,,,0,1
1137500342,0.850000024,0.823529422,,,1.35384607,0.290109873,0.180567071,0.85182029,15.8031559,5.921,0,,,0,1
1137501502,0.850000024,0.866666675,,,1.25714278,0.193406582,0.180515796,0.852962911,15.8349714,5.921,0,,,0,1
1137502666,0.850000024,0.843023241,,,1.16849804,0.217582405,0.180514112,0.853000462,15.825881,5.92299986,0,,,0,1
1137503826,0.850000024,0.847058833,,,1.16043949,0.209523797,0.180496633,0.853391051,15.8304262,5.92299986,0,,,0,1
1137504989,0.850000024,0.822916687,,,1.27326,0.273992658,0.180322245,0.857311189,15.8213358,5.92500019,0,,,0,1
1137506149,0.850000024,0.838541627,,,1.29743576,0.249816835,0.179995924,0.864764392,15.8213358,5.92500019,0,,,0,1
1137507312,0.850000024,0.836633682,,,1.36190462,0.26593405,0.179649368,0.872854412,15.8122463,5.92799997,0,,,0,1
1137508472,0.850000024,0.847368419,,,1.29743576,0.23369962,0.179372832,0.879441798,15.8349714,5.92799997,0,,,0,1
1137509635,0.850000024,0.826086938,,,1.37802196,0.290109873,0.179098442,0.886097968,15.8122463,5.93000031,0,,,0,1
1137510796,0.850000024,0.869047642,,,1.17655671,0.177289367,0.178892881,0.891163647,15.8531513,5.93000031,0,,,0,1
1137512167,0.850000024,0.848958373,,,1.31355309,0.23369962,0.1788802,0.891478956,15.8122463,5.93299961,0,,,0,1
1137513328,0.850000024,0.87730062,,,1.15238094,0.161172152,0.179040402,0.887521327,15.825881,5.93299961,0,,,0,1
1137514491,0.850000024,0.848314583,,,1.2168498,0.217582405,0.179289028,0.881461978,15.8122463,5.93499994,0,,,0,1
1137515651,0.850000024,0.861702144,,,1.30549443,0.209523797,0.179502875,0.876329243,15.8077011,5.93499994,0,,,0,1
1137516814,0.850000024,0.840909064,,,1.49084234,0.282051265,0.179627031,0.873381734,15.7986107,5.9369998,0,,,0,1
1137517974,0.850000024,0.878453016,,,1.28131866,0.177289367,0.179772839,0.869951069,15.8213358,5.9369998,0,,,0,1
1137519137,0.850000024,0.856382966,,,1.29743576,0.217582405,0.180044249,0.863651156,15.8031559,5.94000006,0,,,0,1
1137520297,0.850000024,0.860215068,,,1.28937721,0.209523797,0.180323869,0.857274055,15.8213358,5.94000006,0,,,0,1
1137521460,0.850000024,0.854054093,,,1.27326,0.217582405,0.180544212,0.852329135,15.8167906,5.94199991,0,,,0,1
1137522621,0.850000024,0.862433851,,,1.31355309,0.209523797,0.180749446,0.847784698,15.8122463,5.94199991,0,,,0,1
1137523788,0.850000024,0.854054093,,,1.27326,0.217582405,0.180953592,0.843321979,15.8167906,5.94400024,0,,,0,1
1137524949,0.850000024,0.862857163,,,1.2168498,0.193406582,0.1811589,0.838891447,15.8213358,5.94400024,0,,,0,1
1137526112,0.850000024,0.83157897,,,1.27326,0.257875443,0.181263104,0.8366642,15.8167906,5.94700003,0,,,0,1
1137527272,0.850000024,0.845744729,,,1.28131866,0.23369962,0.181183904,0.83835572,15.8122463,5.94700003,0,,,0,1
1137528435,0.850000024,0.816831708,,,1.32967019,0.29816848,0.180919334,0.844066978,15.8031559,5.94900036,0,,,0,1
1137529595,0.850000024,0.877659559,,,1.32967019,0.185347974,0.180685654,0.849190831,15.8213358,5.94900036,0,,,0,1
1137530758,0.850000024,0.830845773,,,1.34578753,0.273992658,0.180619478,0.850655735,15.8077011,5.95100021,0,,,0,1
1137531918,0.850000024,0.862068951,,,1.20879114,0.193406582,0.180581376,0.851501942,15.825881,5.95100021,0,,,0,1
1137533286,0.850000024,0.847826064,,,1.25714278,0.225641012,0.180588812,0.851336598,15.8349714,5.954,0,,,0,1
1137534446,0.850000024,0.830601037,,,1.22490835,0.249816835,0.180523589,0.852789164,15.8304262,5.954,0,,,0,1
1137535614,0.850000024,0.835748792,,,1.39413905,0.273992658,0.180280879,0.858247221,15.825881,5.95599985,0,,,0,1
1137536774,0.850000024,0.840909064,,,1.19267392,0.225641012,0.17998822,0.864942431,15.8486061,5.95599985,0,,,0,1
1137537937,0.850000024,0.852040827,,,1.34578753,0.23369962,0.179777235,0.869848132,15.8304262,5.95799971,0,,,0,1
1137539097,0.850000024,0.853932559,,,1.22490835,0.209523797,0.179700285,0.871654212,15.8440609,5.95799971,0,,,0,1
1137540260,0.850000024,0.842105269,,,1.28937721,0.241758227,0.179666772,0.872443438,15.8440609,5.96099997,0,,,0,1
1137541421,0.850000024,0.846994519,,,1.24908423,0.225641012,0.17959106,0.874233425,15.8395166,5.96099997,0,,,0,1
1137542584,0.850000024,0.831730723,,,1.39413905,0.282051265,0.1794357,0.877933502,15.8122463,5.9630003,0,,,0,1
1137543744,0.850000024,0.863157868,,,1.32161164,0.209523797,0.17929253,0.881376863,15.8486061,5.9630003,0,,,0,1
1137544908,0.850000024,0.842857182,,,1.42637348,0.26593405,0.179250479,0.882394552,15.8213358,5.96500015,0,,,0,1
1137546073,0.850000024,0.849161983,,,1.22490835,0.217582405,0.179213047,0.883302867,15.8486061,5.96500015,0,,,0,1
1137547236,0.850000024,0.848314583,,,1.2168498,0.217582405,0.179162756,0.88452667,15.8440609,5.96800041,0,,,0,1
1137548396,0.850000024,0.845303833,,,1.2329669,0.225641012,0.179108933,0.885840714,15.8395166,5.96800041,0,,,0,1
1137549560,0.850000024,0.844660223,,,1.40219772,0.257875443,0.17902416,0.887920439,15.8167906,5.97000027,0,,,0,1
1137550720,0.850000024,0.837320566,,,1.41025639,0.273992658,0.178882539,0.891420782,15.8304262,5.97000027,0,,,0,1
1137551883,0.850000024,0.849315047,,,1.49890101,0.26593405,0.178717121,0.895551383,15.8304262,5.97200012,0,,,0,1
1137553043,0.850000024,0.862637401,,,1.26520133,0.201465189,0.17866917,0.896757543,15.8395166,5.97200012,0,,,0,1
1137554410,0.850000024,0.854838669,,,1.28131866,0.217582405,0.178761333,0.894442856,15.8304262,5.9749999,0,,,0,1
1137555570,0.850000024,0.866666675,,,1.25714278,0.193406582,0.178939328,0.890013158,15.8349714,5.9749999,0,,,0,1
1137556733,0.850000024,0.86138612,,,1.40219772,0.225641012,0.179194584,0.88375175,15.8167906,5.97699976,0,,,0,1
1137557898,0.850000024,0.878947318,,,1.34578753,0.185347974,0.179555148,0.875085175,15.8349714,5.97699976,0,,,0,1
1137559061,0.850000024,0.86138612,,,1.40219772,0.225641012,0.179993227,0.864826977,15.8349714,5.98000002,0,,,0,1
1137560222,0.850000024,0.860335171,,,1.24102557,0.201465189,0.180378065,0.856051564,15.8395166,5.98000002,0,,,0,1
1137561385,0.850000024,0.838709652,,,1.25714278,0.241758227,0.18058753,0.851364732,15.8440609,5.98199987,0,,,0,1
1137562545,0.850000024,0.844311357,,,1.13626361,0.209523797,0.180592507,0.851254523,15.8440609,5.98199987,0,,,0,1
1137563708,0.850000024,0.847368419,,,1.29743576,0.23369962,0.18051146,0.853059888,15.8349714,5.98400021,0,,,0,1
1137564868,0.850000024,0.860103667,,,1.33772886,0.217582405,0.180492595,0.853481352,15.8395166,5.98400021,0,,,0,1
1137566031,0.850000024,0.87499994,,,1.29743576,0.185347974,0.180665776,0.849630177,15.8576965,5.98600006,0,,,0,1
1137567191,0.850000024,0.842696607,,,1.20879114,0.225641012,0.180913493,0.844194174,15.8304262,5.98600006,0,,,0,1
1137568354,0.850000024,0.825242698,,,1.36996329,0.290109873,0.180911109,0.84424597,15.8349714,5.98900032,0,,,0,1
1137569519,0.850000024,0.854054093,,,1.27326,0.217582405,0.180725366,0.848314643,15.8304262,5.98900032,0,,,0,1
1137570683,0.850000024,0.843601882,,,1.43443215,0.26593405,0.180589542,0.851320088,15.8349714,5.99100018,0,,,0,1
1137571843,0.850000024,0.858757079,,,1.22490835,0.201465189,0.180539429,0.852435529,15.825881,5.99100018,0,,,0,1
1137573006,0.850000024,0.846938789,,,1.33772886,0.241758227,0.180550054,0.852198958,15.8531513,5.99300003,0,,,0,1
1137574166,0.850000024,0.868263483,,,1.16849804,0.177289367,0.180638865,0.850225806,15.8395166,5.99300003,0,,,0,1
1137575534,0.850000024,0.87005651,,,1.24102557,0.185347974,0.180891767,0.844667733,15.8395166,5.99599981,0,,,0,1
1137576694,0.850000024,0.842696607,,,1.20879114,0.225641012,0.181158826,0.838893116,15.8122463,5.99599981,0,,,0,1
1137577857,0.850000024,0.864864886,,,1.28937721,0.201465189,0.181332096,0.83519733,15.8304262,5.99800014,0,,,0,1
1137579018,0.850000024,0.835978866,,,1.27326,0.249816835,0.181429356,0.833140314,15.8031559,5.99800014,0,,,0,1
1137580188,0.850000024,0.851485133,,,1.3860805,0.241758227,0.181413367,0.833477616,15.8395166,6,0,,,1,1
1137581353,0.850000024,0.825870693,,,1.33772886,0.282051265,0.181268051,0.836558819,15.8077011,6,0,,,1,1
1137582516,0.850000024,0.860215068,,,1.28937721,0.209523797,0.181083977,0.840501845,15.8486061,6,0,,,1,1
1137583676,0.850000024,0.840000033,,,1.18461537,0.225641012,0.180974334,0.842871845,15.8213358,6,0,,,1,1
1137584839,0.850000024,0.850828767,,,1.24102557,0.217582405,0.180888951,0.844728827,15.8304262,6,0,,,1,1
1137585999,0.850000024,0.835978866,,,1.27326,0.249816835,0.180766732,0.847404718,15.8122463,6,0,,,1,1
1137587162,0.850000024,0.866666675,,,1.36190462,0.209523797,0.180693954,0.849007666,15.825881,6,0,,,1,1
1137588322,0.850000024,0.835820913,,,1.35384607,0.26593405,0.180684865,0.849208176,15.7986107,6,0,,,1,1
1137589485,0.850000024,0.868131876,,,1.27326,0.193406582,0.180704311,0.848779023,15.8213358,6,0,,,1,1
1137590646,0.850000024,0.849740982,,,1.32161164,0.23369962,0.180804715,0.846570969,15.8031559,6,0,,,1,1
1137591809,0.850000024,0.872222185,,,1.26520133,0.185347974,0.180995762,0.842407346,15.8167906,6,0,,,1,1
1137592973,0.850000024,0.838709652,,,1.25714278,0.241758227,0.181182399,0.838387787,15.8077011,6,0,,,1,1
1137594136,0.850000024,0.864130497,,,1.28131866,0.201465189,0.181299716,0.835885227,15.8167906,6,0,,,1,1
1137595296,0.850000024,0.839622617,,,1.43443215,0.273992658,0.181372762,0.834335625,15.8077011,6,0,,,1,1
1137596664,0.850000024,0.863874316,,,1.32967019,0.209523797,0.181429759,0.833131731,15.8304262,6,0,,,1,1
1137597824,0.850000024,0.860576987,,,1.44249082,0.23369962,0.181574956,0.830083609,15.8122463,6,0,,,1,1
1137598987,0.850000024,0.851063848,,,1.28937721,0.225641012,0.181756914,0.82630223,15.8304262,6,0,,,1,1
1137600147,0.850000024,0.854922295,,,1.32967019,0.225641012,0.181887031,0.823623598,15.8077011,6,0,,,1,1
1137601311,0.850000024,0.842931926,,,1.29743576,0.241758227,0.181947321,0.822389543,15.8213358,6,0,,,1,1
1137602471,0.850000024,0.841121495,,,1.45054936,0.273992658,0.181891888,0.82352376,15.8122463,6,0,,,1,1
1137603634,0.850000024,0.864130497,,,1.28131866,0.201465189,0.181849375,0.824396431,15.8304262,6,0,,,1,1
1137604799,0.850000024,0.846889973,,,1.42637348,0.257875443,0.181901067,0.823335767,15.8395166,6,0,,,1,1
1137605962,0.850000024,0.853932559,,,1.22490835,0.209523797,0.181954473,0.822243154,15.8440609,6,0,,,1,1
1137607122,0.850000024,0.85561496,,,1.28937721,0.217582405,0.182021037,0.82088685,15.8395166,6,0,,,1,1
1137608286,0.850000024,0.85026741,,,1.28131866,0.225641012,0.182103544,0.819212854,15.825881,6,0,,,1,1
1137609446,0.850000024,0.827272713,,,1.46666658,0.306227088,0.182047918,0.820340395,15.8395166,6,0,,,1,1
1137610609,0.850000024,0.869318128,,,1.2329669,0.185347974,0.181945354,0.822429597,15.8213358,6,0,,,1,1
1137611769,0.850000024,0.865979373,,,1.35384607,0.209523797,0.182062581,0.820042789,15.8304262,6,0,,,1,1
1137612933,0.850000024,0.853932559,,,1.22490835,0.209523797,0.182301819,0.81522429,15.8122463,6,0,,,1,1
1137614093,0.850000024,0.848780513,,,1.40219772,0.249816835,0.182461202,0.812051952,15.8213358,6,0,,,1,1
1137615260,0.850000024,0.853403151,,,1.31355309,0.225641012,0.182543606,0.810423791,15.8031559,6,0,,,1,1
1137616420,0.850000024,0.849740982,,,1.32161164,0.23369962,0.182599515,0.809323847,15.8349714,6,0,,,1,1
1137617787,0.850000024,0.824175835,,,1.20879114,0.257875443,0.182509676,0.81109333,15.8213358,6,0,,,1,1
1137618947,0.850000024,0.833333313,,,1.28937721,0.257875443,0.182200789,0.817250609,15.8167906,6,0,,,1,1
1137620110,0.850000024,0.823232293,,,1.31355309,0.282051265,0.181759402,0.826250613,15.7940655,6,0,,,1,1
1137621271,0.850000024,0.86499995,,,1.39413905,0.217582405,0.181409284,0.833563745,15.8077011,6,0,,,1,1
1137622434,0.850000024,0.841836691,,,1.32967019,0.249816835,0.181269988,0.836517394,15.8122463,6,0,,,1,1
1137623594,0.850000024,0.873626351,,,1.28131866,0.185347974,0.181301594,0.835845232,15.8213358,6,0,,,1,1
