t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1208061326,0.850000024,0.509803951,,,0.209523797,0.201465189,0.349677324,0.259586126,15.9304171,2.30599976,8.40280819,8.21739483,0,13.2952528,0,,,2,9
1208062663,0.850000024,0.5,,,0.177289367,0.177289367,0.349677324,0.259586126,15.9213276,2.3039999,8.35759926,8.21950626,0,13.288105,0,,,2,9
1208063789,0.850000024,0.478260875,,,0.177289367,0.193406582,0.349677324,0.259586126,15.8986015,2.3039999,8.35759926,8.16883373,0,13.288105,0,,,2,9
1208064918,0.850000024,0.534482777,,,0.249816835,0.217582405,0.349677324,0.259586126,15.9167824,2.30200005,8.36362648,8.2005043,0,13.288105,0,,,2,9
1208066044,0.850000024,0.46808511,,,0.177289367,0.201465189,0.349677324,0.259586126,15.9304171,2.30200005,8.39075184,8.21317196,0,13.288105,0,,,2,9
1208067173,0.850000024,0.444444448,,,0.128937721,0.161172152,0.349677324,0.259586126,15.8940573,2.29900002,8.30636215,8.18150139,0,13.288105,0,,,2,9
1208068299,0.850000024,0.481481493,,,0.209523797,0.225641012,0.349677324,0.259586126,15.907692,2.29900002,8.36061287,8.19628143,0,13.2809572,0,,,2,9
1208069428,0.850000024,0.479166657,,,0.185347974,0.201465189,0.349677324,0.259586126,15.9213276,2.29700017,8.35157108,8.19839287,0,13.2952528,0,,,2,9
1208070554,0.850000024,0.54285717,,,0.153113544,0.128937721,0.349677324,0.259586126,15.9122372,2.29700017,8.33348751,8.21528339,0,13.288105,0,,,2,9
1208071687,0.850000024,0.516666651,,,0.249816835,0.23369962,0.349677324,0.259586126,15.9167824,2.29500008,8.3425293,8.18783569,0,13.288105,0,,,2,9
1208072813,0.850000024,0.491228074,,,0.225641012,0.23369962,0.349677324,0.259586126,15.9031467,2.29500008,8.33951569,8.14138603,0,13.2952528,0,,,2,9
1208073942,0.850000024,0.560000002,,,0.225641012,0.177289367,0.349677324,0.259586126,15.907692,2.29300022,8.53240585,8.23428535,0,13.288105,0,,,2,9
1208075068,0.850000024,0.533333361,,,0.193406582,0.169230759,0.349677324,0.259586126,15.9167824,2.29300022,8.39075184,8.21739483,0,13.2666607,0,,,2,9
1208076197,0.850000024,0.458333343,,,0.177289367,0.209523797,0.349677324,0.259586126,15.9031467,2.28999996,8.3425293,8.15616512,0,13.288105,0,,,2,9
1208077323,0.850000024,0.528301895,,,0.225641012,0.201465189,0.349677324,0.259586126,15.9167824,2.28999996,8.35458469,8.20894909,0,13.288105,0,,,2,9
1208078452,0.850000024,0.478260875,,,0.177289367,0.193406582,0.349677324,0.259586126,15.9213276,2.28800011,8.32745934,8.20472717,0,13.2952528,0,,,2,9
1208079583,0.850000024,0.444444448,,,0.128937721,0.161172152,0.349677324,0.259586126,15.8986015,2.28800011,8.31540394,8.17939091,0,13.2809572,0,,,2,9
1208080712,0.850000024,0.5,,,0.225641012,0.225641012,0.349677324,0.259586126,15.9122372,2.28599977,8.36061287,8.2005043,0,13.2809572,0,,,2,9
1208081838,0.850000024,0.5,,,0.177289367,0.177289367,0.349677324,0.259586126,15.9213276,2.28599977,8.31841755,8.20261574,0,13.288105,0,,,2,9
1208083171,0.850000024,0.486486495,,,0.145054936,0.153113544,0.349677324,0.259586126,15.907692,2.28299999,8.33348751,8.2216177,0,13.2952528,0,,,2,9
1208084297,0.850000024,0.528301895,,,0.225641012,0.201465189,0.349677324,0.259586126,15.907692,2.28299999,8.35157108,8.20261574,0,13.2809572,0,,,2,9
1208085426,0.850000024,0.483870953,,,0.241758227,0.257875443,0.349677324,0.259586126,15.9167824,2.2809999,8.32745934,8.1730566,0,13.2952528,0,,,2,9
1208086551,0.850000024,0.526315808,,,0.161172152,0.145054936,0.349677324,0.259586126,15.907692,2.2809999,8.38171005,8.20894909,0,13.2952528,0,,,2,9
1208087680,0.850000024,0.53191489,,,0.201465189,0.177289367,0.349677324,0.259586126,15.9122372,2.27900004,8.24005604,8.227952,0,13.288105,0,,,2,9
1208088811,0.850000024,0.5,,,0.209523797,0.209523797,0.349677324,0.259586126,15.907692,2.27900004,8.32444572,8.18783569,0,13.288105,0,,,2,9
1208089940,0.850000024,0.5,,,0.193406582,0.193406582,0.349677324,0.259586126,15.9122372,2.27699995,8.24005604,8.21317196,0,13.288105,0,,,2,9
1208091066,0.850000024,0.53191489,,,0.201465189,0.177289367,0.349677324,0.259586126,15.9304171,2.27699995,8.42691898,8.22584057,0,13.2809572,0,,,2,9
1208092195,0.850000024,0.441860467,,,0.153113544,0.193406582,0.349677324,0.259586126,15.9031467,2.27400017,8.34855747,8.16249943,0,13.288105,0,,,2,9
1208093321,0.850000024,0.538461566,,,0.225641012,0.193406582,0.349677324,0.259586126,15.907692,2.27400017,8.36664104,8.19417,0,13.288105,0,,,2,9
1208094450,0.850000024,0.470588237,,,0.193406582,0.217582405,0.349677324,0.259586126,15.9213276,2.27199984,8.33951569,8.20472717,0,13.288105,0,,,2,9
1208095576,0.850000024,0.5625,,,0.145054936,0.112820506,0.349677324,0.259586126,15.907692,2.27199984,8.29430676,8.28918076,0,13.288105,0,,,2,9
1208096710,0.850000024,0.525423706,,,0.249816835,0.225641012,0.349677324,0.259586126,15.9167824,2.26999998,8.32444572,8.18994713,0,13.288105,0,,,2,9
1208097836,0.850000024,0.491525412,,,0.23369962,0.241758227,0.349677324,0.259586126,15.9031467,2.26999998,8.33348751,8.15827656,0,13.288105,0,,,2,9
1208098965,0.850000024,0.484848499,,,0.128937721,0.136996329,0.349677324,0.259586126,15.9122372,2.26800013,8.39075184,8.2553997,0,13.288105,0,,,2,9
1208100091,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.9213276,2.26800013,8.35458469,8.22584057,0,13.288105,0,,,2,9
1208101220,0.850000024,0.560000002,,,0.225641012,0.177289367,0.349677324,0.259586126,15.9031467,2.26499987,8.33650112,8.18361282,0,13.2952528,0,,,2,9
1208102346,0.850000024,0.535714269,,,0.241758227,0.209523797,0.349677324,0.259586126,15.9167824,2.26499987,8.32444572,8.22584057,0,13.288105,0,,,2,9
1208103475,0.850000024,0.5625,,,0.217582405,0.169230759,0.349677324,0.259586126,15.9213276,2.26300001,8.37869644,8.20261574,0,13.2952528,0,,,2,9
1208104805,0.850000024,0.480769217,,,0.201465189,0.217582405,0.349677324,0.259586126,15.9031467,2.26300001,8.33951569,8.15405464,0,13.288105,0,,,2,9
1208105938,0.850000024,0.509433985,,,0.217582405,0.209523797,0.349677324,0.259586126,15.9031467,2.26099992,8.33650112,8.2005043,0,13.2809572,0,,,2,9
1208107064,0.850000024,0.489361703,,,0.185347974,0.193406582,0.349677324,0.259586126,15.9213276,2.26099992,8.31841755,8.22372913,0,13.2738094,0,,,2,9
1208108193,0.850000024,0.5625,,,0.145054936,0.112820506,0.349677324,0.259586126,15.907692,2.25800014,8.43294716,8.24273109,0,13.2952528,0,,,2,9
1208109320,0.850000024,0.508771956,,,0.23369962,0.225641012,0.349677324,0.259586126,15.9167824,2.25800014,8.3304739,8.2005043,0,13.288105,0,,,2,9
1208110449,0.850000024,0.472727269,,,0.209523797,0.23369962,0.349677324,0.259586126,15.9122372,2.25600004,8.33650112,8.15616512,0,13.2952528,0,,,2,9
1208111575,0.850000024,0.54838711,,,0.136996329,0.112820506,0.349677324,0.259586126,15.9122372,2.25600004,8.23101425,8.227952,0,13.288105,0,,,2,9
1208112704,0.850000024,0.510638297,,,0.193406582,0.185347974,0.349677324,0.259586126,15.9213276,2.25400019,8.3425293,8.22372913,0,13.288105,0,,,2,9
1208113835,0.850000024,0.489361703,,,0.185347974,0.193406582,0.349677324,0.259586126,15.8986015,2.25400019,8.33951569,8.1730566,0,13.288105,0,,,2,9
1208114964,0.850000024,0.553571403,,,0.249816835,0.201465189,0.349677324,0.259586126,15.9213276,2.25199986,8.36061287,8.2216177,0,13.288105,0,,,2,9
1208116090,0.850000024,0.444444448,,,0.161172152,0.201465189,0.349677324,0.259586126,15.9213276,2.25199986,8.35157108,8.19839287,0,13.2952528,0,,,2,9
1208117219,0.850000024,0.382352948,,,0.104761899,0.169230759,0.349677324,0.259586126,15.9031467,2.24900007,8.32444572,8.2005043,0,13.2809572,0,,,2,9
1208118345,0.850000024,0.534482777,,,0.249816835,0.217582405,0.349677324,0.259586126,15.9167824,2.24900007,8.37266827,8.19417,0,13.288105,0,,,2,9
1208119474,0.850000024,0.388888896,,,0.112820506,0.177289367,0.349677324,0.259586126,15.907692,2.24699974,8.41184998,8.20894909,0,13.2952528,0,,,2,9
1208120600,0.850000024,0.581395328,,,0.201465189,0.145054936,0.349677324,0.259586126,15.9304171,2.24699974,8.39075184,8.2765131,0,13.288105,0,,,2,9
1208121729,0.850000024,0.5,,,0.217582405,0.217582405,0.349677324,0.259586126,15.907692,2.24499989,8.33650112,8.17094517,0,13.288105,0,,,2,9
1208122860,0.850000024,0.479999989,,,0.193406582,0.209523797,0.349677324,0.259586126,15.8986015,2.24499989,8.37869644,8.18783569,0,13.2809572,0,,,2,9
1208123989,0.850000024,0.520833313,,,0.201465189,0.185347974,0.349677324,0.259586126,15.9258718,2.24300003,8.33348751,8.23217392,0,13.2952528,0,,,2,9
1208125319,0.850000024,0.555555582,,,0.201465189,0.161172152,0.349677324,0.259586126,15.9213276,2.24300003,8.38773823,8.21950626,0,13.288105,0,,,2,9
1208126448,0.850000024,0.522727251,,,0.185347974,0.169230759,0.349677324,0.259586126,15.9031467,2.24000001,8.3425293,8.2005043,0,13.288105,0,,,2,9
1208127574,0.850000024,0.508474588,,,0.241758227,0.23369962,0.349677324,0.259586126,15.9213276,2.24000001,8.35458469,8.18783569,0,13.2952528,0,,,2,9
1208128702,0.850000024,0.476190478,,,0.161172152,0.177289367,0.349677324,0.259586126,15.907692,2.23800015,8.31239033,8.21528339,0,13.2952528,0,,,2,9
1208129828,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.9122372,2.23800015,8.21895885,8.21950626,0,13.2809572,0,,,2,9
1208130962,0.850000024,0.446808517,,,0.169230759,0.209523797,0.349677324,0.259586126,15.907692,2.23600006,8.36664104,8.18361282,0,13.2952528,0,,,2,9
1208132088,0.850000024,0.48780489,,,0.161172152,0.169230759,0.349677324,0.259586126,15.9122372,2.23600006,8.56254578,8.227952,0,13.288105,0,,,2,9
1208133217,0.850000024,0.5,,,0.193406582,0.193406582,0.349677324,0.259586126,15.9349623,2.23300028,8.38171005,8.2216177,0,13.2952528,0,,,2,9
1208134343,0.850000024,0.558139563,,,0.193406582,0.153113544,0.349677324,0.259586126,15.8986015,2.23300028,8.31841755,8.19205856,0,13.288105,0,,,2,9
1208135472,0.850000024,0.529411793,,,0.217582405,0.193406582,0.349677324,0.259586126,15.9167824,2.23099995,8.32745934,8.21317196,0,13.288105,0,,,2,9
1208136598,0.850000024,0.425000012,,,0.136996329,0.185347974,0.349677324,0.259586126,15.9122372,2.23099995,8.38171005,8.20261574,0,13.2952528,0,,,2,9
1208137727,0.850000024,0.482758611,,,0.112820506,0.120879114,0.349677324,0.259586126,15.9213276,2.22900009,8.37869644,8.27229023,0,13.288105,0,,,2,9
1208138853,0.850000024,0.5090909,,,0.225641012,0.217582405,0.349677324,0.259586126,15.9167824,2.22900009,8.3425293,8.1667223,0,13.2952528,0,,,2,9
1208139986,0.850000024,0.489361703,,,0.185347974,0.193406582,0.349677324,0.259586126,15.8986015,2.22699976,8.34554291,8.18783569,0,13.2809572,0,,,2,9
1208141112,0.850000024,0.5,,,0.185347974,0.185347974,0.349677324,0.259586126,15.9213276,2.22699976,8.34554291,8.24061966,0,13.2952528,0,,,2,9
1208142241,0.850000024,0.515151501,,,0.136996329,0.128937721,0.349677324,0.259586126,15.907692,2.22399998,8.3425293,8.25962162,0,13.288105,0,,,2,9
1208143367,0.850000024,0.543859661,,,0.249816835,0.209523797,0.349677324,0.259586126,15.9213276,2.22399998,8.33650112,8.2216177,0,13.288105,0,,,2,9
1208144496,0.850000024,0.5,,,0.217582405,0.217582405,0.349677324,0.259586126,15.9031467,2.22199988,8.35157108,8.15616512,0,13.288105,0,,,2,9
1208145826,0.850000024,0.514285743,,,0.145054936,0.136996329,0.349677324,0.259586126,15.907692,2.22199988,8.58665657,8.2216177,0,13.288105,0,,,2,9
1208146955,0.850000024,0.51219511,,,0.169230759,0.161172152,0.349677324,0.259586126,15.9167824,2.22000003,8.52939224,8.23217392,0,13.288105,0,,,2,9
1208148086,0.850000024,0.466666669,,,0.169230759,0.193406582,0.349677324,0.259586126,15.907692,2.22000003,8.35759926,8.18150139,0,13.2952528,0,,,2,9
1208149215,0.850000024,0.520833313,,,0.201465189,0.185347974,0.349677324,0.259586126,15.9258718,2.21700001,8.38472462,8.23639679,0,13.288105,0,,,2,9
1208150341,0.850000024,0.53061223,,,0.209523797,0.185347974,0.349677324,0.259586126,15.9213276,2.21700001,8.32745934,8.21317196,0,13.2952528,0,,,2,9
1208151470,0.850000024,0.568181813,,,0.201465189,0.153113544,0.349677324,0.259586126,15.9031467,2.21500015,8.47815609,8.21106052,0,13.2809572,0,,,2,9
1208152596,0.850000024,0.4909091,,,0.217582405,0.225641012,0.349677324,0.259586126,15.9213276,2.21500015,8.36362648,8.2005043,0,13.288105,0,,,2,9
1208153725,0.850000024,0.459459454,,,0.136996329,0.161172152,0.349677324,0.259586126,15.9122372,2.2130003,8.52336502,8.21317196,0,13.288105,0,,,2,9
1208154851,0.850000024,0.609756112,,,0.201465189,0.128937721,0.349677324,0.259586126,15.9258718,2.2130003,8.36061287,8.27440166,0,13.288105,0,,,2,9
1208155979,0.850000024,0.465116292,,,0.161172152,0.185347974,0.349677324,0.259586126,15.9031467,2.21099997,8.31239033,8.16249943,0,13.288105,0,,,2,9
1208157110,0.850000024,0.571428597,,,0.225641012,0.169230759,0.349677324,0.259586126,15.907692,2.21099997,8.37869644,8.21106052,0,13.2809572,0,,,2,9
1208158239,0.850000024,0.538461566,,,0.225641012,0.193406582,0.349677324,0.259586126,15.9122372,2.20799971,8.37568283,8.20683765,0,13.288105,0,,,2,9
1208159365,0.850000024,0.589743614,,,0.185347974,0.128937721,0.349677324,0.259586126,15.9167824,2.20799971,8.35759926,8.25962162,0,13.2809572,0,,,2,9
1208160494,0.850000024,0.480769217,,,0.201465189,0.217582405,0.349677324,0.259586126,15.9167824,2.20599985,8.3425293,8.17939091,0,13.2952528,0,,,2,9
1208161620,0.850000024,0.488372087,,,0.169230759,0.177289367,0.349677324,0.259586126,15.9031467,2.20599985,8.39678001,8.19628143,0,13.2809572,0,,,2,9
1208162749,0.850000024,0.553191483,,,0.209523797,0.169230759,0.349677324,0.259586126,15.9258718,2.204,8.27622318,8.25117683,0,13.2952528,0,,,2,9
1208163875,0.850000024,0.533333361,,,0.128937721,0.112820506,0.349677324,0.259586126,15.907692,2.204,8.30334854,8.25328827,0,13.288105,0,,,2,9
1208165008,0.850000024,0.5090909,,,0.225641012,0.217582405,0.349677324,0.259586126,15.9167824,2.20099998,8.33348751,8.21317196,0,13.288105,0,,,2,9
1208166134,0.850000024,0.46938777,,,0.185347974,0.209523797,0.349677324,0.259586126,15.9031467,2.20099998,8.3304739,8.17094517,0,13.288105,0,,,2,9
1208167468,0.850000024,0.600000024,,,0.169230759,0.112820506,0.349677324,0.259586126,15.907692,2.19900012,8.43596077,8.24061966,0,13.288105,0,,,2,9
1208168593,0.850000024,0.522727251,,,0.185347974,0.169230759,0.349677324,0.259586126,15.9167824,2.19900012,8.32444572,8.23217392,0,13.288105,0,,,2,9
1208169722,0.850000024,0.473684222,,,0.145054936,0.161172152,0.349677324,0.259586126,15.907692,2.19700003,8.20388889,8.20472717,0,13.288105,0,,,2,9
1208170848,0.850000024,0.5090909,,,0.225641012,0.217582405,0.349677324,0.259586126,15.9258718,2.19700003,8.34554291,8.21739483,0,13.288105,0,,,2,9
1208171977,0.850000024,0.515151501,,,0.136996329,0.128937721,0.349677324,0.259586126,15.907692,2.19500017,8.23704243,8.21317196,0,13.2952528,0,,,2,9
1208173103,0.850000024,0.551020384,,,0.217582405,0.177289367,0.349677324,0.259586126,15.9167824,2.19500017,8.22197247,8.22372913,0,13.288105,0,,,2,9
1208174237,0.850000024,0.452380955,,,0.153113544,0.185347974,0.349677324,0.259586126,15.9031467,2.19199991,8.33348751,8.19417,0,13.288105,0,,,2,9
1208175363,0.850000024,0.540000021,,,0.217582405,0.185347974,0.349677324,0.259586126,15.9258718,2.19199991,8.38472462,8.23006344,0,13.288105,0,,,2,9
1208176492,0.850000024,0.48888889,,,0.177289367,0.185347974,0.349677324,0.259586126,15.9122372,2.19000006,8.32143211,8.20683765,0,13.3024006,0,,,2,9
1208177618,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.907692,2.19000006,8.35759926,8.23639679,0,13.2809572,0,,,2,9
1208178747,0.850000024,0.478260875,,,0.177289367,0.193406582,0.349677324,0.259586126,15.9213276,2.18799973,8.3304739,8.19205856,0,13.2952528,0,,,2,9
1208179872,0.850000024,0.523809552,,,0.177289367,0.161172152,0.349677324,0.259586126,15.9213276,2.18799973,8.36061287,8.24061966,0,13.288105,0,,,2,9
1208181001,0.850000024,0.5,,,0.185347974,0.185347974,0.349677324,0.259586126,15.9258718,2.18599987,8.35458469,8.23006344,0,13.2952528,0,,,2,9
1208182127,0.850000024,0.526315808,,,0.161172152,0.145054936,0.349677324,0.259586126,15.9031467,2.18599987,8.48418331,8.21106052,0,13.288105,0,,,2,9
1208183261,0.850000024,0.510204077,,,0.201465189,0.193406582,0.349677324,0.259586126,15.9213276,2.18299985,8.35157108,8.21106052,0,13.288105,0,,,2,9
1208184387,0.850000024,0.536585391,,,0.177289367,0.153113544,0.349677324,0.259586126,15.9122372,2.18299985,8.38773823,8.24061966,0,13.288105,0,,,2,9
1208185516,0.850000024,0.521739125,,,0.193406582,0.177289367,0.349677324,0.259586126,15.9304171,2.18099999,8.44198895,8.227952,0,13.2952528,0,,,2,9
1208186642,0.850000024,0.595744669,,,0.225641012,0.153113544,0.349677324,0.259586126,15.8986015,2.18099999,8.38171005,8.18994713,0,13.288105,0,,,2,9
1208187974,0.850000024,0.454545468,,,0.161172152,0.193406582,0.349677324,0.259586126,15.9031467,2.17900014,8.33348751,8.20894909,0,13.2809572,0,,,2,9
1208189100,0.850000024,0.5,,,0.185347974,0.185347974,0.349677324,0.259586126,15.9258718,2.17900014,8.31841755,8.23850822,0,13.2952528,0,,,2,9
1208190229,0.850000024,0.576923072,,,0.120879114,0.0886446834,0.349677324,0.259586126,15.9031467,2.17600012,8.38472462,8.2765131,0,13.288105,0,,,2,9
1208191360,0.850000024,0.517241359,,,0.241758227,0.225641012,0.349677324,0.259586126,15.9258718,2.17600012,8.31239033,8.19628143,0,13.2952528,0,,,2,9
1208192489,0.850000024,0.461538464,,,0.145054936,0.169230759,0.349677324,0.259586126,15.8986015,2.17400026,8.34855747,8.18783569,0,13.288105,0,,,2,9
1208193615,0.850000024,0.577777803,,,0.209523797,0.153113544,0.349677324,0.259586126,15.9258718,2.17400026,8.38171005,8.22372913,0,13.2952528,0,,,2,9
1208194744,0.850000024,0.580645144,,,0.145054936,0.104761899,0.349677324,0.259586126,15.907692,2.17199993,8.37568283,8.22372913,0,13.288105,0,,,2,9
1208195870,0.850000024,0.527272701,,,0.23369962,0.209523797,0.349677324,0.259586126,15.9258718,2.17199993,8.33951569,8.21106052,0,13.288105,0,,,2,9
1208196999,0.850000024,0.48888889,,,0.177289367,0.185347974,0.349677324,0.259586126,15.9031467,2.17000008,8.34855747,8.17094517,0,13.2952528,0,,,2,9
1208198125,0.850000024,0.478260875,,,0.177289367,0.193406582,0.349677324,0.259586126,15.9258718,2.17000008,8.39979362,8.25962162,0,13.288105,0,,,2,9
1208199254,0.850000024,0.558823526,,,0.153113544,0.120879114,0.349677324,0.259586126,15.907692,2.16699982,8.3304739,8.22372913,0,13.2952528,0,,,2,9
1208200385,0.850000024,0.540000021,,,0.217582405,0.185347974,0.349677324,0.259586126,15.9213276,2.16699982,8.22197247,8.2216177,0,13.288105,0,,,2,9
1208201514,0.850000024,0.479999989,,,0.193406582,0.209523797,0.349677324,0.259586126,15.9031467,2.16499996,8.30937672,8.16038799,0,13.2952528,0,,,2,9
1208202640,0.850000024,0.558139563,,,0.193406582,0.153113544,0.349677324,0.259586126,15.9213276,2.16499996,8.39678001,8.27440166,0,13.288105,0,,,2,9
1208203769,0.850000024,0.600000024,,,0.145054936,0.0967032909,0.349677324,0.259586126,15.9122372,2.16299987,8.49623966,8.22584057,0,13.2952528,0,,,2,9
1208204895,0.850000024,0.5,,,0.201465189,0.201465189,0.349677324,0.259586126,15.9167824,2.16299987,8.57761478,8.2216177,0,13.288105,0,,,2,9
1208206023,0.850000024,0.466666669,,,0.169230759,0.193406582,0.349677324,0.259586126,15.9122372,2.16000009,8.3425293,8.1730566,0,13.288105,0,,,2,9
1208207150,0.850000024,0.5,,,0.128937721,0.128937721,0.349677324,0.259586126,15.9213276,2.16000009,8.36965466,8.26384449,0,13.2952528,0,,,2,9
1208208284,0.850000024,0.529411793,,,0.145054936,0.128937721,0.349677324,0.259586126,15.9213276,2.15799999,8.38171005,8.22584057,0,13.2952528,0,,,2,9
1208209614,0.850000024,0.553191483,,,0.209523797,0.169230759,0.349677324,0.259586126,15.9031467,2.15799999,8.30937672,8.19205856,0,13.288105,0,,,2,9
1208210742,0.850000024,0.509433985,,,0.217582405,0.209523797,0.349677324,0.259586126,15.9213276,2.15600014,8.35458469,8.23217392,0,13.288105,0,,,2,9
1208211868,0.850000024,0.485714287,,,0.136996329,0.145054936,0.349677324,0.259586126,15.907692,2.15600014,8.27019501,8.2216177,0,13.288105,0,,,2,9
1208212997,0.850000024,0.558139563,,,0.193406582,0.153113544,0.349677324,0.259586126,15.9258718,2.15400028,8.29732037,8.2553997,0,13.288105,0,,,2,9
1208214123,0.850000024,0.576923072,,,0.241758227,0.177289367,0.349677324,0.259586126,15.9122372,2.15400028,8.35759926,8.20894909,0,13.2952528,0,,,2,9
1208215252,0.850000024,0.547169805,,,0.23369962,0.193406582,0.349677324,0.259586126,15.9258718,2.15100002,8.38773823,8.24061966,0,13.288105,0,,,2,9
1208216378,0.850000024,0.524999976,,,0.169230759,0.153113544,0.349677324,0.259586126,15.9122372,2.15100002,8.20991707,8.20894909,0,13.2952528,0,,,2,9
1208217511,0.850000024,0.523809552,,,0.177289367,0.161172152,0.349677324,0.259586126,15.9122372,2.14900017,8.24909782,8.23850822,0,13.288105,0,,,2,9
1208218637,0.850000024,0.57407409,,,0.249816835,0.185347974,0.349677324,0.259586126,15.907692,2.14900017,8.37266827,8.19417,0,13.2952528,0,,,2,9
1208219766,0.850000024,0.538461566,,,0.225641012,0.193406582,0.349677324,0.259586126,15.9258718,2.14699984,8.58062935,8.23006344,0,13.2952528,0,,,2,9
1208220892,0.850000024,0.589743614,,,0.185347974,0.128937721,0.349677324,0.259586126,15.9122372,2.14699984,8.42089176,8.21317196,0,13.2952528,0,,,2,9
1208222021,0.850000024,0.523809552,,,0.177289367,0.161172152,0.349677324,0.259586126,15.9213276,2.14400005,8.21594429,8.24273109,0,13.2809572,0,,,2,9
1208223147,0.850000024,0.384615391,,,0.120879114,0.193406582,0.349677324,0.259586126,15.9122372,2.14400005,8.39979362,8.19628143,0,13.288105,0,,,2,9
1208224275,0.850000024,0.538461566,,,0.225641012,0.193406582,0.349677324,0.259586126,15.9213276,2.14199996,8.28526497,8.22584057,0,13.2952528,0,,,2,9
1208225406,0.850000024,0.558823526,,,0.153113544,0.120879114,0.349677324,0.259586126,15.9122372,2.14199996,8.36965466,8.21528339,0,13.2952528,0,,,2,9
1208226535,0.850000024,0.522727251,,,0.185347974,0.169230759,0.349677324,0.259586126,15.9258718,2.1400001,8.32745934,8.19417,0,13.2809572,0,,,2,9
1208227661,0.850000024,0.461538464,,,0.145054936,0.169230759,0.349677324,0.259586126,15.907692,2.1400001,8.30033493,8.20683765,0.00714798551,13.288105,0,,,2,9
1208228790,0.850000024,0.519230783,,,0.217582405,0.201465189,0.349677324,0.259586126,15.9258718,2.13800001,8.30937672,8.23639679,0,13.2952528,0,,,2,9
1208230120,0.850000024,0.476190478,,,0.161172152,0.177289367,0.349677324,0.259586126,15.9304171,2.13800001,8.35759926,8.21950626,0,13.3024006,0,,,2,9
1208231249,0.850000024,0.600000024,,,0.145054936,0.0967032909,0.349677324,0.259586126,15.907692,2.13500023,8.43294716,8.2216177,0,13.2809572,0,,,2,9
1208232375,0.850000024,0.480769217,,,0.201465189,0.217582405,0.349677324,0.259586126,15.9167824,2.13500023,8.38773823,8.2005043,0,13.2952528,0,,,2,9
1208233504,0.850000024,0.560975611,,,0.185347974,0.145054936,0.349677324,0.259586126,15.9167824,2.1329999,8.33951569,8.23217392,0,13.288105,0,,,2,9
1208234635,0.850000024,0.384615391,,,0.120879114,0.193406582,0.349677324,0.259586126,15.9258718,2.1329999,8.34554291,8.21950626,0,13.2952528,0,,,2,9
1208235764,0.850000024,0.421052635,,,0.128937721,0.177289367,0.349677324,0.259586126,15.907692,2.13100004,8.43596077,8.2216177,0,13.288105,0,,,2,9
1208236890,0.850000024,0.510638297,,,0.193406582,0.185347974,0.349677324,0.259586126,15.9167824,2.13100004,8.33650112,8.19417,0,13.288105,0,,,2,9
1208238019,0.850000024,0.547619045,,,0.185347974,0.153113544,0.349677324,0.259586126,15.9258718,2.12799978,8.39075184,8.27017879,0,13.2809572,0,,,2,9
1208239145,0.850000024,0.581395328,,,0.201465189,0.145054936,0.349677324,0.259586126,15.9167824,2.12799978,8.33951569,8.21106052,0,13.2952528,0,,,2,9
1208240274,0.850000024,0.565217376,,,0.209523797,0.161172152,0.349677324,0.259586126,15.9122372,2.12599993,8.35458469,8.27229023,0,13.288105,0,,,2,9
1208241400,0.850000024,0.521739125,,,0.193406582,0.177289367,0.349677324,0.259586126,15.907692,2.12599993,8.32143211,8.20261574,0,13.2952528,0,,,2,9
1208242534,0.850000024,0.600000024,,,0.217582405,0.145054936,0.349677324,0.259586126,15.9213276,2.12399983,8.20991707,8.28918076,0,13.288105,0,,,2,9
1208243660,0.850000024,0.487179488,,,0.153113544,0.161172152,0.349677324,0.259586126,15.9122372,2.12399983,8.30636215,8.20683765,0,13.2952528,0,,,2,9
1208244789,0.850000024,0.558139563,,,0.193406582,0.153113544,0.349677324,0.259586126,15.9167824,2.12199998,8.28526497,8.23428535,0,13.288105,0,,,2,9
1208245915,0.850000024,0.447368413,,,0.136996329,0.169230759,0.349677324,0.259586126,15.907692,2.12199998,8.33951569,8.20472717,0,13.2952528,0,,,2,9
1208247044,0.850000024,0.519230783,,,0.217582405,0.201465189,0.349677324,0.259586126,15.9304171,2.11899996,8.38773823,8.25117683,0,13.2809572,0,,,2,9
1208248170,0.850000024,0.485714287,,,0.136996329,0.145054936,0.349677324,0.259586126,15.907692,2.11899996,8.22498608,8.23639679,0,13.2952528,0,,,2,9
1208249299,0.850000024,0.538461566,,,0.169230759,0.145054936,0.349677324,0.259586126,15.9258718,2.1170001,8.44198895,8.23006344,0,13.288105,0,,,2,9
1208250425,0.850000024,0.5,,,0.161172152,0.161172152,0.349677324,0.259586126,15.907692,2.1170001,8.34855747,8.227952,0,13.288105,0,,,2,9
1208251763,0.850000024,0.533333361,,,0.193406582,0.169230759,0.349677324,0.259586126,15.9258718,2.11500025,8.38773823,8.2553997,0,13.2952528,0,,,2,9
1208252889,0.850000024,0.538461566,,,0.169230759,0.145054936,0.349677324,0.259586126,15.9122372,2.11500025,8.30334854,8.21950626,0,13.2952528,0,,,2,9
