t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
301218797,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.80400002,0,,,2,1
301219926,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.802000165,0,,,2,1
301221052,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.802000165,0,,,2,1
301222180,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.799000025,0,,,2,1
301223306,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.799000025,0,,,2,1
301224434,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.79700017,0,,,2,1
301225560,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.79700017,0,,,2,1
301226689,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.794999957,0,,,2,1
301227814,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.794999957,0,,,2,1
301229147,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.792000175,0,,,2,1
301230277,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.792000175,0,,,2,1
301231406,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.789999962,0,,,2,1
301232532,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.789999962,0,,,2,1
301233660,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.788000107,0,,,2,1
301234786,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.788000107,0,,,2,1
301235914,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.785999894,0,,,2,1
301237040,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.785999894,0,,,2,1
301238169,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.783000112,0,,,2,1
301239295,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.783000112,0,,,2,1
301240424,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.780999899,0,,,2,1
301241554,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.780999899,0,,,2,1
301242683,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.779000044,0,,,2,1
301243809,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.779000044,0,,,2,1
301244937,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.776999831,0,,,2,1
301246063,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.776999831,0,,,2,1
301247192,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.774000049,0,,,2,1
301248317,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.774000049,0,,,2,1
301249446,0.170000002,0,,,0,0,0.803231478,0.182912514,15.9258718,0.771999836,0,,,2,1
301250775,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.771999836,0,,,2,1
301251904,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.769999981,0,,,2,1
301253035,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.769999981,0,,,2,1
301254163,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.766999841,0,,,2,1
301255289,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.766999841,0,,,2,1
301256417,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.764999986,0,,,2,1
301257542,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.764999986,0,,,2,1
301258671,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.763000131,0,,,2,1
301259797,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.763000131,0,,,2,1
301260925,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9304171,0.760999918,0,,,2,1
301262051,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.760999918,0,,,2,1
301263180,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.758000135,0,,,2,1
301264310,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.758000135,0,,,2,1
301265439,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.755999923,0,,,2,1
301266564,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.755999923,0,,,2,1
301267692,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.754000068,0,,,2,1
301268818,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.754000068,0,,,2,1
301269947,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.751999855,0,,,2,1
301271276,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.751999855,0,,,2,1
301272405,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.749000072,0,,,2,1
301273530,0.170000002,0.333333343,,,0.0161172152,0.0322344303,0.803231478,0.182912514,15.9258718,0.749000072,0,,,2,1
301274659,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.74699986,0,,,2,1
301275790,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.74699986,0,,,2,1
301276919,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.745000005,0,,,2,1
301278044,0.170000002,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9213276,0.745000005,0,,,2,1
301279172,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.741999865,0,,,2,1
301280298,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.741999865,0,,,2,1
301281426,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.74000001,0,,,2,1
301282552,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.74000001,0,,,2,1
301283680,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.738000154,0,,,2,1
301284806,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.738000154,0,,,2,1
301285940,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.735999942,0,,,2,1
301287065,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.735999942,0,,,2,1
301288194,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.733000159,0,,,2,1
301289319,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.733000159,0,,,2,1
301290448,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.730999947,0,,,2,1
301291778,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.730999947,0,,,2,1
301292906,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.729000092,0,,,2,1
301294032,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.729000092,0,,,2,1
301295161,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.725999951,0,,,2,1
301296286,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.725999951,0,,,2,1
301297420,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.724000096,0,,,2,1
301298546,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.724000096,0,,,2,1
301299674,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.721999884,0,,,2,1
301300800,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.721999884,0,,,2,1
301301929,0.170000002,0.400000006,,,0.0161172152,0.0241758227,0.803231478,0.182912514,15.9258718,0.720000029,0,,,2,1
301303054,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.720000029,0,,,2,1
301304183,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.716999888,0,,,2,1
301305309,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.716999888,0,,,2,1
301306438,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.715000033,0,,,2,1
301307563,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.715000033,0,,,2,1
301308696,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.713000178,0,,,2,1
301309822,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.713000178,0,,,2,1
301310951,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.710999966,0,,,2,1
301312077,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.710999966,0,,,2,1
301313409,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.707999825,0,,,2,1
301314535,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.707999825,0,,,2,1
301315663,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.70599997,0,,,2,1
301316789,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.70599997,0,,,2,1
301317917,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.704000115,0,,,2,1
301319043,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.704000115,0,,,2,1
301320176,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.700999975,0,,,2,1
301321301,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.700999975,0,,,2,1
301322430,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.69900012,0,,,2,1
301323555,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.69900012,0,,,2,1
301324684,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.696999907,0,,,2,1
301325810,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.696999907,0,,,2,1
301326938,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.695000052,0,,,2,1
301328064,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.695000052,0,,,2,1
301329192,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.691999912,0,,,2,1
301330318,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.691999912,0,,,2,1
301331451,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.690000057,0,,,2,1
301332576,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.690000057,0,,,2,1
301333909,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.687999845,0,,,2,1
301335035,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.687999845,0,,,2,1
301336163,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9304171,0.685000062,0,,,2,1
301337289,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.685000062,0,,,2,1
301338418,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.682999849,0,,,2,1
301339543,0.170000002,0.5,,,0.0161172152,0.0161172152,0.803231478,0.182912514,15.9258718,0.682999849,0,,,2,1
301340672,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.680999994,0,,,2,1
301341797,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.680999994,0,,,2,1
301342931,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.679000139,0,,,2,1
301344056,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.679000139,0,,,2,1
301345185,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.675999999,0,,,2,1
301346311,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.675999999,0,,,2,1
301347440,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.674000144,0,,,2,1
301348565,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.674000144,0,,,2,1
301349694,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.671999931,0,,,2,1
301350819,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.671999931,0,,,2,1
301351947,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.670000076,0,,,2,1
301353073,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.670000076,0,,,2,1
301354207,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.666999936,0,,,2,1
301355536,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.666999936,0,,,2,1
301356665,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.665000081,0,,,2,1
301357790,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.665000081,0,,,2,1
301358919,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.662999868,0,,,2,1
301360044,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.662999868,0,,,2,1
301361173,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.660000086,0,,,2,1
301362299,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.660000086,0,,,2,1
301363428,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.657999873,0,,,2,1
301364558,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.657999873,0,,,2,1
301365687,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.656000018,0,,,2,1
301366813,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.656000018,0,,,2,1
301367941,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.654000163,0,,,2,1
301369067,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.654000163,0,,,2,1
301370196,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.651000023,0,,,2,1
301371322,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.651000023,0,,,2,1
301372451,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.649000168,0,,,2,1
301373577,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.649000168,0,,,2,1
301374705,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.646999955,0,,,2,1
301376040,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.646999955,0,,,2,1
301377169,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.644000173,0,,,2,1
301378294,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.644000173,0,,,2,1
301379423,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.64199996,0,,,2,1
301380548,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.64199996,0,,,2,1
301381677,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.640000105,0,,,2,1
301382802,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.640000105,0,,,2,1
301383931,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.637999892,0,,,2,1
301385057,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.637999892,0,,,2,1
301386187,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.63500011,0,,,2,1
301387317,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.63500011,0,,,2,1
301388446,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.632999897,0,,,2,1
301389571,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.632999897,0,,,2,1
301390700,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.631000042,0,,,2,1
301391826,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.631000042,0,,,2,1
301392955,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.628999829,0,,,2,1
301394081,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.628999829,0,,,2,1
301395210,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.626000047,0,,,2,1
301396335,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.626000047,0,,,2,1
301397668,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.623999834,0,,,2,1
301398799,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.623999834,0,,,2,1
301399928,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.621999979,0,,,2,1
301401053,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.621999979,0,,,2,1
301402182,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.618999839,0,,,2,1
301403307,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.618999839,0,,,2,1
301404436,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.616999984,0,,,2,1
301405561,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.616999984,0,,,2,1
301406690,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.615000129,0,,,2,1
301407815,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.615000129,0,,,2,1
301408944,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.612999916,0,,,2,1
301410074,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.612999916,0,,,2,1
301411203,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.610000134,0,,,2,1
301412328,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.610000134,0,,,2,1
301413457,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.607999921,0,,,2,1
301414582,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.607999921,0,,,2,1
301415711,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.606000066,0,,,2,1
301416836,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.606000066,0,,,2,1
301418169,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.602999926,0,,,2,1
301419294,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.602999926,0,,,2,1
301420423,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.601000071,0,,,2,1
301421554,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.601000071,0,,,2,1
301422682,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.598999858,0,,,2,1
301423808,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.598999858,0,,,2,1
301424937,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.597000003,0,,,2,1
301426063,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.597000003,0,,,2,1
301427191,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.593999863,0,,,2,1
301428317,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.593999863,0,,,2,1
301429445,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.592000008,0,,,2,1
301430571,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.592000008,0,,,2,1
301431704,0.170000002,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9213276,0.590000153,0,,,2,1
301432830,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.590000153,0,,,2,1
301433958,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.58799994,0,,,2,1
301435084,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.58799994,0,,,2,1
301436212,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.585000157,0,,,2,1
301437338,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.585000157,0,,,2,1
301438466,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.582999945,0,,,2,1
301439796,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.582999945,0,,,2,1
301440925,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.58100009,0,,,2,1
301442050,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.58100009,0,,,2,1
301443184,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.577999949,0,,,2,1
301444309,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.577999949,0,,,2,1
301445438,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.576000094,0,,,2,1
301446564,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.576000094,0,,,2,1
301447693,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.573999882,0,,,2,1
301448818,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.573999882,0,,,2,1
301449948,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.572000027,0,,,2,1
301451073,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.572000027,0,,,2,1
301452202,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.568999887,0,,,2,1
301453327,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.568999887,0,,,2,1
301454461,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.567000031,0,,,2,1
301455587,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.567000031,0,,,2,1
301456715,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.565000176,0,,,2,1
301457841,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.565000176,0,,,2,1
301458970,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.562999964,0,,,2,1
301460300,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.562999964,0,,,2,1
301461428,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.559999824,0,,,2,1
301462554,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.559999824,0,,,2,1
301463682,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.557999969,0,,,2,1
301464808,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,0.557999969,0,,,2,1
301465941,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.556000113,0,,,2,1
301467067,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.556000113,0,,,2,1
301468196,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.552999973,0,,,2,1
301469322,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.552999973,0,,,2,1
301470451,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.551000118,0,,,2,1
301471576,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.551000118,0,,,2,1
301472705,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.548999906,0,,,2,1
301473831,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.548999906,0,,,2,1
301474960,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.547000051,0,,,2,1
301476085,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.547000051,0,,,2,1
301477218,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.54399991,0,,,2,1
301478344,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.54399991,0,,,2,1
301479472,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.542000055,0,,,2,1
301480802,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.542000055,0,,,2,1
301481930,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.539999843,0,,,2,1
301483056,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.539999843,0,,,2,1
301484184,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.53700006,0,,,2,1
301485310,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.53700006,0,,,2,1
301486438,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.534999847,0,,,2,1
301487563,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.534999847,0,,,2,1
301488697,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.532999992,0,,,2,1
301489823,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.532999992,0,,,2,1
301490951,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.531000137,0,,,2,1
301492076,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.531000137,0,,,2,1
301493205,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.527999997,0,,,2,1
301494330,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.527999997,0,,,2,1
301495459,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.526000142,0,,,2,1
301496584,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.526000142,0,,,2,1
301497713,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.523999929,0,,,2,1
301498838,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.523999929,0,,,2,1
301499972,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.522000074,0,,,2,1
