t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
570809335,0.219999999,0.183673456,,,0.217582405,0.967032909,0.684942782,0.190400422,15.8122463,4.21700001,8.31239033,7.4383049,0,13.2309208,0,,,2,13
570810495,0.219999999,0.23353292,,,0.314285696,1.03150177,0.681547761,0.190664425,15.8440609,4.21700001,8.31540394,7.4657526,0,13.2666607,0,,,2,13
570811662,0.219999999,0.233918115,,,0.322344303,1.05567765,0.680968583,0.1907098,15.8304262,4.21500015,8.32745934,7.42985916,0,13.2452173,0,,,2,13
570812822,0.219999999,0.215686291,,,0.26593405,0.967032909,0.682236373,0.190610617,15.8576965,4.21500015,8.27622318,7.51642513,0,13.2380695,0,,,2,13
570813985,0.219999999,0.245614052,,,0.338461518,1.03956032,0.684070289,0.190467954,15.8486061,4.2130003,8.3304739,7.46997499,0,13.2595129,0,,,2,13
570815350,0.219999999,0.248618796,,,0.362637341,1.09597063,0.689014673,0.190088138,15.8304262,4.2130003,8.27923679,7.31162357,0,13.2309208,0,,,2,13
570816513,0.219999999,0.211180121,,,0.273992658,1.02344322,0.694377899,0.189683944,15.8395166,4.21000004,8.31239033,7.49108887,0,13.2452173,0,,,2,13
570817673,0.219999999,0.231884047,,,0.386813164,1.28131866,0.697352588,0.189463183,15.8440609,4.21000004,8.30937672,7.32218027,0,13.2595129,0,,,2,13
570818836,0.219999999,0.153846145,,,0.177289367,0.975091517,0.694995761,0.189637899,15.825881,4.20800018,8.31239033,7.4657526,0,13.2309208,0,,,2,13
570820001,0.219999999,0.194968551,,,0.249816835,1.03150177,0.685641408,0.190346494,15.8440609,4.20800018,8.35157108,7.486866,0,13.2666607,0,,,2,13
570821164,0.219999999,0.245810047,,,0.354578733,1.08791208,0.678322256,0.190918401,15.825881,4.20499992,8.31239033,7.41930246,0,13.2452173,0,,,2,13
570822325,0.219999999,0.181159422,,,0.201465189,0.910622656,0.674509346,0.191222653,15.8622417,4.20499992,8.36362648,7.61354733,0,13.2380695,0,,,2,13
570823488,0.219999999,0.25,,,0.370695949,1.11208785,0.671383798,0.191475347,15.8486061,4.20300007,8.33348751,7.38763237,0,13.2452173,0,,,2,13
570824648,0.219999999,0.228915662,,,0.306227088,1.03150177,0.671963394,0.191428274,15.8077011,4.20300007,8.30937672,7.43408203,0,13.2380695,0,,,2,13
570825811,0.219999999,0.194968551,,,0.249816835,1.03150177,0.672368884,0.191395387,15.866787,4.20100021,8.3304739,7.50586796,0,13.2595129,0,,,2,13
570826971,0.219999999,0.241935506,,,0.362637341,1.13626361,0.671272933,0.191484377,15.8304262,4.20100021,8.32444572,7.32429171,0,13.2452173,0,,,2,13
570828134,0.219999999,0.225806445,,,0.282051265,0.967032909,0.672306418,0.191400453,15.8213358,4.19799995,8.32143211,7.53753853,0,13.2452173,0,,,2,13
570829299,0.219999999,0.207547158,,,0.26593405,1.01538455,0.672980309,0.191345885,15.8531513,4.19799995,8.36362648,7.53964996,0,13.2595129,0,,,2,13
570830463,0.219999999,0.239766076,,,0.330402911,1.04761899,0.672907829,0.191351756,15.825881,4.1960001,8.26416779,7.34962797,0,13.2380695,0,,,2,13
570831623,0.219999999,0.222222239,,,0.273992658,0.958974302,0.674100757,0.19125551,15.8486061,4.1960001,8.33951569,7.56076336,0,13.2595129,0,,,2,13
570832787,0.219999999,0.220512807,,,0.346520126,1.22490835,0.675132394,0.19117263,15.8486061,4.19400024,8.28526497,7.3559618,0,13.2595129,0,,,2,13
570833947,0.219999999,0.184397176,,,0.209523797,0.926739872,0.672968268,0.191346869,15.8349714,4.19400024,8.32143211,7.50164557,0,13.2380695,0,,,2,13
570835110,0.219999999,0.212903216,,,0.26593405,0.983150125,0.667431653,0.191799253,15.8395166,4.19099998,8.29732037,7.50164557,0,13.2380695,0,,,2,13
570836474,0.219999999,0.239795923,,,0.378754556,1.20073247,0.663854837,0.192096695,15.8395166,4.19099998,8.36362648,7.27784157,0,13.2452173,0,,,2,13
570837642,0.219999999,0.205479458,,,0.241758227,0.934798479,0.6628021,0.192185,15.825881,4.18900013,8.36061287,7.55020666,0,13.2523651,0,,,2,13
570838802,0.219999999,0.215568855,,,0.290109873,1.05567765,0.660701931,0.192362323,15.8395166,4.18900013,8.31239033,7.52275896,0,13.2595129,0,,,2,13
570839965,0.219999999,0.248587579,,,0.354578733,1.07179475,0.660015047,0.192420617,15.8304262,4.1869998,8.33951569,7.3897438,0,13.2380695,0,,,2,13
570841125,0.219999999,0.219354823,,,0.273992658,0.975091517,0.661840379,0.192266032,15.8531513,4.1869998,8.35458469,7.55020666,0,13.2523651,0,,,2,13
570842288,0.219999999,0.245901629,,,0.362637341,1.11208785,0.664535761,0.192039743,15.8486061,4.18400002,8.30937672,7.42352533,0,13.2666607,0,,,2,13
570843448,0.219999999,0.2097902,,,0.241758227,0.910622656,0.666926801,0.191840991,15.8213358,4.18400002,8.30033493,7.45519543,0,13.2309208,0,,,2,13
570844611,0.219999999,0.207547158,,,0.26593405,1.01538455,0.666247964,0.191897228,15.8486061,4.18200016,8.34855747,7.49953413,0,13.2666607,0,,,2,13
570845771,0.219999999,0.24855493,,,0.346520126,1.04761899,0.665235698,0.19198136,15.8167906,4.18200016,8.29732037,7.42985916,0,13.2523651,0,,,2,13
570846940,0.219999999,0.203947365,,,0.249816835,0.975091517,0.66543299,0.191964939,15.8576965,4.17999983,8.34554291,7.5417614,0,13.2380695,0,,,2,13
570848100,0.219999999,0.241176486,,,0.330402911,1.03956032,0.665287912,0.191977024,15.8576965,4.17999983,8.33348751,7.47842073,0,13.2452173,0,,,2,13
570849263,0.219999999,0.235294119,,,0.322344303,1.04761899,0.66677475,0.191853583,15.7940655,4.17700005,8.30636215,7.4045229,0,13.2380695,0,,,2,13
570850423,0.219999999,0.1863354,,,0.241758227,1.05567765,0.666758895,0.191854894,15.8622417,4.17700005,8.31239033,7.48264313,0,13.2595129,0,,,2,13
570851586,0.219999999,0.24000001,,,0.338461518,1.07179475,0.664248824,0.192063719,15.825881,4.17500019,8.3425293,7.37074137,0,13.2595129,0,,,2,13
570852746,0.219999999,0.20714286,,,0.23369962,0.894505441,0.662314713,0.192226037,15.825881,4.17500019,8.37266827,7.58398819,0,13.2309208,0,,,2,13
570853909,0.219999999,0.197674423,,,0.273992658,1.11208785,0.658583105,0.192542687,15.8576965,4.17300034,8.30033493,7.4277482,0,13.2523651,0,,,2,13
570855074,0.219999999,0.25,,,0.330402911,0.991208732,0.655148745,0.192838207,15.825881,4.17300034,8.31540394,7.43619347,0,13.2452173,0,,,2,13
570856238,0.219999999,0.21768707,,,0.257875443,0.926739872,0.654680729,0.192878783,15.8531513,4.17000008,8.30636215,7.60721302,0,13.2666607,0,,,2,13
570857602,0.219999999,0.255319148,,,0.386813164,1.12820506,0.656279862,0.192740425,15.8486061,4.17000008,8.32745934,7.4108572,0,13.2595129,0,,,2,13
570858765,0.219999999,0.240506336,,,0.306227088,0.967032909,0.660462856,0.192382589,15.8167906,4.16799974,8.33348751,7.48053169,0,13.2380695,0,,,2,13
570859925,0.219999999,0.206666663,,,0.249816835,0.958974302,0.663527668,0.192124084,15.866787,4.16799974,8.32143211,7.53120422,0,13.2595129,0,,,2,13
570861088,0.219999999,0.258241743,,,0.378754556,1.08791208,0.665281355,0.191977575,15.8213358,4.16499996,8.30033493,7.33695984,0,13.2380695,0,,,2,13
570862248,0.219999999,0.210191086,,,0.26593405,0.99926734,0.66766119,0.191780299,15.8167906,4.16499996,8.32745934,7.5143137,0,13.2380695,0,,,2,13
570863411,0.219999999,0.215568855,,,0.290109873,1.05567765,0.667630672,0.191782847,15.8622417,4.16300011,8.31841755,7.45308447,0,13.2452173,0,,,2,13
570864576,0.219999999,0.237569064,,,0.346520126,1.11208785,0.666791141,0.191852227,15.8077011,4.16300011,8.28526497,7.36862993,0,13.2380695,0,,,2,13
570865739,0.219999999,0.202702701,,,0.241758227,0.950915694,0.666030884,0.191915244,15.8576965,4.16100025,8.32143211,7.56498623,0,13.2666607,0,,,2,13
570866899,0.219999999,0.24000001,,,0.338461518,1.07179475,0.664754331,0.192021519,15.8486061,4.16100025,8.31239033,7.3897438,0,13.2523651,0,,,2,13
570868062,0.219999999,0.221428573,,,0.249816835,0.878388226,0.664497256,0.192042962,15.8213358,4.15799999,8.4058218,7.53753853,0,13.2380695,0,,,2,13
570869223,0.219999999,0.22292994,,,0.282051265,0.983150125,0.664070189,0.192078665,15.8486061,4.15799999,8.33650112,7.53753853,0,13.2595129,0,,,2,13
570870386,0.219999999,0.22807017,,,0.314285696,1.0637362,0.663246691,0.192147657,15.825881,4.15600014,8.27923679,7.3939662,0,13.2309208,0,,,2,13
570871546,0.219999999,0.220858887,,,0.290109873,1.02344322,0.66253829,0.192207202,15.8486061,4.15600014,8.36362648,7.51853609,0,13.2595129,0,,,2,13
570872714,0.219999999,0.224719107,,,0.322344303,1.11208785,0.661632836,0.192283556,15.8486061,4.15400028,8.30033493,7.43408203,0,13.2595129,0,,,2,13
570873874,0.219999999,0.205479458,,,0.241758227,0.934798479,0.659594119,0.192456424,15.8167906,4.15400028,8.32745934,7.45308447,0,13.2309208,0,,,2,13
570875037,0.219999999,0.211920515,,,0.257875443,0.958974302,0.655566216,0.192802086,15.8486061,4.15200043,8.36061287,7.5523181,0,13.2666607,0,,,2,13
570876197,0.219999999,0.245714277,,,0.346520126,1.0637362,0.652686954,0.193052545,15.825881,4.15200043,8.30636215,7.4277482,0,13.2452173,0,,,2,13
570877360,0.219999999,0.240259737,,,0.29816848,0.942857087,0.653493583,0.192982078,15.866787,4.14900017,8.3304739,7.5417614,0,13.2452173,0,,,2,13
570878724,0.219999999,0.218934923,,,0.29816848,1.0637362,0.655095875,0.192842782,15.8622417,4.14900017,8.31841755,7.48053169,0,13.2452173,0,,,2,13
570879888,0.219999999,0.254437894,,,0.346520126,1.01538455,0.656927049,0.19268468,15.825881,4.14699984,8.3304739,7.38763237,0,13.2452173,0,,,2,13
570881048,0.219999999,0.225806445,,,0.282051265,0.967032909,0.65992558,0.192428216,15.8440609,4.14699984,8.32745934,7.58187675,0,13.2595129,0,,,2,13
570882216,0.219999999,0.226519346,,,0.330402911,1.12820506,0.661927521,0.192258671,15.8576965,4.14400005,8.3304739,7.38129807,0,13.2523651,0,,,2,13
570883376,0.219999999,0.20714286,,,0.23369962,0.894505441,0.661313117,0.192310572,15.825881,4.14400005,8.27019501,7.56076336,0,13.2380695,0,,,2,13
570884539,0.219999999,0.226415083,,,0.290109873,0.991208732,0.658825576,0.192521945,15.8440609,4.1420002,8.34554291,7.53120422,0,13.2666607,0,,,2,13
570885699,0.219999999,0.236686394,,,0.322344303,1.03956032,0.657358885,0.192647561,15.8304262,4.1420002,8.24909782,7.43619347,0,13.2380695,0,,,2,13
570886862,0.219999999,0.231292501,,,0.273992658,0.910622656,0.657652199,0.192622378,15.8531513,4.13999987,8.3425293,7.57343149,0,13.2523651,0,,,2,13
570888022,0.219999999,0.236559138,,,0.354578733,1.14432228,0.658771336,0.192526579,15.8486061,4.13999987,8.3304739,7.37496424,0,13.2666607,0,,,2,13
570889185,0.219999999,0.19178082,,,0.225641012,0.950915694,0.657923341,0.192599148,15.8304262,4.13700008,8.31239033,7.4763093,0,13.2380695,0,,,2,13
570890350,0.219999999,0.213414639,,,0.282051265,1.03956032,0.653347671,0.192994803,15.8395166,4.13700008,8.36362648,7.48264313,0,13.2666607,0,,,2,13
570891513,0.219999999,0.224852055,,,0.306227088,1.05567765,0.648568571,0.193415821,15.8349714,4.13500023,8.27923679,7.4657526,0,13.2452173,0,,,2,13
570892673,0.219999999,0.227586225,,,0.26593405,0.902564049,0.645733774,0.193669349,15.8622417,4.13500023,8.32444572,7.56920862,0,13.2452173,0,,,2,13
570893837,0.219999999,0.22807017,,,0.314285696,1.0637362,0.644171059,0.193810374,15.8531513,4.13300037,8.36362648,7.52064753,0,13.2738094,0,,,2,13
570894997,0.219999999,0.221476525,,,0.26593405,0.934798479,0.642863512,0.193929061,15.8122463,4.13300037,8.26416779,7.45519543,0,13.2309208,0,,,2,13
570896160,0.219999999,0.228758186,,,0.282051265,0.950915694,0.641364694,0.194065869,15.8576965,4.13000011,8.29129314,7.52698183,0,13.2666607,0,,,2,13
570897320,0.219999999,0.273684204,,,0.419047594,1.11208785,0.64291358,0.193924487,15.8122463,4.13000011,8.30033493,7.39818907,0,13.2452173,0,,,2,13
570898483,0.219999999,0.206666663,,,0.249816835,0.958974302,0.646454215,0.193604633,15.8713312,4.12799978,8.35759926,7.55020666,0,13.2380695,0,,,2,13
570899852,0.219999999,0.238372087,,,0.330402911,1.05567765,0.6478163,0.193482801,15.8440609,4.12799978,8.31239033,7.48475456,0,13.2523651,0,,,2,13
570901015,0.219999999,0.238993704,,,0.306227088,0.975091517,0.649048626,0.193373144,15.8349714,4.12599993,8.30033493,7.44041634,0,13.2380695,0,,,2,13
570902175,0.219999999,0.225165546,,,0.273992658,0.942857087,0.650616825,0.193234384,15.8576965,4.12599993,8.29430676,7.59876776,0,13.2666607,0,,,2,13
570903338,0.219999999,0.219512194,,,0.290109873,1.03150177,0.650464475,0.193247825,15.8531513,4.12300014,8.30334854,7.48053169,0,13.2595129,0,,,2,13
570904498,0.219999999,0.22857143,,,0.257875443,0.870329618,0.649070859,0.193371192,15.8122463,4.12300014,8.31540394,7.51220226,0,13.2309208,0,,,2,13
570905662,0.219999999,0.22839509,,,0.29816848,1.00732589,0.647702873,0.193492919,15.8440609,4.12099981,8.3304739,7.54387236,0,13.2666607,0,,,2,13
570906822,0.219999999,0.248587579,,,0.354578733,1.07179475,0.647890449,0.1934762,15.8213358,4.12099981,8.25813961,7.33062553,0,13.2380695,0,,,2,13
570907989,0.219999999,0.229299366,,,0.290109873,0.975091517,0.649593532,0.193324819,15.8531513,4.11899996,8.32745934,7.5417614,0,13.2595129,0,,,2,13
570909150,0.219999999,0.232804239,,,0.354578733,1.16849804,0.651110709,0.193190858,15.8531513,4.11899996,8.32444572,7.42352533,0,13.2666607,0,,,2,13
570910313,0.219999999,0.215277776,,,0.249816835,0.910622656,0.651254475,0.193178222,15.8213358,4.11600018,8.30636215,7.49108887,0,13.2380695,0,,,2,13
570911473,0.219999999,0.204081625,,,0.241758227,0.942857087,0.648468196,0.193424731,15.8486061,4.11600018,8.31239033,7.59665632,0,13.2666607,0,,,2,13
570912636,0.219999999,0.254437894,,,0.346520126,1.01538455,0.645683587,0.193673879,15.8349714,4.11400032,8.33348751,7.45730686,0,13.2380695,0,,,2,13
570913796,0.219999999,0.239130437,,,0.26593405,0.846153796,0.64634335,0.193614587,15.866787,4.11400032,8.33951569,7.61565876,0,13.2666607,0,,,2,13
570914959,0.219999999,0.235632211,,,0.330402911,1.07179475,0.648340583,0.193436101,15.8486061,4.11200047,8.29430676,7.48264313,0,13.2595129,0,,,2,13
570916119,0.219999999,0.228758186,,,0.282051265,0.950915694,0.649596155,0.193324596,15.8167906,4.11200047,8.30033493,7.44041634,0,13.2380695,0,,,2,13
570917287,0.219999999,0.217391312,,,0.282051265,1.01538455,0.649165452,0.193362787,15.8349714,4.10900021,8.33650112,7.51642513,0,13.2595129,0,,,2,13
570918447,0.219999999,0.259259284,,,0.394871771,1.12820506,0.649330139,0.193348184,15.8395166,4.10900021,8.27622318,7.37074137,0,13.2452173,0,,,2,13
570919815,0.219999999,0.230769217,,,0.26593405,0.886446834,0.651798666,0.193130374,15.8304262,4.10699987,8.36664104,7.61565876,0,13.2380695,0,,,2,13
570920975,0.219999999,0.222222224,,,0.290109873,1.01538455,0.653272986,0.19300133,15.866787,4.10699987,8.34554291,7.52064753,0,13.2595129,0,,,2,13
570922139,0.219999999,0.254901975,,,0.314285696,0.918681264,0.654340446,0.192908347,15.8167906,4.10400009,8.30334854,7.53753853,0,13.2523651,0,,,2,13
570923299,0.219999999,0.186206907,,,0.217582405,0.950915694,0.653958023,0.192941621,15.8622417,4.10400009,8.29430676,7.57765436,0,13.2523651,0,,,2,13
570924462,0.219999999,0.232142851,,,0.314285696,1.03956032,0.650117815,0.193278447,15.8395166,4.10200024,8.28225136,7.42352533,0,13.2595129,0,,,2,13
570925622,0.219999999,0.230769217,,,0.26593405,0.886446834,0.646812081,0.193572581,15.8213358,4.10200024,8.34554291,7.57976532,0,13.2380695,0,,,2,13
570926790,0.219999999,0.231250003,,,0.29816848,0.991208732,0.645172775,0.193719879,15.8713312,4.0999999,8.32143211,7.50586796,0,13.2523651,0,,,2,13
570927950,0.219999999,0.257485032,,,0.346520126,0.99926734,0.645605624,0.193680882,15.8122463,4.0999999,8.29430676,7.43619347,0,13.2452173,0,,,2,13
570929113,0.219999999,0.185430452,,,0.225641012,0.991208732,0.645259678,0.193712026,15.8713312,4.09700012,8.29430676,7.57343149,0,13.2523651,0,,,2,13
570930273,0.219999999,0.257309943,,,0.354578733,1.02344322,0.642879069,0.193927646,15.8440609,4.09700012,8.28827858,7.41719103,0,13.2666607,0,,,2,13
570931437,0.219999999,0.219178081,,,0.257875443,0.918681264,0.641778171,0.194028035,15.8213358,4.09500027,8.36362648,7.59243345,0,13.2380695,0,,,2,13
570932597,0.219999999,0.228758186,,,0.282051265,0.950915694,0.640556812,0.194139943,15.8758764,4.09500027,8.3425293,7.54598379,0,13.2595129,0,,,2,13
570933761,0.219999999,0.268750012,,,0.346520126,0.942857087,0.640969098,0.194102108,15.8122463,4.09300041,8.31540394,7.44041634,0,13.2452173,0,,,2,13
570934925,0.219999999,0.218543038,,,0.26593405,0.950915694,0.643310726,0.193888381,15.8713312,4.09300041,8.35759926,7.57343149,0,13.2595129,0,,,2,13
570936088,0.219999999,0.269841284,,,0.410988986,1.11208785,0.646109939,0.193635553,15.8304262,4.09000015,8.31841755,7.34962797,0,13.2380695,0,,,2,13
570937249,0.219999999,0.220689669,,,0.257875443,0.910622656,0.649523318,0.193331048,15.8213358,4.09000015,8.38472462,7.59454489,0,13.2452173,0,,,2,13
570938412,0.219999999,0.230263159,,,0.282051265,0.942857087,0.650784135,0.193219647,15.8713312,4.08799982,8.31841755,7.53331566,0,13.2595129,0,,,2,13
570939572,0.219999999,0.242236033,,,0.314285696,0.983150125,0.650897205,0.193209678,15.8122463,4.08799982,8.27622318,7.47419786,0,13.2523651,0,,,2,13
570940939,0.219999999,0.230769217,,,0.26593405,0.886446834,0.651400685,0.193165362,15.866787,4.08599997,8.42089176,7.61776972,0,13.2523651,0,,,2,13
570942099,0.219999999,0.244047612,,,0.330402911,1.02344322,0.65201056,0.193111777,15.8486061,4.08599997,8.34855747,7.49531126,0,13.2380695,0,,,2,13
570943262,0.219999999,0.211267605,,,0.241758227,0.902564049,0.651563764,0.193151012,15.825881,4.08300018,8.32745934,7.47208643,0,13.2380695,0,,,2,13
570944427,0.219999999,0.238410577,,,0.290109873,0.926739872,0.649484694,0.19333449,15.8486061,4.08300018,8.30033493,7.53542709,0,13.2666607,0,,,2,13
570945591,0.219999999,0.237804875,,,0.314285696,1.00732589,0.648124516,0.193455338,15.8349714,4.08099985,8.28225136,7.45730686,0,13.2452173,0,,,2,13
570946751,0.219999999,0.248322159,,,0.29816848,0.902564049,0.648597419,0.193413243,15.8576965,4.08099985,8.32745934,7.56709766,0,13.2523651,0,,,2,13
570947914,0.219999999,0.245614052,,,0.338461518,1.03956032,0.650580645,0.193237588,15.8576965,4.07899952,8.29129314,7.49531126,0,13.2666607,0,,,2,13
570949074,0.219999999,0.195488736,,,0.209523797,0.862271011,0.650295496,0.193262756,15.8167906,4.07899952,8.32143211,7.53331566,0,13.223773,0,,,2,13
570950238,0.219999999,0.224358976,,,0.282051265,0.975091517,0.645738244,0.193668962,15.8395166,4.07600021,8.36362648,7.53964996,0,13.2666607,0,,,2,13
570951398,0.219999999,0.244186044,,,0.338461518,1.04761899,0.641787708,0.194027156,15.825881,4.07600021,8.30636215,7.4383049,0,13.2309208,0,,,2,13
570952566,0.219999999,0.227272734,,,0.282051265,0.958974302,0.640095353,0.194182366,15.8576965,4.07400036,8.34554291,7.57554293,0,13.2595129,0,,,2,13
570953726,0.219999999,0.238372087,,,0.330402911,1.05567765,0.638993204,0.194284037,15.8576965,4.07400036,8.32444572,7.47208643,0,13.2595129,0,,,2,13
570954890,0.219999999,0.232394367,,,0.26593405,0.878388226,0.638274491,0.19435057,15.8213358,4.0720005,8.3304739,7.50797939,0,13.2380695,0,,,2,13
570956050,0.219999999,0.233128846,,,0.306227088,1.00732589,0.637530446,0.194419652,15.8395166,4.0720005,8.36362648,7.53964996,0,13.2595129,0,,,2,13
570957213,0.219999999,0.238993704,,,0.306227088,0.975091517,0.636974335,0.194471449,15.8349714,4.06899977,8.32444572,7.47842073,0,13.2380695,0,,,2,13
570958373,0.219999999,0.231292501,,,0.273992658,0.910622656,0.636611998,0.194505244,15.8576965,4.06899977,8.35759926,7.61354733,0,13.2595129,0,,,2,13
570959537,0.219999999,0.230303019,,,0.306227088,1.02344322,0.635702014,0.194590345,15.8576965,4.06699991,8.30636215,7.49319983,0,13.2595129,0,,,2,13
570960697,0.219999999,0.226950362,,,0.257875443,0.878388226,0.633997679,0.194750607,15.8077011,4.06699991,8.30937672,7.51642513,0,13.2380695,0,,,2,13
570962069,0.219999999,0.222972974,,,0.26593405,0.926739872,0.631276906,0.195008785,15.8622417,4.06400013,8.31540394,7.53753853,0,13.2452173,0,,,2,13
570963229,0.219999999,0.289617479,,,0.427106202,1.04761899,0.63145709,0.194991589,15.8167906,4.06400013,8.25211143,7.40874577,0,13.2595129,0,,,2,13
570964392,0.219999999,0.21985817,,,0.249816835,0.886446834,0.634947062,0.194661185,15.8622417,4.0619998,8.30033493,7.60721302,0,13.2380695,0,,,2,13
570965552,0.219999999,0.26219511,,,0.346520126,0.975091517,0.637936413,0.194381937,15.8531513,4.0619998,8.30636215,7.49953413,0,13.2666607,0,,,2,13
570966715,0.219999999,0.228187934,,,0.273992658,0.926739872,0.640300512,0.194163501,15.8213358,4.05999994,8.27923679,7.48897743,0,13.2380695,0,,,2,13
570967876,0.219999999,0.23648648,,,0.282051265,0.910622656,0.641203225,0.194080636,15.8576965,4.05999994,8.33951569,7.56709766,0,13.2666607,0,,,2,13
570969039,0.219999999,0.257668704,,,0.338461518,0.975091517,0.642189145,0.193990499,15.8304262,4.05700016,8.30334854,7.53120422,0,13.2523651,0,,,2,13
570970204,0.219999999,0.204379573,,,0.225641012,0.878388226,0.642423153,0.193969145,15.8713312,4.05700016,8.34554291,7.62410402,0,13.2452173,0,,,2,13
570971367,0.219999999,0.251461983,,,0.346520126,1.03150177,0.640690207,0.194127694,15.8486061,4.05500031,8.32444572,7.5143137,0,13.2666607,0,,,2,13
570972527,0.219999999,0.226027399,,,0.26593405,0.910622656,0.639353037,0.194250792,15.8213358,4.05500031,8.27923679,7.46997499,0,13.2380695,0,,,2,13
570973690,0.219999999,0.232258052,,,0.290109873,0.958974302,0.63775897,0.194398433,15.8486061,4.05300045,8.34554291,7.55442953,0,13.2666607,0,,,2,13
570974850,0.219999999,0.264705896,,,0.362637341,1.00732589,0.637577653,0.194415256,15.8395166,4.05300045,8.30334854,7.4383049,0,13.2380695,0,,,2,13
570976013,0.219999999,0.227586225,,,0.26593405,0.902564049,0.63919574,0.194265321,15.8622417,4.05100012,8.33348751,7.60721302,0,13.2666607,0,,,2,13
570977174,0.219999999,0.237804875,,,0.314285696,1.00732589,0.639688551,0.194219843,15.8576965,4.05100012,8.33650112,7.52275896,0,13.2666607,0,,,2,13
570978337,0.219999999,0.226950362,,,0.257875443,0.878388226,0.638751924,0.194306344,15.8167906,4.04799986,8.30636215,7.49953413,0,13.2309208,0,,,2,13
570979502,0.219999999,0.227272734,,,0.282051265,0.958974302,0.636567593,0.194509387,15.8531513,4.04799986,8.32143211,7.57976532,0,13.2666607,0,,,2,13
570980665,0.219999999,0.234177217,,,0.29816848,0.975091517,0.63388449,0.194761291,15.8304262,4.046,8.27622318,7.45097303,0,13.2380695,0,,,2,13
570981825,0.219999999,0.25,,,0.29816848,0.894505441,0.632550299,0.194887564,15.8576965,4.046,8.32745934,7.58187675,0,13.2595129,0,,,2,13
570983192,0.219999999,0.257485032,,,0.346520126,0.99926734,0.63382405,0.194766983,15.8576965,4.04300022,8.30636215,7.49953413,0,13.2666607,0,,,2,13
570984352,0.219999999,0.227848098,,,0.290109873,0.983150125,0.635783255,0.194582731,15.825881,4.04300022,8.34554291,7.486866,0,13.2380695,0,,,2,13
570985515,0.219999999,0.223776206,,,0.257875443,0.894505441,0.635276198,0.19463028,15.8576965,4.04099989,8.32444572,7.53964996,0,13.2666607,0,,,2,13
570986676,0.219999999,0.238095239,,,0.322344303,1.03150177,0.633224726,0.194823653,15.8213358,4.04099989,8.27019501,7.4974227,0,13.2523651,0,,,2,13
570987843,0.219999999,0.211678848,,,0.23369962,0.870329618,0.630277514,0.195104331,15.8576965,4.03899956,8.32444572,7.60087919,0,13.2380695,0,,,2,13
570989003,0.219999999,0.255952388,,,0.346520126,1.00732589,0.627447069,0.195377156,15.8576965,4.03899956,8.30334854,7.54809523,0,13.2666607,0,,,2,13
570990167,0.219999999,0.222222224,,,0.257875443,0.902564049,0.625902891,0.195527375,15.8213358,4.03600025,8.29430676,7.49953413,0,13.2380695,0,,,2,13
570991327,0.219999999,0.228187934,,,0.273992658,0.926739872,0.623563468,0.195756808,15.8395166,4.03600025,8.31540394,7.55865192,0,13.2666607,0,,,2,13
570992490,0.219999999,0.242937863,,,0.346520126,1.07985342,0.621167719,0.195994124,15.8395166,4.0340004,8.21293068,7.41930246,0,13.2452173,0,,,2,13
570993650,0.219999999,0.258278131,,,0.314285696,0.902564049,0.621296406,0.195981309,15.8622417,4.0340004,8.29732037,7.60299063,0,13.2666607,0,,,2,13
570994813,0.219999999,0.237804875,,,0.314285696,1.00732589,0.623120308,0.195800528,15.8622417,4.03200006,8.3425293,7.53753853,0,13.2595129,0,,,2,13
570995973,0.219999999,0.218978107,,,0.241758227,0.862271011,0.623216271,0.195791036,15.8213358,4.03200006,8.3304739,7.58187675,0,13.2380695,0,,,2,13
570997141,0.219999999,0.225806445,,,0.282051265,0.967032909,0.620568216,0.196053863,15.8531513,4.02899981,8.33348751,7.57765436,0,13.2595129,0,,,2,13
570998301,0.219999999,0.262820512,,,0.330402911,0.926739872,0.618857145,0.196225271,15.8304262,4.02899981,8.32143211,7.47208643,0,13.2380695,0,,,2,13
570999465,0.219999999,0.220689669,,,0.257875443,0.910622656,0.618645728,0.196246549,15.8622417,4.02699995,8.30334854,7.63888359,0,13.2595129,0,,,2,13
571000625,0.219999999,0.252809018,,,0.362637341,1.07179475,0.618272126,0.19628416,15.8440609,4.02699995,8.39075184,7.37918663,0,13.2523651,0,,,2,13
571001788,0.219999999,0.222222209,,,0.241758227,0.846153796,0.61770469,0.19634141,15.8304262,4.0250001,8.33650112,7.63888359,0,13.2452173,0,,,2,13
571002948,0.219999999,0.253246754,,,0.314285696,0.926739872,0.617010355,0.196411669,15.8713312,4.0250001,8.31239033,7.53753853,0,13.2523651,0,,,2,13
571004315,0.219999999,0.234939739,,,0.314285696,1.02344322,0.616961181,0.196416661,15.8440609,4.02199984,8.25813961,7.48475456,0,13.2452173,0,,,2,13
571005480,0.219999999,0.239436626,,,0.273992658,0.870329618,0.616892397,0.196423635,15.8576965,4.02199984,8.3425293,7.62621546,0,13.2595129,0,,,2,13
571006643,0.219999999,0.230303019,,,0.306227088,1.02344322,0.616048992,0.196509287,15.8531513,4.0199995,8.30636215,7.52698183,0,13.2595129,0,,,2,13
