t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1052476423,0.819999993,0.823529422,,,0.902564049,0.193406582,0.190442443,0.684399486,15.8531513,4.01900005,0,,,2,1
1052477584,0.819999993,0.815602899,,,0.926739872,0.209523797,0.190249622,0.686901271,15.8304262,4.01900005,0,,,2,1
1052478747,0.819999993,0.834437072,,,1.01538455,0.201465189,0.190223247,0.687245369,15.8395166,4.0170002,0,,,2,1
1052479907,0.819999993,0.818181813,,,1.01538455,0.225641012,0.190304294,0.686189592,15.8486061,4.0170002,0,,,2,1
1052481071,0.819999993,0.838461518,,,0.878388226,0.169230759,0.190458551,0.684191465,15.8758764,4.01399994,0,,,2,1
1052482236,0.819999993,0.807142854,,,0.910622656,0.217582405,0.190599978,0.68237263,15.866787,4.01399994,0,,,2,1
1052483399,0.819999993,0.790322602,,,0.789743543,0.209523797,0.190456912,0.684212625,15.8713312,4.01200008,0,,,2,1
1052484559,0.819999993,0.807692289,,,0.846153796,0.201465189,0.190054759,0.689453781,15.8486061,4.01200008,0,,,2,1
1052485722,0.819999993,0.828571439,,,0.934798479,0.193406582,0.189753026,0.693453729,15.8531513,4.00999975,0,,,2,1
1052486883,0.819999993,0.822085857,,,1.07985342,0.23369962,0.189677209,0.694468319,15.8486061,4.00999975,0,,,2,1
1052488046,0.819999993,0.845528483,,,0.838095188,0.153113544,0.189814389,0.692635536,15.8758764,4.00699997,0,,,2,1
1052489410,0.819999993,0.854166687,,,0.991208732,0.169230759,0.190254509,0.686837852,15.8622417,4.00699997,0,,,2,1
1052490574,0.819999993,0.8125,,,0.838095188,0.193406582,0.190750808,0.680446327,15.8349714,4.00500011,0,,,2,1
1052491734,0.819999993,0.836879492,,,0.950915694,0.185347974,0.191074401,0.67636019,15.8713312,4.00500011,0,,,2,1
1052492902,0.819999993,0.767123282,,,0.902564049,0.273992658,0.191052943,0.676629186,15.8304262,4.00300026,0,,,2,1
1052494062,0.819999993,0.83453232,,,0.934798479,0.185347974,0.190736994,0.680622339,15.8804216,4.00300026,0,,,2,1
1052495232,0.819999993,0.776119411,,,0.838095188,0.241758227,0.190349743,0.685599387,15.8349714,3.99999976,0,,,2,1
1052496392,0.819999993,0.8359375,,,0.862271011,0.169230759,0.18996495,0.690638125,15.8576965,3.99999976,0,,,2,1
1052497555,0.819999993,0.831932783,,,0.79780215,0.161172152,0.189866826,0.691938221,15.8486061,3.99799991,0,,,2,1
1052498716,0.819999993,0.816901386,,,0.934798479,0.209523797,0.189963385,0.690658689,15.8486061,3.99799991,0,,,2,1
1052499879,0.819999993,0.8125,,,0.942857087,0.217582405,0.189967245,0.690607786,15.866787,3.99600005,0,,,2,1
1052501039,0.819999993,0.809523821,,,0.821977973,0.193406582,0.189848989,0.69217521,15.8713312,3.99600005,0,,,2,1
1052502203,0.819999993,0.794326305,,,0.902564049,0.23369962,0.189571589,0.695887864,15.866787,3.99300003,0,,,2,1
1052503363,0.819999993,0.798561096,,,0.894505441,0.225641012,0.189116955,0.702083409,15.8622417,3.99300003,0,,,2,1
1052504531,0.819999993,0.806451619,,,1.00732589,0.241758227,0.188620508,0.709011197,15.8349714,3.99100018,0,,,2,1
1052505691,0.819999993,0.841379344,,,0.983150125,0.185347974,0.188357726,0.712749243,15.8440609,3.99100018,0,,,2,1
1052506855,0.819999993,0.860139787,,,0.991208732,0.161172152,0.18858251,0.709548593,15.8713312,3.98899984,0,,,2,1
1052508015,0.819999993,0.838983059,,,0.79780215,0.153113544,0.189152092,0.701599658,15.866787,3.98899984,0,,,2,1
1052509178,0.819999993,0.809859157,,,0.926739872,0.217582405,0.189598709,0.695522666,15.8758764,3.98600006,0,,,2,1
1052510543,0.819999993,0.852173924,,,0.789743543,0.136996329,0.189919591,0.691238403,15.8395166,3.98600006,0,,,2,1
1052511706,0.819999993,0.810810804,,,0.967032909,0.225641012,0.190250292,0.686892807,15.8486061,3.98400021,0,,,2,1
1052512866,0.819999993,0.802721024,,,0.950915694,0.23369962,0.190321624,0.685964406,15.8440609,3.98400021,0,,,2,1
1052514030,0.819999993,0.847328186,,,0.894505441,0.161172152,0.190316051,0.686036646,15.8758764,3.98199987,0,,,2,1
1052515190,0.819999993,0.800000012,,,0.838095188,0.209523797,0.190395907,0.685001135,15.8531513,3.98199987,0,,,2,1
1052516358,0.819999993,0.825757563,,,0.878388226,0.185347974,0.190386191,0.685126901,15.8622417,3.97899985,0,,,2,1
1052517518,0.819999993,0.797202766,,,0.918681264,0.23369962,0.190264717,0.686704636,15.8304262,3.97899985,0,,,2,1
1052518681,0.819999993,0.849624097,,,0.910622656,0.161172152,0.19021228,0.687388599,15.8576965,3.977,0,,,2,1
1052519842,0.819999993,0.777777791,,,1.01538455,0.290109873,0.190158233,0.688095391,15.8349714,3.977,0,,,2,1
1052521005,0.819999993,0.865546227,,,0.830036581,0.128937721,0.190114096,0.688673794,15.8758764,3.97500014,0,,,2,1
1052522165,0.819999993,0.781954944,,,0.838095188,0.23369962,0.190157607,0.688103557,15.8622417,3.97500014,0,,,2,1
1052523329,0.819999993,0.824999988,,,0.79780215,0.169230759,0.190051436,0.689497352,15.8804216,3.97200012,0,,,2,1
1052524489,0.819999993,0.795454562,,,0.846153796,0.217582405,0.189840138,0.692292929,15.8713312,3.97200012,0,,,2,1
1052525652,0.819999993,0.8046875,,,0.830036581,0.201465189,0.189543173,0.696271062,15.866787,3.96999979,0,,,2,1
1052526813,0.819999993,0.826666653,,,0.99926734,0.209523797,0.189295307,0.699636221,15.8486061,3.96999979,0,,,2,1
1052527980,0.819999993,0.829787254,,,0.942857087,0.193406582,0.189284846,0.699779212,15.8531513,3.96799994,0,,,2,1
1052529140,0.819999993,0.834394932,,,1.05567765,0.209523797,0.189463794,0.697344303,15.8440609,3.96799994,0,,,2,1
1052530304,0.819999993,0.833333313,,,0.886446834,0.177289367,0.189751431,0.693475127,15.8531513,3.96500015,0,,,2,1
1052531668,0.819999993,0.842105269,,,1.03150177,0.193406582,0.190133736,0.688416421,15.8758764,3.96500015,0,,,2,1
1052532831,0.819999993,0.848214269,,,0.76556772,0.136996329,0.190661743,0.681582153,15.8395166,3.96299982,0,,,2,1
1052533991,0.819999993,0.8515625,,,0.878388226,0.153113544,0.191361472,0.672787666,15.866787,3.96299982,0,,,2,1
1052535154,0.819999993,0.857142866,,,0.773626328,0.128937721,0.19222866,0.662283421,15.8440609,3.9599998,0,,,2,1
1052536315,0.819999993,0.818840563,,,0.910622656,0.201465189,0.193041176,0.652816772,15.8576965,3.9599998,0,,,2,1
1052537478,0.819999993,0.788732409,,,0.902564049,0.241758227,0.193365812,0.649131417,15.8486061,3.95799994,0,,,2,1
1052538638,0.819999993,0.795918345,,,0.942857087,0.241758227,0.193147197,0.651607096,15.866787,3.95799994,0,,,2,1
1052539806,0.819999993,0.77241385,,,0.902564049,0.26593405,0.192552015,0.65847373,15.8349714,3.95600009,0,,,2,1
1052540966,0.819999993,0.826388896,,,0.958974302,0.201465189,0.191901654,0.666194618,15.8758764,3.95600009,0,,,2,1
1052542130,0.819999993,0.782945752,,,0.813919365,0.225641012,0.191382572,0.672526956,15.8304262,3.95300007,0,,,2,1
1052543290,0.819999993,0.822580636,,,0.821977973,0.177289367,0.19093357,0.678130984,15.8576965,3.95300007,0,,,2,1
1052544453,0.819999993,0.822580636,,,0.821977973,0.177289367,0.190719157,0.680849612,15.8576965,3.95099974,0,,,2,1
1052545613,0.819999993,0.813559294,,,0.773626328,0.177289367,0.190695778,0.681147575,15.8622417,3.95099974,0,,,2,1
1052546776,0.819999993,0.802919745,,,0.886446834,0.217582405,0.190622076,0.682089567,15.8576965,3.94899988,0,,,2,1
1052547937,0.819999993,0.809523821,,,0.821977973,0.193406582,0.190455541,0.684230447,15.8713312,3.94899988,0,,,2,1
1052549100,0.819999993,0.802721024,,,0.950915694,0.23369962,0.190239131,0.687038183,15.8622417,3.9460001,0,,,2,1
1052550260,0.819999993,0.820895493,,,0.886446834,0.193406582,0.190051466,0.689496934,15.866787,3.9460001,0,,,2,1
1052551428,0.819999993,0.786585331,,,1.03956032,0.282051265,0.189814359,0.692635953,15.8440609,3.94400024,0,,,2,1
1052552792,0.819999993,0.846153855,,,0.886446834,0.161172152,0.189617768,0.695266306,15.866787,3.94400024,0,,,2,1
1052553956,0.819999993,0.79878056,,,1.05567765,0.26593405,0.189571068,0.695894837,15.8713312,3.94199991,0,,,2,1
1052555116,0.819999993,0.862068951,,,0.805860758,0.128937721,0.189690739,0.694286942,15.8849669,3.94199991,0,,,2,1
1052556279,0.819999993,0.804511309,,,0.862271011,0.209523797,0.189969406,0.690579176,15.8849669,3.93899989,0,,,2,1
1052557439,0.819999993,0.826446295,,,0.805860758,0.169230759,0.190162152,0.688044071,15.866787,3.93899989,0,,,2,1
1052558603,0.819999993,0.823529422,,,0.902564049,0.193406582,0.190312997,0.686076581,15.866787,3.93700004,0,,,2,1
1052559763,0.819999993,0.814814746,,,0.886446834,0.201465189,0.190456718,0.684215307,15.8304262,3.93700004,0,,,2,1
1052560927,0.819999993,0.831081092,,,0.991208732,0.201465189,0.19058387,0.682579041,15.8713312,3.93500018,0,,,2,1
1052562087,0.819999993,0.817460299,,,0.830036581,0.185347974,0.190743595,0.680538177,15.8167906,3.93500018,0,,,2,1
1052563255,0.819999993,0.86178863,,,0.854212403,0.136996329,0.191090018,0.676164806,15.8804216,3.93200016,0,,,2,1
1052564415,0.819999993,0.828571439,,,0.701098859,0.145054936,0.191692874,0.668723226,15.8486061,3.93200016,0,,,2,1
1052565578,0.819999993,0.829457402,,,0.862271011,0.177289367,0.192287147,0.661590099,15.866787,3.92999983,0,,,2,1
1052566739,0.819999993,0.79699254,,,0.854212403,0.217582405,0.19261761,0.65770787,15.8349714,3.92999983,0,,,2,1
1052567902,0.819999993,0.8296296,,,0.902564049,0.185347974,0.19274576,0.656218052,15.8804216,3.92799997,0,,,2,1
1052569062,0.819999993,0.773722649,,,0.854212403,0.249816835,0.192671537,0.657079875,15.8440609,3.92799997,0,,,2,1
1052570226,0.819999993,0.830769241,,,0.870329618,0.177289367,0.192442328,0.65975982,15.8804216,3.92500019,0,,,2,1
1052571386,0.819999993,0.786885262,,,0.773626328,0.209523797,0.192235798,0.662198842,15.8576965,3.92500019,0,,,2,1
1052572549,0.819999993,0.800000012,,,0.902564049,0.225641012,0.191923246,0.665934443,15.8531513,3.92299986,0,,,2,1
1052573918,0.819999993,0.807692289,,,1.01538455,0.241758227,0.191559255,0.670354307,15.8622417,3.92299986,0,,,2,1
1052575082,0.819999993,0.8046875,,,0.830036581,0.201465189,0.191259921,0.67404604,15.8758764,3.91999984,0,,,2,1
1052576242,0.819999993,0.790540516,,,0.942857087,0.249816835,0.190902784,0.678519428,15.866787,3.91999984,0,,,2,1
1052577405,0.819999993,0.818965495,,,0.76556772,0.169230759,0.190545887,0.683066905,15.8804216,3.91799998,0,,,2,1
1052578565,0.819999993,0.798449636,,,0.830036581,0.209523797,0.190291375,0.686357677,15.8576965,3.91799998,0,,,2,1
1052579728,0.819999993,0.804195762,,,0.926739872,0.225641012,0.190024197,0.689856052,15.8622417,3.91600013,0,,,2,1
1052580888,0.819999993,0.812903166,,,1.01538455,0.23369962,0.189761221,0.693344474,15.8531513,3.91600013,0,,,2,1
1052582051,0.819999993,0.832000077,,,0.838095188,0.169230759,0.189679474,0.694437861,15.8713312,3.91300011,0,,,2,1
1052583211,0.819999993,0.820143819,,,0.918681264,0.201465189,0.189792797,0.692923129,15.8486061,3.91300011,0,,,2,1
1052584375,0.819999993,0.838709652,,,0.838095188,0.161172152,0.190042123,0.689620018,15.866787,3.91099977,0,,,2,1
1052585540,0.819999993,0.816176474,,,0.894505441,0.201465189,0.190354496,0.685537875,15.8486061,3.91099977,0,,,2,1
1052586703,0.819999993,0.826086938,,,0.918681264,0.193406582,0.190614253,0.682189703,15.8622417,3.90899992,0,,,2,1
1052587863,0.819999993,0.832116842,,,0.918681264,0.185347974,0.190891385,0.678663433,15.8713312,3.90899992,0,,,2,1
1052589026,0.819999993,0.850877166,,,0.781684935,0.136996329,0.191364065,0.672755599,15.8758764,3.90700006,0,,,2,1
1052590186,0.819999993,0.803030312,,,0.854212403,0.209523797,0.191857055,0.666732728,15.8758764,3.90700006,0,,,2,1
1052591350,0.819999993,0.820512831,,,0.773626328,0.169230759,0.192117482,0.663606524,15.8758764,3.90399981,0,,,2,1
1052592510,0.819999993,0.809523761,,,0.958974302,0.225641012,0.192231536,0.662249386,15.8713312,3.90399981,0,,,2,1
1052593877,0.819999993,0.785185158,,,0.854212403,0.23369962,0.192118257,0.663597167,15.8167906,3.90199995,0,,,2,1
1052595037,0.819999993,0.854014635,,,0.942857087,0.161172152,0.192019805,0.664774716,15.8804216,3.90199995,0,,,2,1
1052596201,0.819999993,0.816513777,,,0.717216074,0.161172152,0.192250758,0.662021339,15.8395166,3.89899993,0,,,2,1
1052597366,0.819999993,0.829268277,,,0.821977973,0.169230759,0.19259499,0.65797174,15.8804216,3.89899993,0,,,2,1
1052598529,0.819999993,0.796460152,,,0.725274682,0.185347974,0.192819297,0.655367136,15.8576965,3.89700007,0,,,2,1
1052599689,0.819999993,0.8125,,,0.838095188,0.193406582,0.192865551,0.654833317,15.8713312,3.89700007,0,,,2,1
1052600853,0.819999993,0.785185158,,,0.854212403,0.23369962,0.192729279,0.656409025,15.8440609,3.89500022,0,,,2,1
1052602013,0.819999993,0.825396836,,,0.838095188,0.177289367,0.19254984,0.658499241,15.8804216,3.89500022,0,,,2,1
1052603177,0.819999993,0.759689987,,,0.789743543,0.249816835,0.192267194,0.661826432,15.8622417,3.8920002,0,,,2,1
1052604337,0.819999993,0.811023593,,,0.830036581,0.193406582,0.191788271,0.667564631,15.8576965,3.8920002,0,,,2,1
1052605500,0.819999993,0.794326305,,,0.902564049,0.23369962,0.191368014,0.672706902,15.8349714,3.88999987,0,,,2,1
1052606660,0.819999993,0.820143819,,,0.918681264,0.201465189,0.191116661,0.675831318,15.8576965,3.88999987,0,,,2,1
1052607823,0.819999993,0.793103516,,,0.926739872,0.241758227,0.190933391,0.67813313,15.8349714,3.88800001,0,,,2,1
1052608988,0.819999993,0.8359375,,,0.862271011,0.169230759,0.190849841,0.679189146,15.8576965,3.88800001,0,,,2,1
1052610152,0.819999993,0.804511309,,,0.862271011,0.209523797,0.190917611,0.678332329,15.8486061,3.88500023,0,,,2,1
1052611312,0.819999993,0.817518294,,,0.902564049,0.201465189,0.1909834,0.677503109,15.8440609,3.88500023,0,,,2,1
1052612476,0.819999993,0.817460299,,,0.830036581,0.185347974,0.191054955,0.676604092,15.8576965,3.8829999,0,,,2,1
1052613636,0.819999993,0.8347826,,,0.773626328,0.153113544,0.191276178,0.67384398,15.8486061,3.8829999,0,,,2,1
1052615003,0.819999993,0.797101438,,,0.886446834,0.225641012,0.191512749,0.670924366,15.8713312,3.8809998,0,,,2,1
1052616163,0.819999993,0.801587284,,,0.813919365,0.201465189,0.191517174,0.670870125,15.8622417,3.8809998,0,,,2,1
1052617327,0.819999993,0.798657775,,,0.958974302,0.241758227,0.191329747,0.673180163,15.8531513,3.87800002,0,,,2,1
1052618487,0.819999993,0.807407379,,,0.878388226,0.209523797,0.191092253,0.676136851,15.8713312,3.87800002,0,,,2,1
1052619650,0.819999993,0.805194795,,,0.99926734,0.241758227,0.190867603,0.678964317,15.8576965,3.87600017,0,,,2,1
1052620815,0.819999993,0.845528483,,,0.838095188,0.153113544,0.190853849,0.679138422,15.8713312,3.87600017,0,,,2,1
1052621978,0.819999993,0.8125,,,0.942857087,0.217582405,0.191081747,0.676268399,15.8486061,3.87400007,0,,,2,1
1052623138,0.819999993,0.83739835,,,0.830036581,0.161172152,0.191382542,0.672527313,15.866787,3.87400007,0,,,2,1
1052624301,0.819999993,0.821428597,,,0.926739872,0.201465189,0.191738203,0.668172121,15.8440609,3.87099981,0,,,2,1
1052625462,0.819999993,0.844262302,,,0.830036581,0.153113544,0.192186311,0.662786722,15.8713312,3.87099981,0,,,2,1
1052626625,0.819999993,0.807692289,,,0.846153796,0.201465189,0.192628801,0.657577395,15.8576965,3.86899996,0,,,2,1
1052627785,0.819999993,0.843478262,,,0.781684935,0.145054936,0.193033889,0.652900159,15.8758764,3.86899996,0,,,2,1
1052628948,0.819999993,0.799999952,,,0.870329618,0.217582405,0.193395123,0.648801148,15.8486061,3.8670001,0,,,2,1
1052630108,0.819999993,0.824427426,,,0.870329618,0.185347974,0.19361195,0.646372736,15.8622417,3.8670001,0,,,2,1
1052631272,0.819999993,0.804195762,,,0.926739872,0.225641012,0.193724915,0.645116925,15.8622417,3.86399984,0,,,2,1
1052632437,0.819999993,0.816666663,,,0.789743543,0.177289367,0.193771139,0.644604802,15.8758764,3.86399984,0,,,2,1
1052633600,0.819999993,0.804511309,,,0.862271011,0.209523797,0.193770543,0.644611478,15.8622417,3.86199975,0,,,2,1
1052634760,0.819999993,0.81300813,,,0.805860758,0.185347974,0.193740651,0.644942462,15.8713312,3.86199975,0,,,2,1
1052636128,0.819999993,0.821428597,,,0.926739872,0.201465189,0.193774745,0.644564927,15.8713312,3.85899997,0,,,2,1
1052637288,0.819999993,0.842592597,,,0.73333329,0.136996329,0.194053471,0.641499937,15.8486061,3.85899997,0,,,2,1
1052638451,0.819999993,0.804511309,,,0.862271011,0.209523797,0.194449455,0.637210369,15.8576965,3.85700011,0,,,2,1
1052639611,0.819999993,0.818181813,,,0.870329618,0.193406582,0.194704846,0.63448298,15.8304262,3.85700011,0,,,2,1
1052640774,0.819999993,0.837209344,,,0.870329618,0.169230759,0.195001796,0.63135004,15.8758764,3.85500026,0,,,2,1
1052641935,0.819999993,0.810344815,,,0.757509112,0.177289367,0.195395455,0.62725842,15.8395166,3.85500026,0,,,2,1
1052643103,0.819999993,0.829457402,,,0.862271011,0.177289367,0.195763022,0.623500466,15.8576965,3.85199976,0,,,2,1
1052644263,0.819999993,0.796875,,,0.821977973,0.209523797,0.196031079,0.62079668,15.825881,3.85199976,0,,,2,1
1052645426,0.819999993,0.841269851,,,0.854212403,0.161172152,0.19628042,0.618309259,15.8804216,3.8499999,0,,,2,1
1052646587,0.819999993,0.798165143,,,0.701098859,0.177289367,0.196585879,0.615297556,15.8440609,3.8499999,0,,,2,1
1052647750,0.819999993,0.823076904,,,0.862271011,0.185347974,0.196830735,0.612911165,15.8713312,3.84800005,0,,,2,1
1052648910,0.819999993,0.782945752,,,0.813919365,0.225641012,0.196908697,0.612156451,15.8304262,3.84800005,0,,,2,1
1052650073,0.819999993,0.830645144,,,0.830036581,0.169230759,0.196913525,0.612109721,15.8895121,3.84500027,0,,,2,1
1052651233,0.819999993,0.787037015,,,0.684981644,0.185347974,0.196953297,0.611725867,15.8395166,3.84500027,0,,,2,1
1052652396,0.819999993,0.817460299,,,0.830036581,0.185347974,0.196962431,0.611637712,15.8758764,3.84299994,0,,,2,1
1052653557,0.819999993,0.795081973,,,0.781684935,0.201465189,0.196963623,0.611626208,15.825881,3.84299994,0,,,2,1
1052654725,0.819999993,0.835820913,,,0.902564049,0.177289367,0.197089747,0.610413074,15.8804216,3.84099984,0,,,2,1
1052655885,0.819999993,0.792792797,,,0.709157467,0.185347974,0.197317198,0.608241737,15.8486061,3.84099984,0,,,2,1
1052657252,0.819999993,0.818897605,,,0.838095188,0.185347974,0.197494507,0.606562972,15.8576965,3.83800006,0,,,2,1
1052658413,0.819999993,0.7591241,,,0.838095188,0.26593405,0.197409391,0.607367218,15.8440609,3.83800006,0,,,2,1
1052659576,0.819999993,0.840707958,,,0.76556772,0.145054936,0.197225735,0.609112382,15.8758764,3.8360002,0,,,2,1
1052660736,0.819999993,0.759689987,,,0.789743543,0.249816835,0.19709374,0.610374928,15.8440609,3.8360002,0,,,2,1
1052661899,0.819999993,0.801526666,,,0.846153796,0.209523797,0.196760282,0.613595307,15.8531513,3.83400011,0,,,2,1
1052663060,0.819999993,0.773049712,,,0.878388226,0.257875443,0.196277469,0.618338585,15.825881,3.83400011,0,,,2,1
1052664223,0.819999993,0.84800005,,,0.854212403,0.153113544,0.196029589,0.620811641,15.8758764,3.83099985,0,,,2,1
1052665383,0.819999993,0.766917348,,,0.821977973,0.249816835,0.195987612,0.621233046,15.8395166,3.83099985,0,,,2,1
1052666551,0.819999993,0.821138203,,,0.813919365,0.177289367,0.195855379,0.622565448,15.8622417,3.829,0,,,2,1
1052667711,0.819999993,0.776119411,,,0.838095188,0.241758227,0.195653424,0.624614775,15.8395166,3.829,0,,,2,1
1052668875,0.819999993,0.818181813,,,0.79780215,0.177289367,0.195443437,0.626764596,15.866787,3.82700014,0,,,2,1
1052670035,0.819999993,0.776000023,,,0.781684935,0.225641012,0.195220232,0.629071057,15.8486061,3.82700014,0,,,2,1
1052671198,0.819999993,0.823529422,,,0.789743543,0.169230759,0.19502975,0.631057203,15.8531513,3.82399988,0,,,2,1
1052672358,0.819999993,0.779310405,,,0.910622656,0.257875443,0.194882497,0.632603884,15.8486061,3.82399988,0,,,2,1
1052673522,0.819999993,0.849557519,,,0.773626328,0.136996329,0.194895595,0.632465899,15.8713312,3.82199979,0,,,2,1
1052674682,0.819999993,0.782258093,,,0.781684935,0.217582405,0.195085526,0.630473852,15.8531513,3.82199979,0,,,2,1
1052675845,0.819999993,0.800000012,,,0.838095188,0.209523797,0.195091397,0.630412638,15.8440609,3.81999993,0,,,2,1
1052677005,0.819999993,0.771241844,,,0.950915694,0.282051265,0.19478564,0.633626699,15.8349714,3.81999993,0,,,2,1
1052678378,0.819999993,0.809523821,,,0.821977973,0.193406582,0.194362983,0.638140738,15.866787,3.81700015,0,,,2,1
1052679538,0.819999993,0.789115608,,,0.934798479,0.249816835,0.194006011,0.642019331,15.866787,3.81700015,0,,,2,1
1052680701,0.819999993,0.850000024,,,0.684981644,0.120879114,0.193948194,0.642653167,15.8804216,3.81500006,0,,,2,1
1052681861,0.819999993,0.782258093,,,0.781684935,0.217582405,0.194125399,0.640715241,15.866787,3.81500006,0,,,2,1
1052683024,0.819999993,0.788990855,,,0.693040252,0.185347974,0.194064558,0.64137882,15.8758764,3.8130002,0,,,2,1
1052684185,0.819999993,0.788321197,,,0.870329618,0.23369962,0.193753168,0.644803882,15.866787,3.8130002,0,,,2,1
1052685348,0.819999993,0.818181813,,,0.79780215,0.177289367,0.193523839,0.647356749,15.8713312,3.80999994,0,,,2,1
1052686508,0.819999993,0.789855063,,,0.878388226,0.23369962,0.193416908,0.648556054,15.8531513,3.80999994,0,,,2,1
1052687671,0.819999993,0.8347826,,,0.773626328,0.153113544,0.193445727,0.648232281,15.8758764,3.80800009,0,,,2,1
1052688831,0.819999993,0.790322602,,,0.789743543,0.209523797,0.193597957,0.6465289,15.8531513,3.80800009,0,,,2,1
1052690000,0.819999993,0.8347826,,,0.773626328,0.153113544,0.193809196,0.644183993,15.866787,3.80600023,0,,,2,1
1052691160,0.819999993,0.784172595,,,0.878388226,0.241758227,0.194014624,0.641924798,15.8486061,3.80600023,0,,,2,1
1052692323,0.819999993,0.843478262,,,0.781684935,0.145054936,0.19424127,0.639456272,15.866787,3.80299973,0,,,2,1
1052693483,0.819999993,0.776119411,,,0.838095188,0.241758227,0.194466472,0.637027502,15.8486061,3.80299973,0,,,2,1
1052694646,0.819999993,0.862385333,,,0.757509112,0.120879114,0.194768876,0.633804023,15.866787,3.80099988,0,,,2,1
1052695806,0.819999993,0.784615397,,,0.821977973,0.225641012,0.195222631,0.629046202,15.8486061,3.80099988,0,,,2,1
1052696969,0.819999993,0.827868879,,,0.813919365,0.169230759,0.195578799,0.625376463,15.8576965,3.79900002,0,,,2,1
1052698130,0.819999993,0.795774639,,,0.910622656,0.23369962,0.195832908,0.622792542,15.8486061,3.79900002,0,,,2,1
1052699497,0.819999993,0.796460152,,,0.725274682,0.185347974,0.195919365,0.621919632,15.8804216,3.79600024,0,,,2,1
1052700657,0.819999993,0.779527485,,,0.79780215,0.225641012,0.195747986,0.623652935,15.8713312,3.79600024,0,,,2,1
1052701825,0.819999993,0.77519387,,,0.805860758,0.23369962,0.195314601,0.628093183,15.8758764,3.79400015,0,,,2,1
1052702985,0.819999993,0.792000055,,,0.79780215,0.209523797,0.194770008,0.633792162,15.8758764,3.79400015,0,,,2,1
1052704149,0.819999993,0.793388426,,,0.773626328,0.201465189,0.194326267,0.638536692,15.8758764,3.79099989,0,,,2,1
1052705309,0.819999993,0.777777791,,,0.902564049,0.257875443,0.193896383,0.64322269,15.866787,3.79099989,0,,,2,1
1052706472,0.819999993,0.801652908,,,0.781684935,0.193406582,0.19345732,0.648102343,15.8804216,3.78900003,0,,,2,1
1052707632,0.819999993,0.785185158,,,0.854212403,0.23369962,0.193083957,0.652328134,15.866787,3.78900003,0,,,2,1
1052708796,0.819999993,0.803278685,,,0.789743543,0.193406582,0.192764908,0.655996263,15.8804216,3.78700018,0,,,2,1
1052709956,0.819999993,0.787234068,,,0.894505441,0.241758227,0.192477524,0.659346342,15.866787,3.78700018,0,,,2,1
1052711120,0.819999993,0.848214269,,,0.76556772,0.136996329,0.192441747,0.659766436,15.8849669,3.78399992,0,,,2,1
1052712280,0.819999993,0.786885262,,,0.773626328,0.209523797,0.192661747,0.657193601,15.8713312,3.78399992,0,,,2,1
1052713448,0.819999993,0.801587284,,,0.813919365,0.201465189,0.192739069,0.656295657,15.866787,3.78199983,0,,,2,1
1052714608,0.819999993,0.802919745,,,0.886446834,0.217582405,0.192690492,0.656859577,15.866787,3.78199983,0,,,2,1
1052715772,0.819999993,0.831932783,,,0.79780215,0.161172152,0.192806363,0.655516624,15.8713312,3.77999997,0,,,2,1
1052716932,0.819999993,0.792592525,,,0.862271011,0.225641012,0.19302398,0.653013527,15.8576965,3.77999997,0,,,2,1
1052718095,0.819999993,0.883495152,,,0.73333329,0.0967032909,0.193523422,0.647361457,15.8758764,3.77700019,0,,,2,1
1052719256,0.819999993,0.784615397,,,0.821977973,0.225641012,0.194286108,0.638970733,15.8531513,3.77700019,0,,,2,1
1052720623,0.819999993,0.822033882,,,0.781684935,0.169230759,0.194799408,0.633481026,15.8804216,3.7750001,0,,,2,1
1052721783,0.819999993,0.758389294,,,0.910622656,0.290109873,0.19486843,0.63275218,15.866787,3.7750001,0,,,2,1
1052722946,0.819999993,0.813559294,,,0.773626328,0.177289367,0.194627509,0.635305762,15.8895121,3.77299976,0,,,2,1
1052724111,0.819999993,0.760563374,,,0.870329618,0.273992658,0.194239646,0.639473736,15.866787,3.77299976,0,,,2,1
1052725274,0.819999993,0.803418815,,,0.757509112,0.185347974,0.193743423,0.644911826,15.8849669,3.76999998,0,,,2,1
1052726434,0.819999993,0.784615397,,,0.821977973,0.225641012,0.19329977,0.649876714,15.8713312,3.76999998,0,,,2,1
1052727597,0.819999993,0.781512618,,,0.749450505,0.209523797,0.192848384,0.655031323,15.8713312,3.76800013,0,,,2,1
1052728758,0.819999993,0.807692289,,,0.846153796,0.201465189,0.192439988,0.659787416,15.8713312,3.76800013,0,,,2,1
1052729921,0.819999993,0.837606847,,,0.789743543,0.153113544,0.19242458,0.659968555,15.8804216,3.76599979,0,,,2,1
1052731081,0.819999993,0.772058845,,,0.846153796,0.249816835,0.192555264,0.658435881,15.8576965,3.76599979,0,,,2,1
1052732244,0.819999993,0.849557519,,,0.773626328,0.136996329,0.192684874,0.656924844,15.8713312,3.76299977,0,,,2,1
1052733404,0.819999993,0.803149581,,,0.821977973,0.201465189,0.193036914,0.652865529,15.8576965,3.76299977,0,,,2,1
1052734567,0.819999993,0.849056602,,,0.725274682,0.128937721,0.193584055,0.646683812,15.8622417,3.76099992,0,,,2,1
