t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
64463427,0.779999971,0.632478654,,,0.596336961,0.346520126,0.230518594,0.421226412,15.8622417,4.05799961,0,,,2,1
64464587,0.779999971,0.725663722,,,0.660805821,0.249816835,0.230158791,0.422433078,15.8758764,4.05799961,0,,,2,1
64465750,0.779999971,0.663716793,,,0.604395568,0.306227088,0.23015596,0.422442615,15.8804216,4.05599976,0,,,2,1
64466909,0.779999971,0.727272749,,,0.709157467,0.26593405,0.230441943,0.421482533,15.866787,4.05599976,0,,,2,1
64468073,0.779999971,0.709090889,,,0.628571391,0.257875443,0.23119016,0.419002324,15.8895121,4.05300045,0,,,2,1
64469232,0.779999971,0.69747901,,,0.668864429,0.290109873,0.232133538,0.415938705,15.866787,4.05300045,0,,,2,1
64470395,0.779999971,0.703703701,,,0.612454176,0.257875443,0.232979625,0.413249761,15.8758764,4.05100012,0,,,2,1
64471555,0.779999971,0.663716793,,,0.604395568,0.306227088,0.233545482,0.411481321,15.8576965,4.05100012,0,,,2,1
64472718,0.779999971,0.71681416,,,0.652747214,0.257875443,0.233949855,0.410232037,15.8804216,4.04899979,0,,,2,1
64474087,0.779999971,0.700934589,,,0.604395568,0.257875443,0.234666839,0.408045858,15.8440609,4.04899979,0,,,2,1
64475250,0.779999971,0.684684694,,,0.612454176,0.282051265,0.235459879,0.405670077,15.8940573,4.046,0,,,2,1
64476409,0.779999971,0.700934589,,,0.604395568,0.257875443,0.236146718,0.403647363,15.866787,4.046,0,,,2,1
64477572,0.779999971,0.669230759,,,0.701098859,0.346520126,0.236682519,0.402091533,15.8804216,4.04400015,0,,,2,1
64478732,0.779999971,0.67592591,,,0.588278353,0.282051265,0.236863181,0.401571125,15.8713312,4.04400015,0,,,2,1
64479895,0.779999971,0.656000018,,,0.660805821,0.346520126,0.236677647,0.40210557,15.866787,4.04199982,0,,,2,1
64481055,0.779999971,0.67289722,,,0.580219746,0.282051265,0.236263201,0.403307527,15.8804216,4.04199982,0,,,2,1
64482218,0.779999971,0.695238113,,,0.588278353,0.257875443,0.236078352,0.403847337,15.8486061,4.03899956,0,,,2,1
64483377,0.779999971,0.666666687,,,0.644688606,0.322344303,0.236143589,0.403656483,15.8895121,4.03899956,0,,,2,1
64484540,0.779999971,0.678571403,,,0.612454176,0.290109873,0.236130327,0.403695285,15.8713312,4.0369997,0,,,2,1
64485705,0.779999971,0.669172943,,,0.717216074,0.354578733,0.236010447,0.404046148,15.8758764,4.0369997,0,,,2,1
64486867,0.779999971,0.669902921,,,0.556043923,0.273992658,0.235782713,0.404715359,15.866787,4.03499985,0,,,2,1
64488027,0.779999971,0.656488538,,,0.693040252,0.362637341,0.23536706,0.405945927,15.866787,4.03499985,0,,,2,1
64489190,0.779999971,0.679245293,,,0.580219746,0.273992658,0.234883413,0.40739271,15.8804216,4.03200006,0,,,2,1
64490350,0.779999971,0.685714304,,,0.580219746,0.26593405,0.234674543,0.408022553,15.8576965,4.03200006,0,,,2,1
64491512,0.779999971,0.67479676,,,0.668864429,0.322344303,0.234692082,0.407969624,15.8849669,4.02999973,0,,,2,1
64492672,0.779999971,0.706896544,,,0.660805821,0.273992658,0.23491697,0.40729183,15.8758764,4.02999973,0,,,2,1
64493835,0.779999971,0.666666687,,,0.676923037,0.338461518,0.235251322,0.40629065,15.8804216,4.02799988,0,,,2,1
64495199,0.779999971,0.68224299,,,0.588278353,0.273992658,0.235388234,0.405882925,15.8895121,4.02799988,0,,,2,1
64496362,0.779999971,0.666666687,,,0.660805821,0.330402911,0.235339046,0.406029284,15.8576965,4.0250001,0,,,2,1
64497526,0.779999971,0.691588759,,,0.596336961,0.26593405,0.235296726,0.406155288,15.8849669,4.0250001,0,,,2,1
64498689,0.779999971,0.65420562,,,0.56410253,0.29816848,0.235227928,0.406360447,15.8486061,4.02300024,0,,,2,1
64499848,0.779999971,0.691666663,,,0.668864429,0.29816848,0.235100389,0.406741679,15.8849669,4.02300024,0,,,2,1
64501011,0.779999971,0.693069279,,,0.56410253,0.249816835,0.235266089,0.406246662,15.8758764,4.02099991,0,,,2,1
64502171,0.779999971,0.689922512,,,0.717216074,0.322344303,0.235725939,0.404882789,15.8713312,4.02099991,0,,,2,1
64503333,0.779999971,0.666666687,,,0.56410253,0.282051265,0.236070707,0.403869659,15.8804216,4.01799965,0,,,2,1
64504493,0.779999971,0.676923096,,,0.709157467,0.338461518,0.236139521,0.403668433,15.8622417,4.01799965,0,,,2,1
64505656,0.779999971,0.676470578,,,0.556043923,0.26593405,0.236115083,0.40373987,15.8849669,4.01599979,0,,,2,1
64506815,0.779999971,0.694444418,,,0.604395568,0.26593405,0.236268461,0.403292239,15.8531513,4.01599979,0,,,2,1
64507978,0.779999971,0.689655185,,,0.644688606,0.290109873,0.236695588,0.402053833,15.8940573,4.01399994,0,,,2,1
64509143,0.779999971,0.692307711,,,0.580219746,0.257875443,0.237288848,0.400353551,15.8713312,4.01399994,0,,,2,1
64510306,0.779999971,0.669291317,,,0.684981644,0.338461518,0.237780049,0.398963034,15.8804216,4.01100016,0,,,2,1
64511465,0.779999971,0.699999988,,,0.56410253,0.241758227,0.238193795,0.397803634,15.8622417,4.01100016,0,,,2,1
64512628,0.779999971,0.629032254,,,0.628571391,0.370695949,0.238311082,0.397476912,15.8713312,4.00899982,0,,,2,1
64513788,0.779999971,0.704761922,,,0.596336961,0.249816835,0.238143101,0.397945136,15.8758764,4.00899982,0,,,2,1
64514951,0.779999971,0.700934589,,,0.604395568,0.257875443,0.238493249,0.396971196,15.8713312,4.00699997,0,,,2,1
64516315,0.779999971,0.666666687,,,0.644688606,0.322344303,0.23910673,0.395283103,15.8940573,4.00699997,0,,,2,1
64517477,0.779999971,0.673267305,,,0.547985315,0.26593405,0.239400938,0.394481599,15.8758764,4.00400019,0,,,2,1
64518637,0.779999971,0.666666687,,,0.709157467,0.354578733,0.239450395,0.394347429,15.8758764,4.00400019,0,,,2,1
64519805,0.779999971,0.65420562,,,0.56410253,0.29816848,0.239226282,0.394956768,15.8758764,4.00199986,0,,,2,1
64520964,0.779999971,0.651515126,,,0.693040252,0.370695949,0.238652349,0.396531194,15.866787,4.00199986,0,,,2,1
64522134,0.779999971,0.670000017,,,0.539926708,0.26593405,0.237990409,0.398372203,15.8849669,3.99899983,0,,,2,1
64523293,0.779999971,0.672727287,,,0.596336961,0.290109873,0.237572163,0.399549633,15.8531513,3.99899983,0,,,2,1
64524456,0.779999971,0.686956525,,,0.636629999,0.290109873,0.237496033,0.399765164,15.8849669,3.99699998,0,,,2,1
64525616,0.779999971,0.688073397,,,0.604395568,0.273992658,0.237758458,0.399023801,15.8758764,3.99699998,0,,,2,1
64526779,0.779999971,0.669354856,,,0.668864429,0.330402911,0.238086358,0.398103714,15.8849669,3.99500012,0,,,2,1
64527939,0.779999971,0.682692289,,,0.572161138,0.26593405,0.238306105,0.397490799,15.866787,3.99500012,0,,,2,1
64529102,0.779999971,0.65322578,,,0.652747214,0.346520126,0.238338485,0.397400677,15.8713312,3.9920001,0,,,2,1
64530262,0.779999971,0.714285731,,,0.604395568,0.241758227,0.238463134,0.397054702,15.8758764,3.9920001,0,,,2,1
64531429,0.779999971,0.660194159,,,0.547985315,0.282051265,0.238872498,0.395924896,15.8758764,3.98999977,0,,,2,1
64532589,0.779999971,0.727272749,,,0.644688606,0.241758227,0.239557251,0.394057989,15.866787,3.98999977,0,,,2,1
64533751,0.779999971,0.676190495,,,0.572161138,0.273992658,0.24057436,0.391336381,15.8895121,3.98799992,0,,,2,1
64534911,0.779999971,0.658333361,,,0.636629999,0.330402911,0.241253331,0.38955301,15.866787,3.98799992,0,,,2,1
64536074,0.779999971,0.666666687,,,0.580219746,0.290109873,0.241360366,0.38927421,15.8849669,3.98500013,0,,,2,1
64537437,0.779999971,0.6328125,,,0.652747214,0.378754556,0.240989432,0.390243024,15.8713312,3.98500013,0,,,2,1
64538600,0.779999971,0.67592591,,,0.588278353,0.282051265,0.240343913,0.391947687,15.8804216,3.9829998,0,,,2,1
64539760,0.779999971,0.650943398,,,0.556043923,0.29816848,0.239809066,0.393378437,15.8804216,3.9829998,0,,,2,1
64540923,0.779999971,0.660869539,,,0.612454176,0.314285696,0.239298627,0.394759774,15.866787,3.98099995,0,,,2,1
64542083,0.779999971,0.660377383,,,0.56410253,0.290109873,0.238801599,0.396119833,15.8849669,3.98099995,0,,,2,1
64543250,0.779999971,0.666666687,,,0.676923037,0.338461518,0.238403261,0.39722079,15.866787,3.97799993,0,,,2,1
64544410,0.779999971,0.689999998,,,0.556043923,0.249816835,0.238297299,0.397515267,15.8804216,3.97799993,0,,,2,1
64545573,0.779999971,0.623931646,,,0.588278353,0.354578733,0.238132536,0.39797464,15.8531513,3.97600007,0,,,2,1
64546733,0.779999971,0.707964599,,,0.644688606,0.26593405,0.237865403,0.398722917,15.8895121,3.97600007,0,,,2,1
64547895,0.779999971,0.699999988,,,0.56410253,0.241758227,0.238282412,0.397556692,15.8758764,3.97400022,0,,,2,1
64549055,0.779999971,0.685950398,,,0.668864429,0.306227088,0.239180475,0.395081758,15.8804216,3.97400022,0,,,2,1
64550218,0.779999971,0.684210539,,,0.523809493,0.241758227,0.240033999,0.392774701,15.8758764,3.97100019,0,,,2,1
64551378,0.779999971,0.642857134,,,0.652747214,0.362637341,0.240477189,0.391593754,15.8713312,3.97100019,0,,,2,1
64552540,0.779999971,0.690721631,,,0.539926708,0.241758227,0.240592465,0.391288459,15.8804216,3.96899986,0,,,2,1
64553700,0.779999971,0.669811308,,,0.572161138,0.282051265,0.240873709,0.390546858,15.8622417,3.96899986,0,,,2,1
64554868,0.779999971,0.651785731,,,0.588278353,0.314285696,0.241051361,0.39008075,15.8758764,3.96700001,0,,,2,1
64556027,0.779999971,0.649122834,,,0.596336961,0.322344303,0.240805626,0.390726,15.8849669,3.96700001,0,,,2,1
64557190,0.779999971,0.641666651,,,0.620512784,0.346520126,0.240202621,0.39232406,15.866787,3.96400023,0,,,2,1
64558554,0.779999971,0.663461566,,,0.556043923,0.282051265,0.239517748,0.39416492,15.866787,3.96400023,0,,,2,1
64559717,0.779999971,0.648000062,,,0.652747214,0.354578733,0.238918275,0.395799249,15.8713312,3.96199989,0,,,2,1
64560876,0.779999971,0.67592591,,,0.588278353,0.282051265,0.238459125,0.397065729,15.8758764,3.96199989,0,,,2,1
64562039,0.779999971,0.689999998,,,0.556043923,0.249816835,0.238475993,0.397018999,15.8849669,3.95899987,0,,,2,1
64563199,0.779999971,0.669642866,,,0.604395568,0.29816848,0.238869965,0.39593187,15.8713312,3.95899987,0,,,2,1
64564361,0.779999971,0.625,,,0.56410253,0.338461518,0.238854438,0.395974576,15.8895121,3.95700002,0,,,2,1
64565521,0.779999971,0.642276406,,,0.636629999,0.354578733,0.238123462,0.397999972,15.8622417,3.95700002,0,,,2,1
64566689,0.779999971,0.683673441,,,0.539926708,0.249816835,0.237458378,0.399871916,15.8895121,3.95500016,0,,,2,1
64567849,0.779999971,0.673076928,,,0.56410253,0.273992658,0.237386703,0.400075316,15.8531513,3.95500016,0,,,2,1
64569012,0.779999971,0.678260863,,,0.628571391,0.29816848,0.237652555,0.39932248,15.8940573,3.95300007,0,,,2,1
64570171,0.779999971,0.693069279,,,0.56410253,0.249816835,0.238193139,0.397805482,15.8758764,3.95300007,0,,,2,1
64571334,0.779999971,0.669354856,,,0.668864429,0.330402911,0.238881007,0.395901501,15.8804216,3.94999981,0,,,2,1
64572494,0.779999971,0.693877578,,,0.547985315,0.241758227,0.239582524,0.393989593,15.866787,3.94999981,0,,,2,1
64573657,0.779999971,0.625,,,0.604395568,0.362637341,0.239954442,0.392987877,15.866787,3.94799995,0,,,2,1
64574817,0.779999971,0.688679218,,,0.588278353,0.26593405,0.239922628,0.393073291,15.8758764,3.94799995,0,,,2,1
64575980,0.779999971,0.640776694,,,0.5318681,0.29816848,0.239862502,0.39323476,15.8849669,3.9460001,0,,,2,1
64577139,0.779999971,0.678571403,,,0.612454176,0.290109873,0.239801407,0.39339906,15.866787,3.9460001,0,,,2,1
64578307,0.779999971,0.663461566,,,0.556043923,0.282051265,0.239872888,0.393206865,15.8895121,3.94299984,0,,,2,1
64579671,0.779999971,0.666666687,,,0.644688606,0.322344303,0.240017384,0.392819196,15.8849669,3.94299984,0,,,2,1
64580834,0.779999971,0.676767647,,,0.539926708,0.257875443,0.240229592,0.392252147,15.866787,3.94099975,0,,,2,1
64581993,0.779999971,0.617391288,,,0.572161138,0.354578733,0.240161479,0.392433822,15.866787,3.94099975,0,,,2,1
64583156,0.779999971,0.690265477,,,0.628571391,0.282051265,0.239826873,0.393330604,15.8804216,3.93799996,0,,,2,1
64584316,0.779999971,0.666666687,,,0.5318681,0.26593405,0.239876524,0.393197089,15.8849669,3.93799996,0,,,2,1
64585479,0.779999971,0.685950398,,,0.668864429,0.306227088,0.240287215,0.392098576,15.8758764,3.93600011,0,,,2,1
64586639,0.779999971,0.650485456,,,0.539926708,0.290109873,0.24066934,0.391085327,15.8804216,3.93600011,0,,,2,1
64587802,0.779999971,0.658730149,,,0.668864429,0.346520126,0.240733474,0.390916079,15.8758764,3.93400025,0,,,2,1
64588961,0.779999971,0.676767647,,,0.539926708,0.257875443,0.240739673,0.390899777,15.8849669,3.93400025,0,,,2,1
64590129,0.779999971,0.663461566,,,0.556043923,0.282051265,0.240931332,0.390395463,15.866787,3.93099976,0,,,2,1
64591288,0.779999971,0.68224299,,,0.588278353,0.273992658,0.241280213,0.389482945,15.8758764,3.93099976,0,,,2,1
64592451,0.779999971,0.627118647,,,0.596336961,0.354578733,0.241417855,0.389124751,15.8895121,3.9289999,0,,,2,1
64593611,0.779999971,0.655737698,,,0.644688606,0.338461518,0.241030395,0.390135646,15.8713312,3.9289999,0,,,2,1
64594773,0.779999971,0.67289722,,,0.580219746,0.282051265,0.240661874,0.391105026,15.8895121,3.92700005,0,,,2,1
64595933,0.779999971,0.666666687,,,0.5318681,0.26593405,0.240650102,0.39113611,15.8531513,3.92700005,0,,,2,1
64597096,0.779999971,0.663636386,,,0.588278353,0.29816848,0.240772292,0.390813798,15.8940573,3.92400026,0,,,2,1
64598255,0.779999971,0.686274529,,,0.56410253,0.257875443,0.241081432,0.390002042,15.8758764,3.92400026,0,,,2,1
64599418,0.779999971,0.648000062,,,0.652747214,0.354578733,0.24143222,0.389087468,15.8804216,3.92199993,0,,,2,1
64600786,0.779999971,0.666666687,,,0.547985315,0.273992658,0.241534412,0.388822347,15.8849669,3.92199993,0,,,2,1
64601949,0.779999971,0.645161271,,,0.644688606,0.354578733,0.241412818,0.389137924,15.866787,3.91999984,0,,,2,1
64603109,0.779999971,0.670103073,,,0.523809493,0.257875443,0.241216749,0.389648378,15.8895121,3.91999984,0,,,2,1
64604271,0.779999971,0.680000007,,,0.547985315,0.257875443,0.241331786,0.389348626,15.8622417,3.91700006,0,,,2,1
64605431,0.779999971,0.66355139,,,0.572161138,0.290109873,0.2417292,0.388318658,15.8804216,3.91700006,0,,,2,1
64606594,0.779999971,0.663461566,,,0.556043923,0.282051265,0.242074654,0.387430489,15.8849669,3.9150002,0,,,2,1
64607753,0.779999971,0.658119678,,,0.620512784,0.322344303,0.24227716,0.386912882,15.8713312,3.9150002,0,,,2,1
64608916,0.779999971,0.683168292,,,0.556043923,0.257875443,0.242557615,0.386199832,15.8849669,3.91300011,0,,,2,1
64610076,0.779999971,0.689999998,,,0.556043923,0.249816835,0.243266433,0.384416372,15.8486061,3.91300011,0,,,2,1
64611238,0.779999971,0.672727287,,,0.596336961,0.290109873,0.244247258,0.38199237,15.8986015,3.90999985,0,,,2,1
64612403,0.779999971,0.679611623,,,0.56410253,0.26593405,0.24520199,0.379680276,15.8758764,3.90999985,0,,,2,1
64613565,0.779999971,0.632478654,,,0.596336961,0.346520126,0.245761424,0.378346652,15.8804216,3.90799999,0,,,2,1
64614725,0.779999971,0.673469365,,,0.5318681,0.257875443,0.245900512,0.378017545,15.8758764,3.90799999,0,,,2,1
64615888,0.779999971,0.603603601,,,0.539926708,0.354578733,0.245623976,0.378672928,15.8622417,3.90600014,0,,,2,1
64617048,0.779999971,0.613445401,,,0.588278353,0.370695949,0.244501829,0.381371379,15.8895121,3.90600014,0,,,2,1
64618210,0.779999971,0.673684239,,,0.515750885,0.249816835,0.243329138,0.38425988,15.8804216,3.90299988,0,,,2,1
64619370,0.779999971,0.658536613,,,0.652747214,0.338461518,0.242891595,0.385356128,15.8804216,3.90299988,0,,,2,1
64620533,0.779999971,0.677419364,,,0.507692277,0.241758227,0.242971882,0.385154188,15.8758764,3.90099978,0,,,2,1
64621896,0.779999971,0.65289259,,,0.636629999,0.338461518,0.243239552,0.384483457,15.866787,3.90099978,0,,,2,1
64623059,0.779999971,0.670000017,,,0.539926708,0.26593405,0.243494555,0.383848101,15.8895121,3.898,0,,,2,1
64624224,0.779999971,0.673267305,,,0.547985315,0.26593405,0.243905306,0.382831722,15.8531513,3.898,0,,,2,1
64625386,0.779999971,0.633027494,,,0.556043923,0.322344303,0.244202793,0.382101148,15.8849669,3.89600015,0,,,2,1
64626546,0.779999971,0.682692289,,,0.572161138,0.26593405,0.244336605,0.381774038,15.8849669,3.89600015,0,,,2,1
64627709,0.779999971,0.644628108,,,0.628571391,0.346520126,0.244550541,0.381252855,15.8758764,3.89400005,0,,,2,1
64628868,0.779999971,0.656862736,,,0.539926708,0.282051265,0.244611293,0.381105363,15.8849669,3.89400005,0,,,2,1
64630031,0.779999971,0.649484515,,,0.507692277,0.273992658,0.244547993,0.381259114,15.8576965,3.8920002,0,,,2,1
64631191,0.779999971,0.657407403,,,0.572161138,0.29816848,0.244508862,0.381354272,15.8940573,3.8920002,0,,,2,1
64632354,0.779999971,0.647058845,,,0.5318681,0.290109873,0.244464323,0.381462604,15.8713312,3.88899994,0,,,2,1
64633513,0.779999971,0.649999976,,,0.628571391,0.338461518,0.244331345,0.381786853,15.8849669,3.88899994,0,,,2,1
64634676,0.779999971,0.686868668,,,0.547985315,0.249816835,0.244444549,0.381510764,15.8758764,3.88700008,0,,,2,1
64635840,0.779999971,0.592920363,,,0.539926708,0.370695949,0.24439612,0.381628782,15.866787,3.88700008,0,,,2,1
64637003,0.779999971,0.697247684,,,0.612454176,0.26593405,0.244050056,0.382475704,15.8895121,3.88500023,0,,,2,1
64638163,0.779999971,0.666666687,,,0.515750885,0.257875443,0.24429436,0.381877154,15.8758764,3.88500023,0,,,2,1
64639326,0.779999971,0.655737698,,,0.644688606,0.338461518,0.244801983,0.380643368,15.8804216,3.88199997,0,,,2,1
64640486,0.779999971,0.666666687,,,0.515750885,0.257875443,0.245167032,0.37976408,15.8622417,3.88199997,0,,,2,1
64641853,0.779999971,0.655737698,,,0.644688606,0.338461518,0.245499626,0.378968894,15.866787,3.87999988,0,,,2,1
64643012,0.779999971,0.666666687,,,0.5318681,0.26593405,0.24579981,0.378255755,15.8895121,3.87999988,0,,,2,1
64644175,0.779999971,0.653846145,,,0.547985315,0.290109873,0.246093795,0.377561659,15.8713312,3.87700009,0,,,2,1
64645335,0.779999971,0.68224299,,,0.588278353,0.273992658,0.246525943,0.376548946,15.8758764,3.87700009,0,,,2,1
64646497,0.779999971,0.676767647,,,0.539926708,0.257875443,0.247308344,0.374738187,15.8940573,3.87500024,0,,,2,1
64647662,0.779999971,0.652173936,,,0.604395568,0.322344303,0.248100996,0.372932762,15.866787,3.87500024,0,,,2,1
64648825,0.779999971,0.645833313,,,0.49963367,0.273992658,0.248471305,0.372099161,15.8895121,3.87300014,0,,,2,1
64649985,0.779999971,0.676767647,,,0.539926708,0.257875443,0.248773739,0.371422946,15.8622417,3.87300014,0,,,2,1
64651148,0.779999971,0.660377383,,,0.56410253,0.290109873,0.249340087,0.370167613,15.8804216,3.86999989,0,,,2,1
64652308,0.779999971,0.663366318,,,0.539926708,0.273992658,0.249971449,0.368784815,15.8940573,3.86999989,0,,,2,1
64653471,0.779999971,0.635593235,,,0.604395568,0.346520126,0.250330001,0.368007153,15.8622417,3.86800003,0,,,2,1
64654630,0.779999971,0.641509414,,,0.547985315,0.306227088,0.250231266,0.368220806,15.8895121,3.86800003,0,,,2,1
64655793,0.779999971,0.631067932,,,0.523809493,0.306227088,0.249801978,0.369154334,15.8486061,3.86600018,0,,,2,1
64656953,0.779999971,0.610619485,,,0.556043923,0.354578733,0.248954162,0.371021539,15.8895121,3.86600018,0,,,2,1
64658116,0.779999971,0.653465331,,,0.5318681,0.282051265,0.247963756,0.373243272,15.8895121,3.86299992,0,,,2,1
64659280,0.779999971,0.619469047,,,0.56410253,0.346520126,0.24712576,0.375158131,15.8713312,3.86299992,0,,,2,1
64660443,0.779999971,0.653465331,,,0.5318681,0.282051265,0.246381983,0.376885325,15.8895121,3.86099982,0,,,2,1
64661603,0.779999971,0.656565666,,,0.523809493,0.273992658,0.246019125,0.377737582,15.8486061,3.86099982,0,,,2,1
64662970,0.779999971,0.669902921,,,0.556043923,0.273992658,0.246173888,0.377373278,15.8895121,3.85899997,0,,,2,1
64664129,0.779999971,0.648936152,,,0.491575062,0.26593405,0.246578217,0.376427084,15.8849669,3.85899997,0,,,2,1
64665292,0.779999971,0.658333361,,,0.636629999,0.330402911,0.246949539,0.375565022,15.8804216,3.85600019,0,,,2,1
64666452,0.779999971,0.635416687,,,0.491575062,0.282051265,0.247121185,0.375168681,15.866787,3.85600019,0,,,2,1
64667615,0.779999971,0.633928597,,,0.572161138,0.330402911,0.246942148,0.375582099,15.8758764,3.85400009,0,,,2,1
64668775,0.779999971,0.67289722,,,0.580219746,0.282051265,0.24680461,0.375900686,15.8849669,3.85400009,0,,,2,1
64669942,0.779999971,0.666666687,,,0.515750885,0.257875443,0.247177541,0.375038892,15.8804216,3.85199976,0,,,2,1
64671102,0.779999971,0.649999976,,,0.628571391,0.338461518,0.247718334,0.373800725,15.8804216,3.85199976,0,,,2,1
64672264,0.779999971,0.651685417,,,0.46739924,0.249816835,0.248072341,0.372997552,15.8758764,3.84899998,0,,,2,1
64673424,0.779999971,0.625,,,0.56410253,0.338461518,0.248096675,0.372942477,15.8713312,3.84899998,0,,,2,1
64674587,0.779999971,0.666666687,,,0.5318681,0.26593405,0.247990057,0.373183697,15.8804216,3.84700012,0,,,2,1
64675747,0.779999971,0.648351669,,,0.475457847,0.257875443,0.248155832,0.372808963,15.8895121,3.84700012,0,,,2,1
64676909,0.779999971,0.649122834,,,0.596336961,0.322344303,0.248419777,0.372214824,15.8804216,3.84500027,0,,,2,1
64678069,0.779999971,0.641304374,,,0.475457847,0.26593405,0.248565599,0.371887922,15.8758764,3.84500027,0,,,2,1
64679231,0.779999971,0.613445401,,,0.588278353,0.370695949,0.248328388,0.372420102,15.8713312,3.84199977,0,,,2,1
64680391,0.779999971,0.663265288,,,0.523809493,0.26593405,0.247918114,0.373346746,15.8804216,3.84199977,0,,,2,1
64681559,0.779999971,0.648936152,,,0.491575062,0.26593405,0.24790439,0.37337786,15.8895121,3.83999991,0,,,2,1
64682719,0.779999971,0.649999976,,,0.628571391,0.338461518,0.248115286,0.372900426,15.8758764,3.83999991,0,,,2,1
64684085,0.779999971,0.633027494,,,0.556043923,0.322344303,0.248149589,0.372823,15.8895121,3.83700013,0,,,2,1
64685245,0.779999971,0.647058845,,,0.620512784,0.338461518,0.247969329,0.373230636,15.8713312,3.83700013,0,,,2,1
64686408,0.779999971,0.655913949,,,0.491575062,0.257875443,0.247881681,0.373429388,15.8895121,3.83500004,0,,,2,1
64687567,0.779999971,0.647058845,,,0.5318681,0.290109873,0.247989669,0.373184592,15.8713312,3.83500004,0,,,2,1
64688730,0.779999971,0.647619069,,,0.547985315,0.29816848,0.248113826,0.372903764,15.8758764,3.83300018,0,,,2,1
64689890,0.779999971,0.598130822,,,0.515750885,0.346520126,0.247776538,0.373668283,15.8940573,3.83300018,0,,,2,1
64691052,0.779999971,0.666666687,,,0.596336961,0.29816848,0.247145131,0.375113517,15.866787,3.82999992,0,,,2,1
64692212,0.779999971,0.66315788,,,0.507692277,0.257875443,0.247073308,0.375279069,15.8940573,3.82999992,0,,,2,1
64693380,0.779999971,0.647058845,,,0.5318681,0.290109873,0.247419745,0.374482661,15.8758764,3.82800007,0,,,2,1
64694540,0.779999971,0.644230783,,,0.539926708,0.29816848,0.247665152,0.373921871,15.8758764,3.82800007,0,,,2,1
64695703,0.779999971,0.694736838,,,0.5318681,0.23369962,0.248218164,0.372668296,15.8895121,3.82600021,0,,,2,1
64696862,0.779999971,0.644067824,,,0.612454176,0.338461518,0.249154076,0.370578349,15.866787,3.82600021,0,,,2,1
64698026,0.779999971,0.666666687,,,0.483516455,0.241758227,0.249980181,0.368765771,15.8849669,3.82399988,0,,,2,1
64699185,0.779999971,0.652631581,,,0.49963367,0.26593405,0.250751555,0.367099911,15.8849669,3.82399988,0,,,2,1
64700348,0.779999971,0.641509414,,,0.547985315,0.306227088,0.25136894,0.365784585,15.8758764,3.82099986,0,,,2,1
64701508,0.779999971,0.610000014,,,0.491575062,0.314285696,0.251398742,0.365721554,15.8940573,3.82099986,0,,,2,1
64702671,0.779999971,0.642276406,,,0.636629999,0.354578733,0.250943691,0.366688907,15.8713312,3.81900001,0,,,2,1
64703831,0.779999971,0.677419364,,,0.507692277,0.241758227,0.250874072,0.366837651,15.8849669,3.81900001,0,,,2,1
64705202,0.779999971,0.648936152,,,0.491575062,0.26593405,0.251424879,0.3656663,15.8576965,3.81600022,0,,,2,1
64706362,0.779999971,0.622641504,,,0.5318681,0.322344303,0.251790106,0.364896476,15.8940573,3.81600022,0,,,2,1
64707525,0.779999971,0.6875,,,0.5318681,0.241758227,0.252139926,0.364164263,15.8895121,3.81400013,0,,,2,1
64708685,0.779999971,0.640350878,,,0.588278353,0.330402911,0.252872378,0.362647116,15.8713312,3.81400013,0,,,2,1
64709848,0.779999971,0.648351669,,,0.475457847,0.257875443,0.253485382,0.361393809,15.8940573,3.8119998,0,,,2,1
64711008,0.779999971,0.659793794,,,0.515750885,0.26593405,0.254055232,0.360241771,15.8622417,3.8119998,0,,,2,1
64712171,0.779999971,0.679611623,,,0.56410253,0.26593405,0.255046427,0.358267486,15.8849669,3.80900002,0,,,2,1
64713330,0.779999971,0.673913062,,,0.49963367,0.241758227,0.256527454,0.355385363,15.8940573,3.80900002,0,,,2,1
64714493,0.779999971,0.619469047,,,0.56410253,0.346520126,0.257744908,0.353074938,15.866787,3.80700016,0,,,2,1
64715653,0.779999971,0.623655915,,,0.46739924,0.282051265,0.258037597,0.352527142,15.8895121,3.80700016,0,,,2,1
64716820,0.779999971,0.626262605,,,0.49963367,0.29816848,0.257785857,0.352998108,15.8713312,3.80499983,0,,,2,1
64717980,0.779999971,0.656565666,,,0.523809493,0.273992658,0.257691413,0.353175312,15.8758764,3.80499983,0,,,2,1
64719142,0.779999971,0.612244904,,,0.483516455,0.306227088,0.257720828,0.353120089,15.8940573,3.80199981,0,,,2,1
64720302,0.779999971,0.608333349,,,0.588278353,0.378754556,0.257232219,0.354041547,15.8713312,3.80199981,0,,,2,1
64721465,0.779999971,0.637362659,,,0.46739924,0.26593405,0.256477892,0.355480462,15.8849669,3.79999995,0,,,2,1
64722624,0.779999971,0.610000014,,,0.491575062,0.314285696,0.255827904,0.356736749,15.8804216,3.79999995,0,,,2,1
64723787,0.779999971,0.618181825,,,0.547985315,0.338461518,0.255035698,0.358288705,15.8713312,3.7980001,0,,,2,1
64724947,0.779999971,0.617021263,,,0.46739924,0.290109873,0.254140884,0.360069752,15.8849669,3.7980001,0,,,2,1
64726314,0.779999971,0.620689631,,,0.580219746,0.354578733,0.253270149,0.361832201,15.8713312,3.79500008,0,,,2,1
