t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
318776887,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,0.199000001,8.64693546,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318778018,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.201999992,8.63487911,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318779145,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.201999992,8.64693546,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318780480,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.204000011,8.63487911,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318781608,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.204000011,8.65597725,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318782744,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.206,8.65899086,8.06115437,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318783872,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.206,8.66501904,8.06115437,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318785003,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,0.207999989,8.63789368,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318786131,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.207999989,8.62282372,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318787262,0.829999983,0.200000003,0,0,0.00805860758,0.0322344303,0.323367804,0.276272744,15.9258718,0.210999995,8.59871292,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318788390,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.210999995,8.62885189,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318789526,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.213,8.63789368,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318790654,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.213,8.65296268,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318791785,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9304171,0.215000004,8.62885189,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318792913,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.215000004,8.61378193,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318794044,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.217999995,8.66200447,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318795172,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9304171,0.217999995,8.63487911,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318796307,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.219999999,8.61679649,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318797436,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.219999999,8.65899086,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318798566,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.222000003,8.6439209,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318799694,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.222000003,8.67104626,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318801029,0.829999983,0.5,0,0,0.0161172152,0.0161172152,0.323367804,0.276272744,15.9258718,0.225000009,8.63487911,8.0843792,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318802162,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9213276,0.225000009,8.66501904,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318803293,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.226999998,8.64090729,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318804422,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.226999998,8.65597725,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318805552,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.229000002,8.65296268,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318806680,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.229000002,8.63789368,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318807811,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.231000006,8.62885189,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318808944,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.231000006,8.64693546,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318810075,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.233999997,8.66501904,8.06115437,0,13.5168409,0,0,13741,0,0,0,0,,,0,51
318811203,0.829999983,0.25,0,0,0.00805860758,0.0241758227,0.323367804,0.276272744,15.9258718,0.233999997,8.63487911,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318812334,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.236000001,8.64693546,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318813462,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.236000001,8.65597725,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318814598,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.238000005,8.62282372,8.0843792,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318815726,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.238000005,8.65296268,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318816857,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.239999995,8.63789368,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318817985,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.239999995,8.61378193,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318819116,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.243000001,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318820244,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.243000001,8.62282372,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318821379,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.24499999,8.65899086,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318822711,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.24499999,8.62282372,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318823842,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.247000009,8.64994907,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318824970,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9258718,0.247000009,8.6318655,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318826101,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.25,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318827234,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,0.25,8.64994907,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318828365,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.252000004,8.6439209,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318829493,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.252000004,8.64090729,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318830624,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.254000008,8.63487911,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318831752,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.254000008,8.65296268,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318832883,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.255999982,8.64090729,8.07804585,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318834016,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.255999982,8.63789368,8.08015633,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318835147,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.259000003,8.64090729,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318836275,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.259000003,8.63487911,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318837406,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.260999978,8.65597725,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318838534,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.260999978,8.65899086,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318839670,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.263000011,8.65899086,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318840798,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.263000011,8.63487911,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318841928,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,0.264999986,8.62885189,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318843261,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.264999986,8.64994907,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318844392,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.268000007,8.68008804,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318845520,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.268000007,8.68008804,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318846656,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.270000011,8.6439209,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318847784,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.270000011,8.64994907,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318848914,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9304171,0.272000015,8.64693546,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318850043,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.272000015,8.67104626,8.06115437,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
318851174,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.275000006,8.6439209,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318852302,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.275000006,8.66803265,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318853437,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.27700001,8.65597725,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318854565,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.27700001,8.65899086,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318855696,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.279000014,8.64090729,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318856824,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,0.279000014,8.62885189,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318857955,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.280999988,8.6318655,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318859088,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.280999988,8.6439209,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318860219,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,0.284000009,8.63789368,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318861347,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.284000009,8.63487911,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318862478,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.285999984,8.63789368,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318863810,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.285999984,8.59268475,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318864941,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.287999988,8.62282372,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318866074,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.287999988,8.6198101,8.07804585,0,13.5168409,0,0,13741,0,0,0,0,,,0,51
318867205,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.291000009,8.66200447,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318868333,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.291000009,8.64994907,8.06537724,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318869464,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.292999983,8.63789368,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318870592,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,0.292999983,8.66501904,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318871728,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.295000017,8.6439209,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318872856,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,0.295000017,8.64994907,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318873987,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.296999991,8.65899086,8.05904293,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318875115,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.296999991,8.65597725,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318876246,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9167824,0.300000012,8.65296268,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318877374,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.300000012,8.64994907,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318878509,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.301999986,8.68008804,8.05482006,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318879637,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.301999986,8.6318655,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318880768,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.30400002,8.6439209,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318881896,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.30400002,8.67406082,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318883027,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.306999981,8.67406082,8.06748867,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
318884160,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.306999981,8.64693546,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318885495,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.309000015,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318886622,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.309000015,8.63487911,8.08015633,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318887753,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.31099999,8.6439209,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318888881,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.31099999,8.63789368,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318890012,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.31400001,8.67406082,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318891145,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,0.31400001,8.63487911,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318892276,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.316000015,8.67707443,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318893404,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.316000015,8.6318655,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318894535,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.317999989,8.64693546,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318895663,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.317999989,8.64994907,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318896794,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.319999993,8.66803265,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318897927,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.319999993,8.6439209,8.07804585,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318899058,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.322999984,8.62885189,8.06960011,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
318900186,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.322999984,8.6318655,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318901317,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.324999988,8.6439209,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318902445,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.324999988,8.62885189,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318903581,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.326999992,8.6439209,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318904709,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.326999992,8.65899086,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318906044,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.329999983,8.64693546,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318907172,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.329999983,8.63487911,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318908302,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.332000017,8.63789368,8.08015633,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318909430,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.332000017,8.61679649,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318910566,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.333999991,8.68310261,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318911694,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.333999991,8.62885189,8.07593441,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318912826,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.336000025,8.65597725,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318913954,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9213276,0.336000025,8.6439209,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318915084,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.338999987,8.62583828,8.07171154,0,13.5168409,0,0,13741,0,0,0,0,,,0,51
318916217,0.829999983,1,0,0,0.00805860758,0,0.323367804,0.276272744,15.9258718,0.338999987,8.6439209,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318917349,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.341000021,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318918477,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.341000021,8.67104626,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318919607,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.342999995,8.65296268,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318920735,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,0.342999995,8.65899086,8.0569315,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318921866,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.344999999,8.64090729,8.07804585,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
318922999,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.344999999,8.66200447,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318924130,0.829999983,0,0,0,0,0,0.323367804,0.276272744,15.9258718,0.34799999,8.64994907,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318925258,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.34799999,8.65597725,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318926389,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.349999994,8.62885189,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318927721,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.349999994,8.64994907,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318928857,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.351999998,8.64693546,8.0569315,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318929985,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.351999998,8.64693546,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318931116,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.354999989,8.63789368,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
318932244,0.829999983,1,0,0,0.0161172152,0,0.323367804,0.276272744,15.9258718,0.354999989,8.65899086,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
