t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
33824070,0.407224983,0.394160599,,,0.435164809,0.668864429,0.386855423,0.242299721,15.8622417,5.54220009,0,4,,4,1
33825229,0.40715,0.402684569,,,0.483516455,0.717216074,0.385567129,0.242807835,15.8531513,5.54220009,0,4,,4,1
33826392,0.407074988,0.421768695,,,0.49963367,0.684981644,0.385067284,0.243006483,15.8576965,5.54339981,0,4,,4,1
33827552,0.406999975,0.409356713,,,0.56410253,0.813919365,0.385346889,0.242895275,15.8440609,5.54339981,0,4,,4,1
33828715,0.406924993,0.408450693,,,0.46739924,0.676923037,0.385743856,0.2427378,15.8622417,5.54460001,0,4,,4,1
33829875,0.40684998,0.414285719,,,0.46739924,0.660805821,0.386132538,0.242584154,15.8349714,5.54460001,0,4,,4,1
33831038,0.406774998,0.417218536,,,0.507692277,0.709157467,0.386785567,0.242327109,15.866787,5.54580021,0,4,,4,1
33832202,0.406625003,0.405405402,,,0.483516455,0.709157467,0.387471735,0.242058545,15.8576965,5.54580021,0,4,,4,1
33833364,0.40654999,0.417177886,,,0.547985315,0.76556772,0.388059318,0.241829783,15.866787,5.54759979,0,4,,4,1
33834524,0.406474978,0.380597025,,,0.410988986,0.668864429,0.388101935,0.241813287,15.8531513,5.54759979,0,4,,4,1
33835686,0.406399995,0.420731694,,,0.556043923,0.76556772,0.387676448,0.241978735,15.8440609,5.54879999,0,4,,4,1
33836845,0.406324983,0.398550719,,,0.443223417,0.668864429,0.38751322,0.242042363,15.8622417,5.54879999,0,4,,4,1
33838008,0.40625,0.416666657,,,0.483516455,0.676923037,0.387592494,0.242011428,15.8531513,5.55000019,0,4,,4,1
33839167,0.406099975,0.402777791,,,0.46739924,0.693040252,0.387798995,0.241931006,15.8622417,5.55000019,0,4,,4,1
33840533,0.406024992,0.395522386,,,0.427106202,0.652747214,0.387688071,0.241974175,15.8576965,5.55179977,0,4,,4,1
33841692,0.40594998,0.412499994,,,0.5318681,0.757509112,0.387378097,0.242095128,15.8531513,5.55179977,0,4,,4,1
33842855,0.405874968,0.384057969,,,0.427106202,0.684981644,0.386900216,0.242282152,15.8486061,5.55300045,0,4,,4,1
33844019,0.405799985,0.428571433,,,0.580219746,0.773626328,0.38652876,0.24242802,15.8395166,5.55300045,0,4,,4,1
33845182,0.40564999,0.384615362,,,0.443223417,0.709157467,0.386441827,0.242462218,15.8622417,5.55480003,0,4,,4,1
33846341,0.405574977,0.416058421,,,0.459340632,0.644688606,0.386203408,0.242556185,15.8440609,5.55480003,0,4,,4,1
33847504,0.405499995,0.400000006,,,0.483516455,0.725274682,0.386076391,0.242606342,15.866787,5.55599976,0,4,,4,1
33848663,0.405424982,0.416107416,,,0.49963367,0.701098859,0.38620916,0.24255392,15.8576965,5.55599976,0,4,,4,1
33849826,0.40534997,0.402439028,,,0.5318681,0.789743543,0.386484057,0.242445603,15.8531513,5.55720043,0,4,,4,1
33850986,0.405274987,0.410071909,,,0.459340632,0.660805821,0.386735141,0.242346913,15.8531513,5.55720043,0,4,,4,1
33852148,0.405124992,0.410958916,,,0.483516455,0.693040252,0.387081653,0.242211044,15.8395166,5.55900002,0,4,,4,1
33853308,0.40504998,0.418918908,,,0.49963367,0.693040252,0.387778521,0.241938978,15.8622417,5.55900002,0,4,,4,1
33854471,0.404974997,0.406896561,,,0.475457847,0.693040252,0.388644129,0.241603225,15.8622417,5.56019974,0,4,,4,1
33855635,0.404899985,0.423076928,,,0.5318681,0.725274682,0.389617264,0.241228685,15.8486061,5.56019974,0,4,,4,1
33856797,0.404824972,0.376712322,,,0.443223417,0.73333329,0.39006272,0.241058245,15.866787,5.56140041,0,4,,4,1
33857957,0.40474999,0.412903219,,,0.515750885,0.73333329,0.389680386,0.2412045,15.8349714,5.56140041,0,4,,4,1
33859119,0.404599994,0.387323946,,,0.443223417,0.701098859,0.389093697,0.241429836,15.8622417,5.5632,0,4,,4,1
33860278,0.404524982,0.410958916,,,0.483516455,0.693040252,0.388525218,0.24164921,15.825881,5.5632,0,4,,4,1
33861645,0.404449999,0.406896561,,,0.475457847,0.693040252,0.388342619,0.241719916,15.8576965,5.56439972,0,4,,4,1
33862804,0.404374987,0.388489187,,,0.435164809,0.684981644,0.388108552,0.241810709,15.866787,5.56439972,0,4,,4,1
33863967,0.404299974,0.397260278,,,0.46739924,0.709157467,0.387346387,0.242107496,15.8486061,5.5656004,0,4,,4,1
33865126,0.404149979,0.412903219,,,0.515750885,0.73333329,0.386797577,0.242322385,15.866787,5.5656004,0,4,,4,1
33866293,0.404074997,0.403726727,,,0.523809493,0.773626328,0.386790365,0.242325217,15.8440609,5.56739998,0,4,,4,1
33867453,0.403999984,0.413793117,,,0.483516455,0.684981644,0.387083352,0.242210373,15.8622417,5.56739998,0,4,,4,1
33868616,0.403925002,0.402777791,,,0.46739924,0.693040252,0.387500793,0.242047206,15.825881,5.5685997,0,4,,4,1
33869775,0.403849989,0.424050629,,,0.539926708,0.73333329,0.388180315,0.241782844,15.866787,5.5685997,0,4,,4,1
33870938,0.403774977,0.388888896,,,0.451282024,0.709157467,0.388815433,0.241537079,15.8531513,5.56980038,0,4,,4,1
33872097,0.403624982,0.415662646,,,0.556043923,0.781684935,0.389072001,0.241438195,15.8576965,5.56980038,0,4,,4,1
33873260,0.403549999,0.382978737,,,0.435164809,0.701098859,0.388966173,0.241478965,15.8486061,5.57159996,0,4,,4,1
33874419,0.403474987,0.420382172,,,0.5318681,0.73333329,0.388742208,0.241565362,15.8395166,5.57159996,0,4,,4,1
33875583,0.403399974,0.397260278,,,0.46739924,0.709157467,0.388839781,0.241527691,15.8622417,5.57279968,0,4,,4,1
33876742,0.403324991,0.413793117,,,0.483516455,0.684981644,0.389112622,0.241422564,15.8395166,5.57279968,0,4,,4,1
33877909,0.403249979,0.394557804,,,0.46739924,0.717216074,0.389307708,0.241347522,15.8713312,5.57400036,0,4,,4,1
33879069,0.403099984,0.417808205,,,0.491575062,0.684981644,0.389541507,0.241257727,15.8576965,5.57400036,0,4,,4,1
33880231,0.403025001,0.423076928,,,0.5318681,0.725274682,0.390457571,0.240907699,15.8576965,5.57579994,0,4,,4,1
33881391,0.402949989,0.401408464,,,0.459340632,0.684981644,0.391682744,0.240443662,15.8395166,5.57579994,0,4,,4,1
33882757,0.402874976,0.427672923,,,0.547985315,0.73333329,0.392900527,0.239987031,15.8395166,5.57699966,0,4,,4,1
33883916,0.402799994,0.391608357,,,0.451282024,0.701098859,0.394004136,0.239577144,15.8622417,5.57699966,0,4,,4,1
33885079,0.402649969,0.413793117,,,0.483516455,0.684981644,0.394624621,0.239348322,15.825881,5.5788002,0,4,,4,1
33886238,0.402574986,0.397435904,,,0.49963367,0.757509112,0.395009369,0.239207,15.8758764,5.5788002,0,4,,4,1
33887400,0.402500004,0.414965957,,,0.491575062,0.693040252,0.395415872,0.239058137,15.8531513,5.57999992,0,4,,4,1
33888560,0.402424991,0.405063301,,,0.515750885,0.757509112,0.396007001,0.238842621,15.866787,5.57999992,0,4,,4,1
33889727,0.402349979,0.380597025,,,0.410988986,0.668864429,0.396030724,0.238833994,15.8395166,5.58119965,0,4,,4,1
33890886,0.402274996,0.411392391,,,0.523809493,0.749450505,0.395496875,0.239028558,15.8440609,5.58119965,0,4,,4,1
33892049,0.402124971,0.397058815,,,0.435164809,0.660805821,0.395227939,0.239126906,15.8531513,5.58300018,0,4,,4,1
33893209,0.402049989,0.408163249,,,0.483516455,0.701098859,0.395201713,0.239136517,15.8486061,5.58300018,0,4,,4,1
33894372,0.401975006,0.416666657,,,0.523809493,0.73333329,0.395652205,0.238971874,15.8531513,5.58419991,0,4,,4,1
33895531,0.401899993,0.404255331,,,0.459340632,0.676923037,0.396493495,0.238665983,15.8713312,5.58419991,0,4,,4,1
33896693,0.401824981,0.394904464,,,0.49963367,0.76556772,0.396948934,0.238501281,15.8440609,5.58539963,0,4,,4,1
33897853,0.401749998,0.398648649,,,0.475457847,0.717216074,0.396847725,0.238537833,15.8486061,5.58539963,0,4,,4,1
33899015,0.401674986,0.39041096,,,0.459340632,0.717216074,0.396370292,0.238710672,15.8395166,5.5866003,0,4,,4,1
33900174,0.401524991,0.400000006,,,0.483516455,0.725274682,0.395712972,0.238949716,15.8713312,5.5866003,0,4,,4,1
33901342,0.401450008,0.373239428,,,0.427106202,0.717216074,0.394638658,0.239343137,15.8622417,5.58839989,0,4,,4,1
33902501,0.401374996,0.415662646,,,0.556043923,0.781684935,0.393512547,0.239759281,15.8486061,5.58839989,0,4,,4,1
33903867,0.401299983,0.402684569,,,0.483516455,0.717216074,0.393234491,0.239862621,15.8576965,5.58959961,0,4,,4,1
33905027,0.401225001,0.413580239,,,0.539926708,0.76556772,0.393628001,0.239716411,15.8576965,5.58959961,0,4,,4,1
33906189,0.401074976,0.394160599,,,0.435164809,0.668864429,0.394070446,0.239552632,15.8440609,5.59140015,0,4,,4,1
33907348,0.400999993,0.387755096,,,0.459340632,0.725274682,0.393883348,0.239621833,15.8395166,5.59140015,0,4,,4,1
33908511,0.400924981,0.406666666,,,0.491575062,0.717216074,0.393379927,0.239808545,15.8576965,5.59259987,0,4,,4,1
33909670,0.400849998,0.392857134,,,0.443223417,0.684981644,0.393051714,0.239930674,15.8622417,5.59259987,0,4,,4,1
33910833,0.400774986,0.405228764,,,0.49963367,0.73333329,0.392811567,0.240020245,15.8440609,5.59379959,0,4,,4,1
33911992,0.400700003,0.406666666,,,0.491575062,0.717216074,0.39289251,0.239990026,15.866787,5.59379959,0,4,,4,1
33913160,0.400549978,0.425000012,,,0.547985315,0.741391897,0.393726557,0.239679888,15.8440609,5.59560013,0,4,,4,1
33914319,0.400474995,0.406896561,,,0.475457847,0.693040252,0.395136982,0.23916024,15.8576965,5.59560013,0,4,,4,1
33915482,0.400399983,0.394557804,,,0.46739924,0.717216074,0.396120191,0.238801464,15.8304262,5.59679985,0,4,,4,1
33916641,0.400325,0.402515709,,,0.515750885,0.76556772,0.396435857,0.238686904,15.866787,5.59679985,0,4,,4,1
33917804,0.400249988,0.382352948,,,0.419047594,0.676923037,0.396187216,0.238777101,15.866787,5.59799957,0,4,,4,1
33918963,0.400174975,0.40625,,,0.523809493,0.76556772,0.395621449,0.238983095,15.8486061,5.59799957,0,4,,4,1
33920126,0.40002498,0.39310348,,,0.459340632,0.709157467,0.395231128,0.239125744,15.8622417,5.59980011,0,4,,4,1
33921286,0.399949998,0.426900566,,,0.588278353,0.789743543,0.395505339,0.239025488,15.8304262,5.59980011,0,4,,4,1
33922448,0.399874985,0.39310348,,,0.459340632,0.709157467,0.396326691,0.238726482,15.866787,5.60099983,0,4,,4,1
33923812,0.399800003,0.394736856,,,0.483516455,0.741391897,0.396656394,0.238607034,15.8440609,5.60099983,0,4,,4,1
33924979,0.39972499,0.397260278,,,0.46739924,0.709157467,0.396457165,0.238679171,15.8531513,5.60219955,0,4,,4,1
33926138,0.399574995,0.411764711,,,0.507692277,0.725274682,0.396512479,0.238659114,15.8531513,5.60219955,0,4,,4,1
33927301,0.399500012,0.402597398,,,0.49963367,0.741391897,0.397007555,0.238480151,15.8486061,5.60400009,0,4,,4,1
33928460,0.399425,0.396103889,,,0.491575062,0.749450505,0.397401303,0.238338292,15.866787,5.60400009,0,4,,4,1
33929623,0.399349988,0.41772151,,,0.5318681,0.741391897,0.397882968,0.238165349,15.8395166,5.60519981,0,4,,4,1
33930782,0.399275005,0.39310348,,,0.459340632,0.709157467,0.398565084,0.237921625,15.8576965,5.60519981,0,4,,4,1
33931945,0.399199992,0.39310348,,,0.459340632,0.709157467,0.398724258,0.237864941,15.8304262,5.60640001,0,4,,4,1
33933104,0.399049997,0.405063301,,,0.515750885,0.757509112,0.398617893,0.23790282,15.8622417,5.60640001,0,4,,4,1
33934267,0.398975015,0.381944448,,,0.443223417,0.717216074,0.398350626,0.237998113,15.8576965,5.60820007,0,4,,4,1
33935431,0.398900002,0.407643318,,,0.515750885,0.749450505,0.397904575,0.238157615,15.8440609,5.60820007,0,4,,4,1
33936593,0.39882499,0.413793117,,,0.483516455,0.684981644,0.398148596,0.238070294,15.866787,5.6093998,0,4,,4,1
33937752,0.398750007,0.410256416,,,0.515750885,0.741391897,0.399164855,0.237708405,15.8304262,5.6093998,0,4,,4,1
33938915,0.398674995,0.388157904,,,0.475457847,0.749450505,0.399939775,0.237434432,15.8622417,5.61059999,0,4,,4,1
33940074,0.398525,0.39310348,,,0.459340632,0.709157467,0.39990133,0.237447992,15.825881,5.61059999,0,4,,4,1
33941237,0.398449987,0.401273906,,,0.507692277,0.757509112,0.39962405,0.237545863,15.8713312,5.61240005,0,4,,4,1
33942396,0.398375005,0.372413814,,,0.435164809,0.73333329,0.398979455,0.237774208,15.8531513,5.61240005,0,4,,4,1
33943559,0.398299992,0.402515709,,,0.515750885,0.76556772,0.397916883,0.238153219,15.8440609,5.61359978,0,4,,4,1
33944922,0.39822498,0.407894731,,,0.49963367,0.725274682,0.397521317,0.238295108,15.8622417,5.61359978,0,4,,4,1
33946085,0.398074985,0.403846145,,,0.507692277,0.749450505,0.397903204,0.238158122,15.8576965,5.61539984,0,4,,4,1
33947250,0.398000002,0.383561641,,,0.451282024,0.725274682,0.398055762,0.238103494,15.8486061,5.61539984,0,4,,4,1
33948412,0.397924989,0.38961038,,,0.483516455,0.757509112,0.397491008,0.238306031,15.8486061,5.61660004,0,4,,4,1
33949572,0.397850007,0.398648649,,,0.475457847,0.717216074,0.396805763,0.238553002,15.8486061,5.61660004,0,4,,4,1
33950735,0.397774994,0.413333327,,,0.49963367,0.709157467,0.396805972,0.238552913,15.8531513,5.61779976,0,4,,4,1
33951895,0.397699982,0.398648649,,,0.475457847,0.717216074,0.397390008,0.23834233,15.8486061,5.61779976,0,4,,4,1
33953057,0.397549987,0.406666666,,,0.491575062,0.717216074,0.398058206,0.238102645,15.8622417,5.61959982,0,4,,4,1
33954216,0.397474974,0.390243888,,,0.515750885,0.805860758,0.398504823,0.237943113,15.8576965,5.61959982,0,4,,4,1
33955379,0.397399992,0.39310348,,,0.459340632,0.709157467,0.398457199,0.2379601,15.8486061,5.62080002,0,4,,4,1
33956538,0.397325009,0.385620922,,,0.475457847,0.757509112,0.397931546,0.238147944,15.8440609,5.62080002,0,4,,4,1
33957701,0.397249997,0.392156869,,,0.483516455,0.749450505,0.397144645,0.238430694,15.8486061,5.62199974,0,4,,4,1
33958865,0.397174984,0.398648649,,,0.475457847,0.717216074,0.396530658,0.238652527,15.8576965,5.62199974,0,4,,4,1
33960028,0.397100002,0.393548369,,,0.491575062,0.757509112,0.396197855,0.238773242,15.8440609,5.62319994,0,4,,4,1
33961187,0.396949977,0.407643318,,,0.515750885,0.749450505,0.396189094,0.23877643,15.8622417,5.62319994,0,4,,4,1
33962350,0.396874994,0.401234567,,,0.523809493,0.781684935,0.396616042,0.238621607,15.8486061,5.625,0,4,,4,1
33963509,0.396800011,0.401315778,,,0.491575062,0.73333329,0.397183627,0.238416642,15.8440609,5.625,0,4,,4,1
33964672,0.396724999,0.389937103,,,0.49963367,0.781684935,0.397476256,0.238311335,15.8349714,5.6262002,0,4,,4,1
33966036,0.396575004,0.365517259,,,0.427106202,0.741391897,0.396731973,0.23857969,15.866787,5.6262002,0,4,,4,1
33967199,0.396499991,0.39310348,,,0.459340632,0.709157467,0.395175576,0.239146084,15.825881,5.62800026,0,4,,4,1
33968358,0.396424979,0.394904464,,,0.49963367,0.76556772,0.394017011,0.239572391,15.866787,5.62800026,0,4,,4,1
33969521,0.396349996,0.39310348,,,0.459340632,0.709157467,0.39339602,0.239802539,15.8486061,5.62919998,0,4,,4,1
33970685,0.396275014,0.394285709,,,0.556043923,0.854212403,0.392957836,0.239965662,15.8576965,5.62919998,0,4,,4,1
33971848,0.396200001,0.386861324,,,0.427106202,0.676923037,0.392470717,0.240147665,15.8440609,5.63040018,0,4,,4,1
33973007,0.396124989,0.41614908,,,0.539926708,0.757509112,0.39235723,0.240190178,15.8440609,5.63040018,0,4,,4,1
33974169,0.395974994,0.389705896,,,0.427106202,0.668864429,0.392760128,0.240039423,15.8622417,5.63220024,0,4,,4,1
33975329,0.395899981,0.412162155,,,0.491575062,0.701098859,0.393309981,0.239834532,15.8304262,5.63220024,0,4,,4,1
33976492,0.395824999,0.389937103,,,0.49963367,0.781684935,0.393886596,0.239620626,15.8576965,5.63339996,0,4,,4,1
33977652,0.395749986,0.406896561,,,0.475457847,0.693040252,0.394373387,0.239440829,15.8531513,5.63339996,0,4,,4,1
33978814,0.395675004,0.401197582,,,0.539926708,0.805860758,0.395002156,0.239209637,15.866787,5.63460016,0,4,,4,1
33979973,0.395599991,0.397163153,,,0.451282024,0.684981644,0.395639718,0.238976419,15.8395166,5.63460016,0,4,,4,1
33981136,0.395449996,0.41614908,,,0.539926708,0.757509112,0.396472365,0.238673657,15.8440609,5.63640022,0,4,,4,1
33982300,0.395374984,0.382352948,,,0.419047594,0.676923037,0.397287756,0.238379121,15.8576965,5.63640022,0,4,,4,1
33983463,0.395300001,0.397260278,,,0.46739924,0.709157467,0.397464067,0.238315687,15.8440609,5.63759995,0,4,,4,1
33984623,0.395224988,0.389937103,,,0.49963367,0.781684935,0.397318006,0.238368243,15.8576965,5.63759995,0,4,,4,1
33985785,0.395150006,0.401360512,,,0.475457847,0.709157467,0.397250503,0.238392547,15.8531513,5.63880014,0,4,,4,1
33987149,0.394999981,0.406060636,,,0.539926708,0.789743543,0.39761737,0.238260642,15.8486061,5.63880014,0,4,,4,1
33988311,0.394924998,0.39310348,,,0.459340632,0.709157467,0.398207366,0.238049299,15.8713312,5.6406002,0,4,,4,1
33989471,0.394849986,0.422360271,,,0.547985315,0.749450505,0.399130464,0.237720624,15.8395166,5.6406002,0,4,,4,1
33990633,0.394774973,0.391891897,,,0.46739924,0.725274682,0.400412887,0.237268016,15.8576965,5.64179993,0,4,,4,1
33991793,0.394699991,0.375838935,,,0.451282024,0.749450505,0.400769711,0.237142906,15.8213358,5.64179993,0,4,,4,1
33992956,0.394625008,0.401273906,,,0.507692277,0.757509112,0.400331467,0.237296611,15.8576965,5.64300013,0,4,,4,1
33994120,0.394474983,0.379310369,,,0.443223417,0.725274682,0.399832278,0.23747237,15.8622417,5.64300013,0,4,,4,1
33995282,0.394400001,0.409937918,,,0.5318681,0.76556772,0.399525136,0.237580851,15.8395166,5.64480019,0,4,,4,1
33996442,0.394324988,0.376543224,,,0.491575062,0.813919365,0.399360925,0.237638935,15.866787,5.64480019,0,4,,4,1
33997604,0.394249976,0.401162803,,,0.556043923,0.830036581,0.399018586,0.23776032,15.8395166,5.64599991,0,4,,4,1
33998764,0.394174993,0.40397349,,,0.491575062,0.725274682,0.39910695,0.237728953,15.8531513,5.64599991,0,4,,4,1
33999926,0.39410001,0.379999995,,,0.459340632,0.749450505,0.399287999,0.237664759,15.8395166,5.64720011,0,4,,4,1
34001086,0.393949986,0.401315778,,,0.491575062,0.73333329,0.399133205,0.237719625,15.8576965,5.64720011,0,4,,4,1
34002248,0.393875003,0.394557804,,,0.46739924,0.717216074,0.399173498,0.23770535,15.866787,5.64900017,0,4,,4,1
34003408,0.39379999,0.413173646,,,0.556043923,0.789743543,0.399754256,0.237499878,15.8440609,5.64900017,0,4,,4,1
34004571,0.393724978,0.380952358,,,0.451282024,0.73333329,0.400405854,0.237270474,15.8713312,5.65019989,0,4,,4,1
34005735,0.393649995,0.400000006,,,0.515750885,0.773626328,0.400604635,0.237200752,15.8395166,5.65019989,0,4,,4,1
34006898,0.393575013,0.386206925,,,0.451282024,0.717216074,0.400579661,0.237209484,15.8576965,5.65140009,0,4,,4,1
34008261,0.393424988,0.408284038,,,0.556043923,0.805860758,0.400735974,0.237154722,15.8349714,5.65140009,0,4,,4,1
34009424,0.393350005,0.377622366,,,0.435164809,0.717216074,0.400884807,0.237102613,15.8622417,5.65320015,0,4,,4,1
34010583,0.393274993,0.401360512,,,0.475457847,0.709157467,0.400756329,0.237147585,15.825881,5.65320015,0,4,,4,1
34011746,0.39319998,0.386075944,,,0.491575062,0.781684935,0.400626898,0.237192914,15.8713312,5.65439987,0,4,,4,1
34012906,0.393124998,0.406666666,,,0.491575062,0.717216074,0.400740802,0.237152994,15.8440609,5.65439987,0,4,,4,1
34014069,0.392975003,0.393063605,,,0.547985315,0.846153796,0.401180118,0.236999437,15.8576965,5.65620041,0,4,,4,1
34015228,0.39289999,0.368055552,,,0.427106202,0.73333329,0.400988489,0.237066358,15.8486061,5.65620041,0,4,,4,1
34016395,0.392825007,0.410714298,,,0.556043923,0.79780215,0.400404602,0.237270921,15.8395166,5.65740013,0,4,,4,1
34017555,0.392749995,0.376712322,,,0.443223417,0.73333329,0.400147408,0.237361312,15.8622417,5.65740013,0,4,,4,1
34018717,0.392674983,0.388888896,,,0.451282024,0.709157467,0.399621755,0.237546667,15.8213358,5.65859985,0,4,,4,1
34019877,0.3926,0.395061731,,,0.515750885,0.789743543,0.399104267,0.237729892,15.866787,5.65859985,0,4,,4,1
34021039,0.392450005,0.39041096,,,0.459340632,0.717216074,0.398908913,0.237799257,15.8531513,5.66040039,0,4,,4,1
34022199,0.392374992,0.4142012,,,0.56410253,0.79780215,0.39926976,0.237671226,15.8531513,5.66040039,0,4,,4,1
34023361,0.39229998,0.371621609,,,0.443223417,0.749450505,0.39971599,0.237513378,15.8576965,5.66160011,0,4,,4,1
34024520,0.392224997,0.406060636,,,0.539926708,0.789743543,0.399742723,0.237503946,15.8349714,5.66160011,0,4,,4,1
34025683,0.392149985,0.376712322,,,0.443223417,0.73333329,0.399635166,0.237541944,15.8622417,5.66279984,0,4,,4,1
34026842,0.392075002,0.398648649,,,0.475457847,0.717216074,0.399381012,0.237631813,15.825881,5.66279984,0,4,,4,1
34028009,0.39199999,0.404907972,,,0.5318681,0.781684935,0.399590939,0.23755759,15.8576965,5.66400003,0,4,,4,1
34029373,0.391849995,0.40397349,,,0.491575062,0.725274682,0.400515586,0.237231955,15.8304262,5.66400003,0,4,,4,1
34030536,0.391774982,0.390532553,,,0.5318681,0.830036581,0.401462823,0.236900881,15.866787,5.66580009,0,4,,4,1
34031696,0.3917,0.39310348,,,0.459340632,0.709157467,0.401991606,0.236717135,15.8440609,5.66580009,0,4,,4,1
34032859,0.391624987,0.398843944,,,0.556043923,0.838095188,0.402407914,0.236573011,15.8576965,5.66699982,0,4,,4,1
34034018,0.391549975,0.386206925,,,0.451282024,0.717216074,0.402747959,0.236455664,15.8531513,5.66699982,0,4,,4,1
34035181,0.391400009,0.416666657,,,0.56410253,0.789743543,0.403359234,0.236245453,15.8395166,5.66880035,0,4,,4,1
34036340,0.391324997,0.373239428,,,0.427106202,0.717216074,0.404057622,0.236006558,15.8713312,5.66880035,0,4,,4,1
34037503,0.391249985,0.378571421,,,0.427106202,0.701098859,0.403724223,0.236120418,15.8213358,5.67000008,0,4,,4,1
34038662,0.391175002,0.388888896,,,0.507692277,0.79780215,0.402823895,0.236429498,15.8622417,5.67000008,0,4,,4,1
34039829,0.391099989,0.385135144,,,0.459340632,0.73333329,0.40210104,0.236679226,15.8531513,5.6711998,0,4,,4,1
34040989,0.391024977,0.403508753,,,0.556043923,0.821977973,0.40184173,0.23676914,15.8395166,5.6711998,0,4,,4,1
34042151,0.390875012,0.384615391,,,0.483516455,0.773626328,0.40197134,0.236724153,15.8622417,5.67300034,0,4,,4,1
34043311,0.390799999,0.401162803,,,0.556043923,0.830036581,0.402195394,0.236646533,15.8349714,5.67300034,0,4,,4,1
34044473,0.390724987,0.390728444,,,0.475457847,0.741391897,0.402577937,0.236514285,15.8576965,5.67420006,0,4,,4,1
34045632,0.390650004,0.385135144,,,0.459340632,0.73333329,0.402754575,0.236453369,15.8304262,5.67420006,0,4,,4,1
34046795,0.390574992,0.398734182,,,0.507692277,0.76556772,0.402803242,0.236436605,15.8576965,5.67540026,0,4,,4,1
34047954,0.390499979,0.391608357,,,0.451282024,0.701098859,0.403083473,0.23634015,15.8622417,5.67540026,0,4,,4,1
34049117,0.390350014,0.386075944,,,0.491575062,0.781684935,0.403252423,0.236282125,15.8440609,5.67720032,0,4,,4,1
34050481,0.390275002,0.39041096,,,0.459340632,0.717216074,0.403178275,0.236307591,15.8440609,5.67720032,0,4,,4,1
34051648,0.390199989,0.40476191,,,0.547985315,0.805860758,0.403434753,0.236219555,15.8486061,5.67840004,0,4,,4,1
34052808,0.390125006,0.365517259,,,0.427106202,0.741391897,0.40352115,0.236189961,15.8622417,5.67840004,0,4,,4,1
34053971,0.390049994,0.417647064,,,0.572161138,0.79780215,0.403468698,0.236207932,15.8304262,5.67960024,0,4,,4,1
34055130,0.389899999,0.386666656,,,0.46739924,0.741391897,0.404065162,0.236003965,15.8622417,5.67960024,0,4,,4,1
34056293,0.389824986,0.390728444,,,0.475457847,0.741391897,0.404592514,0.235824436,15.8304262,5.6814003,0,4,,4,1
34057453,0.389750004,0.406451583,,,0.507692277,0.741391897,0.405157238,0.235632986,15.8531513,5.6814003,0,4,,4,1
34058616,0.389674991,0.389261752,,,0.46739924,0.73333329,0.406028688,0.235339239,15.8622417,5.68260002,0,4,,4,1
34059775,0.389600009,0.385093182,,,0.49963367,0.79780215,0.406484306,0.235186443,15.8486061,5.68260002,0,4,,4,1
34060937,0.389524996,0.415584415,,,0.515750885,0.725274682,0.407093406,0.234983012,15.8576965,5.68380022,0,4,,4,1
34062097,0.389375001,0.380952388,,,0.515750885,0.838095188,0.408075988,0.234656885,15.8576965,5.68380022,0,4,,4,1
34063264,0.389299989,0.383561641,,,0.451282024,0.725274682,0.408377945,0.234557152,15.8395166,5.68560028,0,4,,4,1
34064423,0.389225006,0.392857134,,,0.5318681,0.821977973,0.40824461,0.23460117,15.8395166,5.68560028,0,4,,4,1
34065585,0.389149994,0.375838935,,,0.451282024,0.749450505,0.4079611,0.234694898,15.8531513,5.6868,0,4,,4,1
34066745,0.389074981,0.392405063,,,0.49963367,0.773626328,0.407472581,0.234856874,15.8213358,5.6868,0,4,,4,1
34067907,0.388999999,0.384615391,,,0.523809493,0.838095188,0.407119125,0.234974459,15.866787,5.6880002,0,4,,4,1
34069067,0.388849974,0.389261752,,,0.46739924,0.73333329,0.406876445,0.235055372,15.8486061,5.6880002,0,4,,4,1
34070229,0.388774991,0.397660792,,,0.547985315,0.830036581,0.406935602,0.235035658,15.8395166,5.68980026,0,4,,4,1
34071593,0.388700008,0.401273906,,,0.507692277,0.757509112,0.407595932,0.23481591,15.8486061,5.68980026,0,4,,4,1
34072755,0.388624996,0.384615391,,,0.523809493,0.838095188,0.40836215,0.234562382,15.8622417,5.69099998,0,4,,4,1
34073914,0.388549984,0.380952358,,,0.451282024,0.73333329,0.408511549,0.234513089,15.8440609,5.69099998,0,4,,4,1
34075082,0.388399988,0.40476191,,,0.547985315,0.805860758,0.40861541,0.234478891,15.8349714,5.69279957,0,4,,4,1
34076241,0.388324976,0.367346913,,,0.435164809,0.749450505,0.408695906,0.234452397,15.866787,5.69279957,0,4,,4,1
34077404,0.388249993,0.379999995,,,0.459340632,0.749450505,0.40796873,0.234692365,15.8122463,5.69400024,0,4,,4,1
34078564,0.388175011,0.384146333,,,0.507692277,0.813919365,0.406983942,0.23501952,15.8622417,5.69400024,0,4,,4,1
34079726,0.388099998,0.368794352,,,0.419047594,0.717216074,0.405902207,0.235381767,15.8576965,5.69519997,0,4,,4,1
34080886,0.388024986,0.404907972,,,0.5318681,0.781684935,0.405078113,0.235659778,15.8395166,5.69519997,0,4,,4,1
34082048,0.387874991,0.398772985,,,0.523809493,0.789743543,0.405367583,0.235561907,15.866787,5.69699955,0,4,,4,1
